busfrequency,,frequency,I,Q,amplitude,phase
5220600000.0,30,5311000000.0,0.08107821643352509,-0.09578725695610046,-18.02750442639233,-0.8683723520978364
5220600000.0,31,5311200000.0,0.07820896804332733,-0.09496147185564041,-18.20036977949365,-0.8818380361863651
5220600000.0,32,5311400000.0,0.07648628205060959,-0.09660844504833221,-18.18632597009268,-0.9011281345869586
5220600000.0,33,5311600000.0,0.07072138041257858,-0.09988038241863251,-18.245576433708212,-0.9546809120255905
5220600000.0,34,5311800000.0,0.06699599325656891,-0.10181283950805664,-18.281473004900654,-0.9887961913000881
5220600000.0,35,5312000000.0,0.05619080737233162,-0.10736895352602005,-18.331112915293332,-1.0886490568183123
5220600000.0,36,5312200000.0,0.04226962849497795,-0.1091155931353569,-18.635034801160803,-1.2012129490912289
5220600000.0,37,5312400000.0,0.02903895266354084,-0.11441927403211594,-18.55892059510329,-1.3222498149030064
5220600000.0,38,5312600000.0,0.038758277893066406,-0.11179067939519882,-18.538918149840793,-1.2370608051588394
5220600000.0,39,5312800000.0,0.050381697714328766,-0.10491614043712616,-18.68198162673574,-1.1231063251938387
5220600000.0,40,5313000000.0,0.06479813158512115,-0.1024758443236351,-18.32679813489676,-1.0069462775337892
5220600000.0,41,5313200000.0,0.07238404452800751,-0.09837796539068222,-18.26298888516184,-0.9364615702451444
5220600000.0,42,5313400000.0,0.07520228624343872,-0.09782125800848007,-18.174603168719745,-0.9153887171218383
5220600000.0,43,5313600000.0,0.079461008310318,-0.09601105749607086,-18.087677248412476,-0.8794372593400672
5220600000.0,44,5313800000.0,0.07952971756458282,-0.09646627306938171,-18.0602107724107,-0.881335363350525
5220600000.0,45,5314000000.0,0.08096738159656525,-0.09594893455505371,-18.02391020934223,-0.8698781922775589
5220600000.0,46,5314200000.0,0.08198156952857971,-0.09341561049222946,-18.111430886385133,-0.8504954768437698
5220600000.0,47,5314400000.0,0.08279170095920563,-0.09545265138149261,-17.968127317739658,-0.8563104870257683
5220600000.0,48,5314600000.0,0.08083038777112961,-0.09503727406263351,-18.07833156226074,-0.8660048160321008
5220600000.0,49,5314800000.0,0.08198418468236923,-0.09495433419942856,-18.030578512763434,-0.8585704333790513
5220600000.0,50,5315000000.0,0.08319535106420517,-0.09648154675960541,-17.896773244577897,-0.8592087608524316
5220600000.0,51,5315200000.0,0.08283893764019012,-0.09263640642166138,-18.112460172497848,-0.8411741294559036
5220600000.0,52,5315400000.0,0.08254298567771912,-0.09379532188177109,-18.06571866538325,-0.8491228352820814
5220600000.0,53,5315600000.0,0.08271346241235733,-0.09311999380588531,-18.09308403758684,-0.8445132294467224
5220600000.0,54,5315800000.0,0.08278648555278778,-0.09107401967048645,-18.196424314779087,-0.8330298301769025
5220600000.0,55,5316000000.0,0.08215732127428055,-0.09059419482946396,-18.25151627828914,-0.8341975924030572
5220600000.0,56,5316200000.0,0.08199622482061386,-0.0943782776594162,-18.060232343658058,-0.8554863621249487
5220600000.0,57,5316400000.0,0.08118584752082825,-0.09455817937850952,-18.087616819095473,-0.8613416494019639
5220600000.0,58,5316600000.0,0.08044107258319855,-0.09395454078912735,-18.153590441388534,-0.8627310655879986
5220600000.0,59,5316800000.0,0.07881078124046326,-0.09476037323474884,-18.184231400340188,-0.8770316249966046
5220600000.0,60,5317000000.0,0.077815480530262,-0.09353233873844147,-18.29634201385,-0.8768670934826902
5220600000.0,61,5317200000.0,0.0802202820777893,-0.09327604621648788,-18.199970741266963,-0.8605075562482358
5220600000.0,62,5317400000.0,0.07716097682714462,-0.09444279223680496,-18.275939074440615,-0.885767428112565
5220600000.0,63,5317600000.0,0.08187190443277359,-0.09363240748643875,-18.10508662547185,-0.8523079015971893
5220600000.0,64,5317800000.0,0.07862676680088043,-0.09379740059375763,-18.244846840075265,-0.8731565576209044
5220600000.0,65,5318000000.0,0.08310133218765259,-0.09340430051088333,-18.06035610274882,-0.8437038975395462
5220600000.0,66,5318200000.0,0.08117352426052094,-0.0919993594288826,-18.223762697120844,-0.8478315258528446
5220600000.0,67,5318400000.0,0.08229368925094604,-0.09252993762493134,-18.143433898524282,-0.8438832483236154
5220600000.0,68,5318600000.0,0.08375830203294754,-0.09455907344818115,-17.970522514616146,-0.8458947460640752
5220600000.0,69,5318800000.0,0.08201400935649872,-0.09409360587596893,-18.074352116043148,-0.853883023923687
5220600000.0,70,5319000000.0,0.08383427560329437,-0.09232126921415329,-18.08230437687757,-0.8335399124505195
5220600000.0,71,5319200000.0,0.08358924090862274,-0.09269896149635315,-18.074253365935743,-0.8370273978084057
5220600000.0,72,5319400000.0,0.08209080249071121,-0.09295887500047684,-18.13036540386715,-0.8474042221834617
5220600000.0,73,5319600000.0,0.08185108751058578,-0.09329740703105927,-18.123663015641686,-0.850657450022974
5220600000.0,74,5319800000.0,0.08067530393600464,-0.09155186265707016,-18.270980624778193,-0.8484668072618476
5220600000.0,75,5320000000.0,0.08422400802373886,-0.0927150547504425,-18.043835638218184,-0.8333499134266837
5220600000.0,76,5320200000.0,0.08352914452552795,-0.09243527799844742,-18.090691478617813,-0.8359682733017747
5220600000.0,77,5320400000.0,0.08014702051877975,-0.09573505818843842,-18.07188811838474,-0.8737949744600213
5220600000.0,78,5320600000.0,0.08391698449850082,-0.0940825492143631,-17.987780941073005,-0.8424462590708512
5220600000.0,79,5320800000.0,0.08390142768621445,-0.09459938108921051,-17.961924832655257,-0.8452588018157279
5220600000.0,80,5321000000.0,0.08193591982126236,-0.09326954185962677,-18.12121207314843,-0.8499957680551141
5220600000.0,81,5321200000.0,0.08174891024827957,-0.09299419075250626,-18.144350731731016,-0.8496627632729884
5220600000.0,82,5321400000.0,0.0816444531083107,-0.09278783202171326,-18.16007451346102,-0.8491951648385223
5220600000.0,83,5321600000.0,0.08221617341041565,-0.0941145047545433,-18.064013002700023,-0.8527734049789946
5220600000.0,84,5321800000.0,0.08434727042913437,-0.0920465812087059,-18.07236485473914,-0.8290188834877471
5220600000.0,85,5322000000.0,0.08363781124353409,-0.09288144111633301,-18.06256539596636,-0.8377165042861471
5220600000.0,86,5322200000.0,0.08147528767585754,-0.09364652633666992,-18.122567067933502,-0.8547881348699359
5220600000.0,87,5322400000.0,0.08300191909074783,-0.09302126616239548,-18.084854241409193,-0.8422574191630747
5220600000.0,88,5322600000.0,0.08127075433731079,-0.0924205407500267,-18.196879441207884,-0.8495033275386079
5220600000.0,89,5322800000.0,0.08356203883886337,-0.09426026791334152,-17.99488415480163,-0.8454882034738073
5220600000.0,90,5323000000.0,0.08347044885158539,-0.09280529618263245,-18.074286767480395,-0.8383046819924629
5220600000.0,91,5323200000.0,0.08313746750354767,-0.0923631340265274,-18.11274317823678,-0.8379175424917673
5220600000.0,92,5323400000.0,0.08155166357755661,-0.0931921973824501,-18.143032070363578,-0.8519147266086423
5220600000.0,93,5323600000.0,0.08307596296072006,-0.09617254883050919,-17.918066392497813,-0.8583324125376733
5220600000.0,94,5323800000.0,0.08190776407718658,-0.09425975382328033,-18.070485134358606,-0.8553986272478545
5220600000.0,95,5324000000.0,0.08426850289106369,-0.09178897738456726,-18.0892931483161,-0.8280882290763065
5220600000.0,96,5324200000.0,0.08370006084442139,-0.09301430732011795,-18.052814198081307,-0.8380573531513326
5220600000.0,97,5324400000.0,0.08446768671274185,-0.0938776284456253,-17.97299240634668,-0.8381117669621237
5220600000.0,98,5324600000.0,0.08207830786705017,-0.09177524596452713,-18.19313850819546,-0.8411169039085193
5220600000.0,99,5324800000.0,0.08364702016115189,-0.09178998321294785,-18.118529650953594,-0.8317801852098984
5220600000.0,100,5325000000.0,0.08279327303171158,-0.09236487746238708,-18.128743665153916,-0.839989366170711
5220600000.0,101,5325200000.0,0.0832749530673027,-0.09231864660978317,-18.108621406361365,-0.8368562449066277
5220600000.0,102,5325400000.0,0.0826316848397255,-0.09344150125980377,-18.0800968036927,-0.8467150839733232
5220600000.0,103,5325600000.0,0.08051998168230057,-0.09271935373544693,-18.215886937905292,-0.8557012894892294
5220600000.0,104,5325800000.0,0.08332904428243637,-0.09232811629772186,-18.105599213813573,-0.8365842998534703
5220600000.0,105,5326000000.0,0.08197931945323944,-0.09519778937101364,-18.018041719687684,-0.8598661728046084
5220600000.0,106,5326200000.0,0.08465105295181274,-0.09267162531614304,-18.026138203875384,-0.830598864246127
5220600000.0,107,5326400000.0,0.08199528604745865,-0.09343133866786957,-18.10997257408858,-0.8504960000486171
5220600000.0,108,5326600000.0,0.08422759920358658,-0.09213628619909286,-18.0733823577624,-0.8302111486855299
5220600000.0,109,5326800000.0,0.08383646607398987,-0.0922875851392746,-18.083938685338236,-0.8333452884284303
5220600000.0,110,5327000000.0,0.08373495191335678,-0.08961913734674454,-18.226617350671553,-0.8193282957721189
5220600000.0,111,5327200000.0,0.08535021543502808,-0.09263865649700165,-17.99516675505968,-0.8263241567030417
5220600000.0,112,5327400000.0,0.08588187396526337,-0.09387749433517456,-17.90788555645259,-0.8298484402528085
5220600000.0,113,5327600000.0,0.08336470276117325,-0.0921146422624588,-18.114995286321882,-0.8352199732787539
5220600000.0,114,5327800000.0,0.08518004417419434,-0.09319653362035751,-17.974780685301013,-0.8303093228922924
5220600000.0,115,5328000000.0,0.08276207000017166,-0.09352045506238937,-18.069969168182997,-0.8463517834873626
5220600000.0,116,5328200000.0,0.08242782205343246,-0.09173515439033508,-18.1787979745138,-0.8387877384618546
5220600000.0,117,5328400000.0,0.0825556293129921,-0.09368802607059479,-18.070737145895507,-0.8484791676758363
5220600000.0,118,5328600000.0,0.0871361494064331,-0.09157440066337585,-17.96461835185139,-0.810227918173241
5220600000.0,119,5328800000.0,0.08359671384096146,-0.0929524153470993,-18.060809776921893,-0.838340700385819
5220600000.0,120,5329000000.0,0.08337913453578949,-0.09148092567920685,-18.147174274270963,-0.8316980508115069
5220600000.0,121,5329200000.0,0.0832526683807373,-0.09242890030145645,-18.103943650294674,-0.8375829244653747
5220600000.0,122,5329400000.0,0.08399990200996399,-0.09219104051589966,-18.081251966186656,-0.8318548357685428
5220600000.0,123,5329600000.0,0.08332569152116776,-0.09370782971382141,-18.03427899638786,-0.8439761117779643
5220600000.0,124,5329800000.0,0.0818372368812561,-0.09430593997240067,-18.071275979919125,-0.8560676009583859
5220600000.0,125,5330000000.0,0.08345374464988708,-0.09303352236747742,-18.063255383035578,-0.8396252247731808
5220600000.0,126,5330200000.0,0.08266577869653702,-0.0932469367980957,-18.08867076270244,-0.8454758259258911
5220600000.0,127,5330400000.0,0.08402431011199951,-0.0934765413403511,-18.013993070759696,-0.8385996641440794
5220600000.0,128,5330600000.0,0.08440937846899033,-0.09123896062374115,-18.110858212292246,-0.8242607203010328
5220600000.0,129,5330800000.0,0.0834796279668808,-0.0933467224240303,-18.045858427251346,-0.8411413955796517
5220600000.0,130,5331000000.0,0.08241140097379684,-0.09294089674949646,-18.11643944916241,-0.8453738109559882
5220600000.0,131,5331200000.0,0.08342549949884415,-0.09280905872583389,-18.07618364426422,-0.8385926498324136
5220600000.0,132,5331400000.0,0.08068143576383591,-0.09335384517908096,-18.174588303138545,-0.8580850562227474
5220600000.0,133,5331600000.0,0.08469458669424057,-0.09429566562175751,-17.941234449187807,-0.8389870396297968
5220600000.0,134,5331800000.0,0.08208902925252914,-0.09376376122236252,-18.08821507186591,-0.8516901165157031
5220600000.0,135,5332000000.0,0.08442707359790802,-0.09210023283958435,-18.065864234566003,-0.8288380838478108
5220600000.0,136,5332200000.0,0.08254685252904892,-0.09593936055898666,-17.953823902537916,-0.8602916732978207
5220600000.0,137,5332400000.0,0.08197173476219177,-0.09291264414787292,-18.13831509432869,-0.8478775521579687
5220600000.0,138,5332600000.0,0.0840790793299675,-0.09138756990432739,-18.11888039773279,-0.827025837831028
5220600000.0,139,5332800000.0,0.08282098919153214,-0.09282707422971725,-18.103361727173247,-0.8423033290454196
5220600000.0,140,5333000000.0,0.08316072821617126,-0.09337826073169708,-18.05896384196053,-0.8432105864040701
5220600000.0,141,5333200000.0,0.08428030461072922,-0.09328965097665787,-18.011744855015504,-0.8360915790730555
5220600000.0,142,5333400000.0,0.0849342793226242,-0.09394627809524536,-17.948028119338797,-0.8357355835983201
5220600000.0,143,5333600000.0,0.08419192582368851,-0.09107878059148788,-18.129413251892203,-0.8246706348242784
5220600000.0,144,5333800000.0,0.08332868665456772,-0.09415498375892639,-18.0110024360386,-0.8463215107288435
5220600000.0,145,5334000000.0,0.08337724208831787,-0.09241553395986557,-18.098814269642183,-0.8367673982388817
5220600000.0,146,5334200000.0,0.08514942973852158,-0.09267306327819824,-18.002798626725316,-0.8276827407214788
5220600000.0,147,5334400000.0,0.08305942267179489,-0.09165320545434952,-18.15331909174557,-0.8345466543804767
5220600000.0,148,5334600000.0,0.08291439712047577,-0.09352963417768478,-18.06246972535467,-0.8454877993543645
5220600000.0,149,5334800000.0,0.08401662856340408,-0.09238728880882263,-18.070367606424053,-0.8328142651192428
5220600000.0,150,5335000000.0,0.08151516318321228,-0.09411939978599548,-18.095791196530296,-0.8570393337883123
5220800000.0,0,5305000000.0,0.08197212964296341,-0.09371820092201233,-18.095973853064613,-0.8521554920782595
5220800000.0,1,5305200000.0,0.08212210237979889,-0.09331387281417847,-18.11028832140492,-0.8491058782962004
5220800000.0,2,5305400000.0,0.08369569480419159,-0.09188981354236603,-18.111078590270427,-0.8320317271043398
5220800000.0,3,5305600000.0,0.08394566923379898,-0.09198950231075287,-18.094177744615468,-0.8310867837803019
5220800000.0,4,5305800000.0,0.08278172463178635,-0.09000511467456818,-18.252503314946015,-0.82717904457708
5220800000.0,5,5306000000.0,0.08246388286352158,-0.09238661080598831,-18.142998554807257,-0.8420871443442903
5220800000.0,6,5306200000.0,0.08348552137613297,-0.09222506731748581,-18.103610544160066,-0.8350955081532598
5220800000.0,7,5306400000.0,0.08053618669509888,-0.09146584570407867,-18.282127699097085,-0.8488566223372321
5220800000.0,8,5306600000.0,0.08160442858934402,-0.09102734178304672,-18.2549653342572,-0.8399279388568052
5220800000.0,9,5306800000.0,0.0862642154097557,-0.09038934856653214,-18.06548434350886,-0.8087454625121124
5220800000.0,10,5307000000.0,0.08445704728364944,-0.08908843249082565,-18.218941933045972,-0.812078698143008
5220800000.0,11,5307200000.0,0.08197512477636337,-0.0936376079916954,-18.100068272371008,-0.851711027879546
5220800000.0,12,5307400000.0,0.08523982018232346,-0.09367295354604721,-17.947834746024192,-0.8324987480100798
5220800000.0,13,5307600000.0,0.08423981070518494,-0.09113643318414688,-18.124173779658253,-0.8247026356793463
5220800000.0,14,5307800000.0,0.0838247686624527,-0.09186822175979614,-18.106118288033194,-0.8311475164983995
5220800000.0,15,5308000000.0,0.08078204840421677,-0.09460922330617905,-18.10323193667979,-0.8640716069113316
5220800000.0,16,5308200000.0,0.08174428343772888,-0.0935898944735527,-18.11319058104666,-0.8528558476385908
5220800000.0,17,5308400000.0,0.08224832266569138,-0.09151988476514816,-18.198547372401237,-0.8387035348080314
5220800000.0,18,5308600000.0,0.08224514871835709,-0.09120357781648636,-18.215307809447758,-0.8370011711164994
5220800000.0,19,5308800000.0,0.08106948435306549,-0.09118339419364929,-18.27202360848279,-0.8440463051056872
5220800000.0,20,5309000000.0,0.08492815494537354,-0.09238872677087784,-18.0276167839729,-0.8274481586862922
5220800000.0,21,5309200000.0,0.08454006910324097,-0.09265390783548355,-18.032224138195144,-0.8311569131713239
5220800000.0,22,5309400000.0,0.08247173577547073,-0.09272288531064987,-18.12504078025806,-0.8438444460507611
5220800000.0,23,5309600000.0,0.08124437928199768,-0.09315598011016846,-18.15914000239217,-0.8535925768898279
5220800000.0,24,5309800000.0,0.0827852264046669,-0.0928468331694603,-18.103994242982463,-0.842623599951569
5220800000.0,25,5310000000.0,0.0845291018486023,-0.09366609156131744,-17.98097700875784,-0.8366284724767836
5220800000.0,26,5310200000.0,0.08186902105808258,-0.09488671272993088,-18.039337194208734,-0.8589133565910577
5220800000.0,27,5310400000.0,0.0799737274646759,-0.09414651244878769,-18.16463598671984,-0.8666156526643916
5220800000.0,28,5310600000.0,0.08102782815694809,-0.09281504154205322,-18.187241981525187,-0.8530983786187357
5220800000.0,29,5310800000.0,0.08023778349161148,-0.09391271322965622,-18.165109397635383,-0.8637609999082265
5220800000.0,30,5311000000.0,0.08088398724794388,-0.09587649255990982,-18.03146467573335,-0.870013836897062
