busfrequency,,frequency,I,Q,amplitude,phase
5216400000.0,3,5305600000.0,0.08870217204093933,-0.09525226056575775,-17.710592023300674,-0.8209902517286172
5216400000.0,4,5305800000.0,0.08722227066755295,-0.09546838700771332,-17.767134062442736,-0.8305045919252532
5216400000.0,5,5306000000.0,0.08665788918733597,-0.09410900622606277,-17.860549372190373,-0.8265943204139169
5216400000.0,6,5306200000.0,0.08872484415769577,-0.09352938830852509,-17.793730452700608,-0.8117538292624342
5216400000.0,7,5306400000.0,0.08733955770730972,-0.09619127213954926,-17.726028803908203,-0.8335909413992418
5216400000.0,8,5306600000.0,0.08669991046190262,-0.09580719470977783,-17.773903463844075,-0.8352577901712517
5216400000.0,9,5306800000.0,0.0882432833313942,-0.09713371843099594,-17.63920542981487,-0.8333201186777902
5216400000.0,10,5307000000.0,0.08686595410108566,-0.0966888964176178,-17.72256284751423,-0.8388621889936565
5216400000.0,11,5307200000.0,0.08666659891605377,-0.09607136249542236,-17.762236348300405,-0.8368186406120487
5216400000.0,12,5307400000.0,0.08908003568649292,-0.09493105858564377,-17.709031051008527,-0.8171845739507801
5216400000.0,13,5307600000.0,0.08784539252519608,-0.09510330855846405,-17.756883548726343,-0.8250492346631771
5216400000.0,14,5307800000.0,0.08570916205644608,-0.0970136746764183,-17.757852379151387,-0.8471864055553525
5216400000.0,15,5308000000.0,0.08618758618831635,-0.09570541977882385,-17.802104925282446,-0.8376770344748528
5216400000.0,16,5308200000.0,0.08797070384025574,-0.09381332248449326,-17.81470160873863,-0.8175275434348289
5216400000.0,17,5308400000.0,0.0883241817355156,-0.09693913906812668,-17.64513021041699,-0.8318658387136451
5216400000.0,18,5308600000.0,0.08658893406391144,-0.09338805824518204,-17.899766511773628,-0.8231579480608349
5216400000.0,19,5308800000.0,0.0862354040145874,-0.0962374284863472,-17.773306654366415,-0.8401571385341375
5216400000.0,20,5309000000.0,0.08559171110391617,-0.09460144490003586,-17.88469012450587,-0.8353569798146392
5216400000.0,21,5309200000.0,0.08589497208595276,-0.09632249921560287,-17.784300678541832,-0.8425615448029147
5216400000.0,22,5309400000.0,0.08838760107755661,-0.09592938423156738,-17.69172774104559,-0.8262928126311547
5216400000.0,23,5309600000.0,0.08657628297805786,-0.0975322276353836,-17.693470540841567,-0.8448361523772878
5216400000.0,24,5309800000.0,0.08601211756467819,-0.09331614524126053,-17.930126468698056,-0.8261055936019621
5216400000.0,25,5310000000.0,0.08467548340559006,-0.09533929824829102,-17.8889229865188,-0.8445675666118299
5216400000.0,26,5310200000.0,0.08512578904628754,-0.09463778138160706,-17.90412351072386,-0.8382627661279832
5216400000.0,27,5310400000.0,0.08549471944570541,-0.09562580287456512,-17.83737976713746,-0.8412755265938444
5216400000.0,28,5310600000.0,0.08540321886539459,-0.0951775312423706,-17.864165792964638,-0.8394724969449044
5216400000.0,29,5310800000.0,0.08499392122030258,-0.09525885432958603,-17.878599315263454,-0.842284156923666
5216400000.0,30,5311000000.0,0.0848638266324997,-0.09723659604787827,-17.784077853214914,-0.8532386560649596
5216400000.0,31,5311200000.0,0.08556922525167465,-0.09640268981456757,-17.794847317015204,-0.8448616955773908
5216400000.0,32,5311400000.0,0.08158550411462784,-0.09842398017644882,-17.866556140833353,-0.8786689118275416
5216400000.0,33,5311600000.0,0.07927095890045166,-0.09914332628250122,-17.928159363831035,-0.8963242213047738
5216400000.0,34,5311800000.0,0.0766061544418335,-0.10042711347341537,-17.971274718383146,-0.9191512046632381
5216400000.0,35,5312000000.0,0.0726679116487503,-0.10476475954055786,-17.88978822984129,-0.9643587777804135
5216400000.0,36,5312200000.0,0.06391298770904541,-0.10719370096921921,-18.07561919751659,-1.0331473892743948
5216400000.0,37,5312400000.0,0.05405556038022041,-0.11169079691171646,-18.12568467511901,-1.1200506578207645
5216400000.0,38,5312600000.0,0.0432114414870739,-0.1150026023387909,-18.212293996496282,-1.211374276127662
5216400000.0,39,5312800000.0,0.042545221745967865,-0.11520851403474808,-18.21509458716524,-1.2170420532021178
5216400000.0,40,5313000000.0,0.05504557490348816,-0.1118311956524849,-18.08654312272145,-1.1133918950584984
5216400000.0,41,5313200000.0,0.06648330390453339,-0.10732021182775497,-17.975755086255965,-1.0161724015169653
5216400000.0,42,5313400000.0,0.07488630712032318,-0.10066676139831543,-18.029468278176502,-0.9312087227973337
5216400000.0,43,5313600000.0,0.07810815423727036,-0.10132241249084473,-17.860278652671518,-0.9140608551716097
5216400000.0,44,5313800000.0,0.08073921501636505,-0.09931576251983643,-17.85621373490946,-0.8882059484872371
5216400000.0,45,5314000000.0,0.08238595724105835,-0.09807396680116653,-17.849986451027185,-0.8721136352040889
5216400000.0,46,5314200000.0,0.08311570435762405,-0.09914620220661163,-17.762915138389488,-0.8731255058903057
5216400000.0,47,5314400000.0,0.08367200195789337,-0.0982242152094841,-17.786118371683205,-0.8652309671862155
5216400000.0,48,5314600000.0,0.08534304797649384,-0.09628418833017349,-17.81094930393961,-0.8455649913858686
5216400000.0,49,5314800000.0,0.08588939160108566,-0.09621495008468628,-17.789953603699384,-0.8420388452594629
5216400000.0,50,5315000000.0,0.08553256094455719,-0.09821376204490662,-17.705290339727398,-0.854303622748641
5216400000.0,51,5315200000.0,0.08536996692419052,-0.09601537138223648,-17.82332301390875,-0.8440203609335173
5216400000.0,52,5315400000.0,0.08489149808883667,-0.0972466841340065,-17.78234190582436,-0.8531285391578043
5216400000.0,53,5315600000.0,0.08542106300592422,-0.09508107602596283,-17.868231977467072,-0.8388646010784935
5216400000.0,54,5315800000.0,0.08486714959144592,-0.0959235280752182,-17.850566908877482,-0.8464777820405993
5216400000.0,55,5316000000.0,0.08557809889316559,-0.09650980681180954,-17.7890530598891,-0.8453615239595784
5216400000.0,56,5316200000.0,0.08533645421266556,-0.09568453580141068,-17.84155229756336,-0.842501108489351
5216400000.0,57,5316400000.0,0.08666611462831497,-0.09787308424711227,-17.672539718555786,-0.8460531501543197
5216400000.0,58,5316600000.0,0.08543086051940918,-0.09659682214260101,-17.791239952873777,-0.8466635033743679
5216400000.0,59,5316800000.0,0.08536740392446518,-0.09768326580524445,-17.739258429474262,-0.8525780791075505
5216400000.0,60,5317000000.0,0.08409258723258972,-0.09655068814754486,-17.853257026474918,-0.8542543441196759
5216400000.0,61,5317200000.0,0.08463159948587418,-0.09861865639686584,-17.72417998899987,-0.8615780790524326
5216400000.0,62,5317400000.0,0.08292777836322784,-0.09713636338710785,-17.87479754428769,-0.8641434618009396
5216400000.0,63,5317600000.0,0.08037704974412918,-0.09981037676334381,-17.84558575904106,-0.8928335211453743
5216400000.0,64,5317800000.0,0.07882340252399445,-0.09988895803689957,-17.90728131799295,-0.9027308263305072
5216400000.0,65,5318000000.0,0.07517790794372559,-0.10062535107135773,-18.019706438189107,-0.9291492864331067
5216400000.0,66,5318200000.0,0.06745770573616028,-0.10218208283185959,-18.241485343556338,-0.987303820353856
5216400000.0,67,5318400000.0,0.06315460801124573,-0.10735023766756058,-18.093160206486065,-1.039020983529869
5216400000.0,68,5318600000.0,0.0659845769405365,-0.10380446910858154,-18.201802410349153,-1.0045665273496875
5216400000.0,69,5318800000.0,0.07204507291316986,-0.10469618439674377,-17.917795137811936,-0.9680781477825277
5216400000.0,70,5319000000.0,0.07885804027318954,-0.09922636300325394,-17.94133824409724,-0.8992778558385707
5216400000.0,71,5319200000.0,0.08336111903190613,-0.09561695158481598,-17.933986772820777,-0.8537681603756575
5216400000.0,72,5319400000.0,0.08391571789979935,-0.09446986019611359,-17.9679293498279,-0.8444940465289384
5216400000.0,73,5319600000.0,0.08445045351982117,-0.09626869857311249,-17.85168295825613,-0.8507008208702924
5216400000.0,74,5319800000.0,0.08684895932674408,-0.09540433436632156,-17.78723277855532,-0.8323059532773461
5216400000.0,75,5320000000.0,0.08540086448192596,-0.09539169073104858,-17.85344678927774,-0.8406032840370894
5216400000.0,76,5320200000.0,0.08637065440416336,-0.0956699550151825,-17.795616013817725,-0.8364374579567011
5216400000.0,77,5320400000.0,0.0858386904001236,-0.09588287025690079,-17.808923179164353,-0.8406143418832556
5216400000.0,78,5320600000.0,0.08667293190956116,-0.09667844325304031,-17.731702884158057,-0.8399142379869918
5216400000.0,79,5320800000.0,0.08917923271656036,-0.09588990360498428,-17.657913584166483,-0.8216426299143108
5216400000.0,80,5321000000.0,0.08705568313598633,-0.0952957347035408,-17.78325810546689,-0.830555201280699
5216400000.0,81,5321200000.0,0.08543387055397034,-0.09671397507190704,-17.78519535028652,-0.8472474672512093
5216400000.0,82,5321400000.0,0.08664359897375107,-0.09649855643510818,-17.74197643962455,-0.8391567426309751
5216400000.0,83,5321600000.0,0.08674252033233643,-0.09709913283586502,-17.707660821974812,-0.8416731007660404
5216400000.0,84,5321800000.0,0.08819393068552017,-0.09607528895139694,-17.69330652027786,-0.8281429996293407
5216400000.0,85,5322000000.0,0.08715339004993439,-0.09501486271619797,-17.79276551665511,-0.8285264127445559
5216400000.0,86,5322200000.0,0.08495613932609558,-0.09590248763561249,-17.84763538080792,-0.845848757270851
5216400000.0,87,5322400000.0,0.08704321831464767,-0.09528693556785583,-17.78426108221226,-0.8305805241520212
5216400000.0,88,5322600000.0,0.08718247711658478,-0.09499683976173401,-17.792335425350092,-0.8282656830024905
5216400000.0,89,5322800000.0,0.08646999299526215,-0.09563043713569641,-17.793104463206895,-0.8356601475398332
5216400000.0,90,5323000000.0,0.08788631856441498,-0.09639795869588852,-17.69127938867098,-0.831552916227136
5216400000.0,91,5323200000.0,0.08577866107225418,-0.09594908356666565,-17.808293945499926,-0.8413050045183204
5216400000.0,92,5323400000.0,0.08906077593564987,-0.09582185745239258,-17.666573497707542,-0.8219514613792469
5216400000.0,93,5323600000.0,0.08850915729999542,-0.09446848928928375,-17.757735017135236,-0.8179552892953029
5216400000.0,94,5323800000.0,0.08858346939086914,-0.09602473676204681,-17.67822935251676,-0.8256847862683235
5216400000.0,95,5324000000.0,0.08755471557378769,-0.09558980911970139,-17.746069740345632,-0.8292430126476179
5216400000.0,96,5324200000.0,0.08715797960758209,-0.09555494040250778,-17.765751914322408,-0.8313229762311074
5216400000.0,97,5324400000.0,0.0884513184428215,-0.09678101539611816,-17.647190534060123,-0.8303368023671603
5216400000.0,98,5324600000.0,0.08612196892499924,-0.09573518484830856,-17.80357349547354,-0.8382103655184425
5216400000.0,99,5324800000.0,0.08612239360809326,-0.09453759342432022,-17.863647669297922,-0.8319448372852517
5216400000.0,100,5325000000.0,0.08609431236982346,-0.09530236572027206,-17.826536954004933,-0.8361166033186769
5216400000.0,101,5325200000.0,0.08899253606796265,-0.09547712653875351,-17.686437597263858,-0.8205363066657871
5216400000.0,102,5325400000.0,0.0897456482052803,-0.09608257561922073,-17.623019059111435,-0.8194859496250826
5216400000.0,103,5325600000.0,0.0875796303153038,-0.09518222510814667,-17.76508014621619,-0.8269725613192705
5216400000.0,104,5325800000.0,0.08672626316547394,-0.09544279426336288,-17.790875982227455,-0.8332102793310063
5216400000.0,105,5326000000.0,0.08848720788955688,-0.09523419290781021,-17.721251818833686,-0.8221056690484833
5216400000.0,106,5326200000.0,0.08837059140205383,-0.09564420580863953,-17.706464842785515,-0.8249049310105707
5216400000.0,107,5326400000.0,0.08804501593112946,-0.09481622278690338,-17.76191600566331,-0.8224104610231181
5216400000.0,108,5326600000.0,0.08643023669719696,-0.09664759784936905,-17.74407898920988,-0.8411491678968867
5216400000.0,109,5326800000.0,0.08817142248153687,-0.0957338958978653,-17.711076537937327,-0.8264965673598863
5216400000.0,110,5327000000.0,0.08749111741781235,-0.09556698054075241,-17.75007677669479,-0.8294859698900683
5216400000.0,111,5327200000.0,0.08719976991415024,-0.09540671110153198,-17.771212735567687,-0.8303112578857419
5216400000.0,112,5327400000.0,0.088604636490345,-0.09580258280038834,-17.688129845825312,-0.8244112462881837
5216400000.0,113,5327600000.0,0.08683852851390839,-0.09625808894634247,-17.745214353093914,-0.8367986947817467
5216400000.0,114,5327800000.0,0.08935577422380447,-0.09501136094331741,-17.69254503246257,-0.8160642240898432
5216400000.0,115,5328000000.0,0.08745690435171127,-0.0958138108253479,-17.73941780832804,-0.8309652998149245
5216400000.0,116,5328200000.0,0.08814132958650589,-0.09591459482908249,-17.703564580918453,-0.8276062511628901
5216400000.0,117,5328400000.0,0.08572769165039062,-0.09531547129154205,-17.84249418844303,-0.8383072665322321
5216400000.0,118,5328600000.0,0.08788745850324631,-0.0935426875948906,-17.831893452477292,-0.8165583579146509
5216400000.0,119,5328800000.0,0.08725015074014664,-0.09246484190225601,-17.914958744802504,-0.814406474354878
5216400000.0,120,5329000000.0,0.0860787183046341,-0.09643355756998062,-17.770501447505914,-0.8420724355941713
5216400000.0,121,5329200000.0,0.0882520005106926,-0.0966370552778244,-17.66315252505043,-0.8307189264740431
5216400000.0,122,5329400000.0,0.0870966836810112,-0.0966765359044075,-17.712869975931028,-0.83747968508719
5216400000.0,123,5329600000.0,0.08815314620733261,-0.09389820694923401,-17.80209888612099,-0.8169450575852794
5216400000.0,124,5329800000.0,0.08862216025590897,-0.09611563384532928,-17.67204515027327,-0.8259386922872222
5216400000.0,125,5330000000.0,0.08755169808864594,-0.09551776945590973,-17.749766163849227,-0.8288846571368249
5216400000.0,126,5330200000.0,0.0859900638461113,-0.09510400146245956,-17.841229619837804,-0.8356828297137643
5216400000.0,127,5330400000.0,0.08650750666856766,-0.09487812966108322,-17.829002947481225,-0.8315136582969712
5216400000.0,128,5330600000.0,0.08635027706623077,-0.09683452546596527,-17.738308482615977,-0.842568972175067
5216400000.0,129,5330800000.0,0.08775129169225693,-0.09328670054674149,-17.85084719230214,-0.815964591779431
5216400000.0,130,5331000000.0,0.08700847625732422,-0.09681786596775055,-17.709795945871473,-0.838709863013731
5216400000.0,131,5331200000.0,0.08643107116222382,-0.09506689757108688,-17.82304353930246,-0.8329431487174492
5216400000.0,132,5331400000.0,0.08812982589006424,-0.09594994783401489,-17.702347693561496,-0.8278548789922264
5216400000.0,133,5331600000.0,0.08530574291944504,-0.09599215537309647,-17.827381642293375,-0.8442739807250033
5216400000.0,134,5331800000.0,0.08768321573734283,-0.09569014608860016,-17.735302639649746,-0.8290350767066892
5216400000.0,135,5332000000.0,0.08780749142169952,-0.09608546644449234,-17.710206495331164,-0.8303829768615419
5216400000.0,136,5332200000.0,0.08724762499332428,-0.0972156822681427,-17.679436688638358,-0.8393838136476789
5216400000.0,137,5332400000.0,0.0855802670121193,-0.09611736238002777,-17.808733364226985,-0.8433257580028306
5216400000.0,138,5332600000.0,0.0869484394788742,-0.09438657015562057,-17.83336574308137,-0.8263939052450604
5216400000.0,139,5332800000.0,0.08860796689987183,-0.09586717933416367,-17.684822964935442,-0.8247284968576742
5216400000.0,140,5333000000.0,0.08672674745321274,-0.09654977917671204,-17.73570531909723,-0.8389437109565541
5216400000.0,141,5333200000.0,0.08750162273645401,-0.09492360800504684,-17.781419043399215,-0.8260608182099263
5216400000.0,142,5333400000.0,0.08851493895053864,-0.09356365352869034,-17.801784399144786,-0.8131192765602001
5216400000.0,143,5333600000.0,0.08747222274541855,-0.09423543512821198,-17.81682300920329,-0.8226012835960064
5216400000.0,144,5333800000.0,0.08691610395908356,-0.09532447159290314,-17.78816299063251,-0.8315042989960489
5216400000.0,145,5334000000.0,0.08559798449277878,-0.09580828994512558,-17.82351755852616,-0.8416230329848918
5216400000.0,146,5334200000.0,0.08685736358165741,-0.09406057745218277,-17.853788156896403,-0.8251919573186369
5216400000.0,147,5334400000.0,0.08699499815702438,-0.09654313325881958,-17.72403617174912,-0.8373739323862618
5216400000.0,148,5334600000.0,0.08775198459625244,-0.09663064032793045,-17.68584152994102,-0.8335144259669982
5216400000.0,149,5334800000.0,0.08893594145774841,-0.09598644077777863,-17.66420181463164,-0.8235065085561735
5216400000.0,150,5335000000.0,0.08767697960138321,-0.09562915563583374,-17.738594227118163,-0.8287529207470693
5216600000.0,0,5305000000.0,0.08616697788238525,-0.09431430697441101,-17.87281533334508,-0.8305097747621323
5216600000.0,1,5305200000.0,0.0873049944639206,-0.09566132724285126,-17.75382738829125,-0.8310378738188268
5216600000.0,2,5305400000.0,0.0852770283818245,-0.09522166848182678,-17.867655506925157,-0.840437874191122
5216600000.0,3,5305600000.0,0.0875319242477417,-0.09591664373874664,-17.73095028035016,-0.8310724807091552
