busfrequency,,frequency,I,Q,amplitude,phase
5212200000.0,44,5313800000.0,0.08234083652496338,-0.09793078154325485,-17.85939346925191,-0.8716638425826085
5212200000.0,45,5314000000.0,0.08468899130821228,-0.10048926621675491,-17.62699668832476,-0.8705166765650705
5212200000.0,46,5314200000.0,0.08450762927532196,-0.09876824170351028,-17.72197978861099,-0.8630512498782998
5212200000.0,47,5314400000.0,0.08732805401086807,-0.09696678817272186,-17.688173062226433,-0.8376511727124821
5212200000.0,48,5314600000.0,0.08721782267093658,-0.09786774963140488,-17.648493260640098,-0.8428753424778986
5212200000.0,49,5314800000.0,0.08662214875221252,-0.09845437854528427,-17.645558621471995,-0.8492428279916461
5212200000.0,50,5315000000.0,0.088072270154953,-0.09558098763227463,-17.723073587184818,-0.8262606990442929
5212200000.0,51,5315200000.0,0.08745453506708145,-0.09647670388221741,-17.70675309001249,-0.8344107360360288
5212200000.0,52,5315400000.0,0.08762188255786896,-0.09736278653144836,-17.655559528064902,-0.8380074720593431
5212200000.0,53,5315600000.0,0.0848555937409401,-0.09711309522390366,-17.790705369392377,-0.8526570563951277
5212200000.0,54,5315800000.0,0.0855599120259285,-0.0981319472193718,-17.708206223856614,-0.8537324948091211
5212200000.0,55,5316000000.0,0.08811991661787033,-0.09583908319473267,-17.708239029420007,-0.8273349039022458
5212200000.0,56,5316200000.0,0.08761114627122879,-0.09749355167150497,-17.649590047535153,-0.8387357191917183
5212200000.0,57,5316400000.0,0.08744040131568909,-0.09778308123350143,-17.64285887511079,-0.8411791604892896
5212200000.0,58,5316600000.0,0.08883454650640488,-0.09563685208559036,-17.68581790618417,-0.8222560450720999
5212200000.0,59,5316800000.0,0.08866674453020096,-0.09594731032848358,-17.678255605685408,-0.8248144199264879
5212200000.0,60,5317000000.0,0.0880471020936966,-0.0964289978146553,-17.682541239149852,-0.8308031500529334
5212200000.0,61,5317200000.0,0.08974990993738174,-0.09695451706647873,-17.5807455583605,-0.823967330782543
5212200000.0,62,5317400000.0,0.08755414187908173,-0.09673959761857986,-17.689313100246437,-0.835198341211171
5212200000.0,63,5317600000.0,0.08796703070402145,-0.09511686861515045,-17.750678602937796,-0.824430577350354
5212200000.0,64,5317800000.0,0.08922302722930908,-0.09537740051746368,-17.680821473853456,-0.8187247094145573
5212200000.0,65,5318000000.0,0.0875316932797432,-0.09692627191543579,-17.681100937394707,-0.8362849237292599
5212200000.0,66,5318200000.0,0.087596096098423,-0.09675571322441101,-17.686643862948007,-0.8350428671975728
5212200000.0,67,5318400000.0,0.08622901141643524,-0.094875268638134,-17.841838122984928,-0.8331038117109469
5212200000.0,68,5318600000.0,0.08903201669454575,-0.09682703763246536,-17.618992943404738,-0.8273140942066346
5212200000.0,69,5318800000.0,0.08529382199048996,-0.0966477021574974,-17.794783674964975,-0.847721353448028
5212200000.0,70,5319000000.0,0.089187853038311,-0.09470522403717041,-17.71508464697022,-0.8153923122888924
5212200000.0,71,5319200000.0,0.08793506026268005,-0.09618351608514786,-17.69964018391916,-0.8301679219417499
5212200000.0,72,5319400000.0,0.08675398677587509,-0.09483008086681366,-17.820162873448744,-0.8298446581353737
5212200000.0,73,5319600000.0,0.08635734021663666,-0.09450326859951019,-17.85461907929658,-0.8304075598321836
5212200000.0,74,5319800000.0,0.08747880160808563,-0.09443178027868271,-17.806800638752296,-0.8236015249202495
5212200000.0,75,5320000000.0,0.08758765459060669,-0.09586437791585922,-17.73101830745016,-0.8304841419763459
5212200000.0,76,5320200000.0,0.08701644837856293,-0.09634125977754593,-17.733098785457074,-0.8362102343567285
5212200000.0,77,5320400000.0,0.08664190024137497,-0.09500773996114731,-17.816407288497032,-0.8314204536186934
5212200000.0,78,5320600000.0,0.08611292392015457,-0.09443636238574982,-17.869164302137648,-0.8314661907320589
5212200000.0,79,5320800000.0,0.08894583582878113,-0.09371000528335571,-17.774675109961674,-0.8114750164266789
5212200000.0,80,5321000000.0,0.08666452765464783,-0.09635531157255173,-17.748177570837285,-0.8382981259870311
5212200000.0,81,5321200000.0,0.08762943744659424,-0.0961294174194336,-17.716052060359782,-0.8316213806189983
5212200000.0,82,5321400000.0,0.08810273557901382,-0.09664133936166763,-17.669622275239103,-0.8315838483247635
5212200000.0,83,5321600000.0,0.08652754873037338,-0.09717826545238495,-17.713268307829907,-0.8433103597814406
5212200000.0,84,5321800000.0,0.08810693770647049,-0.0948513001203537,-17.75736309222487,-0.8222443315651141
5212200000.0,85,5322000000.0,0.08816935867071152,-0.0949583426117897,-17.749254392732603,-0.8224535967343504
5212200000.0,86,5322200000.0,0.0873260349035263,-0.09445562213659286,-17.812623369254602,-0.8245986801546885
5212200000.0,87,5322400000.0,0.08810506016016006,-0.09679222851991653,-17.66211273442928,-0.8323473893437644
5212200000.0,88,5322600000.0,0.08915260434150696,-0.09647244215011597,-17.63082042374004,-0.8248112025988518
5212200000.0,89,5322800000.0,0.08636206388473511,-0.0962645560503006,-17.766268410328458,-0.8395677280996513
5212200000.0,90,5323000000.0,0.088219054043293,-0.09459486603736877,-17.764835472998463,-0.8202599990792555
5212200000.0,91,5323200000.0,0.08744686841964722,-0.09537146985530853,-17.761752292716817,-0.8287179079430678
5212200000.0,92,5323400000.0,0.08661799877882004,-0.09425244480371475,-17.855217205118123,-0.8275825953621193
5212200000.0,93,5323600000.0,0.08635727316141129,-0.09582801908254623,-17.788313352675132,-0.8373355537179171
5212200000.0,94,5323800000.0,0.08906488120555878,-0.09572891891002655,-17.67090783105737,-0.8214445630070187
5212200000.0,95,5324000000.0,0.08786091208457947,-0.09481524676084518,-17.770373019263182,-0.823448985592496
5212200000.0,96,5324200000.0,0.09088873863220215,-0.09461617469787598,-17.641438519774397,-0.8054889225741756
5212200000.0,97,5324400000.0,0.0889110118150711,-0.0975823923945427,-17.587651247127354,-0.8318616810935445
5212200000.0,98,5324600000.0,0.08821691572666168,-0.09478957206010818,-17.755371969642184,-0.8212976149495776
5212200000.0,99,5324800000.0,0.0893731564283371,-0.09608646482229233,-17.63962570184622,-0.8215805867052959
5212200000.0,100,5325000000.0,0.0894140750169754,-0.09710343927145004,-17.58853265960671,-0.8266007951748109
5212200000.0,101,5325200000.0,0.088265061378479,-0.0934516191482544,-17.818867538434397,-0.8139324181514249
5212200000.0,102,5325400000.0,0.08615104109048843,-0.0973120778799057,-17.72328121720641,-0.8461585962631661
5212200000.0,103,5325600000.0,0.08688470721244812,-0.09502057731151581,-17.804714678551093,-0.8300942348585898
5212200000.0,104,5325800000.0,0.08822623640298843,-0.09594827145338058,-17.698081654550318,-0.8273014373314331
5212200000.0,105,5326000000.0,0.08727448433637619,-0.09495175629854202,-17.79037986169857,-0.8275037045488466
5212200000.0,106,5326200000.0,0.08841274678707123,-0.09722266346216202,-17.627312994306873,-0.8328207508252801
5212200000.0,107,5326400000.0,0.08817112445831299,-0.09506411850452423,-17.743978281644477,-0.8229987100374757
5212200000.0,108,5326600000.0,0.08715607225894928,-0.09507003426551819,-17.78990448436528,-0.8288002436453311
5212200000.0,109,5326800000.0,0.08706505596637726,-0.09688635170459747,-17.703875398596917,-0.8387382258731787
5212200000.0,110,5327000000.0,0.08785799145698547,-0.09540003538131714,-17.7416901460341,-0.8265302776999826
5212200000.0,111,5327200000.0,0.08616003394126892,-0.0938832014799118,-17.894779748971715,-0.8282680643700027
5212200000.0,112,5327400000.0,0.08806785196065903,-0.09425871819257736,-17.788296483909114,-0.8193399452207595
5212200000.0,113,5327600000.0,0.0878034457564354,-0.09581919014453888,-17.72350750108152,-0.8290238227295396
5212200000.0,114,5327800000.0,0.08722461014986038,-0.09722203761339188,-17.680144253631372,-0.8395474492273699
5212200000.0,115,5328000000.0,0.08840180188417435,-0.09490559250116348,-17.741236605533608,-0.8208635280361667
5212200000.0,116,5328200000.0,0.08887466043233871,-0.09484417736530304,-17.72264341849549,-0.8178794130823686
5212200000.0,117,5328400000.0,0.0879858136177063,-0.09663279354572296,-17.675273854211397,-0.8322009499619409
5212200000.0,118,5328600000.0,0.08752964437007904,-0.09511300921440125,-17.770775305898226,-0.8268945579627991
5212200000.0,119,5328800000.0,0.08956625312566757,-0.09627547115087509,-17.621778787545562,-0.8214842766404596
5212200000.0,120,5329000000.0,0.08738213032484055,-0.09726645052433014,-17.670953525713003,-0.838877562767142
5212200000.0,121,5329200000.0,0.09020302444696426,-0.09446515142917633,-17.680145974383876,-0.8084739880032566
5212200000.0,122,5329400000.0,0.0882515236735344,-0.09536067396402359,-17.725763723922576,-0.8240971230376786
5212200000.0,123,5329600000.0,0.08793773502111435,-0.09625191986560822,-17.696155296787573,-0.8305068036159051
5212200000.0,124,5329800000.0,0.0893663540482521,-0.0947941467165947,-17.702599275432014,-0.8148627978635027
5212200000.0,125,5330000000.0,0.08899794518947601,-0.09423807263374329,-17.746532728035678,-0.8139880645495029
5212200000.0,126,5330200000.0,0.08809778094291687,-0.09578710794448853,-17.71179178448258,-0.8271897970260184
5212200000.0,127,5330400000.0,0.08670676499605179,-0.0964752733707428,-17.740309507118262,-0.8386744808339189
5212200000.0,128,5330600000.0,0.08842727541923523,-0.09496738016605377,-17.737046888278527,-0.821044428095944
5212200000.0,129,5330800000.0,0.08819582313299179,-0.09599006921052933,-17.69740252377393,-0.8276902111203246
5212200000.0,130,5331000000.0,0.09045857191085815,-0.09623714536428452,-17.58345422915403,-0.8163401114861204
5212200000.0,131,5331200000.0,0.08546151220798492,-0.095832958817482,-17.8284187081201,-0.8425436153116562
5212200000.0,132,5331400000.0,0.08660915493965149,-0.09555822610855103,-17.790419379196315,-0.8344842431136921
5212200000.0,133,5331600000.0,0.08726062625646591,-0.09516692161560059,-17.780341839025425,-0.8287104311329881
5212200000.0,134,5331800000.0,0.08666832745075226,-0.09631187468767166,-17.75017177340221,-0.8380521304597306
5212200000.0,135,5332000000.0,0.0886678397655487,-0.09534667432308197,-17.707541011405805,-0.8216773892273993
5212200000.0,136,5332200000.0,0.08725173026323318,-0.09441064298152924,-17.818261037488845,-0.8247855729718214
5212200000.0,137,5332400000.0,0.08966141939163208,-0.09551316499710083,-17.654337519099624,-0.8169888855572857
5212200000.0,138,5332600000.0,0.08637849241495132,-0.0957958921790123,-17.788963504396584,-0.83704661255755
5212200000.0,139,5332800000.0,0.08926422148942947,-0.09539132565259933,-17.678273849331855,-0.8185672563536601
5212200000.0,140,5333000000.0,0.08864317834377289,-0.09340259432792664,-17.803720545214915,-0.8115362713369741
5212200000.0,141,5333200000.0,0.08885309100151062,-0.0966058075428009,-17.637763843565153,-0.8271767214652461
5212200000.0,142,5333400000.0,0.08680465072393417,-0.09496792405843735,-17.81098256283544,-0.8302772765635247
5212200000.0,143,5333600000.0,0.08831580728292465,-0.0967501550912857,-17.654757737476633,-0.8309414681003662
5212200000.0,144,5333800000.0,0.08861557394266129,-0.09625659137964249,-17.665456757066046,-0.8267060091517644
5212200000.0,145,5334000000.0,0.08836840838193893,-0.0958087146282196,-17.698504515884785,-0.8257737684072226
5212200000.0,146,5334200000.0,0.0881747454404831,-0.0970318466424942,-17.64725007659023,-0.8331845743692952
5212200000.0,147,5334400000.0,0.08850140124559402,-0.09570591151714325,-17.697524457811426,-0.8244891204568798
5212200000.0,148,5334600000.0,0.08778081089258194,-0.09516178071498871,-17.756939778840323,-0.8257221185008912
5212200000.0,149,5334800000.0,0.08660215884447098,-0.09541666507720947,-17.797801114558933,-0.8337867058053359
5212200000.0,150,5335000000.0,0.08741474151611328,-0.09581160545349121,-17.741430055139038,-0.8311939407983878
5212400000.0,0,5305000000.0,0.08827381581068039,-0.09424460679292679,-17.77952064325955,-0.818099861972424
5212400000.0,1,5305200000.0,0.08752752095460892,-0.0964125320315361,-17.70665239093898,-0.8336644884353068
5212400000.0,2,5305400000.0,0.0872524082660675,-0.09502549469470978,-17.787728910468623,-0.8280164928266562
5212400000.0,3,5305600000.0,0.08751936256885529,-0.0957888811826706,-17.737830462877067,-0.8304802359808455
5212400000.0,4,5305800000.0,0.0881747454404831,-0.09571810811758041,-17.711701292476846,-0.8263956017871498
5212400000.0,5,5306000000.0,0.0878208801150322,-0.09645965695381165,-17.691177054308167,-0.8322422694533568
5212400000.0,6,5306200000.0,0.08962231129407883,-0.09555972367525101,-17.653860620339067,-0.8174497555832361
5212400000.0,7,5306400000.0,0.09107705950737,-0.09350357949733734,-17.68582656826162,-0.7985435302861253
5212400000.0,8,5306600000.0,0.08871103078126907,-0.09429579973220825,-17.756911391328487,-0.8159054196561174
5212400000.0,9,5306800000.0,0.08845765888690948,-0.09483114629983902,-17.742333027085785,-0.8201570807321548
5212400000.0,10,5307000000.0,0.09036532789468765,-0.09565390646457672,-17.615634005594103,-0.8138207853557167
5212400000.0,11,5307200000.0,0.08867622166872025,-0.09524228423833847,-17.71225954738259,-0.8210839420643896
5212400000.0,12,5307400000.0,0.0887758657336235,-0.09574810415506363,-17.683048138051937,-0.8231651980118336
5212400000.0,13,5307600000.0,0.08805007487535477,-0.09369686245918274,-17.816767648789614,-0.816457678036288
5212400000.0,14,5307800000.0,0.08758999407291412,-0.0960477814078331,-17.721856827600483,-0.831422542559149
5212400000.0,15,5308000000.0,0.08799585700035095,-0.09557025879621506,-17.727061593730863,-0.8266372964114191
5212400000.0,16,5308200000.0,0.08957178145647049,-0.09718772768974304,-17.57742932706797,-0.8261550105283096
5212400000.0,17,5308400000.0,0.08877582103013992,-0.09598232805728912,-17.67162558010622,-0.8243834841727368
5212400000.0,18,5308600000.0,0.08918696641921997,-0.09718282520771027,-17.594802923740463,-0.8282750598114664
5212400000.0,19,5308800000.0,0.08797421306371689,-0.09439266473054886,-17.78600439234725,-0.8205789128762394
5212400000.0,20,5309000000.0,0.08965079486370087,-0.09496020525693893,-17.68155772971476,-0.8141502271744142
5212400000.0,21,5309200000.0,0.0889892503619194,-0.09571322053670883,-17.675094062077882,-0.8217864268081801
5212400000.0,22,5309400000.0,0.08797112107276917,-0.09462001174688339,-17.77495142514927,-0.821796175328011
5212400000.0,23,5309600000.0,0.08800166845321655,-0.09617849439382553,-17.69689144019345,-0.8297648314397501
5212400000.0,24,5309800000.0,0.08839089423418045,-0.09578140079975128,-17.698826249014015,-0.8255048660840226
5212400000.0,25,5310000000.0,0.08744969218969345,-0.09508229792118073,-17.77593313589062,-0.827188984995682
5212400000.0,26,5310200000.0,0.08772222697734833,-0.09671650826931,-17.68294158571688,-0.8341252471787718
5212400000.0,27,5310400000.0,0.08612892031669617,-0.09698396176099777,-17.740686815637822,-0.8446094679631041
5212400000.0,28,5310600000.0,0.08498994261026382,-0.09735952317714691,-17.772271756955263,-0.8531288791565018
5212400000.0,29,5310800000.0,0.08621401339769363,-0.09782902151346207,-17.694649038226526,-0.848424859112595
5212400000.0,30,5311000000.0,0.08598660677671432,-0.09537789225578308,-17.82762518703404,-0.8371332349613511
5212400000.0,31,5311200000.0,0.08240742236375809,-0.09572101384401321,-17.971441389740296,-0.8600009798078863
5212400000.0,32,5311400000.0,0.08364544808864594,-0.09926768392324448,-17.733837528066122,-0.8705993487519763
5212400000.0,33,5311600000.0,0.07983849197626114,-0.09900621324777603,-17.91117718260805,-0.8921658350541419
5212400000.0,34,5311800000.0,0.07564560323953629,-0.10052518546581268,-18.005857515103994,-0.9256945890752228
5212400000.0,35,5312000000.0,0.07102958112955093,-0.10662063211202621,-17.848077813172377,-0.9831239113325414
5212400000.0,36,5312200000.0,0.060874003916978836,-0.10920417308807373,-18.060077975639256,-1.0622643562071803
5212400000.0,37,5312400000.0,0.044601622968912125,-0.11606797575950623,-18.10760179171265,-1.2039220383560376
5212400000.0,38,5312600000.0,0.03556538000702858,-0.11919450759887695,-18.104471743819165,-1.280825486468369
5212400000.0,39,5312800000.0,0.039351072162389755,-0.11789301037788391,-18.11148296837329,-1.2486381545107976
5212400000.0,40,5313000000.0,0.056889668107032776,-0.11063689738512039,-18.103144127824468,-1.095852104202975
5212400000.0,41,5313200000.0,0.06661263108253479,-0.10654566437005997,-18.016392905125244,-1.0120513031162697
5212400000.0,42,5313400000.0,0.07436583191156387,-0.10228540003299713,-17.960814676957536,-0.9421506446158324
5212400000.0,43,5313600000.0,0.07955777645111084,-0.0998510792851448,-17.878209795711722,-0.898031481764241
5212400000.0,44,5313800000.0,0.08248908072710037,-0.09964540600776672,-17.764091793639338,-0.8793169597164479
5212400000.0,45,5314000000.0,0.08372019231319427,-0.09720820188522339,-17.836096132253477,-0.8598094017333804
