busfrequency,,frequency,I,Q,amplitude,phase
5211200000.0,34,5311800000.0,0.07981038093566895,-0.0994701161980629,-17.887726097619726,-0.8946208383937287
5211200000.0,35,5312000000.0,0.07221820950508118,-0.10293803364038467,-18.010211993008024,-0.9590176223205228
5211200000.0,36,5312200000.0,0.06234360486268997,-0.10742455720901489,-18.117252611778376,-1.0449523251409762
5211200000.0,37,5312400000.0,0.04698280617594719,-0.11215915530920029,-18.30118159176205,-1.1741087947358813
5211200000.0,38,5312600000.0,0.03795381262898445,-0.1180044487118721,-18.134521213527123,-1.2596151694924858
5211200000.0,39,5312800000.0,0.047201212495565414,-0.11226390302181244,-18.288255128712166,-1.1727869753707403
5211200000.0,40,5313000000.0,0.06041065603494644,-0.10829194635152817,-18.131398805354657,-1.0619462723872908
5211200000.0,41,5313200000.0,0.07361404597759247,-0.10083033889532089,-18.07271318790097,-0.9401674687458552
5211200000.0,42,5313400000.0,0.07881670445203781,-0.09783463925123215,-18.017914701542853,-0.8926431293955609
5211200000.0,43,5313600000.0,0.08113320916891098,-0.09685970842838287,-17.96847378860132,-0.8735239545815676
5211200000.0,44,5313800000.0,0.0857647955417633,-0.0942654088139534,-17.893720598597373,-0.8325808255191899
5211200000.0,45,5314000000.0,0.08708535134792328,-0.09146092087030411,-17.972676729396994,-0.8098999008477663
5211200000.0,46,5314200000.0,0.08918113261461258,-0.09492968022823334,-17.70448219750105,-0.8166113254099365
5211200000.0,47,5314400000.0,0.08978269249200821,-0.09283227473497391,-17.778361597657927,-0.8020961310047585
5211200000.0,48,5314600000.0,0.08822546899318695,-0.09138257056474686,-17.92244284529986,-0.8029740830655148
5211200000.0,49,5314800000.0,0.08867161720991135,-0.091717429459095,-17.88485872400023,-0.8022812442094694
5211200000.0,50,5315000000.0,0.08991818875074387,-0.09395681321620941,-17.717751548816253,-0.8073585994438932
5211200000.0,51,5315200000.0,0.09057269245386124,-0.09121425449848175,-17.818991946934165,-0.7889273462777051
5211200000.0,52,5315400000.0,0.08807415515184402,-0.09513726085424423,-17.744799502552596,-0.8239307496166068
5211200000.0,53,5315600000.0,0.08981925994157791,-0.09182906895875931,-17.825140195476177,-0.7964619976910181
5211200000.0,54,5315800000.0,0.09022439271211624,-0.09178086370229721,-17.808303738363545,-0.7939497463533831
5211200000.0,55,5316000000.0,0.08956532925367355,-0.09135055541992188,-17.860343092761305,-0.7952655569063556
5211200000.0,56,5316200000.0,0.09083182364702225,-0.09442885220050812,-17.652998169351868,-0.8048117633616182
5211200000.0,57,5316400000.0,0.09104323387145996,-0.0917888879776001,-17.769177731693723,-0.7894764947349213
5211200000.0,58,5316600000.0,0.08979729562997818,-0.09017229825258255,-17.90629836778041,-0.7874818602697158
5211200000.0,59,5316800000.0,0.0890243649482727,-0.09100297093391418,-17.903006297700532,-0.7963883072801865
5211200000.0,60,5317000000.0,0.09054084867238998,-0.09234180301427841,-17.766428617378857,-0.7952454403957709
5211200000.0,61,5317200000.0,0.09029959887266159,-0.09139760583639145,-17.82317644088624,-0.7914411490333668
5211200000.0,62,5317400000.0,0.0884433165192604,-0.09060272574424744,-17.95037377118897,-0.7974582151306515
5211200000.0,63,5317600000.0,0.08887658268213272,-0.09099014103412628,-17.910683849089228,-0.7971483139379295
5211200000.0,64,5317800000.0,0.08766355365514755,-0.0924413725733757,-17.89673292001824,-0.8119199178043792
5211200000.0,65,5318000000.0,0.08768647164106369,-0.09254968911409378,-17.890300652739793,-0.8123740917562303
5211200000.0,66,5318200000.0,0.08813948184251785,-0.08963491767644882,-18.01260824679707,-0.7938099514072678
5211200000.0,67,5318400000.0,0.08943566679954529,-0.09204822778701782,-17.83263824269438,-0.7997927219182769
5211200000.0,68,5318600000.0,0.08823438733816147,-0.09234084188938141,-17.874891080486456,-0.8081352071333713
5211200000.0,69,5318800000.0,0.08990225195884705,-0.09163503348827362,-17.83058755634954,-0.7949429183753817
5211200000.0,70,5319000000.0,0.09024148434400558,-0.09114319086074829,-17.838180796214136,-0.7903693611450688
5211200000.0,71,5319200000.0,0.08994569629430771,-0.09242215752601624,-17.790533437589865,-0.7989768121280333
5211200000.0,72,5319400000.0,0.09114284813404083,-0.09249231964349747,-17.73094830990896,-0.7927466862041613
5211200000.0,73,5319600000.0,0.08942758291959763,-0.09044337272644043,-17.910940611412695,-0.791045428709306
5211200000.0,74,5319800000.0,0.09004998207092285,-0.09215226769447327,-17.798647115301694,-0.796935849355069
5211200000.0,75,5320000000.0,0.09079071134328842,-0.08956944942474365,-17.88728856347671,-0.7786270269722476
5211200000.0,76,5320200000.0,0.0917038545012474,-0.09124916046857834,-17.763481714936685,-0.7829128635702122
5211200000.0,77,5320400000.0,0.08905952423810959,-0.09186497330665588,-17.85930835261184,-0.8009031076694678
5211200000.0,78,5320600000.0,0.0901489108800888,-0.09194910526275635,-17.803771252464443,-0.7952836952656114
5211200000.0,79,5320800000.0,0.08906149864196777,-0.09258599579334259,-17.824077021076807,-0.8047986784876153
5211200000.0,80,5321000000.0,0.08927416801452637,-0.09216301143169403,-17.834673397622744,-0.8013188216992412
5211200000.0,81,5321200000.0,0.08862267434597015,-0.09392879903316498,-17.778925479759213,-0.8144564396032172
5211200000.0,82,5321400000.0,0.08754929900169373,-0.09053773432970047,-17.996431197093056,-0.8021773460879702
5211200000.0,83,5321600000.0,0.08807416260242462,-0.09237627685070038,-17.880673281837172,-0.8092346220025749
5211200000.0,84,5321800000.0,0.0889102891087532,-0.09101632982492447,-17.907796602695115,-0.7971026268937303
5211200000.0,85,5322000000.0,0.09094537049531937,-0.09152835607528687,-17.78624879626671,-0.7885930540118291
5211200000.0,86,5322200000.0,0.09079280495643616,-0.09152006357908249,-17.793884361947477,-0.7893872112961645
5211200000.0,87,5322400000.0,0.08960103243589401,-0.09117157757282257,-17.867319591852223,-0.7940859044406868
5211200000.0,88,5322600000.0,0.09050187468528748,-0.09253302961587906,-17.75908684567624,-0.7964947985922276
5211200000.0,89,5322800000.0,0.09130822122097015,-0.0913122221827507,-17.779312096234744,-0.7854200720167974
5211200000.0,90,5323000000.0,0.08992119133472443,-0.09007396548986435,-17.905080436180242,-0.7862469313373672
5211200000.0,91,5323200000.0,0.09208313375711441,-0.09094728529453278,-17.759667224300703,-0.7791924524145422
5211200000.0,92,5323400000.0,0.0900798812508583,-0.09203699976205826,-17.802794354169055,-0.7961442467084772
5211200000.0,93,5323600000.0,0.09078224003314972,-0.09148825705051422,-17.795907237475525,-0.7892716014894221
5211200000.0,94,5323800000.0,0.09057390689849854,-0.09189894795417786,-17.786105620994167,-0.7926596147922156
5211200000.0,95,5324000000.0,0.09087858349084854,-0.09009052067995071,-17.858128869811388,-0.781043509418503
5211200000.0,96,5324200000.0,0.09096106141805649,-0.09003613144159317,-17.856749759962728,-0.7802880182578613
5211200000.0,97,5324400000.0,0.09107287973165512,-0.09166174381971359,-17.77383799968819,-0.7886206618942324
5211200000.0,98,5324600000.0,0.09104564785957336,-0.09061045944690704,-17.825274961654735,-0.7830024961855322
5211200000.0,99,5324800000.0,0.08794264495372772,-0.09147407859563828,-17.931359331870087,-0.8050784787814554
5211200000.0,100,5325000000.0,0.09167104214429855,-0.09141825884580612,-17.75703234603096,-0.7840175085120659
5211200000.0,101,5325200000.0,0.09071341902017593,-0.09119345247745514,-17.813287618145758,-0.7880370540509455
5211200000.0,102,5325400000.0,0.0922103300690651,-0.09207939356565475,-17.700275389096053,-0.7846876708165509
5211200000.0,103,5325600000.0,0.09070183336734772,-0.09158061444759369,-17.79530198037618,-0.7902191117810875
5211200000.0,104,5325800000.0,0.09125962108373642,-0.09105999022722244,-17.793627023889858,-0.7843032138454038
5211200000.0,105,5326000000.0,0.09116332232952118,-0.09071487933397293,-17.81466052608097,-0.7829325458428925
5211200000.0,106,5326200000.0,0.09021631628274918,-0.09119582176208496,-17.83684651400926,-0.7907974490880265
5211200000.0,107,5326400000.0,0.090400330722332,-0.09211733937263489,-17.783817306078554,-0.7948052416342715
5211200000.0,108,5326600000.0,0.08942940086126328,-0.09177279472351074,-17.84630455161587,-0.798329922995208
5211200000.0,109,5326800000.0,0.09142393618822098,-0.0909164622426033,-17.792608328769038,-0.7826150575155875
5211200000.0,110,5327000000.0,0.08851393312215805,-0.09083676338195801,-17.935510193539816,-0.7983487704667278
5211200000.0,111,5327200000.0,0.09218987077474594,-0.0922352522611618,-17.69389805642711,-0.7856442333729097
5211200000.0,112,5327400000.0,0.09025416523218155,-0.09206148236989975,-17.793394307730974,-0.7953109600405716
5211200000.0,113,5327600000.0,0.08932295441627502,-0.09137257933616638,-17.870792850992625,-0.7967406519494816
5211200000.0,114,5327800000.0,0.09023434668779373,-0.0909060537815094,-17.849933766794194,-0.7891063588809255
5211200000.0,115,5328000000.0,0.09052135050296783,-0.09095440804958344,-17.833902818073206,-0.7877844695799386
5211200000.0,116,5328200000.0,0.09109457582235336,-0.092315174639225,-17.741659214169093,-0.7920531029214576
5211200000.0,117,5328400000.0,0.09075711667537689,-0.09246079623699188,-17.750565827261465,-0.7946965471320991
5211200000.0,118,5328600000.0,0.09100263565778732,-0.09211364388465881,-17.755600970414612,-0.791465316997404
5211200000.0,119,5328800000.0,0.09121603518724442,-0.09055361151695251,-17.81981501656639,-0.7817538765223357
5211200000.0,120,5329000000.0,0.0895969569683075,-0.09205542504787445,-17.824682602622914,-0.7989312531673972
5211200000.0,121,5329200000.0,0.09057319909334183,-0.09157765656709671,-17.801543580537913,-0.7909125338285793
5211200000.0,122,5329400000.0,0.09019479155540466,-0.09398943930864334,-17.703408038950176,-0.8059977064663272
5211200000.0,123,5329600000.0,0.09192822873592377,-0.09249851107597351,-17.693780648811575,-0.7884903425631793
5211200000.0,124,5329800000.0,0.08946314454078674,-0.09179031848907471,-17.843857828482285,-0.7982367930433083
5211200000.0,125,5330000000.0,0.09016439318656921,-0.09034625440835953,-17.88023906293066,-0.7864056450207347
5211200000.0,126,5330200000.0,0.09075906872749329,-0.09260936081409454,-17.743366472414497,-0.7954883915593342
5211200000.0,127,5330400000.0,0.08914719521999359,-0.0907391905784607,-17.909993894953878,-0.7942479370492517
5211200000.0,128,5330600000.0,0.08813704550266266,-0.09345395117998123,-17.8246921291206,-0.8146693672205274
5211200000.0,129,5330800000.0,0.08950646966695786,-0.09371716529130936,-17.74837700576913,-0.808375300537081
5211200000.0,130,5331000000.0,0.08963502198457718,-0.0925876572728157,-17.797111301569405,-0.8016001912380275
5211200000.0,131,5331200000.0,0.08972187340259552,-0.08980163186788559,-17.927872710659486,-0.7858424420445382
5211200000.0,132,5331400000.0,0.0899263247847557,-0.09197211265563965,-17.813171276034666,-0.7966445580755788
5211200000.0,133,5331600000.0,0.09027735143899918,-0.09174812585115433,-17.807372857535125,-0.7934780345657203
5211200000.0,134,5331800000.0,0.09041751176118851,-0.09187129139900208,-17.794823870752577,-0.7933731393270462
5211200000.0,135,5332000000.0,0.08968973904848099,-0.09143470227718353,-17.850355706477593,-0.7950319225557915
5211200000.0,136,5332200000.0,0.0904044583439827,-0.09114508330821991,-17.830324545575483,-0.7894776055653352
5211200000.0,137,5332400000.0,0.09039527922868729,-0.09152843803167343,-17.81234503673669,-0.7916268408114953
5211200000.0,138,5332600000.0,0.09076198935508728,-0.09193078428506851,-17.775694820764997,-0.7917956741534246
5211200000.0,139,5332800000.0,0.08998331427574158,-0.09181860089302063,-17.817888317128155,-0.7954928000548772
5211200000.0,140,5333000000.0,0.08856506645679474,-0.09194934368133545,-17.87853620893432,-0.8041439288839342
5211200000.0,141,5333200000.0,0.09188053756952286,-0.09071241319179535,-17.780442076116397,-0.7790008274800586
5211200000.0,142,5333400000.0,0.09071655571460724,-0.09102857112884521,-17.82103165881654,-0.7871149362932155
5211200000.0,143,5333600000.0,0.0907319188117981,-0.09305210411548615,-17.723452764553475,-0.7980220140235292
5211200000.0,144,5333800000.0,0.08997458964586258,-0.0919751450419426,-17.810746427164574,-0.7963928196313427
5211200000.0,145,5334000000.0,0.08974997699260712,-0.09135140478610992,-17.851525100754913,-0.7942406473104139
5211200000.0,146,5334200000.0,0.09059781581163406,-0.09163164347410202,-17.79778844883406,-0.7910713217075438
5211200000.0,147,5334400000.0,0.09130256623029709,-0.09220337867736816,-17.737192537909653,-0.7903070245894463
5211200000.0,148,5334600000.0,0.09058920294046402,-0.09154374152421951,-17.802410496946028,-0.7906390046263291
5211200000.0,149,5334800000.0,0.0903523713350296,-0.09182292222976685,-17.800227418768124,-0.7934701633203742
5211200000.0,150,5335000000.0,0.08852596580982208,-0.0920763835310936,-17.874153967700412,-0.8050543886208493
5211400000.0,0,5305000000.0,0.08985242992639542,-0.09222077578306198,-17.804644420780882,-0.7984050871068659
5211400000.0,1,5305200000.0,0.09028290212154388,-0.09265924990177155,-17.763291561909064,-0.7983870460235512
5211400000.0,2,5305400000.0,0.08920570462942123,-0.09372120350599289,-17.762102574996895,-0.8100778680232144
5211400000.0,3,5305600000.0,0.08890579640865326,-0.09315000474452972,-17.8038498468637,-0.8087066198018378
5211400000.0,4,5305800000.0,0.08950059860944748,-0.09172660112380981,-17.84517718515189,-0.797680484051738
5211400000.0,5,5306000000.0,0.08919473737478256,-0.09197267144918442,-17.847677521112765,-0.8007304817770051
5211400000.0,6,5306200000.0,0.08784747123718262,-0.09076691418886185,-17.970811189800212,-0.8017416566879764
5211400000.0,7,5306400000.0,0.08879774063825607,-0.09281966090202332,-17.825021535203785,-0.8075395604817664
5211400000.0,8,5306600000.0,0.0887327566742897,-0.0925288274884224,-17.842280184219938,-0.8063376029752253
5211400000.0,9,5306800000.0,0.08840198069810867,-0.09035062789916992,-17.964736106398917,-0.7962990953033913
5211400000.0,10,5307000000.0,0.08977394551038742,-0.09190589189529419,-17.823567316412387,-0.7971322587485511
5211400000.0,11,5307200000.0,0.09026557952165604,-0.09124515950679779,-17.83212696682632,-0.7907949265876606
5211400000.0,12,5307400000.0,0.08950866013765335,-0.0909896269440651,-17.880545902549194,-0.7936028594019037
5211400000.0,13,5307600000.0,0.08911550045013428,-0.09190654754638672,-17.854638181324653,-0.8008152133823876
5211400000.0,14,5307800000.0,0.09007114171981812,-0.09078798443078995,-17.86342316801347,-0.7893616844675672
5211400000.0,15,5308000000.0,0.08927716314792633,-0.09253023564815521,-17.8166786865096,-0.8032892141615933
5211400000.0,16,5308200000.0,0.08911692351102829,-0.0918421745300293,-17.857706609303598,-0.8004570636861182
5211400000.0,17,5308400000.0,0.08786008507013321,-0.09343939274549484,-17.838257903557462,-0.8161624406590415
5211400000.0,18,5308600000.0,0.08851679414510727,-0.09287254512310028,-17.835561198619846,-0.809406818238633
5211400000.0,19,5308800000.0,0.08842304348945618,-0.0921650156378746,-17.874655055043917,-0.8061162371813487
5211400000.0,20,5309000000.0,0.08974457532167435,-0.0926646813750267,-17.788249645425253,-0.8014053370249954
5211400000.0,21,5309200000.0,0.08944937586784363,-0.09252078086137772,-17.809059498182975,-0.8022751801016633
5211400000.0,22,5309400000.0,0.08963505923748016,-0.0907144844532013,-17.887843427984805,-0.791383275999888
5211400000.0,23,5309600000.0,0.08749562501907349,-0.09007149934768677,-18.02213490182274,-0.799903628152293
5211400000.0,24,5309800000.0,0.08769264072179794,-0.09134682267904282,-17.94951586318398,-0.805805254734521
5211400000.0,25,5310000000.0,0.08843689411878586,-0.09289500117301941,-17.83819168686923,-0.8099785559121149
5211400000.0,26,5310200000.0,0.08837615698575974,-0.09330843389034271,-17.820738544441184,-0.8125389668347468
5211400000.0,27,5310400000.0,0.08776644617319107,-0.09420591592788696,-17.80475627745531,-0.8207704790974805
5211400000.0,28,5310600000.0,0.08817592263221741,-0.09250667691230774,-17.869479020383444,-0.8093624257499588
5211400000.0,29,5310800000.0,0.08698265999555588,-0.09391941130161285,-17.855048142758633,-0.8237247253897397
5211400000.0,30,5311000000.0,0.08679734170436859,-0.09322142601013184,-17.898417198606317,-0.8210686633175616
5211400000.0,31,5311200000.0,0.0854313001036644,-0.09422293305397034,-17.91116292989371,-0.8342955641258497
5211400000.0,32,5311400000.0,0.08527102321386337,-0.09390202909708023,-17.934780079614743,-0.8335322942391225
5211400000.0,33,5311600000.0,0.08189276605844498,-0.09631076455116272,-17.96363751374469,-0.8661297923504545
5211400000.0,34,5311800000.0,0.07839790731668472,-0.09861906617879868,-17.99369656239856,-0.8991380180806944
