busfrequency,,frequency,I,Q,amplitude,phase
5223833574.243345,21,5309200000.0,-0.04286867752671242,0.11416752636432648,-18.276321537519934,1.9299958494137701
5223833574.243345,22,5309400000.0,-0.043970704078674316,0.11652982980012894,-18.093147325392692,1.931611951874998
5223833574.243345,23,5309600000.0,-0.04446288198232651,0.11695414781570435,-18.053408092548235,1.934095042424184
5223833574.243345,24,5309800000.0,-0.04263520613312721,0.11675760895013809,-18.110687038817808,1.9209123470471952
5223833574.243345,25,5310000000.0,-0.042740896344184875,0.11678764224052429,-18.106181302739156,1.9216278068882524
5223833574.243345,26,5310200000.0,-0.04008984565734863,0.11669784039258957,-18.174261066202252,1.9017005179841453
5223833574.243345,27,5310400000.0,-0.04373526945710182,0.11845827102661133,-17.973717784894035,1.9244759296473886
5223833574.243345,28,5310600000.0,-0.04106401279568672,0.11696534603834152,-18.13406801764435,1.90843158324549
5223833574.243345,29,5310800000.0,-0.03986158221960068,0.11560241878032684,-18.25275588660845,1.9028455830455893
5223833574.243345,30,5311000000.0,-0.04015819728374481,0.11469575762748718,-18.30684267710096,1.907585181021082
5223833574.243345,31,5311200000.0,-0.035943422466516495,0.11834431439638138,-18.153850353432667,1.865661589528274
5223833574.243345,32,5311400000.0,-0.03321811556816101,0.1172923892736435,-18.279534917878866,1.8467771064712055
5223833574.243345,33,5311600000.0,-0.02959318272769451,0.11816872656345367,-18.285776764491455,1.8161811561516716
5223833574.243345,34,5311800000.0,-0.021468160673975945,0.1173088476061821,-18.47031763339009,1.7517988799640904
5223833574.243345,35,5312000000.0,-0.008940181694924831,0.11651206761598587,-18.64708653363637,1.6473780722669806
5223833574.243345,36,5312200000.0,0.005323447752743959,0.11594587564468384,-18.705748511755466,1.5249153345055502
5223833574.243345,37,5312400000.0,0.010264893993735313,0.11733268946409225,-18.57850649150863,1.4835331306497705
5223833574.243345,38,5312600000.0,0.0017329680267721415,0.11609595268964767,-18.70269083436842,1.555870403085569
5223833574.243345,39,5312800000.0,-0.014753157272934914,0.11776362359523773,-18.51214576161581,1.6954247510962006
5223833574.243345,40,5313000000.0,-0.02388026937842369,0.11705528199672699,-18.455088850687332,1.7720432000678052
5223833574.243345,41,5313200000.0,-0.03206963092088699,0.1171930730342865,-18.30834864795857,1.8379050082478854
5223833574.243345,42,5313400000.0,-0.03488587960600853,0.11684617400169373,-18.276874842966627,1.860933743845748
5223833574.243345,43,5313600000.0,-0.0389898382127285,0.11847928911447525,-18.080588104037233,1.8887191401848165
5223833574.243345,44,5313800000.0,-0.04103762283921242,0.1156371608376503,-18.22289255831215,1.9118143120871895
5223833574.243345,45,5314000000.0,-0.04014754667878151,0.11678575724363327,-18.167091227545722,1.9019111085468206
5223833574.243345,46,5314200000.0,-0.040943533182144165,0.1153319925069809,-18.245507723119843,1.9119237303557972
5223833574.243345,47,5314400000.0,-0.041657719761133194,0.11698084324598312,-18.11918913015652,1.9129014587924387
5223833574.243345,48,5314600000.0,-0.0423772856593132,0.1148795485496521,-18.24107258457991,1.9241947193952527
5223833574.243345,49,5314800000.0,-0.04157314449548721,0.1154005154967308,-18.22590334882076,1.9165740414293975
5223833574.243345,50,5315000000.0,-0.04345700517296791,0.11630219966173172,-18.12064558363176,1.9283881033565722
5223833574.243345,51,5315200000.0,-0.043973956257104874,0.11653365194797516,-18.092817874493463,1.9316255475933466
5223833574.243345,52,5315400000.0,-0.042970143258571625,0.11623260378837585,-18.137091305013303,1.9249043945671953
5223833574.243345,53,5315600000.0,-0.04397134482860565,0.11633133143186569,-18.10609137963848,1.9321802572735534
5223833574.243345,54,5315800000.0,-0.04378441348671913,0.11428921669721603,-18.245142822671788,1.9366510248407225
5223833574.243345,55,5316000000.0,-0.04325178265571594,0.11667896062135696,-18.10097300863463,1.9257834657591681
5223833574.243345,56,5316200000.0,-0.044613178819417953,0.1134088933467865,-18.282176088860666,1.9455857779334336
5223833574.243345,57,5316400000.0,-0.04409504681825638,0.11404188722372055,-18.253609804020055,1.939747103776383
5223833574.243345,58,5316600000.0,-0.044169411063194275,0.11526628583669662,-18.17093306405298,1.9367318232595658
5223833574.243345,59,5316800000.0,-0.044880446046590805,0.11702164262533188,-18.038702800420452,1.9370178608760176
5223833574.243345,60,5317000000.0,-0.04251257702708244,0.11291524022817612,-18.369230259099464,1.9308813319006015
5223833574.243345,61,5317200000.0,-0.04437132552266121,0.11549132317304611,-18.151082081780658,1.937604928466563
5223833574.243345,62,5317400000.0,-0.04382006824016571,0.11637412011623383,-18.107024746073414,1.9309206423278662
5223833574.243345,63,5317600000.0,-0.042666077613830566,0.11502166837453842,-18.224525815358973,1.9260023436641964
5223833574.243345,64,5317800000.0,-0.043344646692276,0.1181086078286171,-18.00562938197346,1.9225258721841465
5223833574.243345,65,5318000000.0,-0.04433489218354225,0.11771503835916519,-18.007272858009145,1.9309943588303076
5223833574.243345,66,5318200000.0,-0.04362316057085991,0.11626334488391876,-18.119115283391775,1.9297510256095713
5223833574.243345,67,5318400000.0,-0.042055435478687286,0.11646335572004318,-18.143906273730202,1.9173292944657108
5223833574.243345,68,5318600000.0,-0.04508571699261665,0.11516468226909637,-18.1543274636457,1.9439442518782728
5223833574.243345,69,5318800000.0,-0.04342983663082123,0.11589022725820541,-18.148349219082988,1.929347603989009
5223833574.243345,70,5319000000.0,-0.04314820095896721,0.11681012809276581,-18.0948976585836,1.9246373910987782
5223833574.243345,71,5319200000.0,-0.04250539094209671,0.11597559601068497,-18.165295122263373,1.922096744613582
5223833574.243345,72,5319400000.0,-0.04178151860833168,0.115404412150383,-18.220633359314657,1.9181605516669018
5223833574.243345,73,5319600000.0,-0.042660366743803024,0.11552350968122482,-18.191407414178823,1.9245416164578948
5223833574.243345,74,5319800000.0,-0.04183467477560043,0.11675800383090973,-18.12971058369487,1.9148482756855008
5223833574.243345,75,5320000000.0,-0.04288019239902496,0.11480387300252914,-18.233693881866117,1.9282585105357866
5223833574.243345,76,5320200000.0,-0.041805677115917206,0.11513753980398178,-18.237823011593484,1.9190876667184442
5223833574.243345,77,5320400000.0,-0.04290610924363136,0.11709191650152206,-18.082290803226936,1.92203337640984
5223833574.243345,78,5320600000.0,-0.04325299337506294,0.1163063794374466,-18.125358163168155,1.9268362323371497
5223833574.243345,79,5320800000.0,-0.04384736344218254,0.11649675667285919,-18.098340491294213,1.9307786729726597
5223833574.243345,80,5321000000.0,-0.04424259811639786,0.11484755575656891,-18.196628076165275,1.9385045089757569
5223833574.243345,81,5321200000.0,-0.04131830856204033,0.1159442886710167,-18.195793206665844,1.9131288718304948
5223833574.243345,82,5321400000.0,-0.04288839176297188,0.11692260205745697,-18.093795494268402,1.9223675528952275
5223833574.243345,83,5321600000.0,-0.041453082114458084,0.11379777640104294,-18.336204552296188,1.9201265885310657
5223833574.243345,84,5321800000.0,-0.04257025197148323,0.11603996157646179,-18.15947735023701,1.9224102527384874
5223833574.243345,85,5322000000.0,-0.04270007833838463,0.1156785860657692,-18.180183750850784,1.9244080658289375
5223833574.243345,86,5322200000.0,-0.04384246841073036,0.11618506908416748,-18.11883736540697,1.9316259231368325
5223833574.243345,87,5322400000.0,-0.04325231537222862,0.11563417315483093,-18.169573364682332,1.9287289511224988
5223833574.243345,88,5322600000.0,-0.04331973195075989,0.11620179563760757,-18.130590123523103,1.9276345887518174
5223833574.243345,89,5322800000.0,-0.04344818368554115,0.11456574499607086,-18.235309361698793,1.9332811303570556
5223833574.243345,90,5323000000.0,-0.0417739562690258,0.115092433989048,-18.241597840494755,1.9189698777462214
5223833574.243345,91,5323200000.0,-0.04228382185101509,0.11566991358995438,-18.19087413724246,1.9212616601159231
5223833574.243345,92,5323400000.0,-0.04290001094341278,0.11577901244163513,-18.16867139848205,1.9256454854873164
5223833574.243345,93,5323600000.0,-0.04134426265954971,0.11535094678401947,-18.234691974678473,1.9149538328961695
5223833574.243345,94,5323800000.0,-0.04187595471739769,0.11484739184379578,-18.255471199945084,1.920438110585199
5223833574.243345,95,5324000000.0,-0.04411265254020691,0.11593381315469742,-18.128580377647165,1.9343789434451313
5223833574.243345,96,5324200000.0,-0.04230859875679016,0.11546266078948975,-18.20401002976962,1.9220295535008929
5223833574.243345,97,5324400000.0,-0.04324379935860634,0.11570099741220474,-18.165380559619678,1.9284748394769249
5223833574.243345,98,5324600000.0,-0.042286328971385956,0.11748135089874268,-18.071538450624963,1.9162994799467916
5223833574.243345,99,5324800000.0,-0.043063968420028687,0.11625302582979202,-18.133467205623685,1.9255571379657253
5223833574.243345,100,5325000000.0,-0.04498899355530739,0.11726179718971252,-18.020488405877654,1.9371400975718456
5223833574.243345,101,5325200000.0,-0.04274102300405502,0.11643565446138382,-18.129291287574652,1.9226040808817533
5223833574.243345,102,5325400000.0,-0.04390187934041023,0.11374007910490036,-18.27859026505594,1.9391620802162615
5223833574.243345,103,5325600000.0,-0.04332731291651726,0.11503147333860397,-18.207500247536665,1.9310181809395988
5223833574.243345,104,5325800000.0,-0.043937746435403824,0.11527133733034134,-18.176422269819664,1.93496357292439
5223833574.243345,105,5326000000.0,-0.04167194664478302,0.11457756161689758,-18.278476856155894,1.9196242079506198
5223833574.243345,106,5326200000.0,-0.04266919940710068,0.11683198809623718,-18.10499186423275,1.9209639506114629
5223833574.243345,107,5326400000.0,-0.043640684336423874,0.11492256075143814,-18.206865531381432,1.9337160562832938
5223833574.243345,108,5326600000.0,-0.04264446720480919,0.11415088176727295,-18.283035417356825,1.9283213370919379
5223833574.243345,109,5326800000.0,-0.04322627931833267,0.11545529216527939,-18.182011091810736,1.9290394828459898
5223833574.243345,110,5327000000.0,-0.043783605098724365,0.11545750498771667,-18.16803080242759,1.9332601421103943
5223833574.243345,111,5327200000.0,-0.04312765225768089,0.11551984399557114,-18.18018467007986,1.9281068623415343
5223833574.243345,112,5327400000.0,-0.04302758723497391,0.11594168841838837,-18.15483219727409,1.9261557743725528
5223833574.243345,113,5327600000.0,-0.04537754878401756,0.11546529829502106,-18.12723087072982,1.9452513422356335
5223833574.243345,114,5327800000.0,-0.04407629370689392,0.11599632352590561,-18.125394433121354,1.9339259407753648
5223833574.243345,115,5328000000.0,-0.043647605925798416,0.11560892313718796,-18.161457014155374,1.9317966261872517
5223833574.243345,116,5328200000.0,-0.04209674522280693,0.11497899889945984,-18.241315579743894,1.9217640185675182
5223833574.243345,117,5328400000.0,-0.042289409786462784,0.11525090783834457,-18.21853148435165,1.9224762406978164
5223833574.243345,118,5328600000.0,-0.04485326632857323,0.11506589502096176,-18.166738954079115,1.9424831719572235
5223833574.243345,119,5328800000.0,-0.04385129362344742,0.11593363434076309,-18.135086049169843,1.9324087087098016
5223833574.243345,120,5329000000.0,-0.04393306374549866,0.1160530224442482,-18.12523892282479,1.9326846720882822
5223833574.243345,121,5329200000.0,-0.04381474480032921,0.1175379604101181,-18.031359024302308,1.927611387802084
5223833574.243345,122,5329400000.0,-0.04322420433163643,0.11610627174377441,-18.13919965451708,1.9271814312381013
5223833574.243345,123,5329600000.0,-0.044692106544971466,0.11469591408967972,-18.195146440811147,1.9423549573111152
5223833574.243345,124,5329800000.0,-0.04319002106785774,0.11652465164661407,-18.11257856983463,1.9257490542919165
5223833574.243345,125,5330000000.0,-0.043893974274396896,0.11540286242961884,-18.168867687995704,1.9342528896897644
5223833574.243345,126,5330200000.0,-0.04406800866127014,0.1160702034831047,-18.120767133924303,1.93365219224343
5223833574.243345,127,5330400000.0,-0.04207667335867882,0.11508604884147644,-18.234675748513006,1.9213098462724951
5223833574.243345,128,5330600000.0,-0.04487316310405731,0.11472487449645996,-18.18859921594662,1.9436390643261277
5223833574.243345,129,5330800000.0,-0.04316814988851547,0.11418284475803375,-18.26778429782712,1.9322484410365608
5223833574.243345,130,5331000000.0,-0.04463926702737808,0.1162145584821701,-18.097106752369886,1.9375305254697548
5223833574.243345,131,5331200000.0,-0.04173373803496361,0.11668942868709564,-18.136617268498846,1.914268174576411
5223833574.243345,132,5331400000.0,-0.04292108863592148,0.11546308547258377,-18.189015242926175,1.926697038851354
5223833574.243345,133,5331600000.0,-0.04397377744317055,0.11697010695934296,-18.064385701417102,1.930391117274666
5223833574.243345,134,5331800000.0,-0.04361004754900932,0.11582070589065552,-18.14846925124116,1.9309082752163074
5223833574.243345,135,5332000000.0,-0.04240645840764046,0.11531565338373184,-18.211378933370113,1.9231890627646953
5223833574.243345,136,5332200000.0,-0.04404633864760399,0.11647443473339081,-18.094897483906944,1.9323372779971366
5223833574.243345,137,5332400000.0,-0.04358641803264618,0.11529483646154404,-18.183657481062294,1.9322322524070537
5223833574.243345,138,5332600000.0,-0.0430934764444828,0.11446569859981537,-18.250845514943997,1.9308595398650137
5223833574.243345,139,5332800000.0,-0.04449862986803055,0.11637874692678452,-18.089924270751652,1.9360043263316156
5223833574.243345,140,5333000000.0,-0.043387271463871,0.11511678993701935,-18.200367819244356,1.931229832873399
5223833574.243345,141,5333200000.0,-0.0435970164835453,0.11512850970029831,-18.194362190814232,1.9327905465674964
5223833574.243345,142,5333400000.0,-0.043516483157873154,0.1148136705160141,-18.217178107778224,1.9330852349741698
5223833574.243345,143,5333600000.0,-0.04459717869758606,0.11658471077680588,-18.074073723985585,1.9361524620498038
5223833574.243345,144,5333800000.0,-0.04259010776877403,0.11613905429840088,-18.15246205195111,1.922285049610202
5223833574.243345,145,5334000000.0,-0.04291193559765816,0.11529166996479034,-18.200576521664694,1.9271128103987518
5223833574.243345,146,5334200000.0,-0.042862068861722946,0.11403849720954895,-18.28509451526315,1.9303173702833731
5223833574.243345,147,5334400000.0,-0.04413459077477455,0.11705479770898819,-18.054943227382772,1.9313561583776042
5223833574.243345,148,5334600000.0,-0.04323334991931915,0.11625402420759201,-18.12927321679899,1.9268349238625029
5223833574.243345,149,5334800000.0,-0.0441552996635437,0.11685430258512497,-18.06746843867298,1.9320775218673596
5223833574.243345,150,5335000000.0,-0.043029624968767166,0.11277402192354202,-18.36554498323002,1.9353024550373625
5224033574.243345,0,5305000000.0,-0.04377076402306557,0.11647443473339081,-18.101680635170784,1.9302657106714438
5224033574.243345,1,5305200000.0,-0.04625384882092476,0.11580757051706314,-18.082469311973032,1.9507876280515786
5224033574.243345,2,5305400000.0,-0.04538723826408386,0.11429229378700256,-18.203698069060568,1.9488135716568746
5224033574.243345,3,5305600000.0,-0.04376814141869545,0.11609543859958649,-18.126541301005425,1.9313204824674315
5224033574.243345,4,5305800000.0,-0.04543859511613846,0.11666648834943771,-18.04772075016363,1.9421959942260345
5224033574.243345,5,5306000000.0,-0.045869842171669006,0.11412178725004196,-18.202235153824123,1.9529719688486429
