busfrequency,,frequency,I,Q,amplitude,phase
5214200000.0,127,5330400000.0,0.08659767359495163,-0.09493892639875412,-17.82185675017562,-0.8313139189325107
5214200000.0,128,5330600000.0,0.08754775673151016,-0.09518160670995712,-17.766559987436764,-0.8271506948754879
5214200000.0,129,5330800000.0,0.08727772533893585,-0.09503798186779022,-17.785956913687667,-0.8279374219497485
5214200000.0,130,5331000000.0,0.08563593775033951,-0.09675584733486176,-17.77408170324251,-0.8462899556214921
5214200000.0,131,5331200000.0,0.08650696277618408,-0.09576202929019928,-17.784861111578497,-0.8361315579136037
5214200000.0,132,5331400000.0,0.08800793439149857,-0.09562599658966064,-17.723773511472803,-0.8268594359043172
5214200000.0,133,5331600000.0,0.0861305296421051,-0.0945090800523758,-17.864707058311545,-0.8317476310474802
5214200000.0,134,5331800000.0,0.08688931167125702,-0.09604381769895554,-17.753590271751104,-0.8353993614673988
5214200000.0,135,5332000000.0,0.08728434145450592,-0.09534956514835358,-17.770210592977506,-0.8295300945762808
5214200000.0,136,5332200000.0,0.0872146338224411,-0.09674878418445587,-17.704021176092787,-0.8371781751537996
5214200000.0,137,5332400000.0,0.08811446279287338,-0.09347233176231384,-17.824835412869447,-0.8148954346689768
5214200000.0,138,5332600000.0,0.08795484155416489,-0.09661389142274857,-17.677588929523488,-0.832278830497671
5214200000.0,139,5332800000.0,0.08657917380332947,-0.09413758665323257,-17.862740823655287,-0.8271984377037707
5214200000.0,140,5333000000.0,0.08760066330432892,-0.09420739859342575,-17.81230601683164,-0.8217212471834245
5214200000.0,141,5333200000.0,0.08876918256282806,-0.09426338970661163,-17.7558208052759,-0.8154067993764206
5214200000.0,142,5333400000.0,0.08819854259490967,-0.09551393985748291,-17.720645845919087,-0.8251969531403751
5214200000.0,143,5333600000.0,0.08769472688436508,-0.09486754238605499,-17.775380500112515,-0.8246676581358124
5214200000.0,144,5333800000.0,0.09018563479185104,-0.0955822542309761,-17.627223475506955,-0.8144403306264836
5214200000.0,145,5334000000.0,0.08599882572889328,-0.09585442394018173,-17.803141515632,-0.8395405343761777
5214200000.0,146,5334200000.0,0.08680804818868637,-0.09401150792837143,-17.858504960302998,-0.8252149440660131
5214200000.0,147,5334400000.0,0.08698999136686325,-0.09491502493619919,-17.80517103338346,-0.8289375079185918
5214200000.0,148,5334600000.0,0.08604063838720322,-0.09471947699785233,-17.858247707900528,-0.8333743379940883
5214200000.0,149,5334800000.0,0.0871264785528183,-0.09495973587036133,-17.79672865602206,-0.8283911512213363
5214200000.0,150,5335000000.0,0.08742279559373856,-0.09595738351345062,-17.733855419141598,-0.8319050103093609
5214400000.0,0,5305000000.0,0.08694042265415192,-0.09436838328838348,-17.834638814130198,-0.8263438252623815
5214400000.0,1,5305200000.0,0.08682606369256973,-0.09495239704847336,-17.81078080542371,-0.8300730182129156
5214400000.0,2,5305400000.0,0.08950220048427582,-0.09458621591329575,-17.70645956615131,-0.8130083931582118
5214400000.0,3,5305600000.0,0.08921636641025543,-0.09546763449907303,-17.676741528512927,-0.8192337003215308
5214400000.0,4,5305800000.0,0.08696997910737991,-0.09393443167209625,-17.85488495307925,-0.8238771310138322
5214400000.0,5,5306000000.0,0.08693959563970566,-0.09408869594335556,-17.848602970978412,-0.8248692712823222
5214400000.0,6,5306200000.0,0.08724275231361389,-0.09461527317762375,-17.8085187997297,-0.8259159570661432
5214400000.0,7,5306400000.0,0.08848246186971664,-0.0939590111374855,-17.78391694607073,-0.8154072677785732
5214400000.0,8,5306600000.0,0.08677131682634354,-0.09517895430326462,-17.8019825603484,-0.8315737531822899
5214400000.0,9,5306800000.0,0.08847647160291672,-0.0935116708278656,-17.806114846660506,-0.8130588391248562
5214400000.0,10,5307000000.0,0.0874391421675682,-0.09590312093496323,-17.73580237083864,-0.8315303180586654
5214400000.0,11,5307200000.0,0.0866241455078125,-0.09488807618618011,-17.823189680026307,-0.8308949779476091
5214400000.0,12,5307400000.0,0.08729841560125351,-0.09490733593702316,-17.791491248199897,-0.8271339583713594
5214400000.0,13,5307600000.0,0.08749403059482574,-0.09326435625553131,-17.863907310606123,-0.8173101915926231
5214400000.0,14,5307800000.0,0.08754284679889679,-0.09457677602767944,-17.796691553744946,-0.8240015534903902
5214400000.0,15,5308000000.0,0.08799709379673004,-0.09572213143110275,-17.719536132745052,-0.8274214721943319
5214400000.0,16,5308200000.0,0.08760005235671997,-0.09489372372627258,-17.77840719908701,-0.825343589277358
5214400000.0,17,5308400000.0,0.08711844682693481,-0.09392529726028442,-17.848494671478147,-0.8229782841906601
5214400000.0,18,5308600000.0,0.08951027691364288,-0.09444556385278702,-17.7129034988778,-0.812220379688817
5214400000.0,19,5308800000.0,0.08460257947444916,-0.0937834307551384,-17.97159585692949,-0.8368190014887018
5214400000.0,20,5309000000.0,0.08907870203256607,-0.09554833173751831,-17.679064614608865,-0.820425447704627
5214400000.0,21,5309200000.0,0.08819011598825455,-0.0971674695611,-17.63991728456122,-0.8337929672052569
5214400000.0,22,5309400000.0,0.08663565665483475,-0.09581924974918365,-17.776200260682593,-0.8356892167796871
5214400000.0,23,5309600000.0,0.08610507845878601,-0.09479561448097229,-17.851483913588243,-0.8334016262955031
5214400000.0,24,5309800000.0,0.08618952333927155,-0.09602779895067215,-17.78586489770771,-0.8393377790586205
5214400000.0,25,5310000000.0,0.08512981981039047,-0.09481192380189896,-17.89510602567617,-0.8391532075708251
5214400000.0,26,5310200000.0,0.0853438451886177,-0.0962698757648468,-17.81163667806402,-0.8454865612009363
5214400000.0,27,5310400000.0,0.08541598170995712,-0.096283920109272,-17.807696755031873,-0.8451395604160382
5214400000.0,28,5310600000.0,0.08477764576673508,-0.09746769070625305,-17.77616530116617,-0.854917609708206
5214400000.0,29,5310800000.0,0.0842675194144249,-0.09666816145181656,-17.839463617239847,-0.8538273443058004
5214400000.0,30,5311000000.0,0.08517948538064957,-0.09688301384449005,-17.787980548889585,-0.8495928630545525
5214400000.0,31,5311200000.0,0.08356166630983353,-0.09724018722772598,-17.841455790313265,-0.8609090772445027
5214400000.0,32,5311400000.0,0.08164040744304657,-0.09682706743478775,-17.947783860365497,-0.8702884900305521
5214400000.0,33,5311600000.0,0.08086992055177689,-0.09824185073375702,-17.907154562920123,-0.8820850716992729
5214400000.0,34,5311800000.0,0.07625733315944672,-0.10058757662773132,-17.977013145162825,-0.9221194009630154
5214400000.0,35,5312000000.0,0.07060209661722183,-0.10382156819105148,-18.02345308280175,-0.973597076165489
5214400000.0,36,5312200000.0,0.05966557189822197,-0.10972624272108078,-18.06880167451532,-1.072750683443637
5214400000.0,37,5312400000.0,0.046917904168367386,-0.11367031186819077,-18.203841743136135,-1.1793434896261261
5214400000.0,38,5312600000.0,0.0419626347720623,-0.1163814440369606,-18.151523865642876,-1.2247440094989395
5214400000.0,39,5312800000.0,0.04673498868942261,-0.11314526945352554,-18.24313948103409,-1.179088285772891
5214400000.0,40,5313000000.0,0.060707561671733856,-0.10729917883872986,-18.181986485732416,-1.0559199109715336
5214400000.0,41,5313200000.0,0.06816793978214264,-0.10480707883834839,-18.06002351521923,-0.9941304702804623
5214400000.0,42,5313400000.0,0.07498504966497421,-0.09943407028913498,-18.093912260871047,-0.9246647273040237
5214400000.0,43,5313600000.0,0.07919962704181671,-0.09799464046955109,-17.992717537485273,-0.8910731324430585
5214400000.0,44,5313800000.0,0.08187825232744217,-0.09630848467350006,-17.964402812181877,-0.8662055785769148
5214400000.0,45,5314000000.0,0.08517017960548401,-0.09716690331697464,-17.774040403348053,-0.8510976775046598
5214400000.0,46,5314200000.0,0.08561336994171143,-0.09872887283563614,-17.67587418454117,-0.8564260490494205
5214400000.0,47,5314400000.0,0.08418892323970795,-0.09609735757112503,-17.872139365920564,-0.8513552661262858
5214400000.0,48,5314600000.0,0.08368512243032455,-0.09646051377058029,-17.876038129402655,-0.8561966530965333
5214400000.0,49,5314800000.0,0.08546480536460876,-0.09655534476041794,-17.791817266542644,-0.8462532134465877
5214400000.0,50,5315000000.0,0.08588574826717377,-0.09544637799263,-17.828748831275924,-0.8380738011191327
5214400000.0,51,5315200000.0,0.08816374093294144,-0.09498825669288635,-17.748041117297294,-0.822642419802675
5214400000.0,52,5315400000.0,0.0867277979850769,-0.09474687278270721,-17.82550778479886,-0.8295578330804183
5214400000.0,53,5315600000.0,0.08669258654117584,-0.09351309388875961,-17.88871358134407,-0.8232285654252871
5214400000.0,54,5315800000.0,0.08580157905817032,-0.0939110815525055,-17.90989214950384,-0.8304923980350963
5214400000.0,55,5316000000.0,0.08658496290445328,-0.09513943642377853,-17.812422012009563,-0.8324373236594221
5214400000.0,56,5316200000.0,0.085447758436203,-0.09545277804136276,-17.848238781061305,-0.8406486189439286
5214400000.0,57,5316400000.0,0.08218564838171005,-0.09584631770849228,-17.974845085567104,-0.8619796550440307
5214400000.0,58,5316600000.0,0.08198756724596024,-0.09637944400310516,-17.955826706169645,-0.865910618787161
5214400000.0,59,5316800000.0,0.07820305973291397,-0.0999627634882927,-17.929510284795473,-0.9069280449350904
5214400000.0,60,5317000000.0,0.07254387438297272,-0.09982436895370483,-18.17370868548767,-0.9423648678571278
5214400000.0,61,5317200000.0,0.07131950557231903,-0.1005837544798851,-18.180546064945066,-0.9540183924364284
5214400000.0,62,5317400000.0,0.07172110676765442,-0.09900739789009094,-18.254639224339414,-0.9438805494790392
5214400000.0,63,5317600000.0,0.07660344243049622,-0.09885113686323166,-18.05773396465011,-0.9115253728929376
5214400000.0,64,5317800000.0,0.08099617063999176,-0.09801286458969116,-17.91373213518106,-0.8801738986764647
5214400000.0,65,5318000000.0,0.08394207805395126,-0.09605199098587036,-17.88552193474571,-0.8525764348254866
5214400000.0,66,5318200000.0,0.08494824916124344,-0.09691586345434189,-17.796594010225142,-0.851108678167541
5214400000.0,67,5318400000.0,0.08645462244749069,-0.09459070861339569,-17.84579138316212,-0.8303074446534938
5214400000.0,68,5318600000.0,0.0845264345407486,-0.0949724093079567,-17.914383513541967,-0.8435278206359206
5214400000.0,69,5318800000.0,0.08589574694633484,-0.0974029079079628,-17.730032044324528,-0.8480940934187722
5214400000.0,70,5319000000.0,0.086227186024189,-0.09494096785783768,-17.83862743945712,-0.8334588820596822
5214400000.0,71,5319200000.0,0.08683798462152481,-0.09574722498655319,-17.77066002693109,-0.834154465462399
5214400000.0,72,5319400000.0,0.0871409997344017,-0.09384119510650635,-17.851634679235143,-0.8224025596015849
5214400000.0,73,5319600000.0,0.08763427287340164,-0.0939696878194809,-17.822511377175008,-0.8202699067095466
5214400000.0,74,5319800000.0,0.08844488114118576,-0.09440670907497406,-17.76371072667454,-0.8179913536565363
5214400000.0,75,5320000000.0,0.08834664523601532,-0.0943424329161644,-17.771372879587528,-0.8182060158828879
5214400000.0,76,5320200000.0,0.08887825161218643,-0.09521691501140594,-17.704306610771617,-0.8198160159407832
5214400000.0,77,5320400000.0,0.08756400644779205,-0.09636141359806061,-17.707540206335814,-0.8331931191960692
5214400000.0,78,5320600000.0,0.0882248654961586,-0.0949704498052597,-17.746128307168412,-0.8222033519879675
5214400000.0,79,5320800000.0,0.08764732629060745,-0.09378314763307571,-17.831130922143732,-0.8192044119571489
5214400000.0,80,5321000000.0,0.08795693516731262,-0.09421288967132568,-17.79565240699055,-0.8197260054317267
5214400000.0,81,5321200000.0,0.08599942922592163,-0.09508653730154037,-17.841681602540753,-0.835537288934891
5214400000.0,82,5321400000.0,0.08697158098220825,-0.09565071761608124,-17.769425808623886,-0.8328874963904569
5214400000.0,83,5321600000.0,0.08664467930793762,-0.0956854596734047,-17.782466064190043,-0.8349422595410836
5214400000.0,84,5321800000.0,0.08890606462955475,-0.0948021188378334,-17.723258673742375,-0.8174818240246127
5214400000.0,85,5322000000.0,0.08861490339040756,-0.09464046359062195,-17.74447311406239,-0.818266996752718
5214400000.0,86,5322200000.0,0.08745687454938889,-0.09661125391721725,-17.69999929295676,-0.8350908670495277
5214400000.0,87,5322400000.0,0.08666538447141647,-0.09428411722183228,-17.851459931319592,-0.827477502618684
5214400000.0,88,5322600000.0,0.08815963566303253,-0.09462851285934448,-17.76590334476048,-0.8207734249745122
5214400000.0,89,5322800000.0,0.08710622787475586,-0.09553930908441544,-17.76887006234229,-0.8315372388215776
5214400000.0,90,5323000000.0,0.08612136542797089,-0.0957532525062561,-17.80269468810044,-0.8383076766740715
5214400000.0,91,5323200000.0,0.08907455950975418,-0.09480931609869003,-17.715205008810493,-0.8165748960505995
5214400000.0,92,5323400000.0,0.08834623545408249,-0.09441686421632767,-17.767740761291737,-0.8186017897967138
5214400000.0,93,5323600000.0,0.0872371643781662,-0.09527905285358429,-17.775847590098884,-0.8294309101801086
5214400000.0,94,5323800000.0,0.08700339496135712,-0.09366413205862045,-17.866799020838066,-0.8222488465319011
5214400000.0,95,5324000000.0,0.08756306022405624,-0.09471777826547623,-17.78879380937225,-0.8246290951631418
5214400000.0,96,5324200000.0,0.08860595524311066,-0.0944482609629631,-17.75428370455256,-0.8173030458421853
5214400000.0,97,5324400000.0,0.08631117641925812,-0.09407199174165726,-17.878348088305312,-0.8283957008648004
5214400000.0,98,5324600000.0,0.08735627681016922,-0.09654353559017181,-17.70784862581078,-0.8353146201163787
5214400000.0,99,5324800000.0,0.08918815851211548,-0.09437457472085953,-17.73114405676894,-0.8136448378400103
5214400000.0,100,5325000000.0,0.08748111128807068,-0.09531458467245102,-17.76301239651604,-0.8282256675388183
5214400000.0,101,5325200000.0,0.0871262177824974,-0.09541330486536026,-17.774219902092135,-0.8307658766848794
5214400000.0,102,5325400000.0,0.08622577786445618,-0.093694306910038,-17.901230120728172,-0.8268846033722174
5214400000.0,103,5325600000.0,0.0882982537150383,-0.09382864087820053,-17.798815659805598,-0.8157544065969105
5214400000.0,104,5325800000.0,0.08902131021022797,-0.09468736499547958,-17.72357731610615,-0.8162309978345849
5214400000.0,105,5326000000.0,0.08974672853946686,-0.09533107280731201,-17.6592612747911,-0.8155619673571903
5214400000.0,106,5326200000.0,0.08572077751159668,-0.09525056928396225,-17.84607734286449,-0.8380086894169946
5214400000.0,107,5326400000.0,0.08720307797193527,-0.09431903809309006,-17.8250400745077,-0.8245797157213595
5214400000.0,108,5326600000.0,0.08768763393163681,-0.09468164294958115,-17.78488359233578,-0.8237301854739
5214400000.0,109,5326800000.0,0.0889667347073555,-0.0959005057811737,-17.66699561071563,-0.8228873498001963
5214400000.0,110,5327000000.0,0.0877133160829544,-0.09580564498901367,-17.72824490322209,-0.8294649457424462
5214400000.0,111,5327200000.0,0.0887657031416893,-0.09657087177038193,-17.643381712214367,-0.8274867757647931
5214400000.0,112,5327400000.0,0.08649235218763351,-0.09460724145174026,-17.843239221395372,-0.8301771962342631
5214400000.0,113,5327600000.0,0.08691971749067307,-0.09572578221559525,-17.76803660202761,-0.8335748266750622
5214400000.0,114,5327800000.0,0.08818376809358597,-0.09354353696107864,-17.818120099662274,-0.8148830863433065
5214400000.0,115,5328000000.0,0.08807958662509918,-0.09485398977994919,-17.75847974358514,-0.8224132870920176
5214400000.0,116,5328200000.0,0.08753451704978943,-0.09273697435855865,-17.88814343801748,-0.8142491686969858
5214400000.0,117,5328400000.0,0.08701340109109879,-0.09452328085899353,-17.823586172071373,-0.8267429763915434
5214400000.0,118,5328600000.0,0.0878332182765007,-0.09395360201597214,-17.814132026300136,-0.819053368750758
5214400000.0,119,5328800000.0,0.08759346604347229,-0.09418181329965591,-17.813902128880528,-0.8216267671990348
5214400000.0,120,5329000000.0,0.08848398178815842,-0.09376075863838196,-17.793560487630874,-0.8143444198261223
5214400000.0,121,5329200000.0,0.08741944283246994,-0.09534391760826111,-17.764360099298287,-0.8287302311119017
5214400000.0,122,5329400000.0,0.08773864805698395,-0.09373313933610916,-17.829381378373466,-0.8184187914808867
5214400000.0,123,5329600000.0,0.08846309781074524,-0.09445971995592117,-17.760277549838076,-0.8181686808222655
5214400000.0,124,5329800000.0,0.08745812624692917,-0.0946182832121849,-17.79851535839954,-0.8247029225930216
5214400000.0,125,5330000000.0,0.08841484040021896,-0.09431185573339462,-17.76973908357677,-0.8176592915374932
5214400000.0,126,5330200000.0,0.08700378984212875,-0.09625750035047531,-17.73782601602982,-0.8358499405139909
5214400000.0,127,5330400000.0,0.08674357086420059,-0.09249992668628693,-17.936954951359002,-0.8175018557178334
5214400000.0,128,5330600000.0,0.08899563550949097,-0.09330910444259644,-17.79191010855621,-0.8090545108173535
