busfrequency,,frequency,I,Q,amplitude,phase
5211800000.0,46,5314200000.0,0.07908628135919571,-0.09267419576644897,-18.28474027261141,-0.8643434171129577
5211800000.0,47,5314400000.0,0.07805319130420685,-0.09309811145067215,-18.309266177413278,-0.8730770015335878
5211800000.0,48,5314600000.0,0.08043918013572693,-0.09322463721036911,-18.192637109684075,-0.858887461689558
5211800000.0,49,5314800000.0,0.08071301877498627,-0.09220325201749802,-18.23444841419652,-0.851750311229099
5211800000.0,50,5315000000.0,0.08105189353227615,-0.09276983886957169,-18.188526281648954,-0.8527098990070047
5211800000.0,51,5315200000.0,0.08149255812168121,-0.0913878083229065,-18.24118163661904,-0.842573339082476
5211800000.0,52,5315400000.0,0.08082204312086105,-0.09358888864517212,-18.155617619444754,-0.8584676432780988
5211800000.0,53,5315600000.0,0.08010368794202805,-0.09357728064060211,-18.189197185868778,-0.8628197791768077
5211800000.0,54,5315800000.0,0.08076160401105881,-0.09240545332431793,-18.22140295005964,-0.8525376559076783
5211800000.0,55,5316000000.0,0.07989124953746796,-0.09319526702165604,-18.21945266169474,-0.8621107246505229
5211800000.0,56,5316200000.0,0.08211257308721542,-0.09312127530574799,-18.12083333126392,-0.8481386314388422
5211800000.0,57,5316400000.0,0.07874918729066849,-0.09208107739686966,-18.332633145858505,-0.8632820360026536
5211800000.0,58,5316600000.0,0.0788964182138443,-0.09000697731971741,-18.438780612604877,-0.8510840847335772
5211800000.0,59,5316800000.0,0.0775880515575409,-0.09278969466686249,-18.347606259623703,-0.8743856989333336
5211800000.0,60,5317000000.0,0.07792813330888748,-0.09329864382743835,-18.30401062726101,-0.8749251841515796
5211800000.0,61,5317200000.0,0.08039944618940353,-0.09188644587993622,-18.266042165664544,-0.851973686549893
5211800000.0,62,5317400000.0,0.08175326883792877,-0.09192623943090439,-18.200453962248588,-0.8439045507893017
5211800000.0,63,5317600000.0,0.07811202853918076,-0.09321395307779312,-18.30022134476196,-0.8733182325704306
5211800000.0,64,5317800000.0,0.07946288585662842,-0.09109509736299515,-18.35270512723674,-0.8534936358622203
5211800000.0,65,5318000000.0,0.0813993513584137,-0.09084569662809372,-18.27432239970563,-0.8401857573018335
5211800000.0,66,5318200000.0,0.08066447824239731,-0.091169573366642,-18.291913840744183,-0.8464572881147752
5211800000.0,67,5318400000.0,0.07911424338817596,-0.09070335328578949,-18.390466682264353,-0.853536971673401
5211800000.0,68,5318600000.0,0.08041103929281235,-0.09072956442832947,-18.327479886008074,-0.8456179405137314
5211800000.0,69,5318800000.0,0.07997697591781616,-0.09126594662666321,-18.319214062805784,-0.8512266328846626
5211800000.0,70,5319000000.0,0.08075755834579468,-0.09307584911584854,-18.185881519070946,-0.8561425274380913
5211800000.0,71,5319200000.0,0.08140623569488525,-0.09278954565525055,-18.171040954961818,-0.8506531756047957
5211800000.0,72,5319400000.0,0.08140512555837631,-0.09438062459230423,-18.087028109934458,-0.8590788223039534
5211800000.0,73,5319600000.0,0.07999024540185928,-0.09145575761795044,-18.30837295754571,-0.852174088650228
5211800000.0,74,5319800000.0,0.08009866625070572,-0.09413402527570724,-18.159616072510016,-0.8657798494093741
5211800000.0,75,5320000000.0,0.08071555197238922,-0.09199714660644531,-18.24532392006698,-0.8506255068727536
5211800000.0,76,5320200000.0,0.07813207805156708,-0.09259932488203049,-18.33295938109027,-0.8699331020194537
5211800000.0,77,5320400000.0,0.08070419728755951,-0.09094320237636566,-18.30212936714583,-0.8449789466145226
5211800000.0,78,5320600000.0,0.08304034918546677,-0.09313759207725525,-18.07702722526323,-0.8426482874044516
5211800000.0,79,5320800000.0,0.08112435787916183,-0.09272272139787674,-18.18766438173029,-0.852015337702976
5211800000.0,80,5321000000.0,0.08081038296222687,-0.09275094419717789,-18.200733710298334,-0.8540872902732219
5211800000.0,81,5321200000.0,0.08120612800121307,-0.09264211356639862,-18.188141679998367,-0.8510849538182178
5211800000.0,82,5321400000.0,0.08076173067092896,-0.09206752479076385,-18.23940988157561,-0.8507210660382917
5211800000.0,83,5321600000.0,0.08213149011135101,-0.09205997735261917,-18.17567625228824,-0.8423341124793601
5211800000.0,84,5321800000.0,0.08083450049161911,-0.09266608953475952,-18.204131501793352,-0.853486114918477
5211800000.0,85,5322000000.0,0.08115966618061066,-0.09040547162294388,-18.30912444558759,-0.8392370170729916
5211800000.0,86,5322200000.0,0.08019734919071198,-0.09127867221832275,-18.308132950325103,-0.8499315932382357
5211800000.0,87,5322400000.0,0.07869289070367813,-0.09275992214679718,-18.29827083311963,-0.8672608854690642
5211800000.0,88,5322600000.0,0.08084995299577713,-0.09117937833070755,-18.282620257872534,-0.8453707175654877
5211800000.0,89,5322800000.0,0.0809277668595314,-0.09036991745233536,-18.3220947038174,-0.8404637362340087
5211800000.0,90,5323000000.0,0.08251266181468964,-0.09066808223724365,-18.230687453248116,-0.8324553570044154
5211800000.0,91,5323200000.0,0.08230771869421005,-0.09188420325517654,-18.176633288450866,-0.8403195043467052
5211800000.0,92,5323400000.0,0.08146708458662033,-0.0904238373041153,-18.293465333517048,-0.8374582690924799
5211800000.0,93,5323600000.0,0.08146283030509949,-0.0919981524348259,-18.210272871637045,-0.8460596223712021
5211800000.0,94,5323800000.0,0.07818177342414856,-0.09230200946331024,-18.346948042820102,-0.8680340613488755
5211800000.0,95,5324000000.0,0.08081656694412231,-0.09117744863033295,-18.28430194597543,-0.8455652351322106
5211800000.0,96,5324200000.0,0.08046908676624298,-0.0918777585029602,-18.26324436988434,-0.8514977283092101
5211800000.0,97,5324400000.0,0.08006332814693451,-0.0909319743514061,-18.33310616237866,-0.8488738550654049
5211800000.0,98,5324600000.0,0.08155909925699234,-0.09219509363174438,-18.195351414060973,-0.8465347585434643
5211800000.0,99,5324800000.0,0.07961073517799377,-0.09344390034675598,-18.21897362594848,-0.8651638083294612
5211800000.0,100,5325000000.0,0.08127523958683014,-0.09282572567462921,-18.175202962393755,-0.8516446904899895
5211800000.0,101,5325200000.0,0.08114324510097504,-0.09259764850139618,-18.193423183958256,-0.851230971915756
5211800000.0,102,5325400000.0,0.08101486414670944,-0.09105362743139267,-18.28151572609837,-0.8436737755204242
5211800000.0,103,5325600000.0,0.0818132534623146,-0.09071432799100876,-18.261584780657852,-0.8369446439908155
5211800000.0,104,5325800000.0,0.08030485361814499,-0.09349153190851212,-18.18455490956063,-0.8611273591739743
5211800000.0,105,5326000000.0,0.0813700407743454,-0.09300105273723602,-18.161530181333145,-0.8520021394541512
5211800000.0,106,5326200000.0,0.08147364109754562,-0.09346232563257217,-18.132368384624275,-0.8538230203976346
5211800000.0,107,5326400000.0,0.08129725605249405,-0.0929264947772026,-18.168846139646313,-0.8520481676407171
5211800000.0,108,5326600000.0,0.07887555658817291,-0.09276501089334488,-18.289554800481856,-0.8661439655132255
5211800000.0,109,5326800000.0,0.08099803328514099,-0.09554262459278107,-18.044026744497046,-0.8675991556934097
5211800000.0,110,5327000000.0,0.08175086230039597,-0.09268257021903992,-18.160681894275516,-0.847986108558361
5211800000.0,111,5327200000.0,0.08085262775421143,-0.09292271733283997,-18.189634974839322,-0.8547447970744827
5211800000.0,112,5327400000.0,0.08294563740491867,-0.09221052378416061,-18.129657509316143,-0.8382439217611948
5211800000.0,113,5327600000.0,0.08053198456764221,-0.09106861054897308,-18.303581138085846,-0.846723207659851
5211800000.0,114,5327800000.0,0.08137845247983932,-0.0928877741098404,-18.167133229025016,-0.8513468641199892
5211800000.0,115,5328000000.0,0.08331511914730072,-0.09155511111021042,-18.146350142482856,-0.8324839452475781
5211800000.0,116,5328200000.0,0.08246205002069473,-0.0945478156208992,-18.030151624492497,-0.8535697167135603
5211800000.0,117,5328400000.0,0.0800103023648262,-0.09303263574838638,-18.222696316176766,-0.860511505661698
5211800000.0,118,5328600000.0,0.08246743679046631,-0.09103986620903015,-18.213356452298456,-0.8347647565937926
5211800000.0,119,5328800000.0,0.08247324824333191,-0.09231783449649811,-18.146159751981102,-0.841660738702817
5211800000.0,120,5329000000.0,0.08255495876073837,-0.09299492835998535,-18.10695630060304,-0.8447983040972213
5211800000.0,121,5329200000.0,0.0815829336643219,-0.09123892337083817,-18.24479019491526,-0.8412126351972644
5211800000.0,122,5329400000.0,0.08275733888149261,-0.09278938174247742,-18.108285338365555,-0.8424834977146957
5211800000.0,123,5329600000.0,0.08163158595561981,-0.09210500121116638,-18.19672024889651,-0.8456086000916045
5211800000.0,124,5329800000.0,0.08030945807695389,-0.09107183665037155,-18.313938536974945,-0.848113669013725
5211800000.0,125,5330000000.0,0.08296860754489899,-0.0909942165017128,-18.19193748720442,-0.8314995215001262
5211800000.0,126,5330200000.0,0.08083540201187134,-0.09096281975507736,-18.29486091548474,-0.8442795125125395
5211800000.0,127,5330400000.0,0.08070313930511475,-0.08882248401641846,-18.41564216021796,-0.8332560907563753
5211800000.0,128,5330600000.0,0.08123942464590073,-0.09353045374155045,-18.139541547790113,-0.8556094939909368
5211800000.0,129,5330800000.0,0.08239300549030304,-0.09001235663890839,-18.27081044810093,-0.8295638221353848
5211800000.0,130,5331000000.0,0.08312515914440155,-0.09214700758457184,-18.124549399079747,-0.8368261421391032
5211800000.0,131,5331200000.0,0.08297505229711533,-0.09014460444450378,-18.2359300743146,-0.8267883650920752
5211800000.0,132,5331400000.0,0.08180804550647736,-0.08965073525905609,-18.318028361599957,-0.8311072661239459
5211800000.0,133,5331600000.0,0.08309844136238098,-0.0920039564371109,-18.133239014999436,-0.8362132788065056
5211800000.0,134,5331800000.0,0.08277002722024918,-0.09125705063343048,-18.187646587397015,-0.8341279628684972
5211800000.0,135,5332000000.0,0.08159133046865463,-0.09315670281648636,-18.143072567038065,-0.8514849177341632
5211800000.0,136,5332200000.0,0.08111559599637985,-0.09177771210670471,-18.238251225987938,-0.8469889262070281
5211800000.0,137,5332400000.0,0.0825551226735115,-0.09239127486944199,-18.138492975883334,-0.8415628374950578
5211800000.0,138,5332600000.0,0.08078411966562271,-0.09174349904060364,-18.255638425422408,-0.8488353933311429
5211800000.0,139,5332800000.0,0.08067656308412552,-0.09059128165245056,-18.322253268991904,-0.8432237591801347
5211800000.0,140,5333000000.0,0.08136024326086044,-0.09123790264129639,-18.25537672928209,-0.8425650393793679
5211800000.0,141,5333200000.0,0.08259157836437225,-0.09314001351594925,-18.097683149877135,-0.8453520586126573
5211800000.0,142,5333400000.0,0.08287219703197479,-0.09002871066331863,-18.246920518178836,-0.8267653897030871
5211800000.0,143,5333600000.0,0.08066362142562866,-0.09164289385080338,-18.26666859527684,-0.8490315627548215
5211800000.0,144,5333800000.0,0.08154411613941193,-0.0941629409790039,-18.092173648322536,-0.8570924770280943
5211800000.0,145,5334000000.0,0.0803816169500351,-0.09234360605478287,-18.242404971301674,-0.8545422050132065
5211800000.0,146,5334200000.0,0.08121111989021301,-0.0919988751411438,-18.222027413602618,-0.8475991880428416
5211800000.0,147,5334400000.0,0.08169633895158768,-0.0912940502166748,-18.23651268983194,-0.8408225236205361
5211800000.0,148,5334600000.0,0.08134421706199646,-0.09113224595785141,-18.261738985156263,-0.842087298550543
5211800000.0,149,5334800000.0,0.0836271345615387,-0.09145039319992065,-18.137028901841393,-0.8300529974378302
5211800000.0,150,5335000000.0,0.08122317492961884,-0.09184662997722626,-18.229541234458118,-0.8467037316889868
5212000000.0,0,5305000000.0,0.08206174522638321,-0.09185373783111572,-18.189789446962312,-0.8416419494253542
5212000000.0,1,5305200000.0,0.0814981758594513,-0.0925101712346077,-18.181539991482328,-0.8485981772434594
5212000000.0,2,5305400000.0,0.08197782188653946,-0.0917140319943428,-18.201086341293298,-0.8413940645725759
5212000000.0,3,5305600000.0,0.08069824427366257,-0.09046302735805511,-18.328077734455544,-0.842386579875314
5212000000.0,4,5305800000.0,0.08165625482797623,-0.09293065220117569,-18.151992976610476,-0.8498861840997999
5212000000.0,5,5306000000.0,0.0816611796617508,-0.09226308763027191,-18.186988872943378,-0.8462798675362667
5212000000.0,6,5306200000.0,0.08318739384412766,-0.09175281226634979,-18.14210850466778,-0.8343210718900298
5212000000.0,7,5306400000.0,0.08112704008817673,-0.09216566383838654,-18.217108112305006,-0.8490115160347458
5212000000.0,8,5306600000.0,0.08241581916809082,-0.09348185360431671,-18.08794310954429,-0.8482271334875884
5212000000.0,9,5306800000.0,0.08268623054027557,-0.09204009920358658,-18.15070408861381,-0.8388815059593012
5212000000.0,10,5307000000.0,0.0811319574713707,-0.0918208435177803,-18.23519155910454,-0.8471219877879314
5212000000.0,11,5307200000.0,0.0798594281077385,-0.09228259325027466,-18.270001604493665,-0.8574413786290458
5212000000.0,12,5307400000.0,0.08025134354829788,-0.09264889359474182,-18.232116608637607,-0.856979143699635
5212000000.0,13,5307600000.0,0.07963346689939499,-0.09199085086584091,-18.296266238485615,-0.8572766434006159
5212000000.0,14,5307800000.0,0.08159535378217697,-0.09098425507545471,-18.25767543475763,-0.8397478917990245
5212000000.0,15,5308000000.0,0.07951033860445023,-0.09331189841032028,-18.230697904270368,-0.8650888996313173
5212000000.0,16,5308200000.0,0.08022161573171616,-0.09310375154018402,-18.2091330852415,-0.8595851917179655
5212000000.0,17,5308400000.0,0.07942955195903778,-0.08998331427574158,-18.414550649652767,-0.8476138727904728
5212000000.0,18,5308600000.0,0.07887786626815796,-0.09329967200756073,-18.260406593286394,-0.8689643452180532
5212000000.0,19,5308800000.0,0.07985575497150421,-0.09203102439641953,-18.28371498737331,-0.8561131312550114
5212000000.0,20,5309000000.0,0.08062468469142914,-0.09357910603284836,-18.165197846948185,-0.8596251427624585
5212000000.0,21,5309200000.0,0.08013845980167389,-0.09218939393758774,-18.262004078410417,-0.855214779299297
5212000000.0,22,5309400000.0,0.08206341415643692,-0.09106383472681046,-18.231269639540876,-0.8373387177038066
5212000000.0,23,5309600000.0,0.07962364703416824,-0.09386248886585236,-18.19584730353914,-0.8672894229736342
5212000000.0,24,5309800000.0,0.07996704429388046,-0.09263290464878082,-18.246162558029532,-0.8586496230097771
5212000000.0,25,5310000000.0,0.07901091873645782,-0.09262571483850479,-18.29085914927194,-0.8645557854278123
5212000000.0,26,5310200000.0,0.07841123640537262,-0.09218671917915344,-18.34259822724527,-0.8659715754801566
5212000000.0,27,5310400000.0,0.07730073481798172,-0.09385158121585846,-18.30222061626539,-0.8818008492886437
5212000000.0,28,5310600000.0,0.07941726595163345,-0.09349258244037628,-18.22522224619062,-0.866621703525876
5212000000.0,29,5310800000.0,0.07743954658508301,-0.09406741708517075,-18.284033471939946,-0.8820476726710248
5212000000.0,30,5311000000.0,0.07561710476875305,-0.09502267837524414,-18.312887824875027,-0.898634129578212
5212000000.0,31,5311200000.0,0.0762605294585228,-0.0963066890835762,-18.21292147966639,-0.9010441951449939
5212000000.0,32,5311400000.0,0.07424969971179962,-0.09680937975645065,-18.27249004397585,-0.9165238252126656
5212000000.0,33,5311600000.0,0.07008431851863861,-0.09941603988409042,-18.298744429334135,-0.9567493415047797
5212000000.0,34,5311800000.0,0.0629710778594017,-0.10092509537935257,-18.492057636131648,-1.0129605215049602
5212000000.0,35,5312000000.0,0.05131642892956734,-0.10460156202316284,-18.67264555709165,-1.114705412360817
5212000000.0,36,5312200000.0,0.03774289786815643,-0.11155196279287338,-18.579746821506944,-1.244543288654821
5212000000.0,37,5312400000.0,0.031939681619405746,-0.11310677975416183,-18.597029682276514,-1.2955771928138218
5212000000.0,38,5312600000.0,0.039480652660131454,-0.10833422094583511,-18.763108298446653,-1.2213211916191968
5212000000.0,39,5312800000.0,0.0537528470158577,-0.10235066711902618,-18.740301393333002,-1.0872057497714083
5212000000.0,40,5313000000.0,0.06458249688148499,-0.09933792799711227,-18.526662128352648,-0.9943302202937577
5212000000.0,41,5313200000.0,0.07136739790439606,-0.09673307836055756,-18.4011430263637,-0.9351642268280422
5212000000.0,42,5313400000.0,0.07372763007879257,-0.09548196941614151,-18.37060305386727,-0.9132612182800648
5212000000.0,43,5313600000.0,0.07333457469940186,-0.0939696729183197,-18.47459126414011,-0.908117141117151
5212000000.0,44,5313800000.0,0.07636909931898117,-0.09406859427690506,-18.33240226962519,-0.8888745587823556
5212000000.0,45,5314000000.0,0.07789210230112076,-0.09284711629152298,-18.33044237229828,-0.8727649932381526
5212000000.0,46,5314200000.0,0.07788702845573425,-0.09261569380760193,-18.343386207576792,-0.8715680055271541
