busfrequency,,frequency,I,Q,amplitude,phase
5216425591.926128,24,5309800000.0,-0.04920065402984619,0.1049925833940506,-18.714667499776983,2.00901872171177
5216425591.926128,25,5310000000.0,-0.04842309653759003,0.10465391725301743,-18.76238535939154,2.004159107371589
5216425591.926128,26,5310200000.0,-0.05116603523492813,0.10384843498468399,-18.728154604837798,2.028586212882638
5216425591.926128,27,5310400000.0,-0.04951900988817215,0.10394246131181717,-18.775820135678305,2.0153927576654884
5216425591.926128,28,5310600000.0,-0.04967524856328964,0.10643966495990753,-18.60214309649357,2.007449754756144
5216425591.926128,29,5310800000.0,-0.04590022563934326,0.10738901793956757,-18.652100868860746,1.9747150403246658
5216425591.926128,30,5311000000.0,-0.04561213031411171,0.10526040941476822,-18.807368432159755,1.9796984467930552
5216425591.926128,31,5311200000.0,-0.044707927852869034,0.1066393330693245,-18.73844355742439,1.967781724076548
5216425591.926128,32,5311400000.0,-0.040550317615270615,0.10726764053106308,-18.810519562592873,1.9322202265512243
5216425591.926128,33,5311600000.0,-0.03513092175126076,0.10730046033859253,-18.945725791395837,1.8872037318026107
5216425591.926128,34,5311800000.0,-0.025361353531479836,0.10995640605688095,-18.950484732032717,1.7974811793097225
5216425591.926128,35,5312000000.0,-0.01187146920710802,0.10927488654851913,-19.178635909381555,1.6790105179118715
5216425591.926128,36,5312200000.0,-0.0008849237929098308,0.10971395671367645,-19.19447992026203,1.578861887734175
5216425591.926128,37,5312400000.0,-0.005385669879615307,0.10822053253650665,-19.303064120622942,1.6205209978440906
5216425591.926128,38,5312600000.0,-0.01823921874165535,0.10825885832309723,-19.18917472654806,1.7377067088424731
5216425591.926128,39,5312800000.0,-0.029249096289277077,0.1098366305232048,-18.887510989826815,1.8310529764739472
5216425591.926128,40,5313000000.0,-0.03719160705804825,0.10679187625646591,-18.93206865651123,1.9059224346636081
5216425591.926128,41,5313200000.0,-0.042612504214048386,0.10666900873184204,-18.79620131915149,1.950857327713738
5216425591.926128,42,5313400000.0,-0.04274613782763481,0.10617439448833466,-18.827209353779644,1.95354471883648
5216425591.926128,43,5313600000.0,-0.04304533079266548,0.10583682358264923,-18.84245288923605,1.9570773064481635
5216425591.926128,44,5313800000.0,-0.04751747101545334,0.10461322963237762,-18.79365605201434,1.9971544558607714
5216425591.926128,45,5314000000.0,-0.04686250165104866,0.1048441231250763,-18.79808409120388,1.9911302226234684
5216425591.926128,46,5314200000.0,-0.046716418117284775,0.10522790998220444,-18.776092342412166,1.9886115639064181
5216425591.926128,47,5314400000.0,-0.047314707189798355,0.10504744946956635,-18.7700969834895,1.9939934161914201
5216425591.926128,48,5314600000.0,-0.04747221991419792,0.10546442121267319,-18.736621877051544,1.993754571225789
5216425591.926128,49,5314800000.0,-0.04342703893780708,0.10498295724391937,-18.891636191406988,1.9630211035430711
5216425591.926128,50,5315000000.0,-0.047699518501758575,0.10704134404659271,-18.622316262378938,1.9899999660089474
5216425591.926128,51,5315200000.0,-0.04558525234460831,0.10570447146892548,-18.777365807244358,1.9779504353137383
5216425591.926128,52,5315400000.0,-0.045719947665929794,0.10473810881376266,-18.840440187965484,1.9823812558620806
5216425591.926128,53,5315600000.0,-0.04662519320845604,0.10505789518356323,-18.79062006873368,1.9884863541329165
5216425591.926128,54,5315800000.0,-0.04597410559654236,0.10558411478996277,-18.774033000115548,1.9814649365778236
5216425591.926128,55,5316000000.0,-0.04846867546439171,0.10480692982673645,-18.750491562670067,2.003960891948615
5216425591.926128,56,5316200000.0,-0.04719996824860573,0.1052553728222847,-18.759351659008466,1.9923462570354966
5216425591.926128,57,5316400000.0,-0.050248369574546814,0.10376621037721634,-18.763990466853645,2.021761470475262
5216425591.926128,58,5316600000.0,-0.048605237156152725,0.10303836315870285,-18.867462745805092,2.0115649228359525
5216425591.926128,59,5316800000.0,-0.048936717212200165,0.1051386371254921,-18.71312095446981,2.0064234530197202
5216425591.926128,60,5317000000.0,-0.05047135427594185,0.10390064120292664,-18.74756251133065,2.02299168373781
5216425591.926128,61,5317200000.0,-0.04843758046627045,0.10465466231107712,-18.761876254415778,2.0042703812357576
5216425591.926128,62,5317400000.0,-0.05052824690937996,0.10559245944023132,-18.63188423564749,2.017113850393387
5216425591.926128,63,5317600000.0,-0.05032378435134888,0.10390998423099518,-18.751774061923165,2.0218066287914462
5216425591.926128,64,5317800000.0,-0.05045446380972862,0.1026296317577362,-18.834422547823088,2.0277150120654546
5216425591.926128,65,5318000000.0,-0.05176045000553131,0.10446999967098236,-18.66680688874537,2.03080337641319
5216425591.926128,66,5318200000.0,-0.051808107644319534,0.1055055558681488,-18.59633319353717,2.0272553137491562
5216425591.926128,67,5318400000.0,-0.05061526969075203,0.1064053475856781,-18.57485284872501,2.014802201871037
5216425591.926128,68,5318600000.0,-0.05107490345835686,0.10514099895954132,-18.644451770308596,2.0229995796789435
5216425591.926128,69,5318800000.0,-0.0514814667403698,0.10528863221406937,-18.621385324787283,2.025569445455513
5216425591.926128,70,5319000000.0,-0.050521500408649445,0.10519092530012131,-18.659009331279258,2.0185469569024828
5216425591.926128,71,5319200000.0,-0.05135125294327736,0.10387851297855377,-18.71998479023421,2.0299052964977795
5216425591.926128,72,5319400000.0,-0.04937062785029411,0.10500353574752808,-18.708516569742628,2.0103051462571635
5216425591.926128,73,5319600000.0,-0.05050857737660408,0.1044047549366951,-18.71230277085786,2.0213811851960304
5216425591.926128,74,5319800000.0,-0.05070171877741814,0.10404078662395477,-18.730524327589066,2.024252946469822
5216425591.926128,75,5320000000.0,-0.05245087295770645,0.10478413105010986,-18.62303899482564,2.0348928146815046
5216425591.926128,76,5320200000.0,-0.050452880561351776,0.10442183166742325,-18.712966995655975,2.020884730530849
5216425591.926128,77,5320400000.0,-0.05004994198679924,0.10389102250337601,-18.762025267801025,2.0197410845769945
5216425591.926128,78,5320600000.0,-0.051811158657073975,0.1045093908905983,-18.66250096667767,2.031042983608802
5216425591.926128,79,5320800000.0,-0.049734801054000854,0.10285160690546036,-18.84322819126119,2.021204687908965
5216425591.926128,80,5321000000.0,-0.050639327615499496,0.10432859510183334,-18.713165534226224,2.0226821148046086
5216425591.926128,81,5321200000.0,-0.05241535231471062,0.10447841137647629,-18.644505114217274,2.0357917955650664
5216425591.926128,82,5321400000.0,-0.05148455873131752,0.10675918310880661,-18.523798450792203,2.0201429341608015
5216425591.926128,83,5321600000.0,-0.052283577620983124,0.10531365871429443,-18.593493356800025,2.0316045651942054
5216425591.926128,84,5321800000.0,-0.05046895146369934,0.1042071208357811,-18.726930394107985,2.02181644884192
5216425591.926128,85,5322000000.0,-0.051624298095703125,0.10544062405824661,-18.6066275514172,2.0260937239579215
5216425591.926128,86,5322200000.0,-0.048127107322216034,0.10608681291341782,-18.673999796114845,1.9966878929235365
5216425591.926128,87,5322400000.0,-0.05123554542660713,0.10345149785280228,-18.752580371804964,2.0306459663747103
5216425591.926128,88,5322600000.0,-0.050178930163383484,0.10491392761468887,-18.688673103440358,2.0169228505227994
5216425591.926128,89,5322800000.0,-0.04976361617445946,0.10525830090045929,-18.678771731241092,2.012428652925789
5216425591.926128,90,5323000000.0,-0.04969736188650131,0.10470933467149734,-18.717987763966573,2.013936266676023
5216425591.926128,91,5323200000.0,-0.05095917731523514,0.10439714789390564,-18.698077302909297,2.024901356853224
5216425591.926128,92,5323400000.0,-0.051400523632764816,0.10577914118766785,-18.591388657642778,2.023119095031712
5216425591.926128,93,5323600000.0,-0.05127568915486336,0.1033785417675972,-18.75615803217179,2.0312382940630798
5216425591.926128,94,5323800000.0,-0.051694273948669434,0.10416338592767715,-18.68949146512746,2.0314640395550856
5216425591.926128,95,5324000000.0,-0.049524903297424316,0.10415446758270264,-18.761199785201594,2.014648263453633
5216425591.926128,96,5324200000.0,-0.05107646435499191,0.10351293534040451,-18.753740791093513,2.0291747310689585
5216425591.926128,97,5324400000.0,-0.051512304693460464,0.10523100197315216,-18.624217938068618,2.0260219633082324
5216425591.926128,98,5324600000.0,-0.05069652199745178,0.10512367635965347,-18.65787031957014,2.0201482247907374
5216425591.926128,99,5324800000.0,-0.05058965086936951,0.10466497391462326,-18.692138506469927,2.021034161168271
5216425591.926128,100,5325000000.0,-0.050330404192209244,0.10362353920936584,-18.77096761054475,2.022942153317579
5216425591.926128,101,5325200000.0,-0.05008017644286156,0.1037614718079567,-18.769829043938827,2.0204655167065293
5216425591.926128,102,5325400000.0,-0.048960182815790176,0.10410011559724808,-18.78311049744749,2.0104178396719776
5216425591.926128,103,5325600000.0,-0.051541734486818314,0.10322428494691849,-18.757631051424056,2.033898116992023
5216425591.926128,104,5325800000.0,-0.05088606849312782,0.10501058399677277,-18.659308507214146,2.0220323187012044
5216425591.926128,105,5326000000.0,-0.04979074373841286,0.10514429956674576,-18.68559648102675,2.01305829263061
5216425591.926128,106,5326200000.0,-0.05096235126256943,0.10242015868425369,-18.83158233316553,2.0325070696081595
5216425591.926128,107,5326400000.0,-0.05027863010764122,0.10521198809146881,-18.665408340228822,2.016591282084689
5216425591.926128,108,5326600000.0,-0.05110928416252136,0.10283051431179047,-18.79877917347597,2.0320606975563384
5216425591.926128,109,5326800000.0,-0.04979267716407776,0.10396654903888702,-18.76528810259251,2.0174461296883006
5216425591.926128,110,5327000000.0,-0.04987873136997223,0.10382390022277832,-18.772177745404964,2.018654884719882
5216425591.926128,111,5327200000.0,-0.04950520023703575,0.10684327781200409,-18.580409469384595,2.004691613375483
5216425591.926128,112,5327400000.0,-0.05125907436013222,0.10364687442779541,-18.73863158961673,2.0300784118646895
5216425591.926128,113,5327600000.0,-0.052071619778871536,0.10413563996553421,-18.678785285067153,2.0344731264984843
5216425591.926128,114,5327800000.0,-0.04985279217362404,0.1020917221903801,-18.891403492553284,2.025051308564359
5216425591.926128,115,5328000000.0,-0.05207502841949463,0.10482184588909149,-18.632975670618734,2.0318771053671916
5216425591.926128,116,5328200000.0,-0.04912213608622551,0.10469076782464981,-18.737665724341145,2.009511369967518
5216425591.926128,117,5328400000.0,-0.05244848504662514,0.10367155820131302,-18.697101275907574,2.039160804228273
5216425591.926128,118,5328600000.0,-0.05131707340478897,0.10492999106645584,-18.650664045727847,2.02565378720831
5216425591.926128,119,5328800000.0,-0.051491957157850266,0.1055358424782753,-18.604598049386457,2.024724967125062
5216425591.926128,120,5329000000.0,-0.04976900294423103,0.10521446168422699,-18.681556958110846,2.0126314809711605
5216425591.926128,121,5329200000.0,-0.05066602677106857,0.10404214262962341,-18.73160600609075,2.0239705571392417
5216425591.926128,122,5329400000.0,-0.05266956612467766,0.10503333806991577,-18.599294476203603,2.0356078180173767
5216425591.926128,123,5329600000.0,-0.050184205174446106,0.10537588596343994,-18.657421698883308,2.015255853339212
5216425591.926128,124,5329800000.0,-0.05155264213681221,0.10625947266817093,-18.55464695617226,2.022500059382717
5216425591.926128,125,5330000000.0,-0.05053018406033516,0.10418278723955154,-18.72656967073753,2.022383994150205
5216425591.926128,126,5330200000.0,-0.05017834156751633,0.10569930821657181,-18.635898988703982,2.0140220974764866
5216425591.926128,127,5330400000.0,-0.051563896238803864,0.10570958256721497,-18.590725957736158,2.024626926530047
5216425591.926128,128,5330600000.0,-0.04926745221018791,0.1045859232544899,-18.74014881054275,2.011034518177742
5216425591.926128,129,5330800000.0,-0.050007909536361694,0.10654126852750778,-18.584927556621352,2.0096459551081565
5216425591.926128,130,5331000000.0,-0.05150933191180229,0.10462737083435059,-18.664579621115433,2.028274809119309
5216425591.926128,131,5331200000.0,-0.04939059540629387,0.1048496887087822,-18.718306018453784,2.0110258603857005
5216425591.926128,132,5331400000.0,-0.051137715578079224,0.10567376762628555,-18.606874040465133,2.0214978879574104
5216425591.926128,133,5331600000.0,-0.05028152838349342,0.10460549592971802,-18.706149336970903,2.0188669465334206
5216425591.926128,134,5331800000.0,-0.05083324760198593,0.10461783409118652,-18.68737183598163,2.023096127491835
5216425591.926128,135,5332000000.0,-0.05237262696027756,0.10246297717094421,-18.780610523973554,2.04331385215794
5216425591.926128,136,5332200000.0,-0.049558643251657486,0.10603810846805573,-18.63275008501296,2.0079978864230075
5216425591.926128,137,5332400000.0,-0.051135528832674026,0.10604331642389297,-18.582359153250746,2.020113833354829
5216425591.926128,138,5332600000.0,-0.050860706716775894,0.103924959897995,-18.73309963606399,2.025926724075385
5216425591.926128,139,5332800000.0,-0.05049600079655647,0.10418052226305008,-18.72784136421235,2.022126869359638
5216425591.926128,140,5333000000.0,-0.051445767283439636,0.10346623510122299,-18.744559929602655,2.032219678860625
5216425591.926128,141,5333200000.0,-0.05045571178197861,0.10291871428489685,-18.81469400333043,2.026612084826049
5216425591.926128,142,5333400000.0,-0.050349920988082886,0.10412281006574631,-18.73651853018163,2.0212079450247704
5216425591.926128,143,5333600000.0,-0.049031101167201996,0.10461744666099548,-18.74555853342246,2.0090676287803526
5216425591.926128,144,5333800000.0,-0.05032820627093315,0.10549497604370117,-18.644819579004285,2.015930064842094
5216425591.926128,145,5334000000.0,-0.05184612423181534,0.10317319631576538,-18.75080947066715,2.0364542630311147
5216425591.926128,146,5334200000.0,-0.05101080611348152,0.10530176013708115,-18.63578691014138,2.0219064876849338
5216425591.926128,147,5334400000.0,-0.0514475554227829,0.1050591990351677,-18.63777849407676,2.0261705394157232
5216425591.926128,148,5334600000.0,-0.05012690648436546,0.10448054224252701,-18.719598686848155,2.0181315071608306
5216425591.926128,149,5334800000.0,-0.05113168805837631,0.10277807712554932,-18.801576594661157,2.0324387753083513
5216425591.926128,150,5335000000.0,-0.05167679488658905,0.10478734225034714,-18.648394075037377,2.028955974208973
5216625591.926128,0,5305000000.0,-0.050570420920848846,0.10324084013700485,-18.78898703410862,2.026274574143154
5216625591.926128,1,5305200000.0,-0.05258873105049133,0.10499357432126999,-18.604601330331548,2.035144258117254
5216625591.926128,2,5305400000.0,-0.05166096240282059,0.10527258366346359,-18.61660288648136,2.0270046632098904
5216625591.926128,3,5305600000.0,-0.05154963582754135,0.10368677228689194,-18.72625902610805,2.03217492449024
5216625591.926128,4,5305800000.0,-0.05101238191127777,0.10398761928081512,-18.72387048061786,2.0268651261465456
5216625591.926128,5,5306000000.0,-0.049533911049366,0.10475020855665207,-18.720464175356167,2.0125106450929597
5216625591.926128,6,5306200000.0,-0.04904348775744438,0.10419230163097382,-18.774139194309843,2.0107317535961537
5216625591.926128,7,5306400000.0,-0.05013752356171608,0.10465731471776962,-18.707315652256487,2.0175550764080206
5216625591.926128,8,5306600000.0,-0.050654634833335876,0.10332120209932327,-18.78073873662882,2.026624602018904
5216625591.926128,9,5306800000.0,-0.05035178363323212,0.10545220226049423,-18.646933768940293,2.0162697742911737
