busfrequency,,frequency,I,Q,amplitude,phase
5216800000.0,53,5315600000.0,0.08861546218395233,-0.09369242936372757,-17.790823817731017,-0.813239280437227
5216800000.0,54,5315800000.0,0.0898737758398056,-0.09514117240905762,-17.662644848763545,-0.8138605884754566
5216800000.0,55,5316000000.0,0.08807870000600815,-0.09617950022220612,-17.69337722364001,-0.829334264974304
5216800000.0,56,5316200000.0,0.08941393345594406,-0.09657680988311768,-17.614036780641264,-0.8238911452599676
5216800000.0,57,5316400000.0,0.08769582211971283,-0.09540095180273056,-17.74900191215061,-0.8274556282005513
5216800000.0,58,5316600000.0,0.08555874973535538,-0.09567353874444962,-17.8320817035779,-0.8411515091803647
5216800000.0,59,5316800000.0,0.08734863251447678,-0.09685171395540237,-17.69294713674884,-0.8369434716798805
5216800000.0,60,5317000000.0,0.08335001766681671,-0.099657341837883,-17.726581439440864,-0.8742709161203557
5216800000.0,61,5317200000.0,0.08233701437711716,-0.09696842730045319,-17.909608298794446,-0.8668182631374436
5216800000.0,62,5317400000.0,0.08370548486709595,-0.0983341708779335,-17.779024528815192,-0.8655857363925762
5216800000.0,63,5317600000.0,0.08495283126831055,-0.09751009196043015,-17.76628639346476,-0.8541107082379592
5216800000.0,64,5317800000.0,0.0843123197555542,-0.09732888638973236,-17.803767245958262,-0.856936742516022
5216800000.0,65,5318000000.0,0.08532300591468811,-0.09499073773622513,-17.877256627539253,-0.8389630423148301
5216800000.0,66,5318200000.0,0.08645671606063843,-0.09481373429298401,-17.83453881302605,-0.8314680273896621
5216800000.0,67,5318400000.0,0.08902119100093842,-0.09535809606313705,-17.6909303911958,-0.8197534960417607
5216800000.0,68,5318600000.0,0.08876846730709076,-0.09413660317659378,-17.762045732257047,-0.8147390412304053
5216800000.0,69,5318800000.0,0.08780908584594727,-0.09346269071102142,-17.83947369302981,-0.8165766121632997
5216800000.0,70,5319000000.0,0.09043760597705841,-0.0938062071800232,-17.700990163307605,-0.8036795149714194
5216800000.0,71,5319200000.0,0.08753928542137146,-0.09456717222929001,-17.79732964270954,-0.8239712101864233
5216800000.0,72,5319400000.0,0.0889417976140976,-0.09446685761213303,-17.737964101273217,-0.8155133704320733
5216800000.0,73,5319600000.0,0.08984164893627167,-0.09521523118019104,-17.66053491838178,-0.8144274689571109
5216800000.0,74,5319800000.0,0.08940746635198593,-0.09526852518320084,-17.67771899838701,-0.8171244974354935
5216800000.0,75,5320000000.0,0.08808781206607819,-0.09288088232278824,-17.855185434827142,-0.8118776049540437
5216800000.0,76,5320200000.0,0.08810096979141235,-0.09347556531429291,-17.825302116739813,-0.8149891384464111
5216800000.0,77,5320400000.0,0.08822622895240784,-0.09448843449354172,-17.76973347209489,-0.819657894865312
5216800000.0,78,5320600000.0,0.08782968670129776,-0.09509522467851639,-17.7579969705406,-0.8250959874530353
5216800000.0,79,5320800000.0,0.0887402594089508,-0.09563405066728592,-17.690224480172102,-0.8227709480313239
5216800000.0,80,5321000000.0,0.08872035145759583,-0.09615420550107956,-17.66574074682812,-0.825586773096633
5216800000.0,81,5321200000.0,0.08847259730100632,-0.09484262764453888,-17.741088307408724,-0.8201332393918843
5216800000.0,82,5321400000.0,0.08849339932203293,-0.09408661723136902,-17.777161334030033,-0.8160229235659189
5216800000.0,83,5321600000.0,0.0897182896733284,-0.09617060422897339,-17.620001750538016,-0.820094830784919
5216800000.0,84,5321800000.0,0.08861798048019409,-0.09520447999238968,-17.716756372877903,-0.8212136071997801
5216800000.0,85,5322000000.0,0.08962955325841904,-0.09536200016736984,-17.663093735948628,-0.8163758649867303
5216800000.0,86,5322200000.0,0.08904359489679337,-0.09445321559906006,-17.733956686418548,-0.814870361375069
5216800000.0,87,5322400000.0,0.0887487456202507,-0.09447616338729858,-17.74636814880173,-0.8166469353543457
5216800000.0,88,5322600000.0,0.09131203591823578,-0.09393554925918579,-17.654377881074016,-0.7995594166306015
5216800000.0,89,5322800000.0,0.0883641317486763,-0.09333422034978867,-17.820031945762725,-0.8127448593653358
5216800000.0,90,5323000000.0,0.08917289972305298,-0.09644240885972977,-17.631367804843745,-0.824542541265327
5216800000.0,91,5323200000.0,0.08855272829532623,-0.09439147263765335,-17.759505554704045,-0.8173027719298919
5216800000.0,92,5323400000.0,0.08860696852207184,-0.09374649822711945,-17.788570970483914,-0.8135751405711941
5216800000.0,93,5323600000.0,0.08790174126625061,-0.0965142622590065,-17.684866016338766,-0.8320658473046129
5216800000.0,94,5323800000.0,0.08841095119714737,-0.09545566886663437,-17.7138714027368,-0.8236937143891498
5216800000.0,95,5324000000.0,0.09017527848482132,-0.09643925726413727,-17.586500125868707,-0.8189519688096607
5216800000.0,96,5324200000.0,0.0888560339808464,-0.09532797336578369,-17.69990262971431,-0.8205221559368243
5216800000.0,97,5324400000.0,0.09062734991312027,-0.0964541882276535,-17.56547039023048,-0.8165340804792806
5216800000.0,98,5324600000.0,0.08955679833889008,-0.09515886753797531,-17.676232591102735,-0.8157169376112088
5216800000.0,99,5324800000.0,0.08954259008169174,-0.09362058341503143,-17.751384512572304,-0.807658750167377
5216800000.0,100,5325000000.0,0.09050861746072769,-0.09519463777542114,-17.631145131231285,-0.8106267253844038
5216800000.0,101,5325200000.0,0.08986253291368484,-0.0946422815322876,-17.68723227243248,-0.8112981910750184
5216800000.0,102,5325400000.0,0.09045552462339401,-0.09681566804647446,-17.55587402576474,-0.8193473239336269
5216800000.0,103,5325600000.0,0.08818798512220383,-0.09428579360246658,-17.7814434701952,-0.8188031829137383
5216800000.0,104,5325800000.0,0.08978002518415451,-0.09262067079544067,-17.788716929621295,-0.8009705600591132
5216800000.0,105,5326000000.0,0.09016082435846329,-0.09501972794532776,-17.65540349169275,-0.8116308801433563
5216800000.0,106,5326200000.0,0.08679425716400146,-0.09504198282957077,-17.807765341548162,-0.8307250822409947
5216800000.0,107,5326400000.0,0.0873258113861084,-0.0963490903377533,-17.71883500231325,-0.8344850578827923
5216800000.0,108,5326600000.0,0.08898723870515823,-0.09357909113168716,-17.779139745971094,-0.8105445554927939
5216800000.0,109,5326800000.0,0.08792439103126526,-0.09415853768587112,-17.799827372109956,-0.819622746908931
5216800000.0,110,5327000000.0,0.0883890762925148,-0.09648856520652771,-17.66428461943094,-0.8291801641941615
5216800000.0,111,5327200000.0,0.09105366468429565,-0.09587996453046799,-17.573657238320763,-0.8112106826317472
5216800000.0,112,5327400000.0,0.0882297232747078,-0.09669739753007889,-17.66119166938979,-0.8311554526490958
5216800000.0,113,5327600000.0,0.08879747241735458,-0.0959009975194931,-17.674614748550177,-0.8238393358874694
5216800000.0,114,5327800000.0,0.08885133266448975,-0.09599576890468597,-17.667564131948975,-0.8240294525170077
5216800000.0,115,5328000000.0,0.09336662292480469,-0.09511235356330872,-17.504669103658806,-0.7946601020626837
5216800000.0,116,5328200000.0,0.09147004038095474,-0.09509987384080887,-17.591824133924952,-0.8048513297312372
5216800000.0,117,5328400000.0,0.09120188653469086,-0.09337460249662399,-17.686170605002765,-0.7971689779125615
5216800000.0,118,5328600000.0,0.09032632410526276,-0.09553661942481995,-17.623032181800593,-0.8134238205231829
5216800000.0,119,5328800000.0,0.08920210599899292,-0.09535824507474899,-17.6827025187147,-0.8187414977103754
5216800000.0,120,5329000000.0,0.08887618780136108,-0.09430383890867233,-17.748926399917256,-0.8150196436800163
5216800000.0,121,5329200000.0,0.08950819820165634,-0.0939798355102539,-17.735566487214037,-0.8097635254841631
5216800000.0,122,5329400000.0,0.09150431305170059,-0.09507379680871964,-17.591496916704163,-0.8045271403706895
5216800000.0,123,5329600000.0,0.0906931534409523,-0.09458733350038528,-17.651788232837514,-0.8064128253445139
5216800000.0,124,5329800000.0,0.08933626860380173,-0.09526622295379639,-17.681069718899337,-0.8175099507429131
5216800000.0,125,5330000000.0,0.08815637230873108,-0.09515874087810516,-17.740002236821386,-0.8235781347172203
5216800000.0,126,5330200000.0,0.08849720656871796,-0.0960504561662674,-17.68086002556325,-0.8263037817147476
5216800000.0,127,5330400000.0,0.08901733160018921,-0.09317447990179062,-17.797462376545088,-0.8082116314692178
5216800000.0,128,5330600000.0,0.0895749107003212,-0.09679843485355377,-17.59610481225273,-0.8241371274107067
5216800000.0,129,5330800000.0,0.0888623595237732,-0.09458252042531967,-17.735967417085234,-0.8165699685652059
5216800000.0,130,5331000000.0,0.08805438131093979,-0.09474686533212662,-17.764899749812827,-0.8219925327943466
5216800000.0,131,5331200000.0,0.0881548598408699,-0.09587990492582321,-17.704657076879354,-0.8273495454988656
5216800000.0,132,5331400000.0,0.08688049018383026,-0.09471674263477325,-17.820036035953777,-0.828523236649749
5216800000.0,133,5331600000.0,0.09067542850971222,-0.09550817310810089,-17.60854629740336,-0.811349211856795
5216800000.0,134,5331800000.0,0.08891884237527847,-0.0934116467833519,-17.79047787179484,-0.8100341716065957
5216800000.0,135,5332000000.0,0.08871214836835861,-0.0960664302110672,-17.67039338585986,-0.825177678573435
5216800000.0,136,5332200000.0,0.08918771892786026,-0.09603732079267502,-17.650371051284843,-0.8223612118568814
5216800000.0,137,5332400000.0,0.08870706707239151,-0.09395869076251984,-17.773568887280238,-0.8141401539437918
5216800000.0,138,5332600000.0,0.08766838163137436,-0.09383267909288406,-17.82771000829762,-0.8193479868933895
5216800000.0,139,5332800000.0,0.08879996091127396,-0.09362360835075378,-17.785645540164026,-0.8118340221547359
5216800000.0,140,5333000000.0,0.08739956468343735,-0.09660258144140244,-17.70299152327577,-0.835372331728595
5216800000.0,141,5333200000.0,0.088339664041996,-0.09452974796295166,-17.762505265465165,-0.8192349940965807
5216800000.0,142,5333400000.0,0.09058312326669693,-0.0951966717839241,-17.627652903818387,-0.8102264848870235
5216800000.0,143,5333600000.0,0.08884375542402267,-0.09424661099910736,-17.753209912540118,-0.8148988315118548
5216800000.0,144,5333800000.0,0.0883730947971344,-0.09377925097942352,-17.7977807374959,-0.815068764889544
5216800000.0,145,5334000000.0,0.08906075358390808,-0.09585786610841751,-17.664823301854938,-0.8221389406167335
5216800000.0,146,5334200000.0,0.08822628855705261,-0.09515737742185593,-17.736887459930042,-0.8231757445667213
5216800000.0,147,5334400000.0,0.08808498829603195,-0.09287550300359726,-17.85558213429374,-0.8118646924846271
5216800000.0,148,5334600000.0,0.09016381204128265,-0.0933772623538971,-17.734303514414204,-0.8029044466159275
5216800000.0,149,5334800000.0,0.08988645672798157,-0.09286253154277802,-17.77204872303473,-0.8016817652780803
5216800000.0,150,5335000000.0,0.08858692646026611,-0.0938832238316536,-17.782806045393023,-0.8144155712734974
5217000000.0,0,5305000000.0,0.08854475617408752,-0.09324958920478821,-17.81578473106213,-0.8112723623591148
5217000000.0,1,5305200000.0,0.0890427753329277,-0.0967852771282196,-17.620541800711862,-0.8270389497335051
5217000000.0,2,5305400000.0,0.08896645158529282,-0.09341388940811157,-17.78815771105507,-0.8097788425431789
5217000000.0,3,5305600000.0,0.09150885790586472,-0.09435922652482986,-17.625182259853638,-0.8007324001139113
5217000000.0,4,5305800000.0,0.09005945920944214,-0.0949380174279213,-17.66396471296492,-0.8117629975861191
5217000000.0,5,5306000000.0,0.08942905068397522,-0.09353406727313995,-17.76084326765349,-0.8078307062935383
5217000000.0,6,5306200000.0,0.08843407034873962,-0.09358007460832596,-17.804727069309763,-0.8136631852572187
5217000000.0,7,5306400000.0,0.09015090763568878,-0.0929669737815857,-17.754657885571852,-0.8007753846675457
5217000000.0,8,5306600000.0,0.0884980782866478,-0.09426171332597733,-17.768369693673716,-0.816924383496296
5217000000.0,9,5306800000.0,0.0893533006310463,-0.09420156478881836,-17.73195312216734,-0.8118051842432165
5217000000.0,10,5307000000.0,0.08851742744445801,-0.09641682356595993,-17.662036250984357,-0.8280868329085936
5217000000.0,11,5307200000.0,0.08904215693473816,-0.09303725510835648,-17.802992788938603,-0.8073361584391362
5217000000.0,12,5307400000.0,0.08922427147626877,-0.09328488260507584,-17.782457646289146,-0.807643301371664
5217000000.0,13,5307600000.0,0.08914684504270554,-0.09474455565214157,-17.71504917761189,-0.8158290730528611
5217000000.0,14,5307800000.0,0.08842790126800537,-0.09497156739234924,-17.736813216400414,-0.8210628874137513
5217000000.0,15,5308000000.0,0.08622340112924576,-0.09466539323329926,-17.852617836713222,-0.8320338387699036
5217000000.0,16,5308200000.0,0.08868494629859924,-0.0950724333524704,-17.72015981062447,-0.8201446116109313
5217000000.0,17,5308400000.0,0.09010367095470428,-0.09478554129600525,-17.6692845696533,-0.8107153246664505
5217000000.0,18,5308600000.0,0.08945970982313156,-0.09458552300930023,-17.708441119710542,-0.81324179951016
5217000000.0,19,5308800000.0,0.08924355357885361,-0.09383711963891983,-17.754716797624802,-0.810483293451813
5217000000.0,20,5309000000.0,0.08927507698535919,-0.09490836411714554,-17.701227576099832,-0.8159738303645523
5217000000.0,21,5309200000.0,0.0892062708735466,-0.09455370903015137,-17.721605138704145,-0.8144900771627018
5217000000.0,22,5309400000.0,0.08867103606462479,-0.09435748308897018,-17.75573458739563,-0.8164568119382062
5217000000.0,23,5309600000.0,0.08877722918987274,-0.09490706771612167,-17.72402546365907,-0.8187573814842987
5217000000.0,24,5309800000.0,0.08842141181230545,-0.0955832451581955,-17.70714941060864,-0.8243005488234724
5217000000.0,25,5310000000.0,0.08721549808979034,-0.09416740387678146,-17.83199803189579,-0.8237066513808146
5217000000.0,26,5310200000.0,0.08696625381708145,-0.09481806308031082,-17.81107690471962,-0.8285643285864006
5217000000.0,27,5310400000.0,0.08633621037006378,-0.09674258530139923,-17.743530038748784,-0.8421780284134165
5217000000.0,28,5310600000.0,0.08641445636749268,-0.09696117788553238,-17.729125080544616,-0.8428491733893861
5217000000.0,29,5310800000.0,0.08753073215484619,-0.09601864963769913,-17.72596423673229,-0.8316084794389434
5217000000.0,30,5311000000.0,0.08833354711532593,-0.09476559609174728,-17.75121769084372,-0.8205125011191353
5217000000.0,31,5311200000.0,0.08609849959611893,-0.09531714022159576,-17.82560570547926,-0.8361695203519148
5217000000.0,32,5311400000.0,0.08421339839696884,-0.09820707142353058,-17.76334700416262,-0.8619593110312098
5217000000.0,33,5311600000.0,0.08143878728151321,-0.09927508980035782,-17.828367748736646,-0.8837786609831104
5217000000.0,34,5311800000.0,0.07841682434082031,-0.10041997581720352,-17.895913156882646,-0.9078177345444497
5217000000.0,35,5312000000.0,0.07279402017593384,-0.10373017936944962,-17.942836793137705,-0.9588880024003494
5217000000.0,36,5312200000.0,0.06347398459911346,-0.10828516632318497,-18.025919581650488,-1.0406047934541345
5217000000.0,37,5312400000.0,0.04938219487667084,-0.11468636244535446,-18.07110348852197,-1.1642048997950445
5217000000.0,38,5312600000.0,0.03834756463766098,-0.11823240667581558,-18.11087322541069,-1.2571609869123386
5217000000.0,39,5312800000.0,0.04306637495756149,-0.11574652045965195,-18.166740675888118,-1.2145925912000588
5217000000.0,40,5313000000.0,0.058856528252363205,-0.11165475845336914,-17.97760342661112,-1.0856813319273406
5217000000.0,41,5313200000.0,0.06847567856311798,-0.10638076066970825,-17.95723026678745,-0.9988734333817287
5217000000.0,42,5313400000.0,0.07601334899663925,-0.10131975263357162,-17.94694885478593,-0.9271465755692863
5217000000.0,43,5313600000.0,0.08101014047861099,-0.09872110188007355,-17.875860135516163,-0.8836224121731695
5217000000.0,44,5313800000.0,0.08339762687683105,-0.0979948565363884,-17.809880280877596,-0.8656983006056136
5217000000.0,45,5314000000.0,0.08379329741001129,-0.0984688401222229,-17.768305082920794,-0.8657437055324398
5217000000.0,46,5314200000.0,0.08519969135522842,-0.09726660698652267,-17.767694350576257,-0.851434304229273
5217000000.0,47,5314400000.0,0.0876924991607666,-0.09520649164915085,-17.758749965273527,-0.8264578181230258
5217000000.0,48,5314600000.0,0.08855660259723663,-0.09603243321180344,-17.67906429940468,-0.8258759047594864
5217000000.0,49,5314800000.0,0.09007878601551056,-0.09672912210226059,-17.57689426459679,-0.8209829994623049
5217000000.0,50,5315000000.0,0.08802507817745209,-0.09560170024633408,-17.724192215124265,-0.8266357588384066
5217000000.0,51,5315200000.0,0.08939281851053238,-0.09575720876455307,-17.654695807550183,-0.819758867674556
5217000000.0,52,5315400000.0,0.08874718844890594,-0.09455600380897522,-17.742540243672646,-0.8170772192208491
5217000000.0,53,5315600000.0,0.08887971192598343,-0.09282465279102325,-17.820946167764223,-0.8071055187535322
5217000000.0,54,5315800000.0,0.08881623297929764,-0.09368550032377243,-17.781869627176608,-0.8120724987089534
