busfrequency,,frequency,I,Q,amplitude,phase
5213200000.0,77,5320400000.0,0.08769876509904861,-0.0937078520655632,-17.832474721314576,-0.8185110159310107
5213200000.0,78,5320600000.0,0.08761992305517197,-0.09348171949386597,-17.8473046616651,-0.8177543066260708
5213200000.0,79,5320800000.0,0.08554544299840927,-0.09337946027517319,-17.948566576553258,-0.8291540458087828
5213200000.0,80,5321000000.0,0.08949928730726242,-0.09378661215305328,-17.74534321640029,-0.8087853588311484
5213200000.0,81,5321200000.0,0.08790852129459381,-0.0935613214969635,-17.82999866109127,-0.816538174450048
5213200000.0,82,5321400000.0,0.08904431760311127,-0.09315618127584457,-17.79709739900565,-0.8079621291739442
5213200000.0,83,5321600000.0,0.08857495337724686,-0.09384435415267944,-17.78526160383419,-0.814276334035969
5213200000.0,84,5321800000.0,0.08913157880306244,-0.09291712194681168,-17.804670816500167,-0.8061892904547158
5213200000.0,85,5322000000.0,0.09076797217130661,-0.09261902421712875,-17.74248675935151,-0.7954915136499842
5213200000.0,86,5322200000.0,0.08771798759698868,-0.09331084042787552,-17.851201840758566,-0.8162831581791886
5213200000.0,87,5322400000.0,0.09001029282808304,-0.09363086521625519,-17.729211727014228,-0.805111083043175
5213200000.0,88,5322600000.0,0.09168785065412521,-0.09189625084400177,-17.733592994006838,-0.7865333384951801
5213200000.0,89,5322800000.0,0.09152322262525558,-0.09409423917531967,-17.637090229294024,-0.7992484343991582
5213200000.0,90,5323000000.0,0.09060567617416382,-0.09396272897720337,-17.685716238329242,-0.8035848225493138
5213200000.0,91,5323200000.0,0.09022751450538635,-0.09156127274036407,-17.818724337022765,-0.7927348881984011
5213200000.0,92,5323400000.0,0.09181545674800873,-0.09094928205013275,-17.772354209651724,-0.7806589110741996
5213200000.0,93,5323600000.0,0.09038049727678299,-0.09314391762018204,-17.735438435671117,-0.8004545335517811
5213200000.0,94,5323800000.0,0.08910805732011795,-0.09259575605392456,-17.82141936236257,-0.8045902235116491
5213200000.0,95,5324000000.0,0.08903872221708298,-0.09396857023239136,-17.75778170370488,-0.8123296370658447
5213200000.0,96,5324200000.0,0.08858038485050201,-0.09282899647951126,-17.83472367108006,-0.8088139044646618
5213200000.0,97,5324400000.0,0.08984294533729553,-0.09288377314805984,-17.77305630554344,-0.8020380241557363
5213200000.0,98,5324600000.0,0.08961013704538345,-0.09324638545513153,-17.76637377487099,-0.8052813437267148
5213200000.0,99,5324800000.0,0.09028464555740356,-0.09357646107673645,-17.719110668395867,-0.8033000672878982
5213200000.0,100,5325000000.0,0.08869920670986176,-0.09146017581224442,-17.89614239827429,-0.8007221112650907
5213200000.0,101,5325200000.0,0.09021254628896713,-0.09067122638225555,-17.862279881780214,-0.7879339304449428
5213200000.0,102,5325400000.0,0.08809997141361237,-0.09308703988790512,-17.844469786895832,-0.81291564171746
5213200000.0,103,5325600000.0,0.0896136686205864,-0.09466473013162613,-17.69754970649934,-0.8128012510737568
5213200000.0,104,5325800000.0,0.08702308684587479,-0.09462092071771622,-17.81828670185054,-0.8272019507961911
5213200000.0,105,5326000000.0,0.0903693214058876,-0.09241113066673279,-17.771163102791277,-0.796568528244131
5213200000.0,106,5326200000.0,0.08916153758764267,-0.0918014794588089,-17.85757923114817,-0.7999854236130204
5213200000.0,107,5326400000.0,0.08966566622257233,-0.09329920262098312,-17.761233315680908,-0.8052547558683336
5213200000.0,108,5326600000.0,0.08954142779111862,-0.0926625207066536,-17.797870128288857,-0.8025261550002647
5213200000.0,109,5326800000.0,0.09100998938083649,-0.09267805516719818,-17.728324016743436,-0.7944788846873072
5213200000.0,110,5327000000.0,0.08809966593980789,-0.09417615830898285,-17.79089472341219,-0.8187226202933937
5213200000.0,111,5327200000.0,0.08850012719631195,-0.090275339782238,-17.963713332864323,-0.7953276815409993
5213200000.0,112,5327400000.0,0.0880141407251358,-0.0932208001613617,-17.84187840603675,-0.8141190474224581
5213200000.0,113,5327600000.0,0.09067903459072113,-0.09364619851112366,-17.69747889013263,-0.8014942106887737
5213200000.0,114,5327800000.0,0.09045471251010895,-0.09429186582565308,-17.67689880465764,-0.8061649983171172
5213200000.0,115,5328000000.0,0.09121357649564743,-0.09376195073127747,-17.667190263900082,-0.7991741102182632
5213200000.0,116,5328200000.0,0.08973534405231476,-0.09273530542850494,-17.78526586194866,-0.8018374709381569
5213200000.0,117,5328400000.0,0.08923384547233582,-0.0942343920469284,-17.73585712938727,-0.8126470700245053
5213200000.0,118,5328600000.0,0.09031368046998978,-0.09338792413473129,-17.72682484661612,-0.8021315867605633
5213200000.0,119,5328800000.0,0.08985729515552521,-0.09308785945177078,-17.762527687000993,-0.8030549773898318
5213200000.0,120,5329000000.0,0.08983473479747772,-0.09328480809926987,-17.754064719041235,-0.8042364867904764
5213200000.0,121,5329200000.0,0.08958690613508224,-0.09213323891162872,-17.821385820530317,-0.7994096321898962
5213200000.0,122,5329400000.0,0.08807260543107986,-0.09400198608636856,-17.800709719709193,-0.8179523262692928
5213200000.0,123,5329600000.0,0.08772126585245132,-0.0933082103729248,-17.85117951454437,-0.816250441466874
5213200000.0,124,5329800000.0,0.08716091513633728,-0.09383518993854523,-17.851013919773536,-0.8222567028451915
5213200000.0,125,5330000000.0,0.09034516662359238,-0.09249600768089294,-17.768218990022106,-0.7971610601501186
5213200000.0,126,5330200000.0,0.08869966864585876,-0.09246091544628143,-17.84715405159211,-0.8061571299234006
5213200000.0,127,5330400000.0,0.08996430039405823,-0.09314840286970139,-17.754617501678723,-0.80278516906435
5213200000.0,128,5330600000.0,0.09227243065834045,-0.09259720891714096,-17.67297466258457,-0.7871549576737954
5213200000.0,129,5330800000.0,0.08850087970495224,-0.09332183748483658,-17.814284960436616,-0.8119065589403395
5213200000.0,130,5331000000.0,0.08992801606655121,-0.09345082938671112,-17.74171282284224,-0.8046063771204823
5213200000.0,131,5331200000.0,0.08760631829500198,-0.09307689219713211,-17.86796460029677,-0.8156660735684412
5213200000.0,132,5331400000.0,0.08756238967180252,-0.0926654040813446,-17.890384300362342,-0.8137048483380607
5213200000.0,133,5331600000.0,0.08914569765329361,-0.09238782525062561,-17.82977820281735,-0.8032559281796208
5213200000.0,134,5331800000.0,0.09135773032903671,-0.09301150590181351,-17.6961814088552,-0.7943678334728508
5213200000.0,135,5332000000.0,0.08862435072660446,-0.09217819571495056,-17.864531500469397,-0.8050515780257919
5213200000.0,136,5332200000.0,0.08877657353878021,-0.09378347545862198,-17.77891959883607,-0.8128173448427092
5213200000.0,137,5332400000.0,0.0892932340502739,-0.09395087510347366,-17.746894624445527,-0.810810376793063
5213200000.0,138,5332600000.0,0.09067625552415848,-0.09129901975393295,-17.810001392973966,-0.7888203964322162
5213200000.0,139,5332800000.0,0.08906632661819458,-0.09307180345058441,-17.800182646463117,-0.8073860431729399
5213200000.0,140,5333000000.0,0.08971001207828522,-0.09388600289821625,-17.730788664455947,-0.8081397838016676
5213200000.0,141,5333200000.0,0.09092684090137482,-0.09184357523918152,-17.772072685217207,-0.790413891158881
5213200000.0,142,5333400000.0,0.09077008068561554,-0.09269978851079941,-17.73852451790306,-0.795915621551903
5213200000.0,143,5333600000.0,0.09097073972225189,-0.09205874800682068,-17.759725211497553,-0.7913425359841201
5213200000.0,144,5333800000.0,0.09056728333234787,-0.0928708165884018,-17.73982429746136,-0.7979550541716071
5213200000.0,145,5334000000.0,0.08947578817605972,-0.09296727925539017,-17.78616237347846,-0.8045332556733404
5213200000.0,146,5334200000.0,0.09063716977834702,-0.09375831484794617,-17.694050231626463,-0.8023229110718924
5213200000.0,147,5334400000.0,0.08852638304233551,-0.09228862076997757,-17.863730849666275,-0.8062022717594293
5213200000.0,148,5334600000.0,0.09044957160949707,-0.0933208093047142,-17.72372961510189,-0.8010209426594083
5213200000.0,149,5334800000.0,0.0877385064959526,-0.09138265252113342,-17.94556495970759,-0.8057399443272649
5213200000.0,150,5335000000.0,0.09097061306238174,-0.09304960072040558,-17.712435058415956,-0.7966952876150869
5213400000.0,0,5305000000.0,0.08938843011856079,-0.09244149923324585,-17.81576831949797,-0.8021873809702351
5213400000.0,1,5305200000.0,0.08891532570123672,-0.09472820162773132,-17.72643835614932,-0.8170406385854162
5213400000.0,2,5305400000.0,0.08952012658119202,-0.09439917653799057,-17.714698447825654,-0.8119201533131458
5213400000.0,3,5305600000.0,0.09005223959684372,-0.09586194902658463,-17.619810316452607,-0.8166374112971717
5213400000.0,4,5305800000.0,0.0875791385769844,-0.09282157570123672,-17.881868914274342,-0.8144499450348046
5213400000.0,5,5306000000.0,0.08894862234592438,-0.09525660425424576,-17.699171113349788,-0.8196291025758873
5213400000.0,6,5306200000.0,0.08798107504844666,-0.09474372118711472,-17.768405593721727,-0.8223912870596016
5213400000.0,7,5306400000.0,0.0884426161646843,-0.09391051530838013,-17.788132397135115,-0.8153744036131758
5213400000.0,8,5306600000.0,0.08838671445846558,-0.09432066231966019,-17.77059973290199,-0.81786462908905
5213400000.0,9,5306800000.0,0.0867513120174408,-0.09559368342161179,-17.782222430035922,-0.833852743262007
5213400000.0,10,5307000000.0,0.09040344506502151,-0.0936799868941307,-17.708630226137068,-0.8031955058511056
5213400000.0,11,5307200000.0,0.08939533680677414,-0.0936252698302269,-17.75798096143931,-0.8085058352402023
5213400000.0,12,5307400000.0,0.0886516124010086,-0.09528245776891708,-17.71141585736849,-0.8214326788772263
5213400000.0,13,5307600000.0,0.08793675899505615,-0.09303813427686691,-17.85448392413937,-0.8135790048519461
5213400000.0,14,5307800000.0,0.08954624831676483,-0.09372194111347198,-17.746304166990555,-0.8081788240653138
5213400000.0,15,5308000000.0,0.08828805387020111,-0.09332601726055145,-17.823969450422496,-0.8131309910937693
5213400000.0,16,5308200000.0,0.08723683655261993,-0.09351826459169388,-17.863247179324752,-0.82013522626685
5213400000.0,17,5308400000.0,0.0866280123591423,-0.09256158769130707,-17.93928453840276,-0.8184994596833699
5213400000.0,18,5308600000.0,0.08892590552568436,-0.09365318715572357,-17.77836861917328,-0.8112840719503929
5213400000.0,19,5308800000.0,0.0871964693069458,-0.09431324154138565,-17.825631256029162,-0.8245868581774973
5213400000.0,20,5309000000.0,0.08682677149772644,-0.09384618699550629,-17.865886366058966,-0.8242301333730263
5213400000.0,21,5309200000.0,0.08992443978786469,-0.09255142509937286,-17.785291338731408,-0.799793512890173
5213400000.0,22,5309400000.0,0.08950167149305344,-0.09236965328454971,-17.813935523000517,-0.8011661471791107
5213400000.0,23,5309600000.0,0.08740312606096268,-0.0928960070014,-17.886398199018295,-0.8158541196017034
5213400000.0,24,5309800000.0,0.0901065468788147,-0.09253261238336563,-17.77765573319799,-0.7986807630207742
5213400000.0,25,5310000000.0,0.08839575201272964,-0.09541512280702591,-17.716547110140574,-0.8235676221515147
5213400000.0,26,5310200000.0,0.0870881974697113,-0.09386437386274338,-17.852918949782698,-0.8228279252537545
5213400000.0,27,5310400000.0,0.08853964507579803,-0.0936664417386055,-17.795605341626764,-0.81352809261723
5213400000.0,28,5310600000.0,0.08663090318441391,-0.09383469074964523,-17.875496982688478,-0.8252947709374806
5213400000.0,29,5310800000.0,0.08988192677497864,-0.09466397017240524,-17.685296956961935,-0.8113048543358692
5213400000.0,30,5311000000.0,0.0844874158501625,-0.09667620062828064,-17.82926560501689,-0.8525774528648477
5213400000.0,31,5311200000.0,0.08298084884881973,-0.09669312834739685,-17.89537479228393,-0.8615680716046034
5213400000.0,32,5311400000.0,0.08371950685977936,-0.09615784883499146,-17.89005339012016,-0.8544372795713288
5213400000.0,33,5311600000.0,0.08331966400146484,-0.09914162755012512,-17.75435118198996,-0.8718958775620587
5213400000.0,34,5311800000.0,0.07763399183750153,-0.09748613834381104,-18.088122170685793,-0.8982792760610874
5213400000.0,35,5312000000.0,0.07366272807121277,-0.10258738696575165,-17.972292525747022,-0.9480596417606851
5213400000.0,36,5312200000.0,0.0632328987121582,-0.1061563640832901,-18.16229991532986,-1.0335755123683048
5213400000.0,37,5312400000.0,0.05241090804338455,-0.11041972786188126,-18.256662751301565,-1.127632236140873
5213400000.0,38,5312600000.0,0.04530445858836174,-0.11515496671199799,-18.149351704585857,-1.1959737612857333
5213400000.0,39,5312800000.0,0.05113087594509125,-0.11199749261140823,-18.19363689265795,-1.1425204564536922
5213400000.0,40,5313000000.0,0.06469357013702393,-0.10683205723762512,-18.069214373322822,-1.0262962234108162
5213400000.0,41,5313200000.0,0.0731193795800209,-0.10236091911792755,-18.00678197396825,-0.9505181366250482
5213400000.0,42,5313400000.0,0.07784762978553772,-0.10008560866117477,-17.937846550764302,-0.9097328166821521
5213400000.0,43,5313600000.0,0.07911477237939835,-0.0990975946187973,-17.93727987526615,-0.8970610120815009
5213400000.0,44,5313800000.0,0.08225448429584503,-0.09639827162027359,-17.942969993346722,-0.8644025311382283
5213400000.0,45,5314000000.0,0.08361351490020752,-0.09703309834003448,-17.84980297039484,-0.8595483477756031
5213400000.0,46,5314200000.0,0.08499022573232651,-0.09340008348226547,-17.973233461123204,-0.8325063044107633
5213400000.0,47,5314400000.0,0.0850379690527916,-0.0941009446978569,-17.935399492697655,-0.8359469523902187
5213400000.0,48,5314600000.0,0.08560790866613388,-0.09652123600244522,-17.787145560716873,-0.8452474202115428
5213400000.0,49,5314800000.0,0.0869423970580101,-0.09544268995523453,-17.78109018026192,-0.8319707555853799
5213400000.0,50,5315000000.0,0.08786113560199738,-0.09515112638473511,-17.75381071036363,-0.8252104617923128
5213400000.0,51,5315200000.0,0.0861489549279213,-0.09568081796169281,-17.805081743537517,-0.8377721277159736
5213400000.0,52,5315400000.0,0.08496803790330887,-0.09691868722438812,-17.79557179056444,-0.8510076617071322
5213400000.0,53,5315600000.0,0.08666010946035385,-0.09468570351600647,-17.83165165443804,-0.8296250496292673
5213400000.0,54,5315800000.0,0.08667264878749847,-0.09593969583511353,-17.768527434063042,-0.8361017688522167
5213400000.0,55,5316000000.0,0.08553669601678848,-0.09500923752784729,-17.866607366977565,-0.8378162045544602
5213400000.0,56,5316200000.0,0.0825897604227066,-0.09634896367788315,-17.930610783820438,-0.8621405320659739
5213400000.0,57,5316400000.0,0.08318686485290527,-0.09833601862192154,-17.80152906056147,-0.8686611053528043
5213400000.0,58,5316600000.0,0.07965775579214096,-0.09865275770425797,-17.93775413131805,-0.891525582266931
5213400000.0,59,5316800000.0,0.07224566489458084,-0.10197199136018753,-18.0638228091684,-0.954398150402547
5213400000.0,60,5317000000.0,0.06538878381252289,-0.10315661877393723,-18.26319062118705,-1.005837787558202
5213400000.0,61,5317200000.0,0.06155656650662422,-0.10413290560245514,-18.346703993589987,-1.036920984174113
5213400000.0,62,5317400000.0,0.06381300091743469,-0.10346920788288116,-18.303850411479942,-1.0181630382439748
5213400000.0,63,5317600000.0,0.07334722578525543,-0.10458547621965408,-17.873347381658927,-0.9591892382638807
5213400000.0,64,5317800000.0,0.07821984589099884,-0.09885273873806,-17.988704111608506,-0.9013972930948256
5213400000.0,65,5318000000.0,0.08206275850534439,-0.09843030571937561,-17.84552229628407,-0.8758332295225866
5213400000.0,66,5318200000.0,0.08346926420927048,-0.09724604338407516,-17.84523416473476,-0.8614857016373514
5213400000.0,67,5318400000.0,0.08437595516443253,-0.0975528433918953,-17.789547675625272,-0.8577007284177055
5213400000.0,68,5318600000.0,0.08380533009767532,-0.09749764204025269,-17.81750173942274,-0.8607767906724236
5213400000.0,69,5318800000.0,0.08556569367647171,-0.09374776482582092,-17.929009188100103,-0.8309965232876173
5213400000.0,70,5319000000.0,0.08643574267625809,-0.0929773673415184,-17.92744669426198,-0.8218432599378376
5213400000.0,71,5319200000.0,0.08758678287267685,-0.09281215816736221,-17.88197803410008,-0.814355731659893
5213400000.0,72,5319400000.0,0.08589745312929153,-0.09327070415019989,-17.937734670087476,-0.8265276422609454
5213400000.0,73,5319600000.0,0.08830805122852325,-0.09504000097513199,-17.738923069088028,-0.8220984552610957
5213400000.0,74,5319800000.0,0.086948461830616,-0.09377016127109528,-17.86405799040963,-0.8231278785116134
5213400000.0,75,5320000000.0,0.08937045186758041,-0.09312082827091217,-17.78362377718375,-0.8059462605573846
5213400000.0,76,5320200000.0,0.08784452825784683,-0.09445592015981674,-17.788836886612533,-0.8216487359370038
5213400000.0,77,5320400000.0,0.08750001341104507,-0.09476897865533829,-17.78914237433036,-0.8252574680271829
5213400000.0,78,5320600000.0,0.08935022354125977,-0.09545419365167618,-17.6713177050541,-0.8184155120648191
