busfrequency,,frequency,I,Q,amplitude,phase
5217600000.0,85,5322000000.0,0.08615054935216904,-0.08768508583307266,-18.20718536965109,-0.7942254479846752
5217600000.0,86,5322200000.0,0.08435510098934174,-0.09206065535545349,-18.07127495679542,-0.8290487981603821
5217600000.0,87,5322400000.0,0.086240753531456,-0.09032028913497925,-18.070084330802665,-0.8084995780709605
5217600000.0,88,5322600000.0,0.08505093306303024,-0.09020337462425232,-18.13317372993353,-0.8147894970391201
5217600000.0,89,5322800000.0,0.08617918193340302,-0.09096711874008179,-18.04048675414424,-0.8124197348515197
5217600000.0,90,5323000000.0,0.08604495972394943,-0.0905100554227829,-18.069921972831594,-0.8106828833883979
5217600000.0,91,5323200000.0,0.08456120640039444,-0.09134159982204437,-18.09839658192961,-0.8239253388573643
5217600000.0,92,5323400000.0,0.08718737959861755,-0.08990884572267532,-18.04508840065346,-0.8007641144507219
5217600000.0,93,5323600000.0,0.08542908728122711,-0.08936898410320282,-18.157361403087897,-0.8079340517397344
5217600000.0,94,5323800000.0,0.08704843372106552,-0.08904720097780228,-18.094768673653807,-0.7967481405336313
5217600000.0,95,5324000000.0,0.08628366142511368,-0.08870942145586014,-18.149047868944912,-0.7992593094150954
5217600000.0,96,5324200000.0,0.0873759388923645,-0.08969615399837494,-18.04655195251546,-0.7985006364775344
5217600000.0,97,5324400000.0,0.0867229774594307,-0.08976777642965317,-18.074568403893604,-0.8026483415790622
5217600000.0,98,5324600000.0,0.08483488857746124,-0.09274893254041672,-18.013615274341547,-0.8299338137691826
5217600000.0,99,5324800000.0,0.08618929237127304,-0.08863568305969238,-18.15738011108059,-0.7993906208344911
5217600000.0,100,5325000000.0,0.08444926142692566,-0.0921800509095192,-18.060732676332965,-0.829138686888301
5217600000.0,101,5325200000.0,0.08508546650409698,-0.09117694944143295,-18.081921745146378,-0.8199435856190895
5217600000.0,102,5325400000.0,0.08605104684829712,-0.09292054176330566,-17.948224487350835,-0.8237624893448621
5217600000.0,103,5325600000.0,0.08448382467031479,-0.08804479986429214,-18.2712270313224,-0.8060351427239495
5217600000.0,104,5325800000.0,0.08318516612052917,-0.09108562022447586,-18.17689166222483,-0.8307015018723505
5217600000.0,105,5326000000.0,0.08313561230897903,-0.09304153174161911,-18.077600171113303,-0.841566062592514
5217600000.0,106,5326200000.0,0.08498617261648178,-0.09180844575166702,-18.05445692450409,-0.8239677188545822
5217600000.0,107,5326400000.0,0.08734399080276489,-0.08995498716831207,-18.035233560138593,-0.8001236156859871
5217600000.0,108,5326600000.0,0.08636026084423065,-0.0900098979473114,-18.079938576686768,-0.8060882638885004
5217600000.0,109,5326800000.0,0.08718349784612656,-0.09010115265846252,-18.03570112730033,-0.8018541365075077
5217600000.0,110,5327000000.0,0.08554260432720184,-0.08943120390176773,-18.148694616032184,-0.8076184008632212
5217600000.0,111,5327200000.0,0.086428202688694,-0.09103726595640182,-18.02509431648182,-0.8113639324772579
5217600000.0,112,5327400000.0,0.08478539437055588,-0.09224128723144531,-18.041828390479576,-0.8274906258673487
5217600000.0,113,5327600000.0,0.08605162054300308,-0.09107790887355804,-18.040984974765042,-0.8137668939783023
5217600000.0,114,5327800000.0,0.08485645800828934,-0.08921419084072113,-18.193068057292493,-0.8104272125289108
5217600000.0,115,5328000000.0,0.08454417437314987,-0.09146509319543839,-18.09287950991521,-0.8246992482636979
5217600000.0,116,5328200000.0,0.08800890296697617,-0.0913379117846489,-17.934930528295958,-0.8039578828615261
5217600000.0,117,5328400000.0,0.08499164879322052,-0.09084869921207428,-18.103113510106205,-0.8186947635564803
5217600000.0,118,5328600000.0,0.08418341726064682,-0.09077984094619751,-18.145194024956343,-0.8230820804645076
5217600000.0,119,5328800000.0,0.08752115815877914,-0.08785990625619888,-18.1306297235227,-0.7873296585522801
5217600000.0,120,5329000000.0,0.08696780353784561,-0.09030862152576447,-18.03573815851649,-0.8042411797840463
5217600000.0,121,5329200000.0,0.08640000969171524,-0.08819801360368729,-18.16905296930874,-0.795695761983168
5217600000.0,122,5329400000.0,0.08540614694356918,-0.09005626291036606,-18.12356892339573,-0.8118940250753655
5217600000.0,123,5329600000.0,0.08583856374025345,-0.09067418426275253,-18.071520262713957,-0.8127866178075907
5217600000.0,124,5329800000.0,0.08576465398073196,-0.0869075283408165,-18.2656621479276,-0.7920168187951537
5217600000.0,125,5330000000.0,0.08644955605268478,-0.08879929780960083,-18.136415546093755,-0.7988053892471516
5217600000.0,126,5330200000.0,0.08479650318622589,-0.08997786045074463,-18.15693009746163,-0.8150354627080457
5217600000.0,127,5330400000.0,0.08292458951473236,-0.091148242354393,-18.18599800676261,-0.8326056621711587
5217600000.0,128,5330600000.0,0.08365453779697418,-0.0925082266330719,-18.08106150278784,-0.8356144821556072
5217600000.0,129,5330800000.0,0.08589377254247665,-0.08925512433052063,-18.140552574994963,-0.8045872035023564
5217600000.0,130,5331000000.0,0.08535337448120117,-0.09028924256563187,-18.114273657965136,-0.8134925375434928
5217600000.0,131,5331200000.0,0.08543592691421509,-0.09040717780590057,-18.104323397402524,-0.8136615810404861
5217600000.0,132,5331400000.0,0.08525586128234863,-0.09049862623214722,-18.108308732261882,-0.8152193690687992
5217600000.0,133,5331600000.0,0.08512290567159653,-0.08869622647762299,-18.206513389418376,-0.8059529636959785
5217600000.0,134,5331800000.0,0.0880776196718216,-0.09169082343578339,-17.91427671137054,-0.8054946679200845
5217600000.0,135,5332000000.0,0.08738719671964645,-0.08809702098369598,-18.125467620167704,-0.7894430877906068
5217600000.0,136,5332200000.0,0.08738905191421509,-0.09018192440271378,-18.021786096948087,-0.801125070371164
5217600000.0,137,5332400000.0,0.08277418464422226,-0.09119801968336105,-18.190532286753047,-0.8337809550194746
5217600000.0,138,5332600000.0,0.08763717859983444,-0.09091781079769135,-17.973394326137157,-0.8037693281004603
5217600000.0,139,5332800000.0,0.08520003408193588,-0.09064088761806488,-18.10374497301578,-0.816330201967306
5217600000.0,140,5333000000.0,0.08612201362848282,-0.0900067612528801,-18.091581429839344,-0.8074508794295048
5217600000.0,141,5333200000.0,0.0859265923500061,-0.09080342203378677,-18.060787923517957,-0.8129859639635527
5217600000.0,142,5333400000.0,0.08365102857351303,-0.09202130138874054,-18.10638435919151,-0.8330092313693497
5217600000.0,143,5333600000.0,0.08591969311237335,-0.09247838705778122,-17.97663038396972,-0.822145988154474
5217600000.0,144,5333800000.0,0.0846756175160408,-0.09186506271362305,-18.06620747319837,-0.8260996872864955
5217600000.0,145,5334000000.0,0.08614607155323029,-0.09236926585435867,-17.971514573614115,-0.8202448900575525
5217600000.0,146,5334200000.0,0.08580713719129562,-0.0903020054101944,-18.09183368392755,-0.8109158196522239
5217600000.0,147,5334400000.0,0.08509987592697144,-0.09227074682712555,-18.02557346473588,-0.8258048988918975
5217600000.0,148,5334600000.0,0.08650502562522888,-0.09033199399709702,-18.05680271251282,-0.8070360031674371
5217600000.0,149,5334800000.0,0.08513648062944412,-0.0905454009771347,-18.11164570017292,-0.8161765920696321
5217600000.0,150,5335000000.0,0.0854276716709137,-0.09001991152763367,-18.124377818110403,-0.8115666148999936
5217800000.0,0,5305000000.0,0.08460603654384613,-0.0904446542263031,-18.142194622931925,-0.8187396714181142
5217800000.0,1,5305200000.0,0.08671456575393677,-0.09139839559793472,-17.99338722901024,-0.8116890665761529
5217800000.0,2,5305400000.0,0.08614590018987656,-0.09233646094799042,-17.973172437388595,-0.8200687049158027
5217800000.0,3,5305600000.0,0.08694355934858322,-0.08990387618541718,-18.05710787413143,-0.8021359824896583
5217800000.0,4,5305800000.0,0.08609061688184738,-0.09082929790019989,-18.05165101392367,-0.8121760890750803
5217800000.0,5,5306000000.0,0.08686646819114685,-0.09111148864030838,-18.000505671710307,-0.8092450252128037
5217800000.0,6,5306200000.0,0.08608575910329819,-0.09138807654380798,-18.02373840899549,-0.8152658936348436
5217800000.0,7,5306400000.0,0.08600872755050659,-0.09222667664289474,-17.985138107565046,-0.820270182536934
5217800000.0,8,5306600000.0,0.08540981262922287,-0.09151313453912735,-18.049451415702645,-0.8198815509637108
5217800000.0,9,5306800000.0,0.08704107254743576,-0.09070570021867752,-18.012419825776803,-0.8060123692731517
5217800000.0,10,5307000000.0,0.08277802169322968,-0.09435611963272095,-18.025739241771735,-0.850668761789457
5217800000.0,11,5307200000.0,0.08420407027006149,-0.09081847965717316,-18.142221578239855,-0.8231719425403119
5217800000.0,12,5307400000.0,0.08575357496738434,-0.08967326581478119,-18.126211468139218,-0.8077381812257651
5217800000.0,13,5307600000.0,0.08631446957588196,-0.09136784076690674,-18.013904685702823,-0.8138309845946621
5217800000.0,14,5307800000.0,0.08501226454973221,-0.09101602435112,-18.093601514052935,-0.8194917369832568
5217800000.0,15,5308000000.0,0.0850798562169075,-0.09039159119129181,-18.12219296610145,-0.8156601432263727
5217800000.0,16,5308200000.0,0.0864524319767952,-0.09066000580787659,-18.042868397136093,-0.8091502081785601
5217800000.0,17,5308400000.0,0.08613406866788864,-0.08946655690670013,-18.118214945673795,-0.8043735414608516
5217800000.0,18,5308600000.0,0.08575759828090668,-0.09068896621465683,-18.0746448559781,-0.8133391130000411
5217800000.0,19,5308800000.0,0.08617495745420456,-0.09369156509637833,-17.90371529788025,-0.827163781887632
5217800000.0,20,5309000000.0,0.08569330722093582,-0.09233547002077103,-17.994454610208155,-0.8226903557893737
5217800000.0,21,5309200000.0,0.08447032421827316,-0.09281159192323685,-18.027407498807552,-0.832414355428228
5217800000.0,22,5309400000.0,0.08633448928594589,-0.09056779742240906,-18.05314472434093,-0.8093238029020543
5217800000.0,23,5309600000.0,0.08355037868022919,-0.09148865938186646,-18.138678386711995,-0.830718596617856
5217800000.0,24,5309800000.0,0.08253655582666397,-0.09170326590538025,-18.175347867195796,-0.8379594369768626
5217800000.0,25,5310000000.0,0.08516457676887512,-0.09010551124811172,-18.132693898970867,-0.8135811026954151
5217800000.0,26,5310200000.0,0.08423225581645966,-0.09222983568906784,-18.068359964661862,-0.8306889717049413
5217800000.0,27,5310400000.0,0.08429045975208282,-0.09206313639879227,-18.074185343752568,-0.8294440446971614
5217800000.0,28,5310600000.0,0.08329848200082779,-0.09281432628631592,-18.08182022946793,-0.8393783365161215
5217800000.0,29,5310800000.0,0.08544569462537766,-0.093655526638031,-17.939213104778624,-0.8312051599850316
5217800000.0,30,5311000000.0,0.08221591264009476,-0.09384860843420029,-18.077945836775417,-0.8513729155491392
5217800000.0,31,5311200000.0,0.07958468794822693,-0.09320633113384247,-18.232970275324853,-0.8640685138427413
5217800000.0,32,5311400000.0,0.07981479912996292,-0.09639275074005127,-18.051537632197856,-0.8792040019224965
5217800000.0,33,5311600000.0,0.07560820877552032,-0.09680338203907013,-18.213828317917354,-0.90771800949943
5217800000.0,34,5311800000.0,0.06967014819383621,-0.10082325339317322,-18.233515231040865,-0.9661276110292839
5217800000.0,35,5312000000.0,0.057869937270879745,-0.10655027627944946,-18.32626800997096,-1.0732480609273591
5217800000.0,36,5312200000.0,0.04528115689754486,-0.11044033616781235,-18.462628272860226,-1.181694296965833
5217800000.0,37,5312400000.0,0.034437261521816254,-0.11323904991149902,-18.53592635119414,-1.2755720848346581
5217800000.0,38,5312600000.0,0.0366780124604702,-0.11296085268259048,-18.506136441984722,-1.2568388057487632
5217800000.0,39,5312800000.0,0.054018180817365646,-0.10708330571651459,-18.4209622565333,-1.1035950043332836
5217800000.0,40,5313000000.0,0.06530407816171646,-0.101157046854496,-18.387107543896256,-0.9975407871586239
5217800000.0,41,5313200000.0,0.0721503347158432,-0.09643586724996567,-18.38465880694386,-0.9284680327553124
5217800000.0,42,5313400000.0,0.07481773942708969,-0.09537293016910553,-18.328691286327935,-0.9055934072623629
5217800000.0,43,5313600000.0,0.08107078075408936,-0.09359204769134521,-18.14402807313901,-0.856963952065288
5217800000.0,44,5313800000.0,0.08363241702318192,-0.09492164105176926,-17.957579131526717,-0.8485399212931437
5217800000.0,45,5314000000.0,0.08304943144321442,-0.09137430042028427,-18.168306725101694,-0.8330898181374062
5217800000.0,46,5314200000.0,0.08515850454568863,-0.09402477741241455,-17.933729829232625,-0.8348394239892194
5217800000.0,47,5314400000.0,0.08564804494380951,-0.09153516590595245,-18.037056730720483,-0.8186121228275557
5217800000.0,48,5314600000.0,0.08436542004346848,-0.09435341507196426,-17.953350203477804,-0.8412267273491317
5217800000.0,49,5314800000.0,0.08469677716493607,-0.09220673143863678,-18.04775123816755,-0.827824951529398
5217800000.0,50,5315000000.0,0.08606801927089691,-0.09091325849294662,-18.04849958190421,-0.8127684554050503
5217800000.0,51,5315200000.0,0.08376472443342209,-0.09337145835161209,-18.03139924014745,-0.8395786907373997
5217800000.0,52,5315400000.0,0.0837385356426239,-0.09047798067331314,-18.18201919978357,-0.8240631900181338
5217800000.0,53,5315600000.0,0.0854029431939125,-0.09039764851331711,-18.106389112790986,-0.8138017200586062
5217800000.0,54,5315800000.0,0.08391878008842468,-0.09146163612604141,-18.122652153188046,-0.8283802168915528
5217800000.0,55,5316000000.0,0.08615807443857193,-0.09205104410648346,-17.986955210636896,-0.8184538408354928
5217800000.0,56,5316200000.0,0.08325576037168503,-0.09335465729236603,-18.055796403640322,-0.8425177355279191
5217800000.0,57,5316400000.0,0.0827588364481926,-0.09152194857597351,-18.17434367126986,-0.8356374266378473
5217800000.0,58,5316600000.0,0.08328057080507278,-0.09254312515258789,-18.096715664300604,-0.838030431258206
5217800000.0,59,5316800000.0,0.08422399312257767,-0.09170382469892502,-18.095766198404945,-0.8278890529884845
5217800000.0,60,5317000000.0,0.08361832052469254,-0.09063223749399185,-18.179785591565793,-0.8256283509348769
5217800000.0,61,5317200000.0,0.08505506068468094,-0.09205272048711777,-18.03877263363898,-0.824888364320073
5217800000.0,62,5317400000.0,0.08439113199710846,-0.09215857088565826,-18.06456193952301,-0.8293655728705034
5217800000.0,63,5317600000.0,0.08163786679506302,-0.09223577380180359,-18.189520346246,-0.8462746250984151
5217800000.0,64,5317800000.0,0.0833260715007782,-0.09170345216989517,-18.138136145600324,-0.833224336978595
5217800000.0,65,5318000000.0,0.08299422264099121,-0.09220214188098907,-18.127818125473702,-0.8379075571034394
5217800000.0,66,5318200000.0,0.08369480073451996,-0.09230850636959076,-18.089493688213587,-0.8342997352715839
5217800000.0,67,5318400000.0,0.08070338517427444,-0.09163931012153625,-18.264990684389037,-0.8487677337443683
5217800000.0,68,5318600000.0,0.0819467082619667,-0.09103552997112274,-18.238296859270132,-0.8378918293813484
5217800000.0,69,5318800000.0,0.0816492885351181,-0.09199374914169312,-18.201766816151878,-0.8449009766528298
5217800000.0,70,5319000000.0,0.08275166153907776,-0.09374068677425385,-18.05897841095844,-0.8475813557673183
5217800000.0,71,5319200000.0,0.08394954353570938,-0.09194495528936386,-18.096290584273635,-0.8308226187185134
5217800000.0,72,5319400000.0,0.08455044776201248,-0.09081029891967773,-18.1261216521512,-0.8210800043037617
5217800000.0,73,5319600000.0,0.08884281665086746,-0.09074597805738449,-17.924227541947133,-0.7959950949632413
5217800000.0,74,5319800000.0,0.08580387383699417,-0.09314148128032684,-17.948595313042343,-0.8263799431476623
5217800000.0,75,5320000000.0,0.0855618417263031,-0.0917215347290039,-18.03169999106052,-0.8201290910384577
5217800000.0,76,5320200000.0,0.08558394014835358,-0.09049481153488159,-18.09278404075926,-0.8132811339708894
5217800000.0,77,5320400000.0,0.08633245527744293,-0.0903862714767456,-18.062363760115137,-0.8083335106521806
5217800000.0,78,5320600000.0,0.08600170165300369,-0.09190840274095535,-18.001503196486212,-0.8185864540716289
5217800000.0,79,5320800000.0,0.08569557964801788,-0.08920954912900925,-18.1524964461299,-0.805486178144392
5217800000.0,80,5321000000.0,0.0854262113571167,-0.09204481542110443,-18.021714562748883,-0.8226748854862188
5217800000.0,81,5321200000.0,0.08472024649381638,-0.08996428549289703,-18.16129882841943,-0.8154092037287595
5217800000.0,82,5321400000.0,0.08569557219743729,-0.09259386360645294,-17.981291066292687,-0.8240704051907517
5217800000.0,83,5321600000.0,0.08462899178266525,-0.09176138043403625,-18.0737074662666,-0.8258113968215546
5217800000.0,84,5321800000.0,0.08606196939945221,-0.09189320355653763,-17.999426918939495,-0.8181544374888291
5217800000.0,85,5322000000.0,0.08540339022874832,-0.09008001536130905,-18.12249552183041,-0.8120418135127966
5217800000.0,86,5322200000.0,0.08647744357585907,-0.09061814099550247,-18.043771747466543,-0.8087750484533875
