busfrequency,,frequency,I,Q,amplitude,phase
5218800000.0,137,5332400000.0,0.08510217815637589,-0.09349481761455536,-17.963237224411284,-0.8323556718579552
5218800000.0,138,5332600000.0,0.08279605209827423,-0.09490814059972763,-17.996217558641543,-0.8534516201720065
5218800000.0,139,5332800000.0,0.08182281255722046,-0.0936894491314888,-18.104343009685866,-0.852906859839853
5218800000.0,140,5333000000.0,0.08439113944768906,-0.09106630831956863,-18.120582478934224,-0.8234241991174709
5218800000.0,141,5333200000.0,0.0834280401468277,-0.09070872515439987,-18.184905272334134,-0.8271839804859872
5218800000.0,142,5333400000.0,0.08333057165145874,-0.09149102121591568,-18.148945933877,-0.8320430327342303
5218800000.0,143,5333600000.0,0.08417443931102753,-0.0915720984339714,-18.10487636802359,-0.82746610280226
5218800000.0,144,5333800000.0,0.08532801270484924,-0.09268274903297424,-17.993967558388754,-0.826690923529825
5218800000.0,145,5334000000.0,0.08494940400123596,-0.09088724851608276,-18.10316214770754,-0.8191544303408455
5218800000.0,146,5334200000.0,0.08401565253734589,-0.09217136353254318,-18.081525967475812,-0.8316552224018453
5218800000.0,147,5334400000.0,0.08447061479091644,-0.09178242087364197,-18.080100139914702,-0.8268590998716185
5218800000.0,148,5334600000.0,0.086590476334095,-0.09330663830041885,-17.903767110393805,-0.8227141831949372
5218800000.0,149,5334800000.0,0.08485601842403412,-0.09331068396568298,-17.984000445716216,-0.8328162711102494
5218800000.0,150,5335000000.0,0.08299297094345093,-0.09363476932048798,-18.053385154457434,-0.8455752884198375
5219000000.0,0,5305000000.0,0.08414090424776077,-0.09267348796129227,-18.049845761440775,-0.8336180474359368
5219000000.0,1,5305200000.0,0.08358841389417648,-0.09226927161216736,-18.09650330222149,-0.8347210979819412
5219000000.0,2,5305400000.0,0.08638406544923782,-0.09473611414432526,-17.841737963670717,-0.8314788167108137
5219000000.0,3,5305600000.0,0.08419337123632431,-0.09401581436395645,-17.978524650295665,-0.8404599410982073
5219000000.0,4,5305800000.0,0.08370383828878403,-0.09263861179351807,-18.072027787227633,-0.8360220465514994
5219000000.0,5,5306000000.0,0.08529908955097198,-0.09139148145914078,-18.060872168788688,-0.8198650801058465
5219000000.0,6,5306200000.0,0.08555340021848679,-0.09291919320821762,-17.971478139370227,-0.8266460380390308
5219000000.0,7,5306400000.0,0.0843103751540184,-0.09326215088367462,-18.01176149981617,-0.8357674645034646
5219000000.0,8,5306600000.0,0.08601564168930054,-0.09268130362033844,-17.961918806359705,-0.822682365215547
5219000000.0,9,5306800000.0,0.08474159985780716,-0.09315148741006851,-17.99742320287991,-0.8326379461434318
5219000000.0,10,5307000000.0,0.08314886689186096,-0.09088973701000214,-18.1888050541433,-0.8298467595803748
5219000000.0,11,5307200000.0,0.08165774494409561,-0.09211070090532303,-18.195194754533667,-0.8454802742748639
5219000000.0,12,5307400000.0,0.08516193926334381,-0.09255103021860123,-18.008415898056608,-0.8269530218352161
5219000000.0,13,5307600000.0,0.08558513224124908,-0.09196484833955765,-18.018283794239938,-0.8213146561808953
5219000000.0,14,5307800000.0,0.08357591181993484,-0.09376488626003265,-18.019814396458823,-0.8427892740930519
5219000000.0,15,5308000000.0,0.08364477753639221,-0.09390941262245178,-18.00919089400771,-0.8431451681661454
5219000000.0,16,5308200000.0,0.08294309675693512,-0.09379356354475021,-18.04742863075448,-0.8467146167362241
5219000000.0,17,5308400000.0,0.0847695991396904,-0.09460379183292389,-17.922105106341604,-0.8401685902532152
5219000000.0,18,5308600000.0,0.08550797402858734,-0.09257116913795471,-17.99121197714633,-0.8250406201260131
5219000000.0,19,5308800000.0,0.08547142148017883,-0.09184745699167252,-18.02958873177098,-0.8213406962482309
5219000000.0,20,5309000000.0,0.08384212106466293,-0.0931229218840599,-18.04062179904761,-0.8377944222237236
5219000000.0,21,5309200000.0,0.08426668494939804,-0.09246481209993362,-18.054685733631388,-0.8317524048946496
5219000000.0,22,5309400000.0,0.08635827898979187,-0.09403198957443237,-17.878185926387108,-0.8279120243783618
5219000000.0,23,5309600000.0,0.0835527703166008,-0.09366433322429657,-18.026071534659568,-0.8423938549345769
5219000000.0,24,5309800000.0,0.08215059340000153,-0.0926322340965271,-18.144734043942467,-0.8452959388320304
5219000000.0,25,5310000000.0,0.08306979387998581,-0.09519808739423752,-17.96878235965005,-0.8533275780074491
5219000000.0,26,5310200000.0,0.08465269207954407,-0.09274470061063766,-18.022328148590685,-0.8309817142303664
5219000000.0,27,5310400000.0,0.08427679538726807,-0.0944109633564949,-17.954457163547666,-0.8420518668682703
5219000000.0,28,5310600000.0,0.08323991298675537,-0.0938275083899498,-18.03202688983338,-0.8451212012998762
5219000000.0,29,5310800000.0,0.08206761628389359,-0.0949917584657669,-18.024843572763576,-0.8582622066019703
5219000000.0,30,5311000000.0,0.08337888866662979,-0.0937521755695343,-18.029536242142722,-0.843894128252835
5219000000.0,31,5311200000.0,0.07954932749271393,-0.09467572718858719,-18.15547388275474,-0.8720020312637742
5219000000.0,32,5311400000.0,0.07779968529939651,-0.09774245321750641,-18.066978729151547,-0.898519886702003
5219000000.0,33,5311600000.0,0.0739336907863617,-0.09900230914354324,-18.162278656851743,-0.9293543653948462
5219000000.0,34,5311800000.0,0.06929145008325577,-0.10212872177362442,-18.1725501947131,-0.9746654569746699
5219000000.0,35,5312000000.0,0.06076376140117645,-0.10419965535402298,-18.371428905719203,-1.042860593418726
5219000000.0,36,5312200000.0,0.045577891170978546,-0.11069928109645844,-18.437030489429468,-1.180221459346104
5219000000.0,37,5312400000.0,0.03531548008322716,-0.11306479573249817,-18.52916601189433,-1.2680506079780398
5219000000.0,38,5312600000.0,0.03358011320233345,-0.11396138370037079,-18.50324625766454,-1.2842437527599282
5219000000.0,39,5312800000.0,0.05073338374495506,-0.10905157029628754,-18.396479003101405,-1.1353546741440055
5219000000.0,40,5313000000.0,0.06532583385705948,-0.10397094488143921,-18.216729110648863,-1.0098213648313903
5219000000.0,41,5313200000.0,0.07392347604036331,-0.09888984262943268,-18.169044420435924,-0.9288756097415609
5219000000.0,42,5313400000.0,0.07691389322280884,-0.097630076110363,-18.111452054823967,-0.9035329956500245
5219000000.0,43,5313600000.0,0.0776774063706398,-0.09554657340049744,-18.192169516085873,-0.8881910057809757
5219000000.0,44,5313800000.0,0.07931996881961823,-0.09561849385499954,-18.11505920508617,-0.8782971813077374
5219000000.0,45,5314000000.0,0.08245023339986801,-0.09265081584453583,-18.12981132202701,-0.843587801414839
5219000000.0,46,5314200000.0,0.08222716301679611,-0.09240556508302689,-18.15305878378646,-0.8436169173492146
5219000000.0,47,5314400000.0,0.0838920995593071,-0.09358204156160355,-18.014670930802385,-0.8399431823407206
5219000000.0,48,5314600000.0,0.08318787068128586,-0.09283632785081863,-18.085823666440163,-0.8401566098440967
5219000000.0,49,5314800000.0,0.08477398753166199,-0.09207230806350708,-18.050990202975083,-0.8266440450156576
5219000000.0,50,5315000000.0,0.08482713252305984,-0.09307050704956055,-17.997581128764267,-0.8317027805689364
5219000000.0,51,5315200000.0,0.0850350484251976,-0.0926133319735527,-18.011178880695606,-0.8280312096686592
5219000000.0,52,5315400000.0,0.08486907184123993,-0.09167562425136566,-18.06675576476176,-0.8239333506499381
5219000000.0,53,5315600000.0,0.08565489947795868,-0.09360022097826004,-17.932344661825276,-0.8296932686683908
5219000000.0,54,5315800000.0,0.08496155589818954,-0.0941615030169487,-17.935828597366605,-0.8367141149395056
5219000000.0,55,5316000000.0,0.0845874696969986,-0.09303627163171768,-18.010464881590057,-0.8329280640051189
5219000000.0,56,5316200000.0,0.08434456586837769,-0.09472326189279556,-17.935383790553814,-0.8432929720868181
5219000000.0,57,5316400000.0,0.08527234941720963,-0.09251012653112411,-18.005328827543657,-0.826087114144008
5219000000.0,58,5316600000.0,0.08302221447229385,-0.09398334473371506,-18.033939578184107,-0.8472445336540043
5219000000.0,59,5316800000.0,0.08465047180652618,-0.0932309478521347,-17.997594734603094,-0.8335978589113799
5219000000.0,60,5317000000.0,0.0835496187210083,-0.09185263514518738,-18.119875817296407,-0.832699853026924
5219000000.0,61,5317200000.0,0.08357289433479309,-0.09401632100343704,-18.006975231999714,-0.8441371639832179
5219000000.0,62,5317400000.0,0.08319076150655746,-0.09437678754329681,-18.00582716079483,-0.8483109199688255
5219000000.0,63,5317600000.0,0.0838589146733284,-0.09466496109962463,-17.960490876997312,-0.8458543795167546
5219000000.0,64,5317800000.0,0.08471092581748962,-0.0910656526684761,-18.105407351484963,-0.8215347212736307
5219000000.0,65,5318000000.0,0.08477406203746796,-0.09444890171289444,-17.929789611122537,-0.8393279620387482
5219000000.0,66,5318200000.0,0.08243925124406815,-0.09338633716106415,-18.09185575511502,-0.8475789505641445
5219000000.0,67,5318400000.0,0.08519899100065231,-0.09139060974121094,-18.065661711413167,-0.8204459994362757
5219000000.0,68,5318600000.0,0.08335158228874207,-0.09273232519626617,-18.083598150215344,-0.8386221261993325
5219000000.0,69,5318800000.0,0.08630740642547607,-0.09174931049346924,-17.995077954793853,-0.8159514091053055
5219000000.0,70,5319000000.0,0.08465873450040817,-0.0953742191195488,-17.887901784730968,-0.8448476016575097
5219000000.0,71,5319200000.0,0.08352748304605484,-0.09284687787294388,-18.069482591312923,-0.8381877879532457
5219000000.0,72,5319400000.0,0.08440186083316803,-0.09273062646389008,-18.034744411749642,-0.8323835353334977
5219000000.0,73,5319600000.0,0.0844179019331932,-0.09386295080184937,-17.976033549049454,-0.8383271630113923
5219000000.0,74,5319800000.0,0.08664612472057343,-0.09316892176866531,-17.908068334526547,-0.821657299456824
5219000000.0,75,5320000000.0,0.08475586026906967,-0.09293254464864731,-18.00793144610379,-0.831382706720945
5219000000.0,76,5320200000.0,0.08186428993940353,-0.09334883093833923,-18.120348848029778,-0.8508506604405564
5219000000.0,77,5320400000.0,0.0826086550951004,-0.09291908144950867,-18.108426065741998,-0.8440703304910664
5219000000.0,78,5320600000.0,0.0811595618724823,-0.09339358657598495,-18.15046467921544,-0.8553714140661405
5219000000.0,79,5320800000.0,0.08100911974906921,-0.09414564073085785,-18.117500752940852,-0.8602575225524861
5219000000.0,80,5321000000.0,0.08555898815393448,-0.09291157126426697,-17.97160342757644,-0.8265726161068592
5219000000.0,81,5321200000.0,0.08467961102724075,-0.0927630215883255,-18.02013709439519,-0.8309217540791953
5219000000.0,82,5321400000.0,0.08583681285381317,-0.09523212164640427,-17.841743948821513,-0.8372396929282729
5219000000.0,83,5321600000.0,0.08374911546707153,-0.09357438236474991,-18.02166120705823,-0.8407502772731881
5219000000.0,84,5321800000.0,0.08342091739177704,-0.09330931305885315,-18.05050822089698,-0.8412918045353315
5219000000.0,85,5322000000.0,0.08492308109998703,-0.09302074462175369,-17.995657096282326,-0.8308736424033709
5219000000.0,86,5322200000.0,0.08377833664417267,-0.09463982284069061,-17.965453839044244,-0.8461997016640213
5219000000.0,87,5322400000.0,0.08408184349536896,-0.093193419277668,-18.025879380530412,-0.8367508724579056
5219000000.0,88,5322600000.0,0.08377163112163544,-0.0922396332025528,-18.089450024253797,-0.8334716645465159
5219000000.0,89,5322800000.0,0.08531730622053146,-0.09421740472316742,-17.916671744797892,-0.8349307498022286
5219000000.0,90,5323000000.0,0.08340814709663391,-0.09232955425977707,-18.101823176544194,-0.8361200918095597
5219000000.0,91,5323200000.0,0.08292478322982788,-0.09551173448562622,-17.959068603367015,-0.8558217308043179
5219000000.0,92,5323400000.0,0.0822218656539917,-0.09503994882106781,-18.015346204038384,-0.8575841063577833
5219000000.0,93,5323600000.0,0.08497269451618195,-0.09217023104429245,-18.036659853636024,-0.8260070650824622
5219000000.0,94,5323800000.0,0.08399434387683868,-0.09415436536073685,-17.980543635807447,-0.8423675776050842
5219000000.0,95,5324000000.0,0.08532808721065521,-0.09405545890331268,-17.924380170212167,-0.8340118500659001
5219000000.0,96,5324200000.0,0.08327542990446091,-0.09138672798871994,-18.156967328211714,-0.8318047496500092
5219000000.0,97,5324400000.0,0.0871410220861435,-0.09408904612064362,-17.839316248005858,-0.823717538339836
5219000000.0,98,5324600000.0,0.08398536592721939,-0.09358412772417068,-18.01026085699464,-0.8394019704306354
5219000000.0,99,5324800000.0,0.08387956768274307,-0.0924035906791687,-18.075941006645365,-0.833714684225153
5219000000.0,100,5325000000.0,0.08612775802612305,-0.09305685013532639,-17.937796432817454,-0.824049035272065
5219000000.0,101,5325200000.0,0.0852009505033493,-0.09222428500652313,-18.02319228560529,-0.8249622621389163
5219000000.0,102,5325400000.0,0.08444232493638992,-0.09373154491186142,-17.98163102050732,-0.8374867061360186
5219000000.0,103,5325600000.0,0.08333441615104675,-0.0934513509273529,-18.04715436747594,-0.8425629028270828
5219000000.0,104,5325800000.0,0.08407830446958542,-0.0917760357260704,-18.098924551684338,-0.8291435741661946
5219000000.0,105,5326000000.0,0.08509600162506104,-0.09378254413604736,-17.94890544715226,-0.833921165239646
5219000000.0,106,5326200000.0,0.08357274532318115,-0.09202350676059723,-18.109947960448906,-0.833487151977279
5219000000.0,107,5326400000.0,0.08345695585012436,-0.09236620366573334,-18.097641637397157,-0.8360265015111317
5219000000.0,108,5326600000.0,0.08417929708957672,-0.09221956133842468,-18.071371275532442,-0.8309466622047168
5219000000.0,109,5326800000.0,0.08494123816490173,-0.09359723329544067,-17.965467359980366,-0.8338427505976023
5219000000.0,110,5327000000.0,0.08424779772758484,-0.09304748475551605,-18.025670976531952,-0.8349904129151249
5219000000.0,111,5327200000.0,0.08410374075174332,-0.09284284710884094,-18.042875642202862,-0.8347464516620452
5219000000.0,112,5327400000.0,0.08566030859947205,-0.09230633825063705,-17.997475182287033,-0.8227250606019146
5219000000.0,113,5327600000.0,0.08481763303279877,-0.08954337984323502,-18.178123201101865,-0.812494760783576
5219000000.0,114,5327800000.0,0.08672963827848434,-0.09219258278608322,-17.952967587426283,-0.8159211909052831
5219000000.0,115,5328000000.0,0.08474409580230713,-0.0923154354095459,-18.039979716026473,-0.828133675879269
5219000000.0,116,5328200000.0,0.08396828174591064,-0.09377139061689377,-18.001421276006575,-0.8404966481602499
5219000000.0,117,5328400000.0,0.08446703851222992,-0.09224025160074234,-18.056814924733782,-0.829359026837211
5219000000.0,118,5328600000.0,0.08572715520858765,-0.09223144501447678,-17.998122629708526,-0.8219313561607664
5219000000.0,119,5328800000.0,0.0847383439540863,-0.09326397627592087,-17.99183519141014,-0.8332577748665457
5219000000.0,120,5329000000.0,0.08332347869873047,-0.09073786437511444,-18.18838042329936,-0.8279688230863699
5219000000.0,121,5329200000.0,0.08359754830598831,-0.09268426150083542,-18.074625855845888,-0.8368990986353315
5219000000.0,122,5329400000.0,0.08531579375267029,-0.09421664476394653,-17.916779615525346,-0.8349355569494046
5219000000.0,123,5329600000.0,0.08303160965442657,-0.09238023310899734,-18.116803578662775,-0.8386430704991926
5219000000.0,124,5329800000.0,0.08459155261516571,-0.0929780900478363,-18.013248818761664,-0.8325926606087825
5219000000.0,125,5330000000.0,0.0853496789932251,-0.09438084810972214,-17.906911313909,-0.835604323819737
5219000000.0,126,5330200000.0,0.08189710229635239,-0.09403795748949051,-18.082619873261205,-0.85429653025279
5219000000.0,127,5330400000.0,0.085311658680439,-0.0942380279302597,-17.915886094365728,-0.8350725801537502
5219000000.0,128,5330600000.0,0.08393311500549316,-0.09417249262332916,-17.98241764912494,-0.8428254345527787
5219000000.0,129,5330800000.0,0.08481467515230179,-0.09316705912351608,-17.99323746188733,-0.8322920803499277
5219000000.0,130,5331000000.0,0.08576975017786026,-0.0950237289071083,-17.855281334653366,-0.8365388894403748
5219000000.0,131,5331200000.0,0.08392570912837982,-0.09468986839056015,-17.956169192517745,-0.8455897584048722
5219000000.0,132,5331400000.0,0.08507321774959564,-0.09263131767511368,-18.00848061094475,-0.827904379807552
5219000000.0,133,5331600000.0,0.08446134626865387,-0.09300336241722107,-18.018009659227122,-0.8334946470734003
5219000000.0,134,5331800000.0,0.08614259958267212,-0.09268181771039963,-17.955960057202745,-0.8219496914521297
5219000000.0,135,5332000000.0,0.08549711108207703,-0.09434787929058075,-17.901827377868702,-0.8345718055535679
5219000000.0,136,5332200000.0,0.08534617722034454,-0.09436822682619095,-17.907710652455695,-0.8355582037278824
5219000000.0,137,5332400000.0,0.08389841020107269,-0.09247284382581711,-18.07149146890309,-0.8339757392382519
