busfrequency,,frequency,I,Q,amplitude,phase
5223238603.093645,11,5307200000.0,-0.04932887479662895,0.10983239114284515,-18.38737078805784,1.9929254106800849
5223238603.093645,12,5307400000.0,-0.047687314450740814,0.10903697460889816,-18.48840396977305,1.9830808105896423
5223238603.093645,13,5307600000.0,-0.04793706163764,0.10918838530778885,-18.47098407304695,1.9844908947167537
5223238603.093645,14,5307800000.0,-0.049175430089235306,0.10877081751823425,-18.462060533648433,1.9953963368923988
5223238603.093645,15,5308000000.0,-0.04851362854242325,0.1100032702088356,-18.400031877689443,1.9861573334659455
5223238603.093645,16,5308200000.0,-0.04819636791944504,0.10709284991025925,-18.603800449528546,1.9936858595169626
5223238603.093645,17,5308400000.0,-0.048596665263175964,0.111239492893219,-18.316244939301903,1.9826738432121387
5223238603.093645,18,5308600000.0,-0.04819801077246666,0.10993707180023193,-18.41359889509628,1.9839741245192277
5223238603.093645,19,5308800000.0,-0.047696810215711594,0.10827937722206116,-18.538902908079198,1.9857200491651767
5223238603.093645,20,5309000000.0,-0.04953838512301445,0.10984625667333603,-18.380258551602576,1.9944643197732024
5223238603.093645,21,5309200000.0,-0.04759940505027771,0.1092691719532013,-18.475448421017873,1.9816243922088013
5223238603.093645,22,5309400000.0,-0.046236924827098846,0.10996150225400925,-18.468138639355608,1.9688346867099993
5223238603.093645,23,5309600000.0,-0.04991959035396576,0.10828904062509537,-18.471467729543658,2.0027474863763524
5223238603.093645,24,5309800000.0,-0.047966137528419495,0.10970241576433182,-18.435910819798483,1.9829873951096535
5223238603.093645,25,5310000000.0,-0.04855615645647049,0.11142003536224365,-18.305570375235686,1.9817737510674807
5223238603.093645,26,5310200000.0,-0.04654073342680931,0.1091417670249939,-18.514601133869085,1.9738729970542968
5223238603.093645,27,5310400000.0,-0.04630448669195175,0.11046157777309418,-18.4327324062035,1.9677363317982295
5223238603.093645,28,5310600000.0,-0.04705033078789711,0.10955607146024704,-18.47214446196768,1.9764414921974973
5223238603.093645,29,5310800000.0,-0.04541679471731186,0.11023019999265671,-18.473025645591136,1.9616196783403765
5223238603.093645,30,5311000000.0,-0.044452209025621414,0.11080459505319595,-18.460736910301236,1.9523165894643704
5223238603.093645,31,5311200000.0,-0.04379993677139282,0.11111412942409515,-18.457347934615427,1.946282965331222
5223238603.093645,32,5311400000.0,-0.03877070173621178,0.11220454424619675,-18.509957141018873,1.9034887257476938
5223238603.093645,33,5311600000.0,-0.034809160977602005,0.11074340343475342,-18.70446116998679,1.8753408327082586
5223238603.093645,34,5311800000.0,-0.025773633271455765,0.11099164187908173,-18.866107351874753,1.7989649214728394
5223238603.093645,35,5312000000.0,-0.01392012182623148,0.11375059932470322,-18.81637092833341,1.6925649430072036
5223238603.093645,36,5312200000.0,-0.002894338686019182,0.1119275689125061,-19.018355470446338,1.5966495981096138
5223238603.093645,37,5312400000.0,-0.0007131621823646128,0.11197119951248169,-19.017697213066786,1.5771653979693252
5223238603.093645,38,5312600000.0,-0.011163457296788692,0.11264743655920029,-18.92312984419733,1.6695746578645025
5223238603.093645,39,5312800000.0,-0.021830372512340546,0.11190879344940186,-18.86051863286681,1.763449829704874
5223238603.093645,40,5313000000.0,-0.03196646645665169,0.1115410253405571,-18.70849918344122,1.8499047914128264
5223238603.093645,41,5313200000.0,-0.03803132474422455,0.11144769936800003,-18.58018381530062,1.8996532508992745
5223238603.093645,42,5313400000.0,-0.04076000675559044,0.11157461255788803,-18.50464604592047,1.9210501272331522
5223238603.093645,43,5313600000.0,-0.04511608928442001,0.1105031743645668,-18.46294467982445,1.958419054513724
5223238603.093645,44,5313800000.0,-0.04504484683275223,0.11058753728866577,-18.45921846209253,1.9575996458309723
5223238603.093645,45,5314000000.0,-0.04676799103617668,0.10850334167480469,-18.551077332241313,1.9777617436754784
5223238603.093645,46,5314200000.0,-0.04665569216012955,0.10936518013477325,-18.496274976678713,1.9740253244653714
5223238603.093645,47,5314400000.0,-0.04446641355752945,0.10866113752126694,-18.606088328693062,1.9592264348735946
5223238603.093645,48,5314600000.0,-0.047943245619535446,0.10884781181812286,-18.493540372793547,1.9856895898648423
5223238603.093645,49,5314800000.0,-0.04614083096385002,0.10796815156936646,-18.605586374872747,1.9746607835158045
5223238603.093645,50,5315000000.0,-0.04724174737930298,0.11025814712047577,-18.419802018393835,1.9755981220543688
5223238603.093645,51,5315200000.0,-0.046147532761096954,0.10897912830114365,-18.536844768986874,1.9713558748393398
5223238603.093645,52,5315400000.0,-0.046990882605314255,0.1098170354962349,-18.45639202512649,1.9751220662693958
5223238603.093645,53,5315600000.0,-0.04730401560664177,0.10956419259309769,-18.464295616301033,1.97836786782669
5223238603.093645,54,5315800000.0,-0.047011423856019974,0.1093728244304657,-18.48553880704245,1.9767486101385126
5223238603.093645,55,5316000000.0,-0.04694535583257675,0.10813839733600616,-18.570545857800656,1.9803687161501315
5223238603.093645,56,5316200000.0,-0.04726332053542137,0.10885494947433472,-18.512979903185677,1.9804219962055525
5223238603.093645,57,5316400000.0,-0.04685430973768234,0.10886507481336594,-18.524185553527,1.977222474173948
5223238603.093645,58,5316600000.0,-0.04779834672808647,0.10892833024263382,-18.492416240995148,1.9843019784428084
5223238603.093645,59,5316800000.0,-0.04705110564827919,0.1103110983967781,-18.421702985517776,1.9739630494615998
5223238603.093645,60,5317000000.0,-0.04600054398179054,0.11038737744092941,-18.44620743428156,1.9656322414779888
5223238603.093645,61,5317200000.0,-0.04675709083676338,0.1105283796787262,-18.415546301707714,1.9709992588509773
5223238603.093645,62,5317400000.0,-0.044977813959121704,0.10903483629226685,-18.566229407576454,1.9620393046366535
5223238603.093645,63,5317600000.0,-0.04453713446855545,0.10793274641036987,-18.654074791766092,1.9621496895012167
5223238603.093645,64,5317800000.0,-0.04279413819313049,0.10851363837718964,-18.66252042648333,1.9464367798592592
5223238603.093645,65,5318000000.0,-0.04071556776762009,0.110480897128582,-18.581181511809,1.9238829787273153
5223238603.093645,66,5318200000.0,-0.037578750401735306,0.1096523329615593,-18.717365792352844,1.9009603728696691
5223238603.093645,67,5318400000.0,-0.03293574973940849,0.1093239113688469,-18.848396170570016,1.863415628626852
5223238603.093645,68,5318600000.0,-0.02973681315779686,0.10724674165248871,-19.07063957568153,1.8412761195213838
5223238603.093645,69,5318800000.0,-0.026865212246775627,0.10919439792633057,-18.980758027537448,1.812036032158978
5223238603.093645,70,5319000000.0,-0.030389871448278427,0.10850813239812851,-18.962797576735195,1.8438699294906837
5223238603.093645,71,5319200000.0,-0.032781850546598434,0.10931583493947983,-18.852355556831093,1.8621448552806514
5223238603.093645,72,5319400000.0,-0.03452940657734871,0.10929682850837708,-18.814682090171225,1.8767968165332598
5223238603.093645,73,5319600000.0,-0.03964763879776001,0.10964939743280411,-18.666231641764647,1.9177548450302904
5223238603.093645,74,5319800000.0,-0.04241111874580383,0.11143065989017487,-18.4723801439225,1.9344723028639035
5223238603.093645,75,5320000000.0,-0.042871903628110886,0.10947202146053314,-18.594252277022886,1.9440614840307926
5223238603.093645,76,5320200000.0,-0.04474074766039848,0.10997840017080307,-18.50873823822058,1.9571629641298782
5223238603.093645,77,5320400000.0,-0.044707488268613815,0.10822806507349014,-18.62896865058434,1.9625325096054045
5223238603.093645,78,5320600000.0,-0.04575200006365776,0.1103418618440628,-18.45619489397661,1.9638581845334717
5223238603.093645,79,5320800000.0,-0.0470721460878849,0.10915905982255936,-18.498121281071562,1.9779280035911389
5223238603.093645,80,5321000000.0,-0.04626673832535744,0.10675486922264099,-18.684707319568016,1.9797537993375687
5223238603.093645,81,5321200000.0,-0.047024231404066086,0.10944671928882599,-18.480218066533265,1.9766024230209143
5223238603.093645,82,5321400000.0,-0.046730175614356995,0.10792554169893265,-18.591265785528016,1.979411126392083
5223238603.093645,83,5321600000.0,-0.04787943512201309,0.10923810303211212,-18.4693540727478,1.9838809228051417
5223238603.093645,84,5321800000.0,-0.04966306313872337,0.10903004556894302,-18.43027945298386,1.9982136998979692
5223238603.093645,85,5322000000.0,-0.049622561782598495,0.10880040377378464,-18.44666194777674,1.998701512284086
5223238603.093645,86,5322200000.0,-0.04857027530670166,0.10969702899456024,-18.41863465746942,1.987619419844239
5223238603.093645,87,5322400000.0,-0.04945605248212814,0.10986469686031342,-18.381484706703258,1.9937784614132277
5223238603.093645,88,5322600000.0,-0.04967020824551582,0.10931585729122162,-18.41122503602977,1.9972811454525787
5223238603.093645,89,5322800000.0,-0.047454044222831726,0.10904127359390259,-18.494926784338407,1.9812691106527787
5223238603.093645,90,5323000000.0,-0.04909437894821167,0.10890132933855057,-18.455834049017284,1.994328000518652
5223238603.093645,91,5323200000.0,-0.04872402176260948,0.1107230857014656,-18.346478704896892,1.9853475716923006
5223238603.093645,92,5323400000.0,-0.050695713609457016,0.10904712975025177,-18.39791706783569,2.005969535238805
5223238603.093645,93,5323600000.0,-0.05163627862930298,0.10962129384279251,-18.331812574541782,2.0110106773790077
5223238603.093645,94,5323800000.0,-0.04826977476477623,0.10902740061283112,-18.47193709360738,1.987588661474983
5223238603.093645,95,5324000000.0,-0.05168888345360756,0.10804399102926254,-18.432920400971895,2.017019906700889
5223238603.093645,96,5324200000.0,-0.0494680292904377,0.10949987173080444,-18.4051378344027,1.9951156913215
5223238603.093645,97,5324400000.0,-0.050276078283786774,0.10965772718191147,-18.370623568787348,2.0006813379530373
5223238603.093645,98,5324600000.0,-0.049714215099811554,0.11130017042160034,-18.280036622761262,1.9908758361533847
5223238603.093645,99,5324800000.0,-0.050467848777770996,0.10914824903011322,-18.398213746020154,2.003896741014045
5223238603.093645,100,5325000000.0,-0.05053074285387993,0.10771699994802475,-18.49049995379914,2.009425110146028
5223238603.093645,101,5325200000.0,-0.04908743128180504,0.10664154589176178,-18.606879050463967,2.002185181502606
5223238603.093645,102,5325400000.0,-0.05138488858938217,0.10896087437868118,-18.38246427992382,2.0114589587028435
5223238603.093645,103,5325600000.0,-0.05007059872150421,0.10772822052240372,-18.50398065267936,2.0058782601153022
5223238603.093645,104,5325800000.0,-0.05208287015557289,0.1075509712100029,-18.452767568096267,2.021774616228922
5223238603.093645,105,5326000000.0,-0.050140805542469025,0.11015798151493073,-18.34195540906878,1.9979427830092067
5223238603.093645,106,5326200000.0,-0.0517691895365715,0.10971280187368393,-18.321822481646503,2.011680385643841
5223238603.093645,107,5326400000.0,-0.05217214673757553,0.11109670996665955,-18.220478192293893,2.0098378828183803
5223238603.093645,108,5326600000.0,-0.05052651837468147,0.10874152928590775,-18.42312115412777,2.005764421642118
5223238603.093645,109,5326800000.0,-0.05037206783890724,0.10998161137104034,-18.346577220344983,2.0002867863307245
5223238603.093645,110,5327000000.0,-0.05000805854797363,0.10921253263950348,-18.407883517616582,2.0001977148569448
5223238603.093645,111,5327200000.0,-0.05175521969795227,0.10693389177322388,-18.50366504022357,2.021556261169594
5223238603.093645,112,5327400000.0,-0.05077219381928444,0.10848890990018845,-18.432189465654584,2.0085131595947
5223238603.093645,113,5327600000.0,-0.05162863805890083,0.1102042943239212,-18.29430198728958,2.008912471811027
5223238603.093645,114,5327800000.0,-0.051499951630830765,0.10898784548044205,-18.37716587451956,2.0122268741087277
5223238603.093645,115,5328000000.0,-0.05295572429895401,0.11026899516582489,-18.249650697172243,2.018512389074324
5223238603.093645,116,5328200000.0,-0.05055063217878342,0.11041056364774704,-18.31329923767421,2.0001527842785065
5223238603.093645,117,5328400000.0,-0.05120566114783287,0.10982934385538101,-18.33140703158804,2.0070642977157305
5223238603.093645,118,5328600000.0,-0.05050969868898392,0.11100830137729645,-18.275701020015575,1.997807345571211
5223238603.093645,119,5328800000.0,-0.0512378104031086,0.10804132372140884,-18.447173917451764,2.0136266031082606
5223238603.093645,120,5329000000.0,-0.04968053475022316,0.10874821245670319,-18.448362188838704,1.9993238295750886
5223238603.093645,121,5329200000.0,-0.049783360213041306,0.10947279632091522,-18.397513403123146,1.997597915083226
5223238603.093645,122,5329400000.0,-0.051020946353673935,0.10860021412372589,-18.417236673704142,2.009997655511845
5223238603.093645,123,5329600000.0,-0.05056041479110718,0.11032531410455704,-18.318553258351,2.000518499373979
5223238603.093645,124,5329800000.0,-0.05204031616449356,0.11040469259023666,-18.268897936335993,2.01127026859715
5223238603.093645,125,5330000000.0,-0.0508282408118248,0.10864391922950745,-18.42029416809175,2.0083885931221603
5223238603.093645,126,5330200000.0,-0.0489065907895565,0.11161977052688599,-18.282493378054806,1.9837551306584462
5223238603.093645,127,5330400000.0,-0.051026247441768646,0.11020512878894806,-18.312418901522875,2.0044178208212005
5223238603.093645,128,5330600000.0,-0.04871875420212746,0.10997874289751053,-18.395662588433698,1.9877999228998584
5223238603.093645,129,5330800000.0,-0.05057895556092262,0.10905693471431732,-18.40082692590488,2.0050544304390447
5223238603.093645,130,5331000000.0,-0.04946150258183479,0.10851334780454636,-18.470519409579033,1.9984715899893917
5223238603.093645,131,5331200000.0,-0.0505298487842083,0.10882020741701126,-18.417852184658084,2.005513268824831
5223238603.093645,132,5331400000.0,-0.05055448040366173,0.10939107835292816,-18.379686776185373,2.0037035631361233
5223238603.093645,133,5331600000.0,-0.050220608711242676,0.10746846348047256,-18.51657130293188,2.0079479830993097
5223238603.093645,134,5331800000.0,-0.05066588521003723,0.1095191165804863,-18.367948153701334,2.0040964845660674
5223238603.093645,135,5332000000.0,-0.05149584636092186,0.1107323169708252,-18.264213470825435,2.006093493661012
5223238603.093645,136,5332200000.0,-0.05163026601076126,0.10775698721408844,-18.453553547875103,2.017613961697043
5223238603.093645,137,5332400000.0,-0.0503147728741169,0.10841001570224762,-18.451407979002585,2.0053265355741927
5223238603.093645,138,5332600000.0,-0.05091068148612976,0.10784202069044113,-18.47045466203261,2.0118642147107524
5223238603.093645,139,5332800000.0,-0.050399065017700195,0.11032851785421371,-18.32315070739491,1.9992982097939476
5223238603.093645,140,5333000000.0,-0.04910711571574211,0.11027713119983673,-18.364643123928687,1.989740229257387
5223238603.093645,141,5333200000.0,-0.04986590892076492,0.10955934226512909,-18.38935860083501,1.9979245387941416
5223238603.093645,142,5333400000.0,-0.05116996541619301,0.10790479183197021,-18.45825370061163,2.013603181062589
5223238603.093645,143,5333600000.0,-0.05019788071513176,0.10972891002893448,-18.36830842260332,1.9998463938937812
5223238603.093645,144,5333800000.0,-0.050810255110263824,0.11150535941123962,-18.23470984290458,1.9983599263491332
5223238603.093645,145,5334000000.0,-0.04984193295240402,0.1085701510310173,-18.45524414484415,2.001172037433039
5223238603.093645,146,5334200000.0,-0.0512024462223053,0.10805891454219818,-18.44711965017802,2.0132963471921053
