busfrequency,,frequency,I,Q,amplitude,phase
5215200000.0,114,5327800000.0,0.08940517157316208,-0.09433947503566742,-17.72287529856935,-0.8122458454995676
5215200000.0,115,5328000000.0,0.08792969584465027,-0.09468694776296616,-17.77355063616823,-0.8223836777435227
5215200000.0,116,5328200000.0,0.08851034194231033,-0.09307517856359482,-17.825931960900196,-0.8105316397802869
5215200000.0,117,5328400000.0,0.08866631239652634,-0.09374533593654633,-17.785882932318604,-0.8132347168817061
5215200000.0,118,5328600000.0,0.09059235453605652,-0.09454591572284698,-17.658395899230342,-0.8067495586389891
5215200000.0,119,5328800000.0,0.0878877192735672,-0.09456651657819748,-17.781405514925325,-0.821987155614827
5215200000.0,120,5329000000.0,0.08732467889785767,-0.09420508146286011,-17.82510872761427,-0.8232823682903112
5215200000.0,121,5329200000.0,0.08880441635847092,-0.0932643786072731,-17.802984374560385,-0.8098892932250947
5215200000.0,122,5329400000.0,0.08821917325258255,-0.09383545815944672,-17.80213415721373,-0.816237830747928
5215200000.0,123,5329600000.0,0.09003761410713196,-0.09158559143543243,-17.826557759834344,-0.7939209721580186
5215200000.0,124,5329800000.0,0.08885684609413147,-0.09295020252466202,-17.815884663395273,-0.8079091991719075
5215200000.0,125,5330000000.0,0.0905751958489418,-0.09339594095945358,-17.714285267744835,-0.8007295036859597
5215200000.0,126,5330200000.0,0.08973787724971771,-0.0922805666923523,-17.807144592323148,-0.799366660269663
5215200000.0,127,5330400000.0,0.08992563933134079,-0.09385828673839569,-17.722161351673993,-0.8067931103036843
5215200000.0,128,5330600000.0,0.08935686200857162,-0.09449712187051773,-17.717445630068458,-0.8133492637785551
5215200000.0,129,5330800000.0,0.09080644696950912,-0.09386301785707474,-17.68120853737647,-0.8019482292984244
5215200000.0,130,5331000000.0,0.08904582262039185,-0.09530027955770493,-17.69262450218648,-0.8193129502800146
5215200000.0,131,5331200000.0,0.08790603280067444,-0.09265005588531494,-17.875060074727003,-0.811666631508306
5215200000.0,132,5331400000.0,0.08892689645290375,-0.0948936939239502,-17.71784331198294,-0.8178466674198809
5215200000.0,133,5331600000.0,0.09004248678684235,-0.09463034570217133,-17.67956018302516,-0.8102362262195343
5215200000.0,134,5331800000.0,0.0888705775141716,-0.09493806958198547,-17.718251478576864,-0.8183960108407637
5215200000.0,135,5332000000.0,0.08982443809509277,-0.09261371195316315,-17.78697171785264,-0.8006858461392433
5215200000.0,136,5332200000.0,0.08839469403028488,-0.09252690523862839,-17.858226662894282,-0.8082339824426068
5215200000.0,137,5332400000.0,0.09002558887004852,-0.09465476870536804,-17.679158008482197,-0.8104588182372925
5215200000.0,138,5332600000.0,0.08914750814437866,-0.09340385347604752,-17.780238109701088,-0.8087098180067632
5215200000.0,139,5332800000.0,0.09000295400619507,-0.09249872714281082,-17.78415044874724,-0.7990726542624648
5215200000.0,140,5333000000.0,0.09032005071640015,-0.09401161223649979,-17.69655965823626,-0.805422222501877
5215200000.0,141,5333200000.0,0.09130983799695969,-0.09134136140346527,-17.77784925922382,-0.785570751402871
5215200000.0,142,5333400000.0,0.0891040787100792,-0.09249096363782883,-17.82670976583134,-0.8040467578512736
5215200000.0,143,5333600000.0,0.08905398845672607,-0.09131544828414917,-17.886358319177827,-0.7979354389977458
5215200000.0,144,5333800000.0,0.08901586383581161,-0.09349606931209564,-17.78185847888176,-0.8099407006059641
5215200000.0,145,5334000000.0,0.09003833681344986,-0.09308812767267227,-17.754073364505427,-0.8020506388067984
5215200000.0,146,5334200000.0,0.08982118964195251,-0.09304480254650116,-17.76629163480569,-0.8030246176601041
5215200000.0,147,5334400000.0,0.08893416076898575,-0.09149777144193649,-17.883155325166726,-0.7996053946500379
5215200000.0,148,5334600000.0,0.08873958140611649,-0.09377510845661163,-17.781038903512034,-0.8129808745197908
5215200000.0,149,5334800000.0,0.08843058347702026,-0.09415639936923981,-17.776634911002837,-0.8167472769319357
5215200000.0,150,5335000000.0,0.0892820656299591,-0.09354818612337112,-17.766974872315416,-0.8087277079009927
5215400000.0,0,5305000000.0,0.088431216776371,-0.09339483827352524,-17.813942383231513,-0.8126901213541763
5215400000.0,1,5305200000.0,0.08818256109952927,-0.09209500253200531,-17.889421348575983,-0.8070970774831094
5215400000.0,2,5305400000.0,0.08741875737905502,-0.0939994677901268,-17.830971069179974,-0.8216559672795962
5215400000.0,3,5305600000.0,0.08963346481323242,-0.09319382160902023,-17.76783301745811,-0.8048695831221117
5215400000.0,4,5305800000.0,0.09039044380187988,-0.09002040326595306,-17.88502877341091,-0.7833470671190307
5215400000.0,5,5306000000.0,0.08916982263326645,-0.09558410942554474,-17.67319458392161,-0.8201022232897843
5215400000.0,6,5306200000.0,0.08818236738443375,-0.09214919060468674,-17.886764282212177,-0.807392004194544
5215400000.0,7,5306400000.0,0.09039690345525742,-0.09484488517045975,-17.65301737495092,-0.8094053120761553
5215400000.0,8,5306600000.0,0.08883404731750488,-0.09181750565767288,-17.87228161546816,-0.801911650795989
5215400000.0,9,5306800000.0,0.08861012011766434,-0.0950106680393219,-17.726589364003903,-0.8202414813388367
5215400000.0,10,5307000000.0,0.0900825783610344,-0.09333863109350204,-17.73994054296381,-0.8031480778424143
5215400000.0,11,5307200000.0,0.08903834968805313,-0.09243180602788925,-17.83267733183311,-0.8040957881673624
5215400000.0,12,5307400000.0,0.08955348283052444,-0.09289486706256866,-17.786044746889278,-0.8037102541008788
5215400000.0,13,5307600000.0,0.09120294451713562,-0.09251158684492111,-17.7272094134197,-0.7925212809049572
5215400000.0,14,5307800000.0,0.08872827142477036,-0.09209681302309036,-17.863619556018243,-0.8040247385130799
5215400000.0,15,5308000000.0,0.0904136523604393,-0.09289143234491348,-17.7460162630995,-0.7989145865508238
5215400000.0,16,5308200000.0,0.0885370597243309,-0.0935508981347084,-17.801383920391302,-0.8129264628939518
5215400000.0,17,5308400000.0,0.08881286531686783,-0.09315627068281174,-17.807871716444147,-0.809262544437074
5215400000.0,18,5308600000.0,0.09017342329025269,-0.09319432079792023,-17.74266255643382,-0.80187120377011
5215400000.0,19,5308800000.0,0.08879226446151733,-0.09112247079610825,-17.90823681885647,-0.7983491651548534
5215400000.0,20,5309000000.0,0.08805757015943527,-0.0956154614686966,-17.72204477650952,-0.82652357998629
5215400000.0,21,5309200000.0,0.09036460518836975,-0.09378719329833984,-17.705280748131656,-0.8039817131319732
5215400000.0,22,5309400000.0,0.09108314663171768,-0.09414225816726685,-17.65510446083961,-0.8019122773458028
5215400000.0,23,5309600000.0,0.08836515992879868,-0.09356727451086044,-17.808548009431505,-0.8139840367620991
5215400000.0,24,5309800000.0,0.08897994458675385,-0.09363245218992233,-17.776876720324367,-0.8108701544824221
5215400000.0,25,5310000000.0,0.08921179175376892,-0.09493932127952576,-17.702613854400123,-0.8164904747649467
5215400000.0,26,5310200000.0,0.08879121392965317,-0.09455222636461258,-17.74070658191804,-0.8168098000587765
5215400000.0,27,5310400000.0,0.08881204575300217,-0.09444985538721085,-17.744747969638134,-0.8161521393214533
5215400000.0,28,5310600000.0,0.08749369531869888,-0.09425537288188934,-17.814849223960763,-0.8225843818837675
5215400000.0,29,5310800000.0,0.08744921535253525,-0.09467364102602005,-17.79618246930092,-0.8250452460501786
5215400000.0,30,5311000000.0,0.08512362837791443,-0.09496946632862091,-17.887397472886867,-0.8400146167138155
5215400000.0,31,5311200000.0,0.08706338703632355,-0.09578568488359451,-17.758573617535944,-0.8330642024915947
5215400000.0,32,5311400000.0,0.08418281376361847,-0.09750555455684662,-17.800468387596563,-0.8585945889932325
5215400000.0,33,5311600000.0,0.08401424437761307,-0.09806907176971436,-17.779097778032327,-0.862434398838753
5215400000.0,34,5311800000.0,0.0818493589758873,-0.09946181625127792,-17.80102034247865,-0.8822337356410671
5215400000.0,35,5312000000.0,0.07695182412862778,-0.10222040861845016,-17.85935530945255,-0.925503748629554
5215400000.0,36,5312200000.0,0.06749646365642548,-0.10579768568277359,-18.027491430638108,-1.002919790792763
5215400000.0,37,5312400000.0,0.0548643060028553,-0.11135582625865936,-18.121913833641973,-1.1130108811524155
5215400000.0,38,5312600000.0,0.04136211425065994,-0.1160253956913948,-18.189366442184685,-1.2283498210612491
5215400000.0,39,5312800000.0,0.04024004563689232,-0.11640261113643646,-18.19047940132563,-1.2379599528648328
5215400000.0,40,5313000000.0,0.05125574395060539,-0.11157581955194473,-18.217048029677986,-1.1401691011816448
5215400000.0,41,5313200000.0,0.06730004400014877,-0.10697831958532333,-17.96595651225519,-1.0092542410508873
5215400000.0,42,5313400000.0,0.07508485019207001,-0.10093390196561813,-18.006456527008233,-0.9312098937998082
5215400000.0,43,5313600000.0,0.07959675043821335,-0.0986955314874649,-17.938098292240166,-0.8921118582602053
5215400000.0,44,5313800000.0,0.08447745442390442,-0.09715385735034943,-17.805382800801187,-0.8550771237508479
5215400000.0,45,5314000000.0,0.08483981341123581,-0.09612908214330673,-17.841353207368766,-0.8476998009617357
5215400000.0,46,5314200000.0,0.0861353799700737,-0.09679337590932846,-17.749942797895574,-0.843595468433837
5215400000.0,47,5314400000.0,0.08829669654369354,-0.09468807280063629,-17.756705946343242,-0.8203124299057609
5215400000.0,48,5314600000.0,0.08774042874574661,-0.09452543407678604,-17.790179103717282,-0.8226068523283706
5215400000.0,49,5314800000.0,0.08756256103515625,-0.0930398628115654,-17.87183572554193,-0.8157168228767293
5215400000.0,50,5315000000.0,0.08975248038768768,-0.09576336294412613,-17.63812294298522,-0.8177877443949946
5215400000.0,51,5315200000.0,0.0883973240852356,-0.09407053142786026,-17.782376369712082,-0.8164796945514843
5215400000.0,52,5315400000.0,0.0883125439286232,-0.09438745677471161,-17.77073001376015,-0.8186366717345002
5215400000.0,53,5315600000.0,0.08859619498252869,-0.0944485142827034,-17.75471919622056,-0.8173593516719836
5215400000.0,54,5315800000.0,0.08840340375900269,-0.09323805570602417,-17.82292469379105,-0.812008336901998
5215400000.0,55,5316000000.0,0.08781854808330536,-0.09394223988056183,-17.81536922939737,-0.8190763647500771
5215400000.0,56,5316200000.0,0.08919819444417953,-0.09377551823854446,-17.759808920367185,-0.8104092386673946
5215400000.0,57,5316400000.0,0.08926023542881012,-0.09467955678701401,-17.7130179223117,-0.8148521170595586
5215400000.0,58,5316600000.0,0.08860486000776291,-0.09392184764146805,-17.78008790034544,-0.814519844021051
5215400000.0,59,5316800000.0,0.0892077311873436,-0.09206968545913696,-17.842343535393354,-0.8011845563086567
5215400000.0,60,5317000000.0,0.08646519482135773,-0.09476247429847717,-17.83671592403666,-0.8311499481524198
5215400000.0,61,5317200000.0,0.08809265494346619,-0.09486328810453415,-17.75742588588269,-0.8223881882456279
5215400000.0,62,5317400000.0,0.0880216509103775,-0.09502152353525162,-17.752882591542615,-0.8236211857927016
5215400000.0,63,5317600000.0,0.0886959359049797,-0.09413671493530273,-17.765380629303202,-0.8151476300545367
5215400000.0,64,5317800000.0,0.08848627656698227,-0.0949263945221901,-17.736362110935072,-0.8204964649078331
5215400000.0,65,5318000000.0,0.09060434997081757,-0.09333570301532745,-17.71581631000871,-0.800246220005207
5215400000.0,66,5318200000.0,0.08897160738706589,-0.09453940391540527,-17.73306137195601,-0.8157292534658689
5215400000.0,67,5318400000.0,0.0893688052892685,-0.09394323080778122,-17.743776744680385,-0.8103472962823804
5215400000.0,68,5318600000.0,0.08845836669206619,-0.09300220012664795,-17.831932441209286,-0.8104332670693128
5215400000.0,69,5318800000.0,0.08834914863109589,-0.09234089404344559,-17.869496524860843,-0.8074862439773863
5215400000.0,70,5319000000.0,0.08840034157037735,-0.0930304154753685,-17.833254238915593,-0.8109124105213694
5215400000.0,71,5319200000.0,0.09115831553936005,-0.09376060962677002,-17.66981276164001,-0.7994698562786229
5215400000.0,72,5319400000.0,0.08784853667020798,-0.09565219283103943,-17.72969689347914,-0.8278991221283151
5215400000.0,73,5319600000.0,0.0867554321885109,-0.09433245658874512,-17.844915181196612,-0.8272154672599695
5215400000.0,74,5319800000.0,0.09029971808195114,-0.09491458535194397,-17.654114130545672,-0.8103093745258212
5215400000.0,75,5320000000.0,0.09120640158653259,-0.0927843302488327,-17.714061607762314,-0.7939740843838048
5215400000.0,76,5320200000.0,0.08949125558137894,-0.09321533888578415,-17.773411552542004,-0.8057782033548652
5215400000.0,77,5320400000.0,0.0911339744925499,-0.09258905053138733,-17.726755801334846,-0.7933179416415223
5215400000.0,78,5320600000.0,0.08935978263616562,-0.09270544350147247,-17.804293565637376,-0.8037722616318123
5215400000.0,79,5320800000.0,0.08743846416473389,-0.09520699083805084,-17.770272895795,-0.8279059121028388
5215400000.0,80,5321000000.0,0.08876741677522659,-0.0953013002872467,-17.705231429530503,-0.8208802452014637
5215400000.0,81,5321200000.0,0.08709247410297394,-0.09365210682153702,-17.863277796435302,-0.821674520879024
5215400000.0,82,5321400000.0,0.08788998425006866,-0.09372258931398392,-17.82290463418796,-0.8175027743907693
5215400000.0,83,5321600000.0,0.09033532440662384,-0.09418566524982452,-17.68749386542902,-0.8062618177701668
5215400000.0,84,5321800000.0,0.0887298583984375,-0.09263510257005692,-17.83721908475694,-0.8069273538432471
5215400000.0,85,5322000000.0,0.08915281295776367,-0.09287026524543762,-17.80595981211412,-0.8058182969685144
5215400000.0,86,5322200000.0,0.08900521695613861,-0.09321772307157516,-17.795918673875246,-0.8085113672169303
5215400000.0,87,5322400000.0,0.08898374438285828,-0.09394220262765884,-17.76160388565841,-0.8124978966128551
5215400000.0,88,5322600000.0,0.08889885246753693,-0.09351421892642975,-17.786401472796264,-0.8106944972458521
5215400000.0,89,5322800000.0,0.0898951068520546,-0.0940154492855072,-17.715987444670315,-0.8077984722046759
5215400000.0,90,5323000000.0,0.08910627663135529,-0.09389734268188477,-17.7581307364646,-0.8115723555657545
5215400000.0,91,5323200000.0,0.08780540525913239,-0.09578630328178406,-17.72503948307361,-0.8288417184372788
5215400000.0,92,5323400000.0,0.08865492790937424,-0.09458345174789429,-17.745427321264803,-0.8177410410456026
5215400000.0,93,5323600000.0,0.09092693030834198,-0.09289893507957458,-17.72166781294371,-0.796125321546265
5215400000.0,94,5323800000.0,0.09188340604305267,-0.09289077669382095,-17.677345071127426,-0.7908500109188676
5215400000.0,95,5324000000.0,0.09000968933105469,-0.09462244063615799,-17.68144445278811,-0.810376437469834
5215400000.0,96,5324200000.0,0.09037372469902039,-0.09426449239253998,-17.68193996286847,-0.8064674307227234
5215400000.0,97,5324400000.0,0.08945738524198532,-0.09327778220176697,-17.771959395312468,-0.806301859920057
5215400000.0,98,5324600000.0,0.09037622809410095,-0.09317225962877274,-17.734276077981754,-0.8006301891469292
5215400000.0,99,5324800000.0,0.08828237652778625,-0.09403779357671738,-17.78927995132642,-0.8169553213356048
5215400000.0,100,5325000000.0,0.09160324931144714,-0.09429792314767838,-17.623744976744707,-0.7998923438148267
5215400000.0,101,5325200000.0,0.08955627679824829,-0.0948580801486969,-17.690817301282888,-0.8141396532964257
5215400000.0,102,5325400000.0,0.09072745591402054,-0.09649761021137238,-17.558896992912608,-0.8162077583115724
5215400000.0,103,5325600000.0,0.09079648554325104,-0.09294145554304123,-17.725731213449357,-0.7970717053638257
5215400000.0,104,5325800000.0,0.08806309849023819,-0.09266956150531769,-17.86674678211881,-0.8108803640940138
5215400000.0,105,5326000000.0,0.09027373790740967,-0.09447337687015533,-17.67650308742506,-0.8081260735139647
5215400000.0,106,5326200000.0,0.09095919877290726,-0.09181241691112518,-17.772030295466948,-0.7900663496322188
5215400000.0,107,5326400000.0,0.08859212696552277,-0.09510908275842667,-17.722597317033447,-0.8208591379056001
5215400000.0,108,5326600000.0,0.08969084918498993,-0.09367230534553528,-17.74201140751544,-0.8071082535578133
5215400000.0,109,5326800000.0,0.0896976962685585,-0.09514392167329788,-17.670536065425388,-0.8148539226039805
5215400000.0,110,5327000000.0,0.09011385589838028,-0.09358187764883041,-17.726770914822737,-0.8042750841850579
5215400000.0,111,5327200000.0,0.08797825872898102,-0.09189101308584213,-17.9091058014324,-0.8071480560365215
5215400000.0,112,5327400000.0,0.08784826844930649,-0.09451908618211746,-17.785550907757795,-0.8219608743835272
5215400000.0,113,5327600000.0,0.08846645802259445,-0.09428446739912033,-17.768708854532726,-0.8172231460247645
5215400000.0,114,5327800000.0,0.09046386927366257,-0.09346955269575119,-17.715927387106184,-0.8017378579115484
5215400000.0,115,5328000000.0,0.08964072912931442,-0.0943787470459938,-17.710146052066776,-0.8111398481606592
