busfrequency,,frequency,I,Q,amplitude,phase
5222172374.781336,2,5305400000.0,-0.043355539441108704,0.1171087771654129,-18.070377776935928,1.9253661958059347
5222172374.781336,3,5305600000.0,-0.04391852766275406,0.11763817816972733,-18.022350109670164,1.9281070576305008
5222172374.781336,4,5305800000.0,-0.04291662573814392,0.1165960431098938,-18.114518932886664,1.9234860427077198
5222172374.781336,5,5306000000.0,-0.04209841787815094,0.11664988100528717,-18.130585876240183,1.917144445197991
5222172374.781336,6,5306200000.0,-0.043344803154468536,0.11418478190898895,-18.263203625091982,1.9335957519675853
5222172374.781336,7,5306400000.0,-0.04444033280014992,0.1153511106967926,-18.158532854845824,1.9385328228783507
5222172374.781336,8,5306600000.0,-0.043075982481241226,0.11470828950405121,-18.235171275473554,1.9300283534033136
5222172374.781336,9,5306800000.0,-0.04406800493597984,0.1140783354640007,-18.251887342859693,1.939433378858848
5222172374.781336,10,5307000000.0,-0.044523466378450394,0.11672469228506088,-18.06680768660413,1.9352010341507737
5222172374.781336,11,5307200000.0,-0.04129015654325485,0.11522317677736282,-18.244517313762632,1.9148899162825108
5222172374.781336,12,5307400000.0,-0.04272511228919029,0.11626436561346054,-18.140943024436748,1.9229600225541257
5222172374.781336,13,5307600000.0,-0.0443967841565609,0.11612039059400558,-18.109304410899814,1.9359813318839365
5222172374.781336,14,5307800000.0,-0.044096704572439194,0.11578734219074249,-18.138568789870007,1.9346790505885614
5222172374.781336,15,5308000000.0,-0.04337527975440025,0.11781708896160126,-18.02380924923212,1.9235549002108203
5222172374.781336,16,5308200000.0,-0.04193051531910896,0.11777160316705704,-18.060877430359966,1.912835147449506
5222172374.781336,17,5308400000.0,-0.04184117168188095,0.11818496882915497,-18.035924784892252,1.9110579321204686
5222172374.781336,18,5308600000.0,-0.043293457478284836,0.11496184766292572,-18.21294934853547,1.9309600520425214
5222172374.781336,19,5308800000.0,-0.04414699971675873,0.11663423478603363,-18.081997255325305,1.9326390171266117
5222172374.781336,20,5309000000.0,-0.043840114027261734,0.1179804727435112,-18.002078778471404,1.9265722008727746
5222172374.781336,21,5309200000.0,-0.04208683967590332,0.11673490703105927,-18.125260785100235,1.9168240807699057
5222172374.781336,22,5309400000.0,-0.041905391961336136,0.11576680094003677,-18.193576939958305,1.918104590465221
5222172374.781336,23,5309600000.0,-0.040517739951610565,0.11611641198396683,-18.203129901600875,1.9065271212230317
5222172374.781336,24,5309800000.0,-0.04158463329076767,0.11558116227388382,-18.213600694485873,1.9161635900994427
5222172374.781336,25,5310000000.0,-0.04202054440975189,0.11749781668186188,-18.07670579684206,1.914250729327538
5222172374.781336,26,5310200000.0,-0.04053875803947449,0.1157195046544075,-18.22914053479487,1.9077554349825117
5222172374.781336,27,5310400000.0,-0.04086161404848099,0.11669653654098511,-18.156563386011666,1.9076072264669697
5222172374.781336,28,5310600000.0,-0.039605800062417984,0.1171485036611557,-18.155245975870073,1.8968145727884422
5222172374.781336,29,5310800000.0,-0.039460282772779465,0.11772996187210083,-18.119872305359706,1.8942045548727229
5222172374.781336,30,5311000000.0,-0.03817491605877876,0.11821985244750977,-18.115423912206865,1.8831408958492657
5222172374.781336,31,5311200000.0,-0.03418374061584473,0.11670223623514175,-18.300923182822274,1.8557397645748062
5222172374.781336,32,5311400000.0,-0.03279625624418259,0.11727467179298401,-18.28889802187135,1.8434835636440314
5222172374.781336,33,5311600000.0,-0.027905771508812904,0.11774086207151413,-18.34410195890828,1.803512318382259
5222172374.781336,34,5311800000.0,-0.017809946089982986,0.11874951422214508,-18.410756619715933,1.7196658410097334
5222172374.781336,35,5312000000.0,-0.006146445870399475,0.11642712354660034,-18.666829611931416,1.623539580493639
5222172374.781336,36,5312200000.0,0.009899795055389404,0.1151815727353096,-18.74037515143824,1.4850575694358656
5222172374.781336,37,5312400000.0,0.013772359117865562,0.11643584817647934,-18.61792553334784,1.4530605581907163
5222172374.781336,38,5312600000.0,-0.0007830027607269585,0.11853493005037308,-18.52288354514461,1.5774019018093315
5222172374.781336,39,5312800000.0,-0.015527786687016487,0.11840464919805527,-18.45856929688322,1.701193889996805
5222172374.781336,40,5313000000.0,-0.02750714309513569,0.11652036011219025,-18.436435909241936,1.8026235239675938
5222172374.781336,41,5313200000.0,-0.03141801059246063,0.11871106922626495,-18.216156692493676,1.829523860212318
5222172374.781336,42,5313400000.0,-0.03391333669424057,0.11738964915275574,-18.259272731823945,1.8520345936761464
5222172374.781336,43,5313600000.0,-0.03594881668686867,0.11564800888299942,-18.336652406994716,1.8721743941804958
5222172374.781336,44,5313800000.0,-0.03862449526786804,0.11599944531917572,-18.254249602478822,1.8922210869007159
5222172374.781336,45,5314000000.0,-0.039680104702711105,0.11830605566501617,-18.07688138760643,1.8944076536488217
5222172374.781336,46,5314200000.0,-0.039571378380060196,0.11821652203798294,-18.085199198081515,1.8938091500914072
5222172374.781336,47,5314400000.0,-0.04025459289550781,0.11691413819789886,-18.156110354199168,1.9023922662715775
5222172374.781336,48,5314600000.0,-0.040131404995918274,0.11690616607666016,-18.159453955362153,1.9014709113312513
5222172374.781336,49,5314800000.0,-0.0414576455950737,0.11711438000202179,-18.11507030239756,1.9110237555234104
5222172374.781336,50,5315000000.0,-0.04132048040628433,0.1151486188173294,-18.24877239474616,1.9153288475571044
5222172374.781336,51,5315200000.0,-0.039678145200014114,0.11633078753948212,-18.208158103551103,1.8995029130989087
5222172374.781336,52,5315400000.0,-0.04238419979810715,0.11832552403211594,-18.014157588601478,1.9147574878763756
5222172374.781336,53,5315600000.0,-0.04237158223986626,0.11369942128658295,-18.320063609307685,1.927516662138333
5222172374.781336,54,5315800000.0,-0.04085521027445793,0.11413297802209854,-18.328160797719015,1.9145461015791467
5222172374.781336,55,5316000000.0,-0.04142450541257858,0.11338729411363602,-18.364609258157355,1.9210679985561971
5222172374.781336,56,5316200000.0,-0.04234008863568306,0.11529193073511124,-18.214572075335578,1.9227485539422937
5222172374.781336,57,5316400000.0,-0.04204564541578293,0.11601181328296661,-18.17397713546945,1.918497511389453
5222172374.781336,58,5316600000.0,-0.04234318807721138,0.11509433388710022,-18.22762233791331,1.9233277237578106
5222172374.781336,59,5316800000.0,-0.04313352331519127,0.11689137667417526,-18.089937145626223,1.9243009328468428
5222172374.781336,60,5317000000.0,-0.040588509291410446,0.11708579212427139,-18.13707478650806,1.9044891101375345
5222172374.781336,61,5317200000.0,-0.04295656085014343,0.11653315275907516,-18.117680190734983,1.923962705670426
5222172374.781336,62,5317400000.0,-0.04065963998436928,0.11622390896081924,-18.192663275810954,1.9073275856975656
5222172374.781336,63,5317600000.0,-0.042032621800899506,0.11749131977558136,-18.07684847520592,1.9143593959582714
5222172374.781336,64,5317800000.0,-0.04259287565946579,0.11550340056419373,-18.194386546824482,1.9240839141154733
5222172374.781336,65,5318000000.0,-0.041500139981508255,0.1185898408293724,-18.01733074622778,1.9074237862748864
5222172374.781336,66,5318200000.0,-0.0437079519033432,0.11569228768348694,-18.15447949292745,1.9320150330733314
5222172374.781336,67,5318400000.0,-0.04351523891091347,0.11548002809286118,-18.17322541805144,1.9311620729444503
5222172374.781336,68,5318600000.0,-0.043131083250045776,0.11615479737520218,-18.13828608329083,1.9263404599214078
5222172374.781336,69,5318800000.0,-0.041042495518922806,0.11494183540344238,-18.26927072042836,1.9137573043258516
5222172374.781336,70,5319000000.0,-0.0421387180685997,0.11669375002384186,-18.126738287052767,1.9173299478086165
5222172374.781336,71,5319200000.0,-0.04398174211382866,0.11528927832841873,-18.17413851179269,1.9352449519364345
5222172374.781336,72,5319400000.0,-0.04426320642232895,0.11629941314458847,-18.100948219362582,1.934464894114502
5222172374.781336,73,5319600000.0,-0.042888741940259933,0.11670755594968796,-18.10787763051182,1.9229657974154304
5222172374.781336,74,5319800000.0,-0.0419914610683918,0.11510831862688065,-18.235265036541925,1.9205942725953589
5222172374.781336,75,5320000000.0,-0.04411400482058525,0.1157233715057373,-18.142328484124352,1.9349934316129664
5222172374.781336,76,5320200000.0,-0.04355412349104881,0.11355120688676834,-18.300072120253375,1.9370536984007072
5222172374.781336,77,5320400000.0,-0.04215868189930916,0.11623713374137878,-18.156372324660953,1.918736071474249
5222172374.781336,78,5320600000.0,-0.04378535971045494,0.11783166229724884,-18.013028288356704,1.9265762413995187
5222172374.781336,79,5320800000.0,-0.04261815920472145,0.11581197381019592,-18.173365763143945,1.9234110107687072
5222172374.781336,80,5321000000.0,-0.04293384402990341,0.11535157263278961,-18.196074262381828,1.927109859578846
5222172374.781336,81,5321200000.0,-0.04213016852736473,0.1162053793668747,-18.15915265183072,1.91860680881648
5222172374.781336,82,5321400000.0,-0.041360579431056976,0.11596602946519852,-18.193346749719392,1.9133930019721237
5222172374.781336,83,5321600000.0,-0.04264603927731514,0.11607668548822403,-18.155220339441243,1.9228833319405152
5222172374.781336,84,5321800000.0,-0.04346166178584099,0.1161288172006607,-18.13190010013907,1.9289127143960914
5222172374.781336,85,5322000000.0,-0.0435766838490963,0.11621619015932083,-18.123346259339463,1.9295338985051098
5222172374.781336,86,5322200000.0,-0.043138328939676285,0.11506661027669907,-18.20987383803413,1.9294782314084387
5222172374.781336,87,5322400000.0,-0.04133916273713112,0.11492875963449478,-18.2630260942406,1.916080815028037
5222172374.781336,88,5322600000.0,-0.043007511645555496,0.11408405750989914,-18.278403968958852,1.9313025519334035
5222172374.781336,89,5322800000.0,-0.04319927468895912,0.11576328426599503,-18.162373247781854,1.927960814205094
5222172374.781336,90,5323000000.0,-0.04396549612283707,0.11485768854618073,-18.202973387506237,1.9363723632608527
5222172374.781336,91,5323200000.0,-0.04294231906533241,0.11643306165933609,-18.12459521637185,1.9241339854415083
5222172374.781336,92,5323400000.0,-0.04392277076840401,0.11740069836378098,-18.03764832091662,1.9288014053134044
5222172374.781336,93,5323600000.0,-0.04307558760046959,0.11633139848709106,-18.128036964221824,1.9254255111910519
5222172374.781336,94,5323800000.0,-0.042589105665683746,0.11681642383337021,-18.107930724081694,1.9204018220713408
5222172374.781336,95,5324000000.0,-0.04213542863726616,0.11696435511112213,-18.109013535634876,1.9165657886434253
5222172374.781336,96,5324200000.0,-0.0428226999938488,0.11557047069072723,-18.184331534960503,1.9256451870199658
5222172374.781336,97,5324400000.0,-0.04317876696586609,0.11539146304130554,-18.187397966344978,1.9288599809224103
5222172374.781336,98,5324600000.0,-0.042575936764478683,0.11742178350687027,-18.06859098277598,1.918642650760764
5222172374.781336,99,5324800000.0,-0.044382333755493164,0.11482445150613785,-18.194599293666723,1.939631206691964
5222172374.781336,100,5325000000.0,-0.04422188922762871,0.11807858198881149,-17.98654037726696,1.9291394146423142
5222172374.781336,101,5325200000.0,-0.04541269317269325,0.11613018810749054,-18.083105721441505,1.9435633296632537
5222172374.781336,102,5325400000.0,-0.0441441535949707,0.11705241352319717,-18.054863849516675,1.9314344083641775
5222172374.781336,103,5325600000.0,-0.042383451014757156,0.11639086157083511,-18.14084348877739,1.920018771825865
5222172374.781336,104,5325800000.0,-0.043817516416311264,0.11506825685501099,-18.192813624399125,1.934638596020857
5222172374.781336,105,5326000000.0,-0.04157361388206482,0.1150069609284401,-18.252145574161936,1.9176683903450564
5222172374.781336,106,5326200000.0,-0.04379865154623985,0.11707023531198502,-18.06214388890188,1.9287977781174483
5222172374.781336,107,5326400000.0,-0.04252602159976959,0.11741621047258377,-18.07013813449961,1.918282096831187
5222172374.781336,108,5326600000.0,-0.043582916259765625,0.11384908109903336,-18.27949515214619,1.9363991557053237
5222172374.781336,109,5326800000.0,-0.04299755021929741,0.11636456847190857,-18.127754301887183,1.9247427498554976
5222172374.781336,110,5327000000.0,-0.04404868930578232,0.11614169180393219,-18.116571654891104,1.933302507091005
5222172374.781336,111,5327200000.0,-0.04454287141561508,0.11562680453062057,-18.137890618456794,1.9385051426831048
5222172374.781336,112,5327400000.0,-0.04233332350850105,0.11648634076118469,-18.135754822290828,1.9193751419822729
5222172374.781336,113,5327600000.0,-0.045000772923231125,0.11523468047380447,-18.151921726400538,1.9430985921755444
5222172374.781336,114,5327800000.0,-0.042852725833654404,0.11871393769979477,-17.978018058323048,1.9172144945266978
5222172374.781336,115,5328000000.0,-0.04101292043924332,0.1145578995347023,-18.295748097023722,1.9145894679900934
5222172374.781336,116,5328200000.0,-0.04393543303012848,0.1161683052778244,-18.11763637798136,1.9323738885423374
5222172374.781336,117,5328400000.0,-0.041676513850688934,0.11397059261798859,-18.319084860473954,1.9213691541708444
5222172374.781336,118,5328600000.0,-0.04236858710646629,0.11498039215803146,-18.234576635705253,1.9238433039691518
5222172374.781336,119,5328800000.0,-0.04448582977056503,0.1164388358592987,-18.0863307055302,1.9357362398477802
5222172374.781336,120,5329000000.0,-0.041692253202199936,0.11546499282121658,-18.218749742201116,1.91730884556552
5222172374.781336,121,5329200000.0,-0.0430501289665699,0.11584984511137009,-18.160329910248542,1.92658532481574
5222172374.781336,122,5329400000.0,-0.0436827652156353,0.11514729261398315,-18.190979373709972,1.9333876799691703
5222172374.781336,123,5329600000.0,-0.04212383180856705,0.11482396721839905,-18.250985801286127,1.9224077792737593
5222172374.781336,124,5329800000.0,-0.04364680498838425,0.11665396392345428,-18.092988636235923,1.9288270305693866
5222172374.781336,125,5330000000.0,-0.041997481137514114,0.11658046394586563,-18.137560340837297,1.9165684162030074
5222172374.781336,126,5330200000.0,-0.042703911662101746,0.1166011244058609,-18.119312216249014,1.9218643308173267
5222172374.781336,127,5330400000.0,-0.04148774966597557,0.11672786623239517,-18.139870303806372,1.912293991377426
5222172374.781336,128,5330600000.0,-0.043435048311948776,0.11688866466283798,-18.082818020062547,1.9265769888456103
5222172374.781336,129,5330800000.0,-0.043551620095968246,0.1164586991071701,-18.108081463139975,1.9286603660573811
5222172374.781336,130,5331000000.0,-0.044196613132953644,0.11401116102933884,-18.25304038802383,1.9406124486199705
5222172374.781336,131,5331200000.0,-0.044292256236076355,0.11551415175199509,-18.151574945488814,1.9369421410292262
5222172374.781336,132,5331400000.0,-0.041792746633291245,0.11540430784225464,-18.22036977317171,1.9182468563154376
5222172374.781336,133,5331600000.0,-0.04267685115337372,0.11431723088026047,-18.271128010966486,1.9280928661597139
5222172374.781336,134,5331800000.0,-0.04316418617963791,0.11533293128013611,-18.19162396377134,1.9289156637074152
5222172374.781336,135,5332000000.0,-0.04295285791158676,0.1162983626127243,-18.133188665579688,1.9245896984746373
5222172374.781336,136,5332200000.0,-0.045374512672424316,0.11481979489326477,-18.169457423488197,1.9471408346542238
5222172374.781336,137,5332400000.0,-0.042441632598638535,0.11490847170352936,-18.237567920560206,1.9246058389538003
5222172374.781336,138,5332600000.0,-0.04271853342652321,0.11532007157802582,-18.203450472281283,1.9255583743090927
