busfrequency,,frequency,I,Q,amplitude,phase
5217600000.0,38,5312600000.0,0.04330849274992943,-0.1089274063706398,-18.619878108145922,-1.192368902156305
5217600000.0,39,5312800000.0,0.05749521404504776,-0.1041940227150917,-18.488725271034397,-1.0665652021542675
5217600000.0,40,5313000000.0,0.06463076919317245,-0.09994112700223923,-18.48772224585048,-0.9967526323114798
5217600000.0,41,5313200000.0,0.07020962983369827,-0.0966753214597702,-18.454083704291875,-0.9426748539780841
5217600000.0,42,5313400000.0,0.07390359044075012,-0.09572514146566391,-18.34902836806417,-0.9133385008515339
5217600000.0,43,5313600000.0,0.07835880666971207,-0.09522755444049835,-18.179167674200112,-0.882271825186868
5217600000.0,44,5313800000.0,0.07829945534467697,-0.0947350338101387,-18.208639937786486,-0.8800984565332346
5217600000.0,45,5314000000.0,0.079082190990448,-0.09448651224374771,-18.186797684623098,-0.8739168084942355
5217600000.0,46,5314200000.0,0.08007524907588959,-0.09532477706670761,-18.097002828450307,-0.8721215173263399
5217600000.0,47,5314400000.0,0.07906617969274521,-0.09493241459131241,-18.163423376334237,-0.8763326778359782
5217600000.0,48,5314600000.0,0.07874749600887299,-0.09275373816490173,-18.296084830772248,-0.8668857802443386
5217600000.0,49,5314800000.0,0.0805109441280365,-0.09438469260931015,-18.12747769571803,-0.8645582699550562
5217600000.0,50,5315000000.0,0.08145526796579361,-0.09203176945447922,-18.20884811790706,-0.8462870216455353
5217600000.0,51,5315200000.0,0.07924433052539825,-0.09384594857692719,-18.21404997536654,-0.8695573003786607
5217600000.0,52,5315400000.0,0.07882317900657654,-0.09471895545721054,-18.185916653976065,-0.8767393504316744
5217600000.0,53,5315600000.0,0.08083970099687576,-0.09421537071466446,-18.12152459183383,-0.8616583384576005
5217600000.0,54,5315800000.0,0.0800468772649765,-0.09549913555383682,-18.088960161281125,-0.8731958489554683
5217600000.0,55,5316000000.0,0.07916846871376038,-0.09202183783054352,-18.316302580222573,-0.8603398918696789
5217600000.0,56,5316200000.0,0.07927501946687698,-0.09369021654129028,-18.221062447098262,-0.8685475909322743
5217600000.0,57,5316400000.0,0.07696858793497086,-0.09483841061592102,-18.262752006952347,-0.8890365342090332
5217600000.0,58,5316600000.0,0.07568567991256714,-0.09457064419984818,-18.335127866042875,-0.8958673707434187
5217600000.0,59,5316800000.0,0.07279222458600998,-0.09703367203474045,-18.322621212257857,-0.9271832955483826
5217600000.0,60,5317000000.0,0.06611397117376328,-0.09827093780040741,-18.529969860177115,-0.9785786050515286
5217600000.0,61,5317200000.0,0.05988701805472374,-0.10130618512630463,-18.585691015315366,-1.0369105684474744
5217600000.0,62,5317400000.0,0.05458816513419151,-0.10334350913763046,-18.64557291822863,-1.084827989295105
5217600000.0,63,5317600000.0,0.056126419454813004,-0.10180546343326569,-18.691991386262035,-1.0669475418896663
5217600000.0,64,5317800000.0,0.062287863343954086,-0.10052616149187088,-18.543286148027896,-1.0160762606742053
5217600000.0,65,5318000000.0,0.06815171986818314,-0.09685734659433365,-18.530660877099198,-0.9576383762114704
5217600000.0,66,5318200000.0,0.07464005053043365,-0.09766289591789246,-18.207591513958935,-0.9182297803623805
5217600000.0,67,5318400000.0,0.07740232348442078,-0.0939151793718338,-18.294103225437897,-0.8814887613583824
5217600000.0,68,5318600000.0,0.08006586879491806,-0.09316939860582352,-18.212796733794466,-0.8608944821985898
5217600000.0,69,5318800000.0,0.07976687699556351,-0.09438411891460419,-18.161292077380313,-0.8691361875055998
5217600000.0,70,5319000000.0,0.082462377846241,-0.0924590677022934,-18.139277527150398,-0.8424856622195602
5217600000.0,71,5319200000.0,0.08256020396947861,-0.09390228986740112,-18.059346892059075,-0.8495846387870403
5217600000.0,72,5319400000.0,0.08189141750335693,-0.0945635586977005,-18.0552809355651,-0.8570902372817811
5217600000.0,73,5319600000.0,0.08110475540161133,-0.09200271219015121,-18.226805457374994,-0.8482700529581582
5217600000.0,74,5319800000.0,0.08175381273031235,-0.09216486662626266,-18.18784062725731,-0.845188433767886
5217600000.0,75,5320000000.0,0.0824875682592392,-0.0923565924167633,-18.143462664745563,-0.8417830217550443
5217600000.0,76,5320200000.0,0.08184296637773514,-0.09147646278142929,-18.219958569562603,-0.8409233531689666
5217600000.0,77,5320400000.0,0.08277998119592667,-0.08934788405895233,-18.28695772507176,-0.8235367767380707
5217600000.0,78,5320600000.0,0.08438156545162201,-0.09187623858451843,-18.079487716516482,-0.8278936498879882
5217600000.0,79,5320800000.0,0.08260820806026459,-0.09245888888835907,-18.132480915837476,-0.8416069236517871
5217600000.0,80,5321000000.0,0.082792267203331,-0.09129421412944794,-18.184652983318838,-0.8341968822009225
5217600000.0,81,5321200000.0,0.08259284496307373,-0.09059686958789825,-18.23059200111313,-0.8315806601294777
5217600000.0,82,5321400000.0,0.08230001479387283,-0.09127500653266907,-18.20895968188469,-0.8370588575166926
5217600000.0,83,5321600000.0,0.08328256011009216,-0.090450718998909,-18.205252688784824,-0.8266343358801413
5217600000.0,84,5321800000.0,0.08100094646215439,-0.09219764173030853,-18.221300879490034,-0.849954905536079
5217600000.0,85,5322000000.0,0.08397504687309265,-0.09457120299339294,-17.960016114958457,-0.8446754783522084
5217600000.0,86,5322200000.0,0.08264648914337158,-0.0916992723941803,-18.170378675310975,-0.8372758830984498
5217600000.0,87,5322400000.0,0.08380521833896637,-0.09134156256914139,-18.134223357540286,-0.82840037126664
5217600000.0,88,5322600000.0,0.08267726749181747,-0.0913727805018425,-18.185990585884188,-0.8353165018266807
5217600000.0,89,5322800000.0,0.08147522807121277,-0.09191656112670898,-18.21400938255002,-0.8455436847940659
5217600000.0,90,5323000000.0,0.08281446993350983,-0.09212413430213928,-18.14030487851778,-0.8385647638673638
5217600000.0,91,5323200000.0,0.08307144045829773,-0.09141099452972412,-18.16535575021513,-0.8331577692418108
5217600000.0,92,5323400000.0,0.08496348559856415,-0.09167039394378662,-18.062562772390844,-0.8233506098333734
5217600000.0,93,5323600000.0,0.08404769003391266,-0.0929238423705101,-18.041320306412953,-0.8355119894003968
5217600000.0,94,5323800000.0,0.0824286937713623,-0.09265895187854767,-18.130388381862858,-0.8437611613169305
5217600000.0,95,5324000000.0,0.0821378156542778,-0.09137120097875595,-18.211577587043347,-0.8385636084974225
5217600000.0,96,5324200000.0,0.08435702323913574,-0.09111598879098892,-18.1196545801057,-0.8238976781411629
5217600000.0,97,5324400000.0,0.08417132496833801,-0.09102516621351242,-18.13315032811969,-0.8244991061966456
5217600000.0,98,5324600000.0,0.08137887716293335,-0.09223637729883194,-18.201590355477148,-0.8478545348570031
5217600000.0,99,5324800000.0,0.0845566987991333,-0.09139066934585571,-18.096097529254315,-0.8242196422197623
5217600000.0,100,5325000000.0,0.08346400409936905,-0.09201037883758545,-18.11573569808785,-0.83406410839333
5217600000.0,101,5325200000.0,0.08441407978534698,-0.09379784017801285,-17.979540578728866,-0.8380046470668934
5217600000.0,102,5325400000.0,0.08093106746673584,-0.09318007528781891,-18.172326875310144,-0.8556341011641031
5217600000.0,103,5325600000.0,0.08432327955961227,-0.09216707944869995,-18.067310502896085,-0.8298121568161928
5217600000.0,104,5325800000.0,0.08452919870615005,-0.09229294955730438,-18.051202283058064,-0.8292770983243483
5217600000.0,105,5326000000.0,0.08219312131404877,-0.09255550056695938,-18.14678026308659,-0.8446275799361049
5217600000.0,106,5326200000.0,0.08413394540548325,-0.0906655415892601,-18.153437342333163,-0.8227470078378427
5217600000.0,107,5326400000.0,0.0824129730463028,-0.09207983314990997,-18.161440750115645,-0.8407413540826224
5217600000.0,108,5326600000.0,0.08558806031942368,-0.09207069128751755,-18.012789208016137,-0.8218712111709564
5217600000.0,109,5326800000.0,0.08272162079811096,-0.09149938821792603,-18.17727912240492,-0.8357385412845384
5217600000.0,110,5327000000.0,0.08123502880334854,-0.09332302212715149,-18.150725711694363,-0.8545369183349312
5217600000.0,111,5327200000.0,0.08239825814962387,-0.09275949001312256,-18.126542749224846,-0.8444830287332046
5217600000.0,112,5327400000.0,0.08212117105722427,-0.09473014622926712,-18.036113545547217,-0.8565747616816168
5217600000.0,113,5327600000.0,0.08227365463972092,-0.09304511547088623,-18.117368824328764,-0.8467603216939247
5217600000.0,114,5327800000.0,0.08238077163696289,-0.09346649795770645,-18.090361554411324,-0.8483566351869174
5217600000.0,115,5328000000.0,0.08392081409692764,-0.09231579303741455,-18.078534229200876,-0.8329968894658633
5217600000.0,116,5328200000.0,0.0843433290719986,-0.09207013249397278,-18.07134205326414,-0.8291695855579959
5217600000.0,117,5328400000.0,0.08275724947452545,-0.09174595028162003,-18.162724167621477,-0.836862913226376
5217600000.0,118,5328600000.0,0.08336707204580307,-0.09543293714523315,-17.943216854294576,-0.8527784701634451
5217600000.0,119,5328800000.0,0.08159713447093964,-0.09322461485862732,-18.139221443977675,-0.8518108409520109
5217600000.0,120,5329000000.0,0.08194644004106522,-0.09197406470775604,-18.188871093097475,-0.842990770575065
5217600000.0,121,5329200000.0,0.0832977220416069,-0.09267278760671616,-18.08919270114911,-0.8386241879971472
5217600000.0,122,5329400000.0,0.08300066739320755,-0.09264931827783585,-18.104252789680906,-0.8402741354969887
5217600000.0,123,5329600000.0,0.08289936184883118,-0.09138590842485428,-18.17480112285133,-0.8340531572923976
5217600000.0,124,5329800000.0,0.08288794010877609,-0.09181796759366989,-18.15281610025179,-0.8364683452521879
5217600000.0,125,5330000000.0,0.08386894315481186,-0.09255343675613403,-18.068715519962254,-0.8345840385377465
5217600000.0,126,5330200000.0,0.08513051271438599,-0.09196573495864868,-18.039648079669888,-0.8239751028676493
5217600000.0,127,5330400000.0,0.08500262349843979,-0.09383129328489304,-17.95073044912621,-0.8347260985593292
5217600000.0,128,5330600000.0,0.08538589626550674,-0.092221200466156,-18.014665919819784,-0.8238647148445543
5217600000.0,129,5330800000.0,0.08352161943912506,-0.09292136877775192,-18.065903728183287,-0.8386214291678654
5217600000.0,130,5331000000.0,0.08362655341625214,-0.0937153548002243,-18.020039788765995,-0.8422258975585596
5217600000.0,131,5331200000.0,0.08356475085020065,-0.09016206860542297,-18.20670404999254,-0.823355164768716
5217600000.0,132,5331400000.0,0.08321838825941086,-0.0929436981678009,-18.078834887890743,-0.8405487804713996
5217600000.0,133,5331600000.0,0.08447428047657013,-0.0925091877579689,-18.042703952261117,-0.8307662080152621
5217600000.0,134,5331800000.0,0.08243761956691742,-0.0916842520236969,-18.181003234304566,-0.8384526992058446
5217600000.0,135,5332000000.0,0.08169306814670563,-0.09253131598234177,-18.171346850501774,-0.8475266608959281
5217600000.0,136,5332200000.0,0.08410778641700745,-0.09306766092777252,-18.03113677605222,-0.8359257527573392
5217600000.0,137,5332400000.0,0.0828332006931305,-0.09285858273506165,-18.101152800036658,-0.8423986776464054
5217600000.0,138,5332600000.0,0.08309748023748398,-0.09083501249551773,-18.194099384480197,-0.8298546880148419
5217600000.0,139,5332800000.0,0.08279245346784592,-0.09229698032140732,-18.1323225005545,-0.8396287776867899
5217600000.0,140,5333000000.0,0.0819077417254448,-0.09369493275880814,-18.10015355475454,-0.8524218334450021
5217600000.0,141,5333200000.0,0.08265862613916397,-0.09414329379796982,-18.04227383685386,-0.8502648525089369
5217600000.0,142,5333400000.0,0.08188317716121674,-0.09111449867486954,-18.237146092273072,-0.8387085600723405
5217600000.0,143,5333600000.0,0.08149393647909164,-0.09487586468458176,-18.056885228866385,-0.8611273243173926
5217600000.0,144,5333800000.0,0.08175432682037354,-0.09395679831504822,-18.093420058058456,-0.854733053030025
5217600000.0,145,5334000000.0,0.08186765015125275,-0.09434697031974792,-18.067734393280418,-0.8560989947366442
5217600000.0,146,5334200000.0,0.08420315384864807,-0.09384987503290176,-17.986583224610683,-0.839524167214924
5217600000.0,147,5334400000.0,0.08276533335447311,-0.09258510917425156,-18.118564050019323,-0.8413405932885951
5217600000.0,148,5334600000.0,0.08188924193382263,-0.09220043569803238,-18.179630715534103,-0.8445582563860495
5217600000.0,149,5334800000.0,0.08231500536203384,-0.09204515069723129,-18.167851265368288,-0.8411452096311829
5217600000.0,150,5335000000.0,0.08382684737443924,-0.09245055913925171,-18.075985405925774,-0.8342804456989418
5217800000.0,0,5305000000.0,0.08479660749435425,-0.09227193146944046,-18.039738402776063,-0.8275902304269536
5217800000.0,1,5305200000.0,0.08444689959287643,-0.09044061601161957,-18.15002573896743,-0.8196565916960611
5217800000.0,2,5305400000.0,0.08224224299192429,-0.09431130439043045,-18.05252376489478,-0.8536511926339106
5217800000.0,3,5305600000.0,0.08262605965137482,-0.09183640033006668,-18.164172876995252,-0.8381418788526038
5217800000.0,4,5305800000.0,0.08336195349693298,-0.09412309527397156,-18.011128431435388,-0.845955288287163
5217800000.0,5,5306000000.0,0.08217580616474152,-0.09407269209623337,-18.068048479682815,-0.8527965613879301
5217800000.0,6,5306200000.0,0.0834931954741478,-0.09328902512788773,-18.048213794962724,-0.8407534027831596
5217800000.0,7,5306400000.0,0.08220510929822922,-0.09212233871221542,-18.168952114779668,-0.8422254264972857
5217800000.0,8,5306600000.0,0.08345117419958115,-0.0939716175198555,-18.014868759874474,-0.8446247103012549
5217800000.0,9,5306800000.0,0.08312719315290451,-0.09285348653793335,-18.08775408565625,-0.840611087706646
5217800000.0,10,5307000000.0,0.08483298867940903,-0.09327808022499084,-17.98672908750676,-0.8327774278419743
5217800000.0,11,5307200000.0,0.08266174793243408,-0.09130144864320755,-18.190453649973243,-0.8350213485058929
5217800000.0,12,5307400000.0,0.08250334113836288,-0.09244702756404877,-18.137995593896598,-0.8421742629678112
5217800000.0,13,5307600000.0,0.08315335214138031,-0.09148827940225601,-18.157463417123996,-0.8330878665856484
5217800000.0,14,5307800000.0,0.08246349543333054,-0.09211023896932602,-18.15748076050226,-0.8406008696490891
5217800000.0,15,5308000000.0,0.08105124533176422,-0.0931977927684784,-18.165840031781382,-0.8549935571889384
5217800000.0,16,5308200000.0,0.08183597773313522,-0.0908924862742424,-18.25109883788491,-0.8377822513993415
5217800000.0,17,5308400000.0,0.08279091119766235,-0.09165497124195099,-18.16588678239285,-0.8361671636857041
5217800000.0,18,5308600000.0,0.08404464274644852,-0.09270432591438293,-18.05274971853368,-0.8343532672906647
5217800000.0,19,5308800000.0,0.0834478810429573,-0.09408639371395111,-18.00908881350744,-0.8452503033766224
5217800000.0,20,5309000000.0,0.08144279569387436,-0.09311874955892563,-18.151941777454418,-0.8521860005332993
5217800000.0,21,5309200000.0,0.08309024572372437,-0.09297461807727814,-18.083179670833044,-0.841479810535475
5217800000.0,22,5309400000.0,0.0818890705704689,-0.09301767498254776,-18.136622901343223,-0.8489384436198839
5217800000.0,23,5309600000.0,0.08272573351860046,-0.09313172847032547,-18.091903972884285,-0.8445021388196541
5217800000.0,24,5309800000.0,0.0826416090130806,-0.09432759881019592,-18.03344960800486,-0.851336462399354
5217800000.0,25,5310000000.0,0.08281715959310532,-0.09295261651277542,-18.09699940924943,-0.8429976316704143
5217800000.0,26,5310200000.0,0.08134003728628159,-0.09430092573165894,-18.09419949137025,-0.8590566066631394
5217800000.0,27,5310400000.0,0.08171612024307251,-0.09253973513841629,-18.16982921267897,-0.8474318183899701
5217800000.0,28,5310600000.0,0.08078708499670029,-0.09349141269922256,-18.162406804820872,-0.8581661528419922
5217800000.0,29,5310800000.0,0.07943095266819,-0.09520628303289413,-18.13226892695936,-0.8754856578895048
5217800000.0,30,5311000000.0,0.07833945006132126,-0.09542465955018997,-18.16931399859899,-0.8834072909585561
5217800000.0,31,5311200000.0,0.07667125016450882,-0.09420516341924667,-18.31116907623574,-0.8876519482906596
5217800000.0,32,5311400000.0,0.07541351020336151,-0.09620101749897003,-18.25596113466859,-0.9059399776612611
5217800000.0,33,5311600000.0,0.07173498719930649,-0.09886140376329422,-18.262461520571062,-0.9430873274635461
5217800000.0,34,5311800000.0,0.06820953637361526,-0.10088648647069931,-18.288405754652647,-0.9762901123699785
5217800000.0,35,5312000000.0,0.0568501241505146,-0.10282664746046066,-18.599555341593824,-1.0657496832473194
5217800000.0,36,5312200000.0,0.04410548508167267,-0.10791020840406418,-18.6678351871905,-1.1827920120872761
5217800000.0,37,5312400000.0,0.039889171719551086,-0.11050929874181747,-18.600123180300592,-1.2243932675940314
5217800000.0,38,5312600000.0,0.044308800250291824,-0.10877574980258942,-18.602646471643418,-1.1839777415195876
