busfrequency,,frequency,I,Q,amplitude,phase
5215000000.0,65,5318000000.0,0.082014299929142,-0.09123557806015015,-18.22455532878581,-0.8385732954868519
5215000000.0,66,5318200000.0,0.08067856729030609,-0.09245003759860992,-18.22289220723296,-0.8532863129969118
5215000000.0,67,5318400000.0,0.08166912198066711,-0.09137824922800064,-18.233349852078288,-0.841446159796
5215000000.0,68,5318600000.0,0.0819205492734909,-0.09195920825004578,-18.190867873705148,-0.8430674859143404
5215000000.0,69,5318800000.0,0.08003377914428711,-0.0931200310587883,-18.21692382055774,-0.860830647158121
5215000000.0,70,5319000000.0,0.07903295755386353,-0.09282118827104568,-18.27923287381686,-0.8654588365253804
5215000000.0,71,5319200000.0,0.08027063310146332,-0.09292135387659073,-18.216633885820446,-0.858313160512322
5215000000.0,72,5319400000.0,0.08231381326913834,-0.09161325544118881,-18.190558630347795,-0.8388147807763412
5215000000.0,73,5319600000.0,0.08281218260526657,-0.0911964401602745,-18.188813661061587,-0.83354392849294
5215000000.0,74,5319800000.0,0.07899687439203262,-0.09287752211093903,-18.277842456559526,-0.8659836833375045
5215000000.0,75,5320000000.0,0.07962530106306076,-0.09281477332115173,-18.25220241109562,-0.861736806875696
5215000000.0,76,5320200000.0,0.08037526160478592,-0.09265385568141937,-18.2261012732326,-0.8562419954912949
5215000000.0,77,5320400000.0,0.08142689615488052,-0.09146811813116074,-18.24002673019767,-0.8434099883257368
5215000000.0,78,5320600000.0,0.08184899389743805,-0.09327695518732071,-18.12483560904085,-0.8505614440525379
5215000000.0,79,5320800000.0,0.08199254423379898,-0.09132128953933716,-18.221071141415244,-0.839172011790796
5215000000.0,80,5321000000.0,0.08156388998031616,-0.09412889182567596,-18.093065472386215,-0.8567935006887217
5215000000.0,81,5321200000.0,0.0854741558432579,-0.09421326965093613,-17.90968568173049,-0.8339949593523124
5215000000.0,82,5321400000.0,0.08239596337080002,-0.09196150302886963,-18.168437194029593,-0.8402048794906616
5215000000.0,83,5321600000.0,0.08411679416894913,-0.0930175855755806,-18.033290871843516,-0.8356047433891118
5215000000.0,84,5321800000.0,0.08267790079116821,-0.09286311268806458,-18.108131814805393,-0.8433550197920562
5215000000.0,85,5322000000.0,0.08151987195014954,-0.09249313175678253,-18.181430135643765,-0.8483747737145607
5215000000.0,86,5322200000.0,0.08392366766929626,-0.09136110544204712,-18.127604324916064,-0.8278033256462165
5215000000.0,87,5322400000.0,0.08346544206142426,-0.09288312494754791,-18.07049295712761,-0.8387512774377546
5215000000.0,88,5322600000.0,0.08255692571401596,-0.09425512701272964,-18.04109339196875,-0.8514636642756017
5215000000.0,89,5322800000.0,0.08252920210361481,-0.09146351367235184,-18.188242663990973,-0.8367018721403019
5215000000.0,90,5323000000.0,0.08290861546993256,-0.09339573979377747,-18.069699898479467,-0.8448112270220907
5215000000.0,91,5323200000.0,0.08298560231924057,-0.09209620207548141,-18.133735873733666,-0.8373875176478586
5215000000.0,92,5323400000.0,0.08244650065898895,-0.09085706621408463,-18.22393327446665,-0.8338909443120042
5215000000.0,93,5323600000.0,0.0832437202334404,-0.09223359823226929,-18.11449654716849,-0.8365844104291721
5215000000.0,94,5323800000.0,0.08229190111160278,-0.0923493355512619,-18.152984424239712,-0.8429237409144658
5215000000.0,95,5324000000.0,0.08371232450008392,-0.0917462557554245,-18.117712032146798,-0.8311543969198434
5215000000.0,96,5324200000.0,0.0819195955991745,-0.09192339330911636,-18.192798757078446,-0.8428797873152493
5215000000.0,97,5324400000.0,0.08262082934379578,-0.09286824613809586,-18.1105148624622,-0.8437254030309378
5215000000.0,98,5324600000.0,0.08280367404222488,-0.0921148881316185,-18.141293150241392,-0.8385796788290414
5215000000.0,99,5324800000.0,0.08157861232757568,-0.09069950133562088,-18.27354180480366,-0.838291600309994
5215000000.0,100,5325000000.0,0.08316356688737869,-0.09238260984420776,-18.110511242993855,-0.8378663051483903
5215000000.0,101,5325200000.0,0.08371280133724213,-0.09191359579563141,-18.109045150454264,-0.8320588140377855
5215000000.0,102,5325400000.0,0.08344826102256775,-0.09344356507062912,-18.042300433922225,-0.8418433186948364
5215000000.0,103,5325600000.0,0.08098644018173218,-0.09424036741256714,-18.113512879504157,-0.8608931042022425
5215000000.0,104,5325800000.0,0.08247040957212448,-0.09168166667222977,-18.179594110851763,-0.8382409545086958
5215000000.0,105,5326000000.0,0.08308420330286026,-0.09321323037147522,-18.07106776450296,-0.8427892644832099
5215000000.0,106,5326200000.0,0.08150329440832138,-0.09054184705018997,-18.285481579537507,-0.8378858463755305
5215000000.0,107,5326400000.0,0.08241857588291168,-0.09056919068098068,-18.24036154094352,-0.8324800557642369
5215000000.0,108,5326600000.0,0.08268022537231445,-0.09185840934515,-18.160475823738487,-0.837935173805633
5215000000.0,109,5326800000.0,0.08149763196706772,-0.09116929769515991,-18.25251195282459,-0.841353115420247
5215000000.0,110,5327000000.0,0.0807550847530365,-0.0908045545220375,-18.307121120424586,-0.8439084239623654
5215000000.0,111,5327200000.0,0.08381681144237518,-0.09263180196285248,-18.067109405454403,-0.8353144980838578
5215000000.0,112,5327400000.0,0.08232370018959045,-0.09250733256340027,-18.143219350486138,-0.8435808459870608
5215000000.0,113,5327600000.0,0.0803726315498352,-0.09457888454198837,-18.12340403181323,-0.866421481906771
5215000000.0,114,5327800000.0,0.08225420117378235,-0.09234586358070374,-18.154927680836586,-0.8431326618106261
5215000000.0,115,5328000000.0,0.08330485224723816,-0.09125978499650955,-18.162165184906684,-0.8309367857918625
5215000000.0,116,5328200000.0,0.08158840984106064,-0.09010378271341324,-18.304619205610805,-0.8349542957463264
5215000000.0,117,5328400000.0,0.08201101422309875,-0.09185963869094849,-18.191862335726555,-0.8419810973978544
5215000000.0,118,5328600000.0,0.08232363313436508,-0.09136378020048141,-18.203183734772207,-0.837399611192018
5215000000.0,119,5328800000.0,0.08391371369361877,-0.09403920918703079,-17.99015946526334,-0.8422367311212311
5215000000.0,120,5329000000.0,0.08144974708557129,-0.09373972564935684,-18.11881901751841,-0.8554359145739857
5215000000.0,121,5329200000.0,0.08278040587902069,-0.09230926632881165,-18.13224528868178,-0.8397672725232839
5215000000.0,122,5329400000.0,0.08258715271949768,-0.09105473011732101,-18.206895025679678,-0.8341241671227785
5215000000.0,123,5329600000.0,0.08283489942550659,-0.0919560119509697,-18.148112973623782,-0.8375338655812652
5215000000.0,124,5329800000.0,0.08175826072692871,-0.09250903129577637,-18.169485241119265,-0.8470113498404852
5215000000.0,125,5330000000.0,0.08277533948421478,-0.09212833642959595,-18.141919898635233,-0.8388224091569809
5215000000.0,126,5330200000.0,0.08112179487943649,-0.09384241700172424,-18.128419583509444,-0.8579746036097836
5215000000.0,127,5330400000.0,0.08252529054880142,-0.09082398563623428,-18.221917558021246,-0.8332343259725544
5215000000.0,128,5330600000.0,0.08142237365245819,-0.09039705246686935,-18.297021919521267,-0.8375839403937799
5215000000.0,129,5330800000.0,0.08159131556749344,-0.09195183217525482,-18.206699447176614,-0.8450273358217592
5215000000.0,130,5331000000.0,0.08261356502771378,-0.09356246143579483,-18.074622258651928,-0.8474658192229849
5215000000.0,131,5331200000.0,0.0816510021686554,-0.09196648001670837,-18.20312668015375,-0.8447433687720214
5215000000.0,132,5331400000.0,0.08380425721406937,-0.09281658381223679,-18.058167983723767,-0.8363803519215789
5215000000.0,133,5331600000.0,0.08212002366781235,-0.09251157939434052,-18.15249230749048,-0.8448336626587896
5215000000.0,134,5331800000.0,0.08120089024305344,-0.09229633212089539,-18.206723793141556,-0.8492628905558778
5215000000.0,135,5332000000.0,0.08147728443145752,-0.09235142171382904,-18.19090778992792,-0.8478733784242263
5215000000.0,136,5332200000.0,0.08063618838787079,-0.09166952967643738,-18.266535225429905,-0.849344377323862
5215000000.0,137,5332400000.0,0.08203493803739548,-0.09088759124279022,-18.241901014180673,-0.8365478402359448
5215000000.0,138,5332600000.0,0.08249423652887344,-0.09248653799295425,-18.13635397803506,-0.8424413504127927
5215000000.0,139,5332800000.0,0.08269893378019333,-0.09155558794736862,-18.17541425757109,-0.8361804299141009
5215000000.0,140,5333000000.0,0.08076145499944687,-0.0929846465587616,-18.19055728987727,-0.8556333279500061
5215000000.0,141,5333200000.0,0.08127815276384354,-0.09066478163003922,-18.289689521937106,-0.8399355641274983
5215000000.0,142,5333400000.0,0.07991908490657806,-0.09165170043706894,-18.301171567982017,-0.8536753949371303
5215000000.0,143,5333600000.0,0.08186428248882294,-0.09124289453029633,-18.231269462807912,-0.8395233134887296
5215000000.0,144,5333800000.0,0.08107145875692368,-0.09238427877426147,-18.208092256876082,-0.8505261357269894
5215000000.0,145,5334000000.0,0.08196748793125153,-0.093451127409935,-18.11021419480869,-0.8507690870857935
5215000000.0,146,5334200000.0,0.08251430094242096,-0.09350059926509857,-18.082424627411424,-0.8477341617781823
5215000000.0,147,5334400000.0,0.08307681232690811,-0.09156163036823273,-18.157263484068217,-0.8339450422601354
5215000000.0,148,5334600000.0,0.08437492698431015,-0.09253374487161636,-18.046090121241956,-0.8314843202858259
5215000000.0,149,5334800000.0,0.08217066526412964,-0.09224823862314224,-18.163955009426104,-0.8431119866619926
5215000000.0,150,5335000000.0,0.0829959586262703,-0.09101496636867523,-18.189556416651392,-0.8314489408053699
5215200000.0,0,5305000000.0,0.08466066420078278,-0.09219901263713837,-18.0498405349539,-0.8279957099207522
5215200000.0,1,5305200000.0,0.08157077431678772,-0.09249589592218399,-18.178912880689452,-0.8480799482055894
5215200000.0,2,5305400000.0,0.08156147599220276,-0.09290916472673416,-18.15751967246378,-0.8503473596776547
5215200000.0,3,5305600000.0,0.080380380153656,-0.09170998632907867,-18.276385923990794,-0.8511385084156847
5215200000.0,4,5305800000.0,0.08124800026416779,-0.09147784113883972,-18.247946501746302,-0.8445549451082167
5215200000.0,5,5306000000.0,0.08314372599124908,-0.09312403947114944,-18.072941436492496,-0.8419579592709671
5215200000.0,6,5306200000.0,0.08100412786006927,-0.09293434023857117,-18.182004058587097,-0.8538796036400835
5215200000.0,7,5306400000.0,0.08253741264343262,-0.0923912450671196,-18.139321755392007,-0.8416692732345712
5215200000.0,8,5306600000.0,0.08142217993736267,-0.09181896597146988,-18.221665529057695,-0.845339646561693
5215200000.0,9,5306800000.0,0.08141882717609406,-0.0919194296002388,-18.216503000499287,-0.845902900634653
5215200000.0,10,5307000000.0,0.08346683531999588,-0.0924355760216713,-18.093588494413105,-0.8363410742498554
5215200000.0,11,5307200000.0,0.08197855949401855,-0.09416542202234268,-18.07220443065075,-0.8544750208291648
5215200000.0,12,5307400000.0,0.08258351683616638,-0.09230140596628189,-18.141863388530247,-0.8409084120538459
5215200000.0,13,5307600000.0,0.0810016542673111,-0.09399913251399994,-18.125609311718787,-0.8595330200227426
5215200000.0,14,5307800000.0,0.08342908322811127,-0.0889408215880394,-18.27663282023822,-0.8173634938433658
5215200000.0,15,5308000000.0,0.08216961473226547,-0.09023258835077286,-18.269954858374554,-0.8321325003760671
5215200000.0,16,5308200000.0,0.08069796860218048,-0.09362368285655975,-18.15946112052677,-0.8594113646642422
5215200000.0,17,5308400000.0,0.08142095059156418,-0.09175151586532593,-18.22529533467976,-0.8449823291062067
5215200000.0,18,5308600000.0,0.08171413838863373,-0.09224937856197357,-18.185237674295117,-0.8458843459184884
5215200000.0,19,5308800000.0,0.0807255357503891,-0.09254039824008942,-18.215889408436357,-0.8534819524437238
5215200000.0,20,5309000000.0,0.08347201347351074,-0.09157983958721161,-18.137659037053314,-0.8316817969892873
5215200000.0,21,5309200000.0,0.08265385031700134,-0.0936918631196022,-18.06601988354949,-0.8479096424032748
5215200000.0,22,5309400000.0,0.08405102044343948,-0.09399975091218948,-17.985884756655118,-0.8412159286458327
5215200000.0,23,5309600000.0,0.08046881854534149,-0.09306167811155319,-18.199972968847458,-0.8578397451412424
5215200000.0,24,5309800000.0,0.08169922977685928,-0.09425461292266846,-18.08026799082934,-0.8566335420742237
5215200000.0,25,5310000000.0,0.080909863114357,-0.09319578111171722,-18.17247073023577,-0.8558472634822348
5215200000.0,26,5310200000.0,0.08223002403974533,-0.09117374569177628,-18.2175913639268,-0.836929935224586
5215200000.0,27,5310400000.0,0.08003997057676315,-0.09406080842018127,-18.16621024832657,-0.8657576218861359
5215200000.0,28,5310600000.0,0.08007717877626419,-0.09322716295719147,-18.209178432668477,-0.861131027326614
5215200000.0,29,5310800000.0,0.0789758637547493,-0.0953468531370163,-18.145085736204038,-0.8790354988336747
5215200000.0,30,5311000000.0,0.07762859761714935,-0.09661918133497238,-18.13567353856402,-0.893955789463528
5215200000.0,31,5311200000.0,0.07657810300588608,-0.09515835344791412,-18.262510264697788,-0.8931694583335441
5215200000.0,32,5311400000.0,0.07447405904531479,-0.09679998457431793,-18.2632950142738,-0.9150193673395859
5215200000.0,33,5311600000.0,0.07125464826822281,-0.09868166595697403,-18.29289664364944,-0.9454141469960667
5215200000.0,34,5311800000.0,0.0636354312300682,-0.1021338626742363,-18.39207624199989,-1.0135939418301514
5215200000.0,35,5312000000.0,0.05297737568616867,-0.1072961688041687,-18.440851825261547,-1.1121620138704162
5215200000.0,36,5312200000.0,0.04011581465601921,-0.1111331358551979,-18.55119171367231,-1.2243816112866208
5215200000.0,37,5312400000.0,0.030803825706243515,-0.11433898657560349,-18.531813796280403,-1.3076364478139946
5215200000.0,38,5312600000.0,0.039316531270742416,-0.11262299865484238,-18.46803356864015,-1.2349247610608456
5215200000.0,39,5312800000.0,0.055021923035383224,-0.10633431375026703,-18.43620532402626,-1.0932920654335967
5215200000.0,40,5313000000.0,0.06544670462608337,-0.1009524017572403,-18.393916717615028,-0.9956222569343572
5215200000.0,41,5313200000.0,0.07223673164844513,-0.0961051881313324,-18.40001355743938,-0.9262449277607155
5215200000.0,42,5313400000.0,0.07385475188493729,-0.09771125763654709,-18.238504264964938,-0.9235636873491397
5215200000.0,43,5313600000.0,0.07582446932792664,-0.09445236623287201,-18.33552134744395,-0.8943625678356119
5215200000.0,44,5313800000.0,0.07807048410177231,-0.09547846764326096,-18.17838285849238,-0.8853696765255392
5215200000.0,45,5314000000.0,0.07884373515844345,-0.09521544724702835,-18.15810825342361,-0.8791805570889625
5215200000.0,46,5314200000.0,0.08033064752817154,-0.0950707346200943,-18.09907719730021,-0.8692374953807716
5215200000.0,47,5314400000.0,0.07913939654827118,-0.09299590438604355,-18.264850071206745,-0.8657227338819937
5215200000.0,48,5314600000.0,0.08076265454292297,-0.09452497214078903,-18.108585891088318,-0.8637502059254399
5215200000.0,49,5314800000.0,0.08228234946727753,-0.09175696969032288,-18.184500452063975,-0.8397840172137251
5215200000.0,50,5315000000.0,0.08224131166934967,-0.09290891885757446,-18.126005446709502,-0.8462284918771864
5215200000.0,51,5315200000.0,0.08345533162355423,-0.09339471161365509,-18.04450011452448,-0.841541404459233
5215200000.0,52,5315400000.0,0.08187946677207947,-0.09377442300319672,-18.097274402763098,-0.8530130832175284
5215200000.0,53,5315600000.0,0.08097876608371735,-0.09254370629787445,-18.203936918756433,-0.8519478261283869
5215200000.0,54,5315800000.0,0.08156301826238632,-0.09455332905054092,-18.070742765801768,-0.85902465866527
5215200000.0,55,5316000000.0,0.0814170390367508,-0.09274140745401382,-18.17308568709463,-0.8503301208017268
5215200000.0,56,5316200000.0,0.08339346945285797,-0.09285325556993484,-18.07538545924007,-0.8390202531874942
5215200000.0,57,5316400000.0,0.08139044791460037,-0.0939093828201294,-18.11257721093896,-0.8566915438498196
5215200000.0,58,5316600000.0,0.08043435215950012,-0.09344930201768875,-18.18086214742538,-0.860107466451281
5215200000.0,59,5316800000.0,0.08064885437488556,-0.09364274889230728,-18.160699005660486,-0.8598131121671524
5215200000.0,60,5317000000.0,0.08052629232406616,-0.09276231378316879,-18.21330025774541,-0.8558918134918827
5215200000.0,61,5317200000.0,0.08140580356121063,-0.09352918714284897,-18.131957873971402,-0.8545897559467646
5215200000.0,62,5317400000.0,0.07919055968523026,-0.09409018605947495,-18.203302341735508,-0.8711726573539156
5215200000.0,63,5317600000.0,0.08043740689754486,-0.09386999905109406,-18.1582681985681,-0.8623088140072105
5215200000.0,64,5317800000.0,0.07991492748260498,-0.09261541813611984,-18.249519721968316,-0.8588787100912488
5215200000.0,65,5318000000.0,0.0788969025015831,-0.09472626447677612,-18.182196634787687,-0.8763176023657512
5215200000.0,66,5318200000.0,0.07868700474500656,-0.09513106942176819,-18.16970435036419,-0.8797224607391173
