busfrequency,,frequency,I,Q,amplitude,phase
5218400000.0,107,5326400000.0,0.08350496739149094,-0.09030036628246307,-18.202404253789545,-0.8244760176779362
5218400000.0,108,5326600000.0,0.08390980958938599,-0.0909273624420166,-18.15063350434967,-0.8255142777898874
5218400000.0,109,5326800000.0,0.08352265506982803,-0.08983485400676727,-18.22569275795838,-0.8217935386485518
5218400000.0,110,5327000000.0,0.08427563309669495,-0.09141256660223007,-18.10828725893643,-0.825998565684749
5218400000.0,111,5327200000.0,0.0818941593170166,-0.09148966521024704,-18.2168471459483,-0.8406843327492121
5218400000.0,112,5327400000.0,0.08356176316738129,-0.09349656850099564,-18.03432087625724,-0.8414497410787987
5218400000.0,113,5327600000.0,0.08475282788276672,-0.09141037613153458,-18.085797645604995,-0.8231721213317799
5218400000.0,114,5327800000.0,0.08302831649780273,-0.09270960837602615,-18.099829899968455,-0.8404319073071721
5218400000.0,115,5328000000.0,0.0809573084115982,-0.09286244213581085,-18.1879921636549,-0.8537826251101662
5218400000.0,116,5328200000.0,0.08421730250120163,-0.09119205921888351,-18.122383490835947,-0.8251399665732714
5218400000.0,117,5328400000.0,0.08540141582489014,-0.09388243407011032,-17.929768951622663,-0.832667901118886
5218400000.0,118,5328600000.0,0.08418739587068558,-0.09292794018983841,-18.03461279521479,-0.834707609899159
5218400000.0,119,5328800000.0,0.08486942201852798,-0.09337598830461502,-17.980052721146954,-0.8330858821417451
5218400000.0,120,5329000000.0,0.0835796669125557,-0.09187400341033936,-18.117356025226602,-0.8326366510874217
5218400000.0,121,5329200000.0,0.0860297828912735,-0.09027843922376633,-18.08232738332216,-0.8094913914834017
5218400000.0,122,5329400000.0,0.08370327949523926,-0.09061799943447113,-18.176463922084544,-0.8250439070743764
5218400000.0,123,5329600000.0,0.0826021134853363,-0.08979812264442444,-18.271982966438962,-0.8271140834449052
5218400000.0,124,5329800000.0,0.08327493071556091,-0.0913037583231926,-18.161299528189044,-0.831355515647921
5218400000.0,125,5330000000.0,0.08360408246517181,-0.091403529047966,-18.140543985912952,-0.829935021062507
5218400000.0,126,5330200000.0,0.08322378993034363,-0.09137944877147675,-18.159788969662426,-0.8320739028330776
5218400000.0,127,5330400000.0,0.08527650684118271,-0.08939018100500107,-18.16368999742181,-0.8089453771318457
5218400000.0,128,5330600000.0,0.08453301340341568,-0.09193526208400726,-18.069332343252547,-0.8273202129614676
5218400000.0,129,5330800000.0,0.083383709192276,-0.09287658333778381,-18.07463135364093,-0.8392033150583209
5218400000.0,130,5331000000.0,0.08327825367450714,-0.09224361181259155,-18.112359480553803,-0.8364321097659578
5218400000.0,131,5331200000.0,0.08205465972423553,-0.09180402755737305,-18.19273680260482,-0.8414158871028532
5218400000.0,132,5331400000.0,0.08540423959493637,-0.09177372604608536,-18.03649663980591,-0.8213323419320558
5218400000.0,133,5331600000.0,0.08440375328063965,-0.09161418676376343,-18.091879637175673,-0.8263394694043938
5218400000.0,134,5331800000.0,0.08300666511058807,-0.09117027372121811,-18.180956932688566,-0.8322335177019862
5218400000.0,135,5332000000.0,0.08261911571025848,-0.09143040329217911,-18.1857270771552,-0.8359801568367247
5218400000.0,136,5332200000.0,0.08428125828504562,-0.09278368949890137,-18.037645621287815,-0.8333800219542843
5218400000.0,137,5332400000.0,0.0845089927315712,-0.08905591070652008,-18.218082220005037,-0.8115893929508894
5218400000.0,138,5332600000.0,0.08217506110668182,-0.09131956845521927,-18.212530811499303,-0.8380571611254359
5218400000.0,139,5332800000.0,0.08222891390323639,-0.09120450913906097,-18.216027834481466,-0.837104430777944
5218400000.0,140,5333000000.0,0.0809803381562233,-0.09014611691236496,-18.331515556406263,-0.8389084683713562
5218400000.0,141,5333200000.0,0.08175189793109894,-0.09094956517219543,-18.252078844143128,-0.8386055065195882
5218400000.0,142,5333400000.0,0.08378522843122482,-0.0895504429936409,-18.227739268430348,-0.8186463113030488
5218400000.0,143,5333600000.0,0.08470342308282852,-0.0900062844157219,-18.159960045712833,-0.8157412614106699
5218400000.0,144,5333800000.0,0.08333273977041245,-0.09011878073215485,-18.220095271989642,-0.8245017801346262
5218400000.0,145,5334000000.0,0.0854472741484642,-0.09071043133735657,-18.088391986605586,-0.8152668082615069
5218400000.0,146,5334200000.0,0.08550684154033661,-0.08954357355833054,-18.14472817208765,-0.8084544737196694
5218400000.0,147,5334400000.0,0.08364780247211456,-0.09002600610256195,-18.209759836838042,-0.8221068559121367
5218400000.0,148,5334600000.0,0.0830313116312027,-0.09077312797307968,-18.200474333513156,-0.8299119989576318
5218400000.0,149,5334800000.0,0.08400889486074448,-0.09186150878667831,-18.097795175270036,-0.8300185293786696
5218400000.0,150,5335000000.0,0.08501703292131424,-0.0901869609951973,-18.1356400507579,-0.8148976526117274
5218600000.0,0,5305000000.0,0.0832284465432167,-0.09266384690999985,-18.092884508479457,-0.8389898552788805
5218600000.0,1,5305200000.0,0.0832933858036995,-0.09080540388822556,-18.186306949659738,-0.8285194364463326
5218600000.0,2,5305400000.0,0.08212575316429138,-0.09110382944345474,-18.226208825044356,-0.8371794492459822
5218600000.0,3,5305600000.0,0.0844801515340805,-0.09177431464195251,-18.080065728017264,-0.8267588358611873
5218600000.0,4,5305800000.0,0.08255306631326675,-0.09151028841733932,-18.18466767929848,-0.8368123634747007
5218600000.0,5,5306000000.0,0.08422630280256271,-0.09314978867769241,-18.021420566215564,-0.8356640644768073
5218600000.0,6,5306200000.0,0.08371534943580627,-0.09318298101425171,-18.0434030813317,-0.838867335952862
5218600000.0,7,5306400000.0,0.08290358632802963,-0.09418114274740219,-18.029099590049874,-0.8489967993378407
5218600000.0,8,5306600000.0,0.08118703216314316,-0.09030015766620636,-18.313418906382054,-0.8384899505955332
5218600000.0,9,5306800000.0,0.08236315846443176,-0.09347156435251236,-18.090908440771976,-0.8484895863654202
5218600000.0,10,5307000000.0,0.08261176198720932,-0.09016525745391846,-18.252287746278824,-0.8290885148351692
5218600000.0,11,5307200000.0,0.08339188992977142,-0.09097262471914291,-18.172936591628776,-0.8288471636768561
5218600000.0,12,5307400000.0,0.0817103385925293,-0.09208881855010986,-18.193887569739115,-0.8450426988624582
5218600000.0,13,5307600000.0,0.08339269459247589,-0.0933128073811531,-18.051632750835278,-0.8414785394107929
5218600000.0,14,5307800000.0,0.08391081541776657,-0.09233571588993073,-18.077976029421297,-0.8331635985228865
5218600000.0,15,5308000000.0,0.08368345350027084,-0.09209125488996506,-18.101247015947553,-0.833194561199912
5218600000.0,16,5308200000.0,0.08297650516033173,-0.0912955105304718,-18.17586185005801,-0.833097704360268
5218600000.0,17,5308400000.0,0.08385135233402252,-0.09354250878095627,-18.01858593671391,-0.8399746435187351
5218600000.0,18,5308600000.0,0.08271177113056183,-0.09076935797929764,-18.215896319298647,-0.8318112818426493
5218600000.0,19,5308800000.0,0.08321864902973175,-0.09226498752832413,-18.11404139722033,-0.8369034655260618
5218600000.0,20,5309000000.0,0.0835360437631607,-0.09221862256526947,-18.1015765029016,-0.8347597305772186
5218600000.0,21,5309200000.0,0.08322650194168091,-0.09201354533433914,-18.126726918307966,-0.8354990973382526
5218600000.0,22,5309400000.0,0.08264230191707611,-0.09095723927021027,-18.209376563222346,-0.8332588171631801
5218600000.0,23,5309600000.0,0.08214771002531052,-0.09243430942296982,-18.15525832613424,-0.8442514181758388
5218600000.0,24,5309800000.0,0.08233210444450378,-0.09173286706209183,-18.18342332121108,-0.8393529511918817
5218600000.0,25,5310000000.0,0.08141674846410751,-0.0902738943696022,-18.303824882497164,-0.8369402923013727
5218600000.0,26,5310200000.0,0.08300215750932693,-0.09367778152227402,-18.050727917525904,-0.8457483096394673
5218600000.0,27,5310400000.0,0.08161500841379166,-0.09454825520515442,-18.06864762654513,-0.858682938454646
5218600000.0,28,5310600000.0,0.08051934093236923,-0.0931980162858963,-18.190363347808205,-0.8582534913794151
5218600000.0,29,5310800000.0,0.08159340918064117,-0.09232840687036514,-18.186704654816094,-0.8470430822446975
5218600000.0,30,5311000000.0,0.08089818060398102,-0.09411335736513138,-18.124274021321543,-0.8607654545614402
5218600000.0,31,5311200000.0,0.07834036648273468,-0.09486905485391617,-18.199501304527075,-0.8805361172413276
5218600000.0,32,5311400000.0,0.0764683410525322,-0.0962098091840744,-18.20915655281851,-0.8992291702656781
5218600000.0,33,5311600000.0,0.07319238036870956,-0.09834437817335129,-18.230773923812755,-0.9309881547318494
5218600000.0,34,5311800000.0,0.0665883719921112,-0.09894344210624695,-18.469838737701828,-0.9784258419984061
5218600000.0,35,5312000000.0,0.05539476498961449,-0.10571422427892685,-18.463656811076472,-1.0881297813543198
5218600000.0,36,5312200000.0,0.040495820343494415,-0.11119051277637482,-18.53771418276809,-1.2215257324624618
5218600000.0,37,5312400000.0,0.03487928956747055,-0.11110840737819672,-18.676876912945087,-1.266617183178209
5218600000.0,38,5312600000.0,0.041947923600673676,-0.11122948676347733,-18.49807833539846,-1.2101599833383372
5218600000.0,39,5312800000.0,0.057632267475128174,-0.10462156683206558,-18.456627574660466,-1.0672899251450263
5218600000.0,40,5313000000.0,0.0659823790192604,-0.10053791850805283,-18.397852346431243,-0.9900095920179396
5218600000.0,41,5313200000.0,0.07404235750436783,-0.09799013286828995,-18.214737780425406,-0.9237142598472153
5218600000.0,42,5313400000.0,0.07678563892841339,-0.09516733884811401,-18.252758278644333,-0.8918933069271731
5218600000.0,43,5313600000.0,0.0787695124745369,-0.09523624926805496,-18.160307433230685,-0.8797504615745552
5218600000.0,44,5313800000.0,0.07910304516553879,-0.09463758766651154,-18.177690126720158,-0.8745732887349608
5218600000.0,45,5314000000.0,0.07923706620931625,-0.09319797158241272,-18.249414296497044,-0.8661852247121946
5218600000.0,46,5314200000.0,0.08076813817024231,-0.09333576261997223,-18.171559243540415,-0.8574578014209054
5218600000.0,47,5314400000.0,0.08148122578859329,-0.09125824272632599,-18.248577834628527,-0.8419376254112438
5218600000.0,48,5314600000.0,0.08137936890125275,-0.09283097088336945,-18.17009594719871,-0.8510380702446158
5218600000.0,49,5314800000.0,0.08143338561058044,-0.09433083981275558,-18.08836832250203,-0.8586461739298272
5218600000.0,50,5315000000.0,0.08319250494241714,-0.09334011375904083,-18.059474013179116,-0.8428178863578398
5218600000.0,51,5315200000.0,0.08334281295537949,-0.09356158971786499,-18.041060033630426,-0.843098444205672
5218600000.0,52,5315400000.0,0.08175003528594971,-0.09254347532987595,-18.16805257441362,-0.8472459872630621
5218600000.0,53,5315600000.0,0.0807272344827652,-0.09322966635227203,-18.179091324621744,-0.8571456566517931
5218600000.0,54,5315800000.0,0.08247479796409607,-0.09269294142723083,-18.12646438854102,-0.8436656104920766
5218600000.0,55,5316000000.0,0.08209020644426346,-0.09177542477846146,-18.192569535801425,-0.8410458432281773
5218600000.0,56,5316200000.0,0.08320716768503189,-0.09294813871383667,-18.079125638405632,-0.8406395334504376
5218600000.0,57,5316400000.0,0.08033034205436707,-0.09249972552061081,-18.23643523721148,-0.8556945631332896
5218600000.0,58,5316600000.0,0.08023566007614136,-0.09208453446626663,-18.263091171362625,-0.8540509014255929
5218600000.0,59,5316800000.0,0.07597299665212631,-0.09317600727081299,-18.400220288513268,-0.886752958132699
5218600000.0,60,5317000000.0,0.07478669285774231,-0.09679099172353745,-18.25023542121453,-0.9129487759033228
5218600000.0,61,5317200000.0,0.07111058384180069,-0.0971338227391243,-18.38880825298337,-0.9388572778161921
5218600000.0,62,5317400000.0,0.06938767433166504,-0.09704337269067764,-18.4673206518638,-0.9500626890828633
5218600000.0,63,5317600000.0,0.0724891722202301,-0.0973479226231575,-18.31758981257741,-0.930734353035787
5218600000.0,64,5317800000.0,0.07497446984052658,-0.09425275027751923,-18.384896904188658,-0.8988286636600826
5218600000.0,65,5318000000.0,0.07801602780818939,-0.09352371841669083,-18.287655427448765,-0.8755559864114352
5218600000.0,66,5318200000.0,0.08022000640630722,-0.09279346466064453,-18.225825069572572,-0.8579439187782472
5218600000.0,67,5318400000.0,0.08229631185531616,-0.09381788223981857,-18.075865011545616,-0.8507260912789504
5218600000.0,68,5318600000.0,0.08316429704427719,-0.0950537621974945,-17.971979814262788,-0.8520124763934577
5218600000.0,69,5318800000.0,0.08149201422929764,-0.09241820126771927,-18.186689444608916,-0.8481422930488955
5218600000.0,70,5319000000.0,0.08309382945299149,-0.09398680180311203,-18.03047605508691,-0.8468349435151717
5218600000.0,71,5319200000.0,0.08428514003753662,-0.09255223721265793,-18.0493373501629,-0.8321138663194081
5218600000.0,72,5319400000.0,0.08031255751848221,-0.0915900245308876,-18.286000628945615,-0.8509081146859581
5218600000.0,73,5319600000.0,0.08125713467597961,-0.092176154255867,-18.21047058950291,-0.8482732160155091
5218600000.0,74,5319800000.0,0.08122502267360687,-0.09300386905670166,-18.168092202642296,-0.85290103381551
5218600000.0,75,5320000000.0,0.08186617493629456,-0.09314872324466705,-18.130788149847866,-0.8497752969744214
5218600000.0,76,5320200000.0,0.0850256159901619,-0.0920637845993042,-18.03959409835154,-0.8251208479495903
5218600000.0,77,5320400000.0,0.08377698808908463,-0.09228063374757767,-18.08708337174386,-0.8336610106602819
5218600000.0,78,5320600000.0,0.08301912248134613,-0.09422329068183899,-18.021627106014165,-0.848527974042442
5218600000.0,79,5320800000.0,0.08372704684734344,-0.09059213101863861,-18.176666048651708,-0.8247600878334898
5218600000.0,80,5321000000.0,0.08311466127634048,-0.09174584597349167,-18.145896784159905,-0.8347185345218869
5218600000.0,81,5321200000.0,0.08301924914121628,-0.09066411107778549,-18.206729751609526,-0.8293858578183605
5218600000.0,82,5321400000.0,0.08175790309906006,-0.09216310828924179,-18.18774199465602,-0.8451541254619632
5218600000.0,83,5321600000.0,0.08402800559997559,-0.09138231724500656,-18.12156959677769,-0.8272999562106618
5218600000.0,84,5321800000.0,0.08421298861503601,-0.09302700310945511,-18.028338691678933,-0.8350864955014626
5218600000.0,85,5322000000.0,0.08288460969924927,-0.09295792877674103,-18.0935922085813,-0.8426216409889458
5218600000.0,86,5322200000.0,0.08192449808120728,-0.09028808772563934,-18.27877095971173,-0.8339255310122985
5218600000.0,87,5322400000.0,0.08355679363012314,-0.09129434823989868,-18.148434198220077,-0.8296215509989577
5218600000.0,88,5322600000.0,0.0836184024810791,-0.09092651307582855,-18.164549147050412,-0.8272432354717696
5218600000.0,89,5322800000.0,0.08331160247325897,-0.09137839823961258,-18.1556880453145,-0.8315431586166351
5218600000.0,90,5323000000.0,0.08403797447681427,-0.09098541736602783,-18.141540493307264,-0.8250717028348625
5218600000.0,91,5323200000.0,0.08119231462478638,-0.09349358826875687,-18.143659815641616,-0.8557014916767371
5218600000.0,92,5323400000.0,0.08260529488325119,-0.09266284853219986,-18.12196283554802,-0.8427191100450682
5218600000.0,93,5323600000.0,0.08383224904537201,-0.09123650938272476,-18.138365482250904,-0.8276664149239232
5218600000.0,94,5323800000.0,0.08119360357522964,-0.09141603112220764,-18.25379374860883,-0.8445518802323627
5218600000.0,95,5324000000.0,0.08363106101751328,-0.09287291765213013,-18.063319494366382,-0.8377110043963736
5218600000.0,96,5324200000.0,0.08346029371023178,-0.09224381297826767,-18.10382205501964,-0.8353469869894543
5218600000.0,97,5324400000.0,0.083071768283844,-0.09325534105300903,-18.069456371766385,-0.843087947718134
5218600000.0,98,5324600000.0,0.08317749202251434,-0.08960588276386261,-18.25425353758679,-0.8225859260428862
5218600000.0,99,5324800000.0,0.0826064869761467,-0.09197762608528137,-18.157710582216186,-0.839023630170357
5218600000.0,100,5325000000.0,0.08385519683361053,-0.09339547902345657,-18.025978691756784,-0.8391699497725656
5218600000.0,101,5325200000.0,0.08172404766082764,-0.09188032150268555,-18.204248447215853,-0.8438339671886356
5218600000.0,102,5325400000.0,0.08162781596183777,-0.09087090939283371,-18.262130570149154,-0.8389305148672247
5218600000.0,103,5325600000.0,0.08435317873954773,-0.0928654670715332,-18.030103445780448,-0.8333939653914033
5218600000.0,104,5325800000.0,0.08443711698055267,-0.09033706039190292,-18.155808349715848,-0.8191428726989504
5218600000.0,105,5326000000.0,0.08403480798006058,-0.09378482401371002,-17.997668638099988,-0.8401742451782246
5218600000.0,106,5326200000.0,0.08322925120592117,-0.09287989884614944,-18.081639402573934,-0.8401426491122577
5218600000.0,107,5326400000.0,0.08238764107227325,-0.090537428855896,-18.24350514922117,-0.8324923288956947
5218600000.0,108,5326600000.0,0.08561250567436218,-0.09276150166988373,-17.97669809085177,-0.8254554114985783
