busfrequency,,frequency,I,Q,amplitude,phase
5218200000.0,142,5333400000.0,0.08567341417074203,-0.09044335782527924,-18.09110105596685,-0.8124755268724426
5218200000.0,143,5333600000.0,0.08434000611305237,-0.09265419095754623,-18.041546866751307,-0.8323379938450828
5218200000.0,144,5333800000.0,0.08528588712215424,-0.09384901821613312,-17.93678285423219,-0.8331644961286587
5218200000.0,145,5334000000.0,0.08352042734622955,-0.09296609461307526,-18.063646674346167,-0.8388677639691957
5218200000.0,146,5334200000.0,0.08274080604314804,-0.09399912506341934,-18.046019707531546,-0.8490121320453096
5218200000.0,147,5334400000.0,0.08460302650928497,-0.09313010424375534,-18.004947123542344,-0.8333382645803215
5218200000.0,148,5334600000.0,0.0827111303806305,-0.09420057386159897,-18.036889529178296,-0.8502515937378646
5218200000.0,149,5334800000.0,0.08348947763442993,-0.09364378452301025,-18.030048945631286,-0.8426612965649273
5218200000.0,150,5335000000.0,0.08259192109107971,-0.09328269213438034,-18.09021934181777,-0.8461097838978306
5218400000.0,0,5305000000.0,0.08397392183542252,-0.09352567791938782,-18.01379417891223,-0.839159141031863
5218400000.0,1,5305200000.0,0.08275111019611359,-0.09386486560106277,-18.052537476030352,-0.8482414089277543
5218400000.0,2,5305400000.0,0.08007873594760895,-0.09433219581842422,-18.149917032288727,-0.8669403847488387
5218400000.0,3,5305600000.0,0.08229070156812668,-0.09442312270402908,-18.044466580058995,-0.8539463508702997
5218400000.0,4,5305800000.0,0.0853208675980568,-0.09432943910360336,-17.910833961295797,-0.8355012346546781
5218400000.0,5,5306000000.0,0.0831737145781517,-0.09316305816173553,-18.069527407113128,-0.8419869181754345
5218400000.0,6,5306200000.0,0.08185950666666031,-0.09341539442539215,-18.117068448392388,-0.8512329612217456
5218400000.0,7,5306400000.0,0.08275245130062103,-0.09139775484800339,-18.181130479871136,-0.8350002418044639
5218400000.0,8,5306600000.0,0.08233247697353363,-0.0933666005730629,-18.09781545088763,-0.8481170563816914
5218400000.0,9,5306800000.0,0.08331067860126495,-0.09381075203418732,-18.02964194649556,-0.8446106428142318
5218400000.0,10,5307000000.0,0.08548647910356522,-0.09336129575967789,-17.95221755371449,-0.8294005758792152
5218400000.0,11,5307200000.0,0.08252232521772385,-0.0937519520521164,-18.068931448049764,-0.8490176121698928
5218400000.0,12,5307400000.0,0.08036386966705322,-0.09582844376564026,-18.057232063282232,-0.8729448028015167
5218400000.0,13,5307600000.0,0.08041170239448547,-0.09335538744926453,-18.186918886169398,-0.8597495541963491
5218400000.0,14,5307800000.0,0.08237951993942261,-0.09145890921354294,-18.195553371903724,-0.8375796461917101
5218400000.0,15,5308000000.0,0.08277419954538345,-0.09290674328804016,-18.101384051150223,-0.8430101652740214
5218400000.0,16,5308200000.0,0.08149689435958862,-0.09359145164489746,-18.124481574033954,-0.8543654909668025
5218400000.0,17,5308400000.0,0.0815994143486023,-0.09265755116939545,-18.169043017150383,-0.848771979055164
5218400000.0,18,5308600000.0,0.08301082998514175,-0.09387373924255371,-18.04015244883057,-0.846733551164716
5218400000.0,19,5308800000.0,0.08406441658735275,-0.09358251839876175,-18.0066962221796,-0.8389257384688256
5218400000.0,20,5309000000.0,0.0819694995880127,-0.09297142177820206,-18.135328988174592,-0.8482048067193722
5218400000.0,21,5309200000.0,0.08260886371135712,-0.09503986686468124,-17.99784433476556,-0.8552594730416182
5218400000.0,22,5309400000.0,0.08218841999769211,-0.09319497644901276,-18.11345952881773,-0.848073086518153
5218400000.0,23,5309600000.0,0.08246833831071854,-0.09235328435897827,-18.144534269902895,-0.8418810607734769
5218400000.0,24,5309800000.0,0.08277713507413864,-0.09577961266040802,-17.9518059877355,-0.8580897178355219
5218400000.0,25,5310000000.0,0.08195942640304565,-0.0939270406961441,-18.08559142939618,-0.8533351508760441
5218400000.0,26,5310200000.0,0.0803811177611351,-0.0935501754283905,-18.177920029025824,-0.8609681150802299
5218400000.0,27,5310400000.0,0.0829329863190651,-0.09398654848337173,-18.037864546463524,-0.8477949658914151
5218400000.0,28,5310600000.0,0.08054596930742264,-0.0946580171585083,-18.11133547926607,-0.8657710364387239
5218400000.0,29,5310800000.0,0.08091171830892563,-0.09327537566423416,-18.16815546579061,-0.8562585051558176
5218400000.0,30,5311000000.0,0.07979101687669754,-0.09420007467269897,-18.170076112247667,-0.868024532140053
5218400000.0,31,5311200000.0,0.07686105370521545,-0.09546726942062378,-18.232831964951714,-0.8929510989452053
5218400000.0,32,5311400000.0,0.07382712513208389,-0.09726320207118988,-18.26505611849145,-0.9215316498929788
5218400000.0,33,5311600000.0,0.07408449798822403,-0.09767862409353256,-18.230518134273623,-0.9219081704208777
5218400000.0,34,5311800000.0,0.0687461867928505,-0.10073115676641464,-18.27607141188224,-0.9719312880406868
5218400000.0,35,5312000000.0,0.058983080089092255,-0.10690546780824661,-18.26586943819701,-1.066624965286725
5218400000.0,36,5312200000.0,0.042281247675418854,-0.10986796766519547,-18.58278314081857,-1.203429540964008
5218400000.0,37,5312400000.0,0.03145041689276695,-0.1145639419555664,-18.503491016669326,-1.3028737965658181
5218400000.0,38,5312600000.0,0.03685513138771057,-0.11265870183706284,-18.523149031231533,-1.2546303814326476
5218400000.0,39,5312800000.0,0.05252620205283165,-0.10863082110881805,-18.368488502468804,-1.1204117585586286
5218400000.0,40,5313000000.0,0.06582999229431152,-0.10442570596933365,-18.170630259673995,-1.0083230994593273
5218400000.0,41,5313200000.0,0.07032426446676254,-0.09866414219141006,-18.332705385007824,-0.9515550814918773
5218400000.0,42,5313400000.0,0.07253127545118332,-0.09905949980020523,-18.217838658196374,-0.9387854778557483
5218400000.0,43,5313600000.0,0.07773847877979279,-0.09658516198396683,-18.132706243839074,-0.8930930478221897
5218400000.0,44,5313800000.0,0.0760965645313263,-0.09695600718259811,-18.184092203743184,-0.9053575993012544
5218400000.0,45,5314000000.0,0.08116496354341507,-0.09523183107376099,-18.052955271378334,-0.8649753578969607
5218400000.0,46,5314200000.0,0.08304163068532944,-0.09551827609539032,-17.953468819338966,-0.8551585023596968
5218400000.0,47,5314400000.0,0.07972238212823868,-0.09583891928195953,-18.085278397280028,-0.8769416406538845
5218400000.0,48,5314600000.0,0.08140292763710022,-0.09532619267702103,-18.03726527357166,-0.8640188549416632
5218400000.0,49,5314800000.0,0.08334667980670929,-0.0944332629442215,-17.99578807226986,-0.8476787827179949
5218400000.0,50,5315000000.0,0.08410077542066574,-0.09434780478477478,-17.965741211669137,-0.8427580414055088
5218400000.0,51,5315200000.0,0.0826038271188736,-0.09411954134702682,-18.04601864942522,-0.8504685422329612
5218400000.0,52,5315400000.0,0.08312223106622696,-0.09278640151023865,-18.09146856334889,-0.8402815703092504
5218400000.0,53,5315600000.0,0.08255971968173981,-0.09374251961708069,-18.067705350271687,-0.8487430121172983
5218400000.0,54,5315800000.0,0.08302606642246246,-0.09404788166284561,-18.03041304365468,-0.8475621027960314
5218400000.0,55,5316000000.0,0.08374784886837006,-0.09159445017576218,-18.1238776284971,-0.8301185179277977
5218400000.0,56,5316200000.0,0.08175450563430786,-0.09114795178174973,-18.241477177077737,-0.839672815894464
5218400000.0,57,5316400000.0,0.08148141205310822,-0.0942983403801918,-18.087894648780996,-0.8581840580689231
5218400000.0,58,5316600000.0,0.08379063010215759,-0.09532616287469864,-17.929598074468885,-0.8497116411017742
5218400000.0,59,5316800000.0,0.08276074379682541,-0.09483485668897629,-18.001628311640147,-0.8532802584900475
5218400000.0,60,5317000000.0,0.08289939910173416,-0.09169397503137589,-18.15873933460967,-0.8357273873737306
5218400000.0,61,5317200000.0,0.08111895620822906,-0.0925084725022316,-18.199285573070373,-0.8509017648059735
5218400000.0,62,5317400000.0,0.08026223629713058,-0.09211118519306183,-18.260421016110115,-0.8540301989619004
5218400000.0,63,5317600000.0,0.0819903016090393,-0.09341446310281754,-18.111088622587086,-0.8504365841898633
5218400000.0,64,5317800000.0,0.08246402442455292,-0.0917290672659874,-18.17741256283994,-0.838536440094547
5218400000.0,65,5318000000.0,0.07999008893966675,-0.09516383707523346,-18.109430679640287,-0.8718133483100184
5218400000.0,66,5318200000.0,0.08257698267698288,-0.09430725872516632,-18.037459442803573,-0.8516173205047568
5218400000.0,67,5318400000.0,0.08220238983631134,-0.09268000721931458,-18.139816958943275,-0.8452389938747807
5218400000.0,68,5318600000.0,0.0808853879570961,-0.09341959655284882,-18.161704337647173,-0.857184237865743
5218400000.0,69,5318800000.0,0.07919206470251083,-0.09191988408565521,-18.32073066056521,-0.8596444300735857
5218400000.0,70,5319000000.0,0.08106284588575363,-0.09490586817264557,-18.074796917293842,-0.8639040030120584
5218400000.0,71,5319200000.0,0.08231848478317261,-0.09379282593727112,-18.076158047901,-0.8504601177914963
5218400000.0,72,5319400000.0,0.07976850122213364,-0.09329188615083694,-18.219908003692833,-0.8633822691984425
5218400000.0,73,5319600000.0,0.08368583023548126,-0.09464680403470993,-17.969307682978872,-0.8467845850763689
5218400000.0,74,5319800000.0,0.08099446445703506,-0.09517552703619003,-18.063611168823638,-0.865721443212177
5218400000.0,75,5320000000.0,0.08033198863267899,-0.09379512071609497,-18.167087107350874,-0.8625624843304212
5218400000.0,76,5320200000.0,0.07999030500650406,-0.09141165763139725,-18.310743245318918,-0.8519347009116128
5218400000.0,77,5320400000.0,0.0804976150393486,-0.09312978386878967,-18.195007270185698,-0.8580246680678613
5218400000.0,78,5320600000.0,0.08185111731290817,-0.09373463690280914,-18.100667028317748,-0.8529744041057277
5218400000.0,79,5320800000.0,0.08150821179151535,-0.0943814069032669,-18.082294311312026,-0.8584569551536771
5218400000.0,80,5321000000.0,0.08127013593912125,-0.09442520886659622,-18.090815584177015,-0.860133052505027
5218400000.0,81,5321200000.0,0.08407487720251083,-0.09266439080238342,-18.053393186143207,-0.8339598700966998
5218400000.0,82,5321400000.0,0.08272290229797363,-0.09303620457649231,-18.09701535690504,-0.8440095776280531
5218400000.0,83,5321600000.0,0.08263739198446274,-0.09200343489646912,-18.15491108107223,-0.8389771516103245
5218400000.0,84,5321800000.0,0.08166927099227905,-0.09334234893321991,-18.129684480594822,-0.8519983916717061
5218400000.0,85,5322000000.0,0.08260426670312881,-0.0952075943350792,-17.98932111078904,-0.8561599484213782
5218400000.0,86,5322200000.0,0.08305511623620987,-0.09295695275068283,-18.08572813761033,-0.8415955058664911
5218400000.0,87,5322400000.0,0.08499976247549057,-0.09411973506212234,-17.93619864617376,-0.8362698110254625
5218400000.0,88,5322600000.0,0.08338852226734161,-0.09343903511762619,-18.045293510858833,-0.8421750087714046
5218400000.0,89,5322800000.0,0.08291459828615189,-0.09165335446596146,-18.16014004758955,-0.8354157491349306
5218400000.0,90,5323000000.0,0.08426211774349213,-0.09329821914434433,-18.012147825834827,-0.8362446137945629
5218400000.0,91,5323200000.0,0.0812016949057579,-0.09142579138278961,-18.25289366864112,-0.8445554113651149
5218400000.0,92,5323400000.0,0.08243714272975922,-0.09260990470647812,-18.13256149444716,-0.8434473173704287
5218400000.0,93,5323600000.0,0.08448047935962677,-0.09086855500936508,-18.12647228991878,-0.8218126886103481
5218400000.0,94,5323800000.0,0.0827174261212349,-0.09167422354221344,-18.168345178245154,-0.8367133166395789
5218400000.0,95,5324000000.0,0.0835036188364029,-0.09205525368452072,-18.111551761685686,-0.8340706155271389
5218400000.0,96,5324200000.0,0.08353089541196823,-0.0919976606965065,-18.113251378091743,-0.8335966337586574
5218400000.0,97,5324400000.0,0.08329734951257706,-0.09293326735496521,-18.075708121002535,-0.8400216587901363
5218400000.0,98,5324600000.0,0.08219950646162033,-0.09307602792978287,-18.1191827831383,-0.8473725456404262
5218400000.0,99,5324800000.0,0.08057716488838196,-0.094484344124794,-18.119164490755512,-0.8646733485808343
5218400000.0,100,5325000000.0,0.08359884470701218,-0.0924534797668457,-18.086492493402677,-0.8356512916504119
5218400000.0,101,5325200000.0,0.08447234332561493,-0.09161332249641418,-18.088683220493202,-0.8259299593610692
5218400000.0,102,5325400000.0,0.08254825323820114,-0.0934632197022438,-18.082811260729446,-0.8473316668532246
5218400000.0,103,5325600000.0,0.08222812414169312,-0.09092250466346741,-18.23088229351686,-0.8355688413276715
5218400000.0,104,5325800000.0,0.08162863552570343,-0.09185536205768585,-18.21004597696366,-0.8442791285795177
5218400000.0,105,5326000000.0,0.08348609507083893,-0.09234853088855743,-18.09719321050257,-0.8357576563472568
5218400000.0,106,5326200000.0,0.08286590874195099,-0.09253910928964615,-18.116271618771144,-0.8404901568245229
5218400000.0,107,5326400000.0,0.0811118483543396,-0.09376607090234756,-18.13292000727477,-0.8576325874104489
5218400000.0,108,5326600000.0,0.08262412995100021,-0.09165887534618378,-18.17354386015047,-0.8371913102734748
5218400000.0,109,5326800000.0,0.08256226032972336,-0.0936545580625534,-18.07217875486655,-0.8482620954293906
5218400000.0,110,5327000000.0,0.0833275318145752,-0.09478376060724258,-17.9785405408281,-0.8496303019438848
5218400000.0,111,5327200000.0,0.08207178115844727,-0.09172218292951584,-18.19623599901613,-0.840869028802955
5218400000.0,112,5327400000.0,0.08170042932033539,-0.0939088687300682,-18.09841051531517,-0.8548069487133805
5218400000.0,113,5327600000.0,0.08339748531579971,-0.09314387291669846,-18.06015414673591,-0.8405495676069935
5218400000.0,114,5327800000.0,0.08032650500535965,-0.09315488487482071,-18.201559057570048,-0.8592105413802971
5218400000.0,115,5328000000.0,0.08185508847236633,-0.09339752793312073,-18.118211808052845,-0.8511649036048884
5218400000.0,116,5328200000.0,0.07944580912590027,-0.09299981594085693,-18.25050920295865,-0.8638356342135286
5218400000.0,117,5328400000.0,0.08186353743076324,-0.09315736591815948,-18.130455399259027,-0.8498372776979519
5218400000.0,118,5328600000.0,0.0826888158917427,-0.09334132820367813,-18.08268382671191,-0.8458397278144019
5218400000.0,119,5328800000.0,0.08155880868434906,-0.09233437478542328,-18.18800444026335,-0.8472856127143644
5218400000.0,120,5329000000.0,0.08331385254859924,-0.09472355991601944,-17.982274462091937,-0.8493966546990077
5218400000.0,121,5329200000.0,0.08246757090091705,-0.09420088678598404,-18.048005595764547,-0.8517150951496086
5218400000.0,122,5329400000.0,0.07900243997573853,-0.09527584910392761,-18.14773185875019,-0.8785041879221497
5218400000.0,123,5329600000.0,0.08378523588180542,-0.09429901093244553,-17.982678821316526,-0.844367923109728
5218400000.0,124,5329800000.0,0.08041822910308838,-0.09305494278669357,-18.202668899936047,-0.8581150707752884
5218400000.0,125,5330000000.0,0.08196438103914261,-0.09326265007257462,-18.1202599792513,-0.8497869210437652
5218400000.0,126,5330200000.0,0.08360272645950317,-0.09441421180963516,-17.985083992348294,-0.8460565598790036
5218400000.0,127,5330400000.0,0.08402319997549057,-0.09393981844186783,-17.99024055333206,-0.841063513368586
5218400000.0,128,5330600000.0,0.08134910464286804,-0.09128943830728531,-18.253170249142315,-0.8429135370896909
5218400000.0,129,5330800000.0,0.08373327553272247,-0.09549969434738159,-17.923265114707885,-0.8509528374563006
5218400000.0,130,5331000000.0,0.08260484039783478,-0.08967059850692749,-18.278533206732316,-0.8263894979961843
5218400000.0,131,5331200000.0,0.08439239859580994,-0.0950106829404831,-17.918514929405866,-0.8445159409868008
5218400000.0,132,5331400000.0,0.08184992522001266,-0.09477829933166504,-18.045892376264664,-0.8584632687574213
5218400000.0,133,5331600000.0,0.08130139857530594,-0.09281694889068604,-18.17445453894349,-0.8514383290472236
5218400000.0,134,5331800000.0,0.08198247849941254,-0.09301435202360153,-18.132471228646224,-0.8483552714575731
5218400000.0,135,5332000000.0,0.08366520702838898,-0.09319862723350525,-18.044919150790623,-0.8392486479892363
5218400000.0,136,5332200000.0,0.08397473394870758,-0.0931137204170227,-18.034943938566265,-0.8369593238232251
5218400000.0,137,5332400000.0,0.08277697116136551,-0.09520084410905838,-17.98187144241472,-0.8550908488077114
5218400000.0,138,5332600000.0,0.08316483348608017,-0.09281254559755325,-18.088129359840423,-0.8401669282789824
5218400000.0,139,5332800000.0,0.08319181948900223,-0.09484399110078812,-17.981589347279417,-0.8507534244222456
5218400000.0,140,5333000000.0,0.08401790261268616,-0.09193587303161621,-18.093542465149643,-0.8303681117616714
5218400000.0,141,5333200000.0,0.08396535366773605,-0.0918654203414917,-18.099643934533205,-0.8302979097214578
5218400000.0,142,5333400000.0,0.08495154231786728,-0.09235431253910065,-18.02827447472318,-0.8271253430519487
5218400000.0,143,5333600000.0,0.08333798497915268,-0.09313668310642242,-18.06328382671586,-0.840865880431351
