busfrequency,,frequency,I,Q,amplitude,phase
5205400000.0,26,5310200000.0,0.09311310946941376,-0.09094062447547913,-17.710802274319516,-0.7735951748729291
5205400000.0,27,5310400000.0,0.09175115823745728,-0.09106185287237167,-17.77009617392141,-0.7816276325457214
5205400000.0,28,5310600000.0,0.09075450152158737,-0.09120367467403412,-17.81084198878385,-0.7878667100132631
5205400000.0,29,5310800000.0,0.09100905060768127,-0.09362262487411499,-17.68330558250043,-0.7995528294919733
5205400000.0,30,5311000000.0,0.09010680019855499,-0.09282169491052628,-17.76371623618511,-0.8002383631466571
5205400000.0,31,5311200000.0,0.08948013931512833,-0.09478146582841873,-17.698009567705753,-0.8141608810027875
5205400000.0,32,5311400000.0,0.08660568296909332,-0.09455627202987671,-17.840603355410384,-0.8292566577227861
5205400000.0,33,5311600000.0,0.08501609414815903,-0.09485165774822235,-17.898267177122598,-0.8400259541003725
5205400000.0,34,5311800000.0,0.07989351451396942,-0.09803902357816696,-17.96025970090237,-0.8870265405550762
5205400000.0,35,5312000000.0,0.07355231791734695,-0.10310367494821548,-17.947872085776744,-0.9511454244148813
5205400000.0,36,5312200000.0,0.06025569513440132,-0.1093716099858284,-18.07073165715328,-1.06724223220197
5205400000.0,37,5312400000.0,0.045386992394924164,-0.11629147827625275,-18.073297832748736,-1.1986916129848049
5205400000.0,38,5312600000.0,0.0426386259496212,-0.11718399077653885,-18.082656933350695,-1.221827374039201
5205400000.0,39,5312800000.0,0.05508740246295929,-0.11241178959608078,-18.049023928565607,-1.1151403193902052
5205400000.0,40,5313000000.0,0.06868351995944977,-0.10457680374383926,-18.053820559905404,-0.9896725000135705
5205400000.0,41,5313200000.0,0.07989814877510071,-0.0988917201757431,-17.914703290566948,-0.8912352543346912
5205400000.0,42,5313400000.0,0.0844513401389122,-0.09372220188379288,-17.981693445592164,-0.8373840448861067
5205400000.0,43,5313600000.0,0.08818484842777252,-0.09292525053024292,-17.848472327676955,-0.8115663342887978
5205400000.0,44,5313800000.0,0.0874672532081604,-0.09314790368080139,-17.87092214915889,-0.8168394807590842
5205400000.0,45,5314000000.0,0.0904335081577301,-0.09222936630249023,-17.776874438933636,-0.7952293909597745
5205400000.0,46,5314200000.0,0.08995216339826584,-0.09169705957174301,-17.825228351987136,-0.7950037233844375
5205400000.0,47,5314400000.0,0.0923943966627121,-0.09334307909011841,-17.632195878590196,-0.7905057711858754
5205400000.0,48,5314600000.0,0.09207727015018463,-0.09315758943557739,-17.655697828393006,-0.791230256985919
5205400000.0,49,5314800000.0,0.09196872264146805,-0.09067767858505249,-17.777860579610394,-0.7783297374862388
5205400000.0,50,5315000000.0,0.09172622114419937,-0.09334803372621536,-17.66304628035008,-0.7941609763106985
5205400000.0,51,5315200000.0,0.09273657947778702,-0.09083942323923111,-17.733517970328204,-0.7750640855465448
5205400000.0,52,5315400000.0,0.09256797283887863,-0.09060170501470566,-17.752727901215064,-0.7746638959908946
5205400000.0,53,5315600000.0,0.09045978635549545,-0.09133044630289078,-17.818789429965957,-0.790187492712239
5205400000.0,54,5315800000.0,0.09341556578874588,-0.09139599651098251,-17.675198607536853,-0.7744708768717962
5205400000.0,55,5316000000.0,0.09273387491703033,-0.08906955271959305,-17.816494696056818,-0.7652454843895011
5205400000.0,56,5316200000.0,0.0928669199347496,-0.08928077667951584,-17.800143190797133,-0.765712600120161
5205400000.0,57,5316400000.0,0.09480658173561096,-0.09289012104272842,-17.540714346427176,-0.7751881060545933
5205400000.0,58,5316600000.0,0.0950290858745575,-0.09089919924736023,-17.621248470812542,-0.7631895595887227
5205400000.0,59,5316800000.0,0.0931425392627716,-0.09208066016435623,-17.656249586527636,-0.7796652559195845
5205400000.0,60,5317000000.0,0.09174896776676178,-0.09042084962129593,-17.80054066647639,-0.778107742654351
5205400000.0,61,5317200000.0,0.09399888664484024,-0.09095047414302826,-17.668063575370496,-0.7689172386747711
5205400000.0,62,5317400000.0,0.09281447529792786,-0.09229433536529541,-17.661723857511173,-0.7825882562847993
5205400000.0,63,5317600000.0,0.09430671483278275,-0.09064806997776031,-17.667289475292325,-0.7656194495779499
5205400000.0,64,5317800000.0,0.09004024416208267,-0.09048336744308472,-17.87959351802225,-0.7878528139945452
5205400000.0,65,5318000000.0,0.0938791036605835,-0.08930420875549316,-17.749873856936507,-0.7604289451441743
5205400000.0,66,5318200000.0,0.09457720071077347,-0.08931208401918411,-17.71561263728774,-0.7567739907520677
5205400000.0,67,5318400000.0,0.09248184412717819,-0.0908549502491951,-17.744965318122937,-0.7765245972229353
5205400000.0,68,5318600000.0,0.0931076854467392,-0.08899667859077454,-17.801680150571574,-0.7628269925972644
5205400000.0,69,5318800000.0,0.09329719096422195,-0.08993151783943176,-17.74896443101422,-0.7670315292215075
5205400000.0,70,5319000000.0,0.0928349494934082,-0.08979716151952744,-17.77755578267956,-0.768766324398704
5205400000.0,71,5319200000.0,0.09251881390810013,-0.09082073718309402,-17.744804148056822,-0.7761365056596153
5205400000.0,72,5319400000.0,0.09384164959192276,-0.0913345143198967,-17.65780226463495,-0.7718598005657007
5205400000.0,73,5319600000.0,0.09373501688241959,-0.09038536995649338,-17.706825217618334,-0.7672074702984756
5205400000.0,74,5319800000.0,0.09348152577877045,-0.0916711613535881,-17.659284390022133,-0.7756207911951918
5205400000.0,75,5320000000.0,0.09289858490228653,-0.09258956462144852,-17.643964530610997,-0.7837321809843593
5205400000.0,76,5320200000.0,0.09375906735658646,-0.08999878168106079,-17.7235637774559,-0.7649377533534412
5205400000.0,77,5320400000.0,0.09324769675731659,-0.09054961055517197,-17.72258129189568,-0.770719534747577
5205400000.0,78,5320600000.0,0.09473635256290436,-0.08988138288259506,-17.68182922247409,-0.7591068053404075
5205400000.0,79,5320800000.0,0.09450346976518631,-0.09166330844163895,-17.6112456138379,-0.7701433416910048
5205400000.0,80,5321000000.0,0.093700110912323,-0.09044505655765533,-17.705736645046642,-0.7677234373263334
5205400000.0,81,5321200000.0,0.0941842794418335,-0.09108652174472809,-17.652946404485355,-0.7686795598611919
5205400000.0,82,5321400000.0,0.09181725233793259,-0.0930987000465393,-17.670603826194096,-0.7923279451686248
5205400000.0,83,5321600000.0,0.09529192000627518,-0.0879964753985405,-17.740725550216045,-0.7456160726685409
5205400000.0,84,5321800000.0,0.09447825700044632,-0.08941154927015305,-17.715851088780987,-0.7578521766983504
5205400000.0,85,5322000000.0,0.09296437352895737,-0.09116185456514359,-17.70757063563943,-0.775608893266009
5205400000.0,86,5322200000.0,0.09340255707502365,-0.09202288091182709,-17.646673256678934,-0.7779577025941892
5205400000.0,87,5322400000.0,0.09277722239494324,-0.09090448915958405,-17.72853018540936,-0.775202982102468
5205400000.0,88,5322600000.0,0.09409964829683304,-0.09231426566839218,-17.60033510077803,-0.7758209381619342
5205400000.0,89,5322800000.0,0.09323454648256302,-0.08927853405475616,-17.782380145641106,-0.7637263300208477
5205400000.0,90,5323000000.0,0.09307003766298294,-0.09193998575210571,-17.666232769255362,-0.7792901815872324
5205400000.0,91,5323200000.0,0.09443208575248718,-0.0911073237657547,-17.640182231387357,-0.7674806428199663
5205400000.0,92,5323400000.0,0.09360233694314957,-0.09055127948522568,-17.70550294766459,-0.7688316772613467
5205400000.0,93,5323600000.0,0.09477302432060242,-0.09064628928899765,-17.645049874609633,-0.7631456063417335
5205400000.0,94,5323800000.0,0.09268461167812347,-0.09022912383079529,-17.76459099576272,-0.7719746752492671
5205400000.0,95,5324000000.0,0.0940311923623085,-0.09135923534631729,-17.647651793422664,-0.7709865669455421
5205400000.0,96,5324200000.0,0.09442861378192902,-0.08983815461397171,-17.69866513288106,-0.7604912855361934
5205400000.0,97,5324400000.0,0.09322408586740494,-0.09187920391559601,-17.661787956724716,-0.7781327156070388
5205400000.0,98,5324600000.0,0.09340399503707886,-0.09203395992517471,-17.6460903237672,-0.7780101926574642
5205400000.0,99,5324800000.0,0.09311336278915405,-0.09078852087259293,-17.717882396578485,-0.7727570852594212
5205400000.0,100,5325000000.0,0.0926424190402031,-0.09016335755586624,-17.769703035298804,-0.7718378176784487
5205400000.0,101,5325200000.0,0.09319300949573517,-0.0901866927742958,-17.742107631691987,-0.7690056870201478
5205400000.0,102,5325400000.0,0.09325941652059555,-0.09046798199415207,-17.725819042373715,-0.7702059830848736
5205400000.0,103,5325600000.0,0.09210624545812607,-0.09139689058065414,-17.737365246677218,-0.7815325545609977
5205400000.0,104,5325800000.0,0.09405973553657532,-0.09028290212154388,-17.695961386362274,-0.7649129130079394
5205400000.0,105,5326000000.0,0.09188219159841537,-0.09146153181791306,-17.744956156171146,-0.7831037895594744
5205400000.0,106,5326200000.0,0.09336503595113754,-0.09132380783557892,-17.680956238653867,-0.7743463588259925
5205400000.0,107,5326400000.0,0.09229540824890137,-0.09078790247440338,-17.757030376440014,-0.7771643615231946
5205400000.0,108,5326600000.0,0.0944070890545845,-0.09178733080625534,-17.610107063565955,-0.7713290769175187
5205400000.0,109,5326800000.0,0.09308680891990662,-0.09134090691804886,-17.693387025265057,-0.775931853830422
5205400000.0,110,5327000000.0,0.09123923629522324,-0.09127257764339447,-17.784480182454587,-0.78558084388854
5205400000.0,111,5327200000.0,0.09343062341213226,-0.09201779216527939,-17.645585351769967,-0.777779851267928
5205400000.0,112,5327400000.0,0.09060324728488922,-0.0923599898815155,-17.76262288193029,-0.7949994835398148
5205400000.0,113,5327600000.0,0.09233526885509491,-0.09061093628406525,-17.763446051824975,-0.7759730894487002
5205400000.0,114,5327800000.0,0.09328557550907135,-0.09052484482526779,-17.721917805520388,-0.7703798466182674
5205400000.0,115,5328000000.0,0.09342814981937408,-0.09123551845550537,-17.68205854801726,-0.7735250735176539
5205400000.0,116,5328200000.0,0.09264606237411499,-0.09073140472173691,-17.742907137171105,-0.7749574690682552
5205400000.0,117,5328400000.0,0.09424647688865662,-0.09184913337230682,-17.61485670958862,-0.772516554262373
5205400000.0,118,5328600000.0,0.09168501943349838,-0.09122738242149353,-17.765409719510917,-0.7828962222908212
5205400000.0,119,5328800000.0,0.09463481605052948,-0.08944571763277054,-17.706692972738782,-0.7572163427132176
5205400000.0,120,5329000000.0,0.09356679022312164,-0.09102360159158707,-17.68529382979893,-0.7716215647893091
5205400000.0,121,5329200000.0,0.09269283711910248,-0.09171994775533676,-17.694358559254717,-0.780122605421624
5205400000.0,122,5329400000.0,0.09494511783123016,-0.09065600484609604,-17.63636929188587,-0.762292970667192
5205400000.0,123,5329600000.0,0.09433665126562119,-0.09090320020914078,-17.654119702051926,-0.7668651213972362
5205400000.0,124,5329800000.0,0.09452011436223984,-0.09060229361057281,-17.659175417288864,-0.7642379157838765
5205400000.0,125,5330000000.0,0.09416930377483368,-0.09011369943618774,-17.69849142674137,-0.7633942362360774
5205400000.0,126,5330200000.0,0.0937885269522667,-0.09382954984903336,-17.544806151642444,-0.7856168144827399
5205400000.0,127,5330400000.0,0.09314967691898346,-0.09008068591356277,-17.74913292157159,-0.7686503710901401
5205400000.0,128,5330600000.0,0.0930136889219284,-0.0903133675456047,-17.744826509950432,-0.770669698503183
5205400000.0,129,5330800000.0,0.09261474758386612,-0.09056927263736725,-17.75200677229196,-0.7742323972064558
5205400000.0,130,5331000000.0,0.09470577538013458,-0.09003657847642899,-17.676197199327696,-0.7601294419033612
5205400000.0,131,5331200000.0,0.09298224002122879,-0.0903603807091713,-17.744143219372482,-0.7710988117207266
5205400000.0,132,5331400000.0,0.09265696257352829,-0.09073140472173691,-17.742385503165913,-0.7748986583192935
5205400000.0,133,5331600000.0,0.09384920448064804,-0.09150508046150208,-17.649552797114186,-0.7727521160770743
5205400000.0,134,5331800000.0,0.09490606933832169,-0.08877702057361603,-17.72408372037858,-0.7520430210727294
5205400000.0,135,5332000000.0,0.09281180053949356,-0.0902804359793663,-17.756071296633117,-0.7715734194410228
5205400000.0,136,5332200000.0,0.09549566358327866,-0.0903148427605629,-17.625519633068794,-0.757523104070462
5205400000.0,137,5332400000.0,0.0928320586681366,-0.09083865582942963,-17.728990120153757,-0.774545455704174
5205400000.0,138,5332600000.0,0.09434785693883896,-0.09134484827518463,-17.63326742619781,-0.7692276471254536
5205400000.0,139,5332800000.0,0.09323815256357193,-0.0910043716430664,-17.701864113494636,-0.7732746241193913
5205400000.0,140,5333000000.0,0.09438038617372513,-0.09107174724340439,-17.644281147000736,-0.7675591237970071
5205400000.0,141,5333200000.0,0.0934114158153534,-0.09168531000614166,-17.661947563482514,-0.7760730077629845
5205400000.0,142,5333400000.0,0.09312321245670319,-0.09064511209726334,-17.724097178226007,-0.771914065017163
5205400000.0,143,5333600000.0,0.09405428916215897,-0.08831342309713364,-17.78703937401042,-0.7539289368247957
5205400000.0,144,5333800000.0,0.09080768376588821,-0.09118735045194626,-17.809090290153335,-0.7874842979830713
5205400000.0,145,5334000000.0,0.09277678281068802,-0.09209422767162323,-17.672864456418303,-0.7817061186797067
5205400000.0,146,5334200000.0,0.09349171072244644,-0.09264405816793442,-17.61361313953283,-0.7808442471890038
5205400000.0,147,5334400000.0,0.09404443204402924,-0.09024004638195038,-17.69867432507702,-0.7647570036884334
5205400000.0,148,5334600000.0,0.09582296758890152,-0.08908145874738693,-17.665584606028116,-0.7489548817731185
5205400000.0,149,5334800000.0,0.09326567500829697,-0.09140940010547638,-17.681695506528335,-0.7753469294138008
5205400000.0,150,5335000000.0,0.09421329200267792,-0.09132622182369232,-17.64052025761961,-0.7698390129960999
5205600000.0,0,5305000000.0,0.0939706563949585,-0.09010930359363556,-17.708259197579626,-0.7644247418365734
5205600000.0,1,5305200000.0,0.09261666238307953,-0.09055165946483612,-17.75274067943385,-0.7741248415818202
5205600000.0,2,5305400000.0,0.09465725719928741,-0.09189777076244354,-17.593210664991926,-0.7706074325495851
5205600000.0,3,5305600000.0,0.09497693926095963,-0.09122435748577118,-17.60888236975761,-0.7652475311645984
5205600000.0,4,5305800000.0,0.09321106970310211,-0.08949238806962967,-17.773565839109054,-0.7650473266234954
5205600000.0,5,5306000000.0,0.09383691847324371,-0.0913570299744606,-17.65698545770588,-0.7720081994679767
5205600000.0,6,5306200000.0,0.09608657658100128,-0.09137291461229324,-17.549406235858797,-0.7602584978567013
5205600000.0,7,5306400000.0,0.09312710911035538,-0.0903717502951622,-17.736653479322296,-0.770383619066474
5205600000.0,8,5306600000.0,0.09272714704275131,-0.09006432443857193,-17.770259844687775,-0.7708316508328736
5205600000.0,9,5306800000.0,0.09579522907733917,-0.09128609299659729,-17.56716912378295,-0.7613002835728385
5205600000.0,10,5307000000.0,0.09390906244516373,-0.09219788014888763,-17.61468132532031,-0.7762038042124507
5205600000.0,11,5307200000.0,0.0925019159913063,-0.09131354838609695,-17.722477526737304,-0.7789332500496761
5205600000.0,12,5307400000.0,0.09504590928554535,-0.09142487496137619,-17.59644664217905,-0.7659818280654057
5205600000.0,13,5307600000.0,0.09369271248579025,-0.090016208589077,-17.725955996056268,-0.7653881760115198
5205600000.0,14,5307800000.0,0.09316802024841309,-0.09144921600818634,-17.684478630922193,-0.7760883361197606
5205600000.0,15,5308000000.0,0.09350181370973587,-0.09247411787509918,-17.621032484609735,-0.7798722581611545
5205600000.0,16,5308200000.0,0.09288541227579117,-0.09043014794588089,-17.74553433866836,-0.7720053148784889
5205600000.0,17,5308400000.0,0.09394997358322144,-0.08993936330080032,-17.717103695174835,-0.7635917083861369
5205600000.0,18,5308600000.0,0.09563146531581879,-0.089474618434906,-17.657084133139282,-0.7521492403495762
5205600000.0,19,5308800000.0,0.09368285536766052,-0.08926429599523544,-17.761254318795842,-0.7612507498464107
5205600000.0,20,5309000000.0,0.09461803734302521,-0.09183721244335175,-17.597841737324877,-0.7704851011558862
5205600000.0,21,5309200000.0,0.09370813518762589,-0.09394492208957672,-17.54318015350227,-0.7866599961632668
5205600000.0,22,5309400000.0,0.09353519231081009,-0.08909589797258377,-17.77624044221514,-0.7610955086868404
5205600000.0,23,5309600000.0,0.09299509972333908,-0.09096579998731613,-17.715261013474773,-0.7743674637616607
5205600000.0,24,5309800000.0,0.0930679515004158,-0.09074665606021881,-17.72200698040646,-0.7727703745384169
5205600000.0,25,5310000000.0,0.09183439612388611,-0.09298122674226761,-17.675359127361773,-0.7916033525542284
5205600000.0,26,5310200000.0,0.0926513746380806,-0.09105201065540314,-17.72762758912539,-0.7766921530417233
5205600000.0,27,5310400000.0,0.09274884313344955,-0.09240905195474625,-17.65944063086137,-0.783563022653931
