busfrequency,,frequency,I,Q,amplitude,phase
5219832236.602759,31,5311200000.0,-0.04015730321407318,0.1074686273932457,-18.806743231200983,1.92839638755355
5219832236.602759,32,5311400000.0,-0.035850293934345245,0.10694029182195663,-18.95462715886955,1.8942587924335734
5219832236.602759,33,5311600000.0,-0.030409442260861397,0.10965891182422638,-18.877365659199125,1.8413082577808344
5219832236.602759,34,5311800000.0,-0.02283327467739582,0.10754875093698502,-19.176422339671653,1.7799963572560178
5219832236.602759,35,5312000000.0,-0.00785550381988287,0.1096905991435051,-19.174394987872727,1.642289376223925
5219832236.602759,36,5312200000.0,0.001255977083928883,0.11043183505535126,-19.137552486821352,1.5594234927483845
5219832236.602759,37,5312400000.0,-0.0015769832534715533,0.1090635135769844,-19.245502413071936,1.5852546301696604
5219832236.602759,38,5312600000.0,-0.014686176553368568,0.11090923845767975,-19.025156057908813,1.7024466078505427
5219832236.602759,39,5312800000.0,-0.027336424216628075,0.10721701383590698,-19.121203751554233,1.820441028238907
5219832236.602759,40,5313000000.0,-0.033985186368227005,0.10687534511089325,-19.00411465149938,1.8786740252671303
5219832236.602759,41,5313200000.0,-0.03740360215306282,0.10702098906040192,-18.910116591548032,1.9070236979440427
5219832236.602759,42,5313400000.0,-0.03958761319518089,0.1084243431687355,-18.75397407844862,1.9208747675616928
5219832236.602759,43,5313600000.0,-0.041238054633140564,0.10413064807653427,-19.01571951694028,1.9478689216699183
5219832236.602759,44,5313800000.0,-0.04035012423992157,0.10537616908550262,-18.950941761043733,1.9364881244032
5219832236.602759,45,5314000000.0,-0.04297037795186043,0.10617756098508835,-18.820619333218694,1.9553504317718553
5219832236.602759,46,5314200000.0,-0.04535051807761192,0.10548658668994904,-18.799498587065578,1.9768246644417542
5219832236.602759,47,5314400000.0,-0.04492098093032837,0.10487998276948929,-18.85465563964966,1.9754659048607188
5219832236.602759,48,5314600000.0,-0.044687915593385696,0.10350745916366577,-18.95826981356123,1.9783587205641648
5219832236.602759,49,5314800000.0,-0.043876878917217255,0.10602520406246185,-18.80528851697825,1.9631717475747938
5219832236.602759,50,5315000000.0,-0.04455586522817612,0.10758618265390396,-18.67739931765915,1.963433597654808
5219832236.602759,51,5315200000.0,-0.043185632675886154,0.10390721261501312,-18.975077164363185,1.9646929582165076
5219832236.602759,52,5315400000.0,-0.04435884952545166,0.1077839806675911,-18.66937351568693,1.9612225717370542
5219832236.602759,53,5315600000.0,-0.04409276321530342,0.10456214100122452,-18.90171372208275,1.9698596635588215
5219832236.602759,54,5315800000.0,-0.04077207297086716,0.10573997348546982,-18.913232400747944,1.938817229221553
5219832236.602759,55,5316000000.0,-0.0409056693315506,0.10506166517734528,-18.958125161422906,1.9420873454827057
5219832236.602759,56,5316200000.0,-0.039727769792079926,0.10489001125097275,-19.003121039245695,1.9328562614235563
5219832236.602759,57,5316400000.0,-0.03988869860768318,0.10488305240869522,-18.999203586596096,1.9342193987397016
5219832236.602759,58,5316600000.0,-0.040327418595552444,0.10579641163349152,-18.921397066890357,1.93497356523239
5219832236.602759,59,5316800000.0,-0.03993995115160942,0.10520537197589874,-18.97450703990661,1.9336269271212327
5219832236.602759,60,5317000000.0,-0.04083840548992157,0.10520970076322556,-18.949377442283673,1.941056041512454
5219832236.602759,61,5317200000.0,-0.04433027654886246,0.10766734927892685,-18.678225805649134,1.961376862917963
5219832236.602759,62,5317400000.0,-0.042571209371089935,0.10568346828222275,-18.866817017583287,1.953729700369442
5219832236.602759,63,5317600000.0,-0.04594895616173744,0.10524331778287888,-18.798387619813536,1.9824489032779886
5219832236.602759,64,5317800000.0,-0.047847505658864975,0.10612412542104721,-18.68005779012389,1.9943681945873557
5219832236.602759,65,5318000000.0,-0.04568028822541237,0.10658393055200577,-18.71380312195522,1.9756996922819594
5219832236.602759,66,5318200000.0,-0.04603269696235657,0.10539177805185318,-18.785571628723503,1.9825997002131284
5219832236.602759,67,5318400000.0,-0.04607628658413887,0.10629791766405106,-18.72173981188988,1.9798138906066907
5219832236.602759,68,5318600000.0,-0.04397289827466011,0.1065419539809227,-18.76644857131787,1.96222714257595
5219832236.602759,69,5318800000.0,-0.04456232860684395,0.10693777352571487,-18.721993151824535,1.965626671665186
5219832236.602759,70,5319000000.0,-0.04466278851032257,0.10618685930967331,-18.771155357511613,1.96893900458662
5219832236.602759,71,5319200000.0,-0.046386659145355225,0.10546618700027466,-18.76970745703684,1.9851565245855907
5219832236.602759,72,5319400000.0,-0.04551856964826584,0.10411388427019119,-18.890185550243693,1.9829547716323406
5219832236.602759,73,5319600000.0,-0.04822225123643875,0.10541220009326935,-18.71693887007487,1.9998396750792033
5219832236.602759,74,5319800000.0,-0.04815257713198662,0.10463744401931763,-18.772054903838335,2.0020877076649817
5219832236.602759,75,5320000000.0,-0.045715101063251495,0.1039590835571289,-18.894991265090052,1.9850864294498625
5219832236.602759,76,5320200000.0,-0.0462278388440609,0.10577908903360367,-18.75292735809375,1.9828058866883083
5219832236.602759,77,5320400000.0,-0.046132251620292664,0.10698936134576797,-18.672631024511197,1.9778943848743482
5219832236.602759,78,5320600000.0,-0.04764376953244209,0.10650107264518738,-18.660650663562183,1.9914483535258312
5219832236.602759,79,5320800000.0,-0.04624311998486519,0.10716905444860458,-18.657070839712926,1.9781570529291275
5219832236.602759,80,5321000000.0,-0.04693925753235817,0.10398123413324356,-18.855427822464684,1.9948308884135757
5219832236.602759,81,5321200000.0,-0.04731180891394615,0.10404329001903534,-18.83943327391274,1.9975783764103807
5219832236.602759,82,5321400000.0,-0.04729875177145004,0.10488266497850418,-18.781925396353273,1.9944551577449852
5219832236.602759,83,5321600000.0,-0.04642442986369133,0.10499554872512817,-18.80107888708671,1.987108208803614
5219832236.602759,84,5321800000.0,-0.04574587941169739,0.10585886240005493,-18.761880602029784,1.9786992849186713
5219832236.602759,85,5322000000.0,-0.04763511195778847,0.10493198037147522,-18.768076677685443,1.996940009924717
5219832236.602759,86,5322200000.0,-0.04681854695081711,0.10452437400817871,-18.821548501823656,1.9919190925912358
5219832236.602759,87,5322400000.0,-0.04817536473274231,0.10587546974420547,-18.686867687066776,1.9978163212144737
5219832236.602759,88,5322600000.0,-0.04556660354137421,0.10553710907697678,-18.789526580226813,1.978378005278945
5219832236.602759,89,5322800000.0,-0.04613231122493744,0.10518226027488708,-18.79705883534799,1.984124665635883
5219832236.602759,90,5323000000.0,-0.04641624167561531,0.10578766465187073,-18.746652322596887,1.9842705582656717
5219832236.602759,91,5323200000.0,-0.04563399404287338,0.10523995757102966,-18.808130857976803,1.9799442269613452
5219832236.602759,92,5323400000.0,-0.046874038875103,0.10540498793125153,-18.75907212920836,1.989237529224318
5219832236.602759,93,5323600000.0,-0.0479847714304924,0.1037718653678894,-18.836865892046536,2.003919360182231
5219832236.602759,94,5323800000.0,-0.0472278818488121,0.10477160662412643,-18.79177329489353,1.9942902798967133
5219832236.602759,95,5324000000.0,-0.04761657118797302,0.1048436239361763,-18.774720881562143,1.9971105755082945
5219832236.602759,96,5324200000.0,-0.045374516397714615,0.10502060502767563,-18.831209326734495,1.9786261217858396
5219832236.602759,97,5324400000.0,-0.04579931125044823,0.10682397335767746,-18.6937878526382,1.9758273623445282
5219832236.602759,98,5324600000.0,-0.04714745655655861,0.1049121767282486,-18.78458293300072,1.993150580373027
5219832236.602759,99,5324800000.0,-0.04706856608390808,0.10498735308647156,-18.781843742108823,1.9922573291923424
5219832236.602759,100,5325000000.0,-0.04977739229798317,0.10551903396844864,-18.66076294783988,2.01158022188241
5219832236.602759,101,5325200000.0,-0.04714556783437729,0.10496509820222855,-18.780996682821097,1.9929470835073333
5219832236.602759,102,5325400000.0,-0.04813336953520775,0.10566414892673492,-18.70254257795977,1.9982408851244498
5219832236.602759,103,5325600000.0,-0.04693173989653587,0.10784891992807388,-18.590529274919003,1.9812426058184953
5219832236.602759,104,5325800000.0,-0.04803944379091263,0.10492619127035141,-18.755840197845007,2.0001511262529363
5219832236.602759,105,5326000000.0,-0.04819970950484276,0.1046619638800621,-18.768889665793346,2.002370330853263
5219832236.602759,106,5326200000.0,-0.04801293835043907,0.10532989352941513,-18.72907235001317,1.9984911399736072
5219832236.602759,107,5326400000.0,-0.048812832683324814,0.10645457357168198,-18.627956742326486,2.0007228036873417
5219832236.602759,108,5326600000.0,-0.04648001864552498,0.1050252914428711,-18.79732025931172,1.987446152448729
5219832236.602759,109,5326800000.0,-0.045365460216999054,0.10405007749795914,-18.89934330949243,1.9819440419635308
5219832236.602759,110,5327000000.0,-0.046107467263936996,0.10503501445055008,-18.808017741346916,1.9844419095938293
5219832236.602759,111,5327200000.0,-0.04468674957752228,0.10347877442836761,-18.960334544404457,1.9784500952526975
5219832236.602759,112,5327400000.0,-0.047122523188591,0.10520567744970322,-18.765153211248272,1.9919096467522752
5219832236.602759,113,5327600000.0,-0.047046467661857605,0.10539035499095917,-18.754795694832627,1.9906541470645327
5219832236.602759,114,5327800000.0,-0.04673067107796669,0.10506080090999603,-18.78718367116209,1.9893145591562982
5219832236.602759,115,5328000000.0,-0.046049315482378006,0.10627386718988419,-18.724198671397133,1.9796828164149083
5219832236.602759,116,5328200000.0,-0.045814644545316696,0.10647120326757431,-18.717591361175437,1.9771482232571387
5219832236.602759,117,5328400000.0,-0.04713328555226326,0.10544367134571075,-18.74846956104765,1.9911523707450924
5219832236.602759,118,5328600000.0,-0.04780487343668938,0.10548172146081924,-18.725161862869093,1.9963125693217
5219832236.602759,119,5328800000.0,-0.04487624391913414,0.1055215373635292,-18.811181043511862,1.9729044700464131
5219832236.602759,120,5329000000.0,-0.04796215146780014,0.10403119027614594,-18.819716194233212,2.002790017809788
5219832236.602759,121,5329200000.0,-0.04602115601301193,0.10651209950447083,-18.70865440092663,1.978643798472398
5219832236.602759,122,5329400000.0,-0.049626972526311874,0.10539563000202179,-18.673857421657857,2.0108643784131224
5219832236.602759,123,5329600000.0,-0.04870946705341339,0.10599509626626968,-18.662193395099045,2.001559080899991
5219832236.602759,124,5329800000.0,-0.04636450111865997,0.10529565066099167,-18.782156474269215,1.9855769954418176
5219832236.602759,125,5330000000.0,-0.046316683292388916,0.10677964985370636,-18.681527409300184,1.980062859812824
5219832236.602759,126,5330200000.0,-0.04751367121934891,0.10459097474813461,-18.79530675574501,1.9972044574075394
5219832236.602759,127,5330400000.0,-0.04937814548611641,0.10395032167434692,-18.779850702852688,2.0142583415758573
5219832236.602759,128,5330600000.0,-0.04991690069437027,0.10527419298887253,-18.672808713008347,2.0135597684381805
5219832236.602759,129,5330800000.0,-0.0450972244143486,0.104127436876297,-18.90209494871485,1.9795047138063553
5219832236.602759,130,5331000000.0,-0.045700423419475555,0.10550618171691895,-18.787658155315754,1.9795531539377642
5219832236.602759,131,5331200000.0,-0.04811584949493408,0.10442733764648438,-18.787618491273324,2.0025614405664762
5219832236.602759,132,5331400000.0,-0.04591395705938339,0.10490741580724716,-18.822761685012047,1.9833424752169326
5219832236.602759,133,5331600000.0,-0.047579724341630936,0.10535545647144318,-18.74076454925579,1.9949894793986087
5219832236.602759,134,5331800000.0,-0.0483013354241848,0.10220424085855484,-18.9351244684242,2.0122815483857015
5219832236.602759,135,5332000000.0,-0.04655926302075386,0.10494397580623627,-18.800515401002833,1.9883639708080272
5219832236.602759,136,5332200000.0,-0.04653303325176239,0.10572022199630737,-18.74776182201575,1.985431063849808
5219832236.602759,137,5332400000.0,-0.044819463044404984,0.10416998714208603,-18.907532738813345,1.9771079955271844
5219832236.602759,138,5332600000.0,-0.048211462795734406,0.10366673767566681,-18.836866119955854,2.0061049951963783
5219832236.602759,139,5332800000.0,-0.04733991250395775,0.10645531117916107,-18.67298535099112,1.989228043424019
5219832236.602759,140,5333000000.0,-0.04536653310060501,0.10462097823619843,-18.859340131430237,1.9799517894079313
5219832236.602759,141,5333200000.0,-0.04524355009198189,0.10612496733665466,-18.75838666746717,1.973787317439913
5219832236.602759,142,5333400000.0,-0.047999173402786255,0.1052405834197998,-18.735600821628815,1.9987031096054868
5219832236.602759,143,5333600000.0,-0.047425467520952225,0.10593494027853012,-18.705877022512226,1.99172330260906
5219832236.602759,144,5333800000.0,-0.04617719724774361,0.10450872778892517,-18.842428270620786,1.9868522039117353
5219832236.602759,145,5334000000.0,-0.046834446489810944,0.10266636312007904,-18.95040355726759,1.9987784892588476
5219832236.602759,146,5334200000.0,-0.04727955535054207,0.10637185722589493,-18.680501804447765,1.9890455758028716
5219832236.602759,147,5334400000.0,-0.04428694769740105,0.1033022552728653,-18.98504172075541,1.9758071210752453
5219832236.602759,148,5334600000.0,-0.04718362167477608,0.1059468537569046,-18.712444594921806,1.9897780870645876
5219832236.602759,149,5334800000.0,-0.04792342334985733,0.10623309016227722,-18.670323104627037,1.9945777491163503
5219832236.602759,150,5335000000.0,-0.04643695801496506,0.10340629518032074,-18.91122121203758,1.9928789533290991
5220032236.602759,0,5305000000.0,-0.04731134697794914,0.10457348078489304,-18.802831176956495,1.9956625925492295
5220032236.602759,1,5305200000.0,-0.04691692441701889,0.10609309375286102,-18.710536084803316,1.9871650392694111
5220032236.602759,2,5305400000.0,-0.0462491475045681,0.10447491705417633,-18.842566598428732,1.9875478203126888
5220032236.602759,3,5305600000.0,-0.04857239872217178,0.10343842208385468,-18.84097225605944,2.0098114428163587
5220032236.602759,4,5305800000.0,-0.046321507543325424,0.10360630601644516,-18.900858664879767,1.9912289818013278
5220032236.602759,5,5306000000.0,-0.04553434997797012,0.10449788719415665,-18.86284362679965,1.9817321118470417
5220032236.602759,6,5306200000.0,-0.04372471198439598,0.10382171720266342,-18.96511020575055,1.9694030771510767
5220032236.602759,7,5306400000.0,-0.042877018451690674,0.10410364717245102,-18.97017493134285,1.9614921590189245
5220032236.602759,8,5306600000.0,-0.046346936374902725,0.10524282604455948,-18.786341726810093,1.9856223223362626
5220032236.602759,9,5306800000.0,-0.045956920832395554,0.10303272306919098,-18.952473197699963,1.9903538979825786
5220032236.602759,10,5307000000.0,-0.04420628026127815,0.10487335175275803,-18.87642539029314,1.9697162208608745
5220032236.602759,11,5307200000.0,-0.04705563932657242,0.10376210510730743,-18.866982854651,1.9965532407927742
5220032236.602759,12,5307400000.0,-0.04634741321206093,0.10450514405965805,-18.837440891505754,1.988226777163866
5220032236.602759,13,5307600000.0,-0.0470116026699543,0.10497154295444489,-18.784691880121137,1.9918616442967465
5220032236.602759,14,5307800000.0,-0.04225265234708786,0.10551922023296356,-18.88751185356683,1.951669998047171
5220032236.602759,15,5308000000.0,-0.043277397751808167,0.10456885397434235,-18.925329777207732,1.9631979287334063
