busfrequency,,frequency,I,Q,amplitude,phase
5214800000.0,97,5324400000.0,0.09097115695476532,-0.093644879758358,-17.684000668072308,-0.7998797649982372
5214800000.0,98,5324600000.0,0.08898129314184189,-0.0940563827753067,-17.75615258099023,-0.8131180830919142
5214800000.0,99,5324800000.0,0.08855428546667099,-0.09314782917499542,-17.820325590159342,-0.810673408536641
5214800000.0,100,5325000000.0,0.08991457521915436,-0.09413670748472214,-17.70923814515237,-0.8083341180694847
5214800000.0,101,5325200000.0,0.09024197608232498,-0.0950278490781784,-17.65130909715038,-0.8112243274802923
5214800000.0,102,5325400000.0,0.08911143988370895,-0.09367644041776657,-17.768644105346542,-0.8103672794768021
5214800000.0,103,5325600000.0,0.09052910655736923,-0.09447202831506729,-17.66483980448578,-0.8067078970333207
5214800000.0,104,5325800000.0,0.08885572105646133,-0.09331382066011429,-17.798184467803843,-0.8098655354342917
5214800000.0,105,5326000000.0,0.08838968724012375,-0.09505806863307953,-17.734317150909128,-0.8217324680132159
5214800000.0,106,5326200000.0,0.08860407024621964,-0.09289907664060593,-17.83018556497708,-0.8090572847722752
5214800000.0,107,5326400000.0,0.08894681930541992,-0.09280027449131012,-17.818998578755142,-0.8065972804629643
5214800000.0,108,5326600000.0,0.08776047825813293,-0.09436430782079697,-17.79721259007622,-0.8216422012794545
5214800000.0,109,5326800000.0,0.08954581618309021,-0.09450849890708923,-17.708223659179644,-0.8123547745704334
5214800000.0,110,5327000000.0,0.08876127004623413,-0.09474401921033859,-17.73271443185213,-0.8179892172714205
5214800000.0,111,5327200000.0,0.08745042234659195,-0.09397897869348526,-17.830526802014283,-0.8213666484723722
5214800000.0,112,5327400000.0,0.08989421278238297,-0.09334617853164673,-17.74833476281181,-0.8042343897252513
5214800000.0,113,5327600000.0,0.08984439820051193,-0.09279312938451767,-17.777367643490155,-0.8015420252216474
5214800000.0,114,5327800000.0,0.09160508215427399,-0.09573756903409958,-17.555454065398358,-0.8074530280773272
5214800000.0,115,5328000000.0,0.09102887660264969,-0.09271833300590515,-17.725517775955083,-0.794592364503733
5214800000.0,116,5328200000.0,0.08925949782133102,-0.0946592167019844,-17.71403963905668,-0.8147490004635163
5214800000.0,117,5328400000.0,0.08948653191328049,-0.09233839809894562,-17.816163101946863,-0.8010815592781461
5214800000.0,118,5328600000.0,0.09012411534786224,-0.09377778321504593,-17.7168618047687,-0.8052630331355044
5214800000.0,119,5328800000.0,0.08990699052810669,-0.09418026357889175,-17.707485964544098,-0.8086072973376671
5214800000.0,120,5329000000.0,0.08925043046474457,-0.09311346709728241,-17.789574296110043,-0.8065781174697477
5214800000.0,121,5329200000.0,0.0906905084848404,-0.09349777549505234,-17.704051186497654,-0.8006382731736806
5214800000.0,122,5329400000.0,0.09010153263807297,-0.09386942535638809,-17.713493216225743,-0.8058762108866662
5214800000.0,123,5329600000.0,0.08964302390813828,-0.09253834933042526,-17.799123757650545,-0.8012893692187045
5214800000.0,124,5329800000.0,0.0910693034529686,-0.09466137737035751,-17.631002791792007,-0.804735981666544
5214800000.0,125,5330000000.0,0.09000598639249802,-0.09257130324840546,-17.780507548486657,-0.7994478191186877
5214800000.0,126,5330200000.0,0.09092020243406296,-0.09434691071510315,-17.652847786890078,-0.8038920965081318
5214800000.0,127,5330400000.0,0.08856265246868134,-0.09292490035295486,-17.83085472657232,-0.809429608179101
5214800000.0,128,5330600000.0,0.08876984566450119,-0.0942336693406105,-17.7572417347082,-0.8152456832804719
5214800000.0,129,5330800000.0,0.0901460126042366,-0.09333648532629013,-17.737094153367295,-0.8027848420282537
5214800000.0,130,5331000000.0,0.08952566981315613,-0.09252183139324188,-17.80542929893553,-0.801854808397752
5214800000.0,131,5331200000.0,0.09085094183683395,-0.09283559024333954,-17.72824670027712,-0.7962022825749845
5214800000.0,132,5331400000.0,0.08965947479009628,-0.092816561460495,-17.784883372023128,-0.8026978142458633
5214800000.0,133,5331600000.0,0.09180557727813721,-0.09257131069898605,-17.696095441148213,-0.7895512274110749
5214800000.0,134,5331800000.0,0.09101110696792603,-0.09488442540168762,-17.6230358755612,-0.8062311442185264
5214800000.0,135,5332000000.0,0.0901918113231659,-0.09340567141771317,-17.731634936912787,-0.8029013003723519
5214800000.0,136,5332200000.0,0.08840581774711609,-0.0954783633351326,-17.712992689399336,-0.8238411720027091
5214800000.0,137,5332400000.0,0.08978956192731857,-0.0936540812253952,-17.738319656586466,-0.8064615684565071
5214800000.0,138,5332600000.0,0.08936386555433273,-0.09357331693172455,-17.761961356247475,-0.8084044687333207
5214800000.0,139,5332800000.0,0.08908627927303314,-0.09451918303966522,-17.728787102312356,-0.8149796306063976
5214800000.0,140,5333000000.0,0.09006044268608093,-0.09530679136514664,-17.646163129940092,-0.8136930697360907
5214800000.0,141,5333200000.0,0.09064237773418427,-0.09426862001419067,-17.669375222741238,-0.8050063942206573
5214800000.0,142,5333400000.0,0.08949460089206696,-0.09626059234142303,-17.625722594393032,-0.8218063063279956
5214800000.0,143,5333600000.0,0.09007463604211807,-0.09442179650068283,-17.68813004125115,-0.8089561052941613
5214800000.0,144,5333800000.0,0.08992430567741394,-0.09437144547700882,-17.697465430354324,-0.8095239336058654
5214800000.0,145,5334000000.0,0.08924629539251328,-0.09515582025051117,-17.690524023437252,-0.8174341465113467
5214800000.0,146,5334200000.0,0.0921919196844101,-0.09281472116708755,-17.666504385165176,-0.7887645243410355
5214800000.0,147,5334400000.0,0.08993688970804214,-0.0940689891576767,-17.71147644320495,-0.8078507344598564
5214800000.0,148,5334600000.0,0.09001638740301132,-0.09250949323177338,-17.7830007370542,-0.7990562309246928
5214800000.0,149,5334800000.0,0.08875254541635513,-0.09258565306663513,-17.838573978642124,-0.8065329102094037
5214800000.0,150,5335000000.0,0.08849038928747177,-0.09419944882392883,-17.7717730470251,-0.816638008286654
5215000000.0,0,5305000000.0,0.08686825633049011,-0.09293123334646225,-17.909595347069494,-0.8191061596924746
5215000000.0,1,5305200000.0,0.08972153812646866,-0.09479041397571564,-17.686533500084977,-0.8128630577230427
5215000000.0,2,5305400000.0,0.08858581632375717,-0.09494321793317795,-17.73099633843807,-0.8200240779733035
5215000000.0,3,5305600000.0,0.09107052534818649,-0.09442707896232605,-17.642112102787294,-0.8034910512262772
5215000000.0,4,5305800000.0,0.08820395171642303,-0.0952872633934021,-17.73152742050656,-0.8239820068682757
5215000000.0,5,5306000000.0,0.08923208713531494,-0.09290098398923874,-17.800761808406506,-0.8055394847617506
5215000000.0,6,5306200000.0,0.08845220506191254,-0.09415268152952194,-17.775821759545277,-0.8166055745701091
5215000000.0,7,5306400000.0,0.08748519420623779,-0.09189881384372711,-17.931997186621974,-0.809997509690941
5215000000.0,8,5306600000.0,0.0874805599451065,-0.09227354824542999,-17.91363682814228,-0.8120559846433919
5215000000.0,9,5306800000.0,0.08936373144388199,-0.09301220625638962,-17.789211458297867,-0.8054007375143568
5215000000.0,10,5307000000.0,0.09051129966974258,-0.09443964064121246,-17.6672102765438,-0.8066348783287465
5215000000.0,11,5307200000.0,0.09120633453130722,-0.09157395362854004,-17.77169523525142,-0.7874094229552507
5215000000.0,12,5307400000.0,0.08842863887548447,-0.093617282807827,-17.80315429579452,-0.8138922903844509
5215000000.0,13,5307600000.0,0.0878998339176178,-0.09445162117481232,-17.786512491743935,-0.8213121633503322
5215000000.0,14,5307800000.0,0.08680646866559982,-0.09614866226911545,-17.75209900305713,-0.836416610415776
5215000000.0,15,5308000000.0,0.08934463560581207,-0.09357394278049469,-17.762822522376624,-0.8085153000039835
5215000000.0,16,5308200000.0,0.08785109221935272,-0.09427967667579651,-17.79722626666489,-0.8206800480326643
5215000000.0,17,5308400000.0,0.09088373184204102,-0.09413803368806839,-17.664500196851,-0.8029851014036017
5215000000.0,18,5308600000.0,0.08743210136890411,-0.09548389166593552,-17.75685928876498,-0.8293888260495995
5215000000.0,19,5308800000.0,0.08951819688081741,-0.0951600968837738,-17.67793152770824,-0.81593854626546
5215000000.0,20,5309000000.0,0.0877852663397789,-0.09505169838666916,-17.762165709859758,-0.8251199447595174
5215000000.0,21,5309200000.0,0.08645011484622955,-0.0957716628909111,-17.786944466736244,-0.8365085736556677
5215000000.0,22,5309400000.0,0.08938754349946976,-0.0949447751045227,-17.69432474880219,-0.8155369307976543
5215000000.0,23,5309600000.0,0.08714564144611359,-0.09454522281885147,-17.816440793056444,-0.8261018852186688
5215000000.0,24,5309800000.0,0.08707264810800552,-0.09643860161304474,-17.725748196138763,-0.8363914075779135
5215000000.0,25,5310000000.0,0.08853442221879959,-0.09570014476776123,-17.696312612249287,-0.824273128821882
5215000000.0,26,5310200000.0,0.08886736631393433,-0.0932372510433197,-17.801380702891095,-0.8093901209049905
5215000000.0,27,5310400000.0,0.08536157011985779,-0.09590126574039459,-17.829466043248893,-0.8434786935338108
5215000000.0,28,5310600000.0,0.08758150041103363,-0.09576727449893951,-17.73609171452367,-0.8300144516766951
5215000000.0,29,5310800000.0,0.08352571725845337,-0.0946674644947052,-17.97553254120688,-0.8478430977640837
5215000000.0,30,5311000000.0,0.08559966832399368,-0.09788348525762558,-17.71895434345368,-0.8522463386359188
5215000000.0,31,5311200000.0,0.08348046988248825,-0.09522298723459244,-17.948929530244516,-0.8510133496372719
5215000000.0,32,5311400000.0,0.0825703963637352,-0.09815120697021484,-17.83793711911197,-0.8713999356829415
5215000000.0,33,5311600000.0,0.07880403101444244,-0.10030590742826462,-17.88576403207764,-0.9048748839717389
5215000000.0,34,5311800000.0,0.07475432753562927,-0.10065499693155289,-18.035574623080034,-0.9319973060588111
5215000000.0,35,5312000000.0,0.06903596222400665,-0.10463038831949234,-18.037275609772877,-0.9875571071043334
5215000000.0,36,5312200000.0,0.05927992984652519,-0.1099395751953125,-18.068525662420814,-1.0762790569418785
5215000000.0,37,5312400000.0,0.042499542236328125,-0.11576098203659058,-18.179617074219923,-1.2189415501548138
5215000000.0,38,5312600000.0,0.03975222259759903,-0.11665281653404236,-18.18496014315717,-1.2423643733549934
5215000000.0,39,5312800000.0,0.045437041670084,-0.1132986843585968,-18.267811859883373,-1.189395717047138
5215000000.0,40,5313000000.0,0.05860010161995888,-0.10841446369886398,-18.18508909354977,-1.0752611511820929
5215000000.0,41,5313200000.0,0.0691361054778099,-0.10432829707860947,-18.050919287235537,-0.9855599390781846
5215000000.0,42,5313400000.0,0.07691504806280136,-0.10274352133274078,-17.832495587948053,-0.9281840359933167
5215000000.0,43,5313600000.0,0.07996245473623276,-0.09889127314090729,-17.91196575977283,-0.8908397265235733
5215000000.0,44,5313800000.0,0.08245447278022766,-0.09908615052700043,-17.794524685537162,-0.8767572195921075
5215000000.0,45,5314000000.0,0.08503670990467072,-0.09528577327728271,-17.875295137044464,-0.8421744900694579
5215000000.0,46,5314200000.0,0.08448631316423416,-0.09651414304971695,-17.83757095266275,-0.8517525389407354
5215000000.0,47,5314400000.0,0.08602428436279297,-0.09553791582584381,-17.81788344475354,-0.8377490316006113
5215000000.0,48,5314600000.0,0.08735573291778564,-0.09558840841054916,-17.755143861771817,-0.8303688569896174
5215000000.0,49,5314800000.0,0.08584844321012497,-0.095889613032341,-17.808145088812818,-0.8405928282577414
5215000000.0,50,5315000000.0,0.0878184363245964,-0.09432167559862137,-17.796655035182173,-0.8210875995932774
5215000000.0,51,5315200000.0,0.08783338963985443,-0.09468833357095718,-17.777887263178314,-0.8229373862788484
5215000000.0,52,5315400000.0,0.0862390324473381,-0.09577814489603043,-17.79614058745828,-0.8377580211934255
5215000000.0,53,5315600000.0,0.08758143335580826,-0.09536928683519363,-17.755755028264627,-0.8279405191574908
5215000000.0,54,5315800000.0,0.0879409983754158,-0.09532283991575241,-17.741723817476363,-0.825656259190837
5215000000.0,55,5316000000.0,0.08855356276035309,-0.09288947284221649,-17.83301452948079,-0.809290427978745
5215000000.0,56,5316200000.0,0.08825553208589554,-0.09508559107780457,-17.7390792140255,-0.8226342286117488
5215000000.0,57,5316400000.0,0.088225819170475,-0.0970267727971077,-17.645223127687796,-0.8328703269167653
5215000000.0,58,5316600000.0,0.08945351094007492,-0.09451839327812195,-17.711979433509512,-0.8129219492327221
5215000000.0,59,5316800000.0,0.08907918632030487,-0.09297001361846924,-17.804541149387134,-0.8067673045164478
5215000000.0,60,5317000000.0,0.09003501385450363,-0.09424849599599838,-17.69830069134152,-0.8082583105150926
5215000000.0,61,5317200000.0,0.08779332041740417,-0.09546497464179993,-17.741422898480685,-0.8272362557934081
5215000000.0,62,5317400000.0,0.08888571709394455,-0.09403982013463974,-17.76136674291264,-0.8135666730906774
5215000000.0,63,5317600000.0,0.08913104236125946,-0.09437569230794907,-17.733713830512954,-0.8139705352430596
5215000000.0,64,5317800000.0,0.08767535537481308,-0.09366451948881149,-17.835699012868332,-0.8184134496337248
5215000000.0,65,5318000000.0,0.08788084983825684,-0.09650188684463501,-17.686410889175484,-0.8321203409533994
5215000000.0,66,5318200000.0,0.08972814679145813,-0.0968853086233139,-17.585057336622036,-0.8237322462826195
5215000000.0,67,5318400000.0,0.0904947966337204,-0.09385733306407928,-17.695892167758494,-0.8036358893080812
5215000000.0,68,5318600000.0,0.08982458710670471,-0.09456679970026016,-17.69261575965089,-0.8111106847394338
5215000000.0,69,5318800000.0,0.08922561258077621,-0.0933637022972107,-17.778562688416905,-0.8080576572305338
5215000000.0,70,5319000000.0,0.08888539671897888,-0.09490833431482315,-17.719024780299325,-0.8181565332362022
5215000000.0,71,5319200000.0,0.08784065395593643,-0.09430702775716782,-17.796357022184782,-0.8208839805473949
5215000000.0,72,5319400000.0,0.09029637277126312,-0.09469330310821533,-17.664897306381413,-0.8091622064038867
5215000000.0,73,5319600000.0,0.08936604857444763,-0.09615802764892578,-17.636477581663016,-0.8219915117635664
5215000000.0,74,5319800000.0,0.0884791910648346,-0.0931127667427063,-17.82554102123771,-0.8109090423236742
5215000000.0,75,5320000000.0,0.08841120451688766,-0.094922736287117,-17.739967392650737,-0.8209005682178313
5215000000.0,76,5320200000.0,0.09114444255828857,-0.09505606442689896,-17.60876657526872,-0.8064026529163835
5215000000.0,77,5320400000.0,0.08705269545316696,-0.09357231855392456,-17.869087626081253,-0.8214772968341286
5215000000.0,78,5320600000.0,0.08900711685419083,-0.0946638435125351,-17.725372575356417,-0.8161865860537524
5215000000.0,79,5320800000.0,0.08909571170806885,-0.09482225775718689,-17.71360834452959,-0.8165245212946968
5215000000.0,80,5321000000.0,0.0897490382194519,-0.09418410062789917,-17.714576031978247,-0.8095058538984136
5215000000.0,81,5321200000.0,0.08836932480335236,-0.09590337425470352,-17.69382636719415,-0.8262607312005513
5215000000.0,82,5321400000.0,0.08747174590826035,-0.09252616763114929,-17.901527424848474,-0.8134712324785153
5215000000.0,83,5321600000.0,0.08852574229240417,-0.09253772348165512,-17.85155163785491,-0.8075524106732818
5215000000.0,84,5321800000.0,0.08999466150999069,-0.09266738593578339,-17.77640381596494,-0.8000291923736409
5215000000.0,85,5322000000.0,0.08935703337192535,-0.09393851459026337,-17.74454920675775,-0.8103880091929337
5215000000.0,86,5322200000.0,0.08618748933076859,-0.09516990929841995,-17.828953748692008,-0.8348865542059754
5215000000.0,87,5322400000.0,0.08839099109172821,-0.093675397336483,-17.80204733043348,-0.8144146289252792
5215000000.0,88,5322600000.0,0.08976508677005768,-0.09465901553630829,-17.690889280738602,-0.8119282126941868
5215000000.0,89,5322800000.0,0.08759162575006485,-0.09468413144350052,-17.78915125306499,-0.8242893992385312
5215000000.0,90,5323000000.0,0.08788147568702698,-0.09440501779317856,-17.789651555028854,-0.8211702008754304
5215000000.0,91,5323200000.0,0.0903395265340805,-0.09512373805046082,-17.642252972758968,-0.8111884499987096
5215000000.0,92,5323400000.0,0.08884257823228836,-0.09452588856220245,-17.739636947772105,-0.8163821795480141
5215000000.0,93,5323600000.0,0.08966074138879776,-0.09203466027975082,-17.82267993434395,-0.7984627968652229
5215000000.0,94,5323800000.0,0.08771543204784393,-0.09428927302360535,-17.802985593585667,-0.8215015404623908
5215000000.0,95,5324000000.0,0.09028735756874084,-0.09450091421604156,-17.674554419721403,-0.80819629109315
5215000000.0,96,5324200000.0,0.08858991414308548,-0.09444353729486465,-17.755250900125688,-0.8173684324613426
5215000000.0,97,5324400000.0,0.08955464512109756,-0.09300366044044495,-17.780718168990184,-0.8042885942681296
5215000000.0,98,5324600000.0,0.08935562521219254,-0.09433765709400177,-17.725241085556508,-0.8125129865789885
