busfrequency,,frequency,I,Q,amplitude,phase
5219800000.0,36,5312200000.0,0.050490815192461014,-0.10711801797151566,-18.531407260449456,-1.130324639901035
5219800000.0,37,5312400000.0,0.038558874279260635,-0.11204857379198074,-18.525812478110243,-1.2393636502185432
5219800000.0,38,5312600000.0,0.04026075452566147,-0.11029260605573654,-18.60581027723129,-1.2207898418508336
5219800000.0,39,5312800000.0,0.05005909875035286,-0.10664867609739304,-18.57615118370971,-1.1319407460273823
5219800000.0,40,5313000000.0,0.06399258971214294,-0.10292062163352966,-18.33046032305738,-1.01452563966714
5219800000.0,41,5313200000.0,0.07023803144693375,-0.09877771139144897,-18.32965866481636,-0.9526783012970591
5219800000.0,42,5313400000.0,0.07125645875930786,-0.09736327081918716,-18.36925450256398,-0.9390050846226812
5219800000.0,43,5313600000.0,0.07552742213010788,-0.09392279386520386,-18.3785746716112,-0.8935338458757893
5219800000.0,44,5313800000.0,0.07789850234985352,-0.0955759584903717,-18.18072403921755,-0.8869499790435801
5219800000.0,45,5314000000.0,0.08103771507740021,-0.09538548439741135,-18.050556864291448,-0.8665454430317546
5219800000.0,46,5314200000.0,0.08039572834968567,-0.093728207051754,-18.16774301846349,-0.861817954497632
5219800000.0,47,5314400000.0,0.08322582393884659,-0.09288717061281204,-18.08142151260059,-0.8402020253228698
5219800000.0,48,5314600000.0,0.08061113208532333,-0.09460416436195374,-18.111248567603873,-0.865090958677822
5219800000.0,49,5314800000.0,0.0811195969581604,-0.09400948137044907,-18.11967125110985,-0.8588678798425017
5219800000.0,50,5315000000.0,0.08159897476434708,-0.09372538328170776,-18.112728238362862,-0.8544537520821114
5219800000.0,51,5315200000.0,0.08373834937810898,-0.09182126075029373,-18.112611550815263,-0.8314065097671859
5219800000.0,52,5315400000.0,0.08259578049182892,-0.0928293839097023,-18.1137077732436,-0.8436681298263913
5219800000.0,53,5315600000.0,0.08289879560470581,-0.09331806749105453,-18.074193888835296,-0.8444569557892609
5219800000.0,54,5315800000.0,0.08179613202810287,-0.09059902280569077,-18.26848996912233,-0.8364161399343503
5219800000.0,55,5316000000.0,0.08325811475515366,-0.09388219565153122,-18.028358116301707,-0.8453019187954383
5219800000.0,56,5316200000.0,0.08240043371915817,-0.09270574897527695,-18.1292543929113,-0.8441821660756419
5219800000.0,57,5316400000.0,0.08128649741411209,-0.0927789956331253,-18.177155786037847,-0.851326466125634
5219800000.0,58,5316600000.0,0.07943275570869446,-0.0920901745557785,-18.300270417665423,-0.8590589727723693
5219800000.0,59,5316800000.0,0.08025100082159042,-0.09377796947956085,-18.17170919896426,-0.8629704496740342
5219800000.0,60,5317000000.0,0.07925695925951004,-0.0938241258263588,-18.214652751442745,-0.8693641049115904
5219800000.0,61,5317200000.0,0.07795938104391098,-0.09473562985658646,-18.223912297550168,-0.8822380981855574
5219800000.0,62,5317400000.0,0.0798545628786087,-0.09387493133544922,-18.184635569596477,-0.865925936446354
5219800000.0,63,5317600000.0,0.07577011734247208,-0.09473825991153717,-18.32196982876916,-0.8961872803704609
5219800000.0,64,5317800000.0,0.07330252975225449,-0.09770415723323822,-18.26249713112233,-0.9271353302723182
5219800000.0,65,5318000000.0,0.07119069248437881,-0.09601309150457382,-18.45070250153261,-0.932777710867891
5219800000.0,66,5318200000.0,0.06276455521583557,-0.10134401172399521,-18.474059800267042,-1.0162906394534503
5219800000.0,67,5318400000.0,0.05593977868556976,-0.10114894062280655,-18.741816110022672,-1.0656193488732486
5219800000.0,68,5318600000.0,0.0567547082901001,-0.10359696298837662,-18.553190950318374,-1.069611878152626
5219800000.0,69,5318800000.0,0.05961979553103447,-0.10133429616689682,-18.59392677693391,-1.038988787223803
5219800000.0,70,5319000000.0,0.06762763857841492,-0.10084465891122818,-18.314099299720823,-0.9800673087803032
5219800000.0,71,5319200000.0,0.076264888048172,-0.09471835941076279,-18.300934726374035,-0.8929076413546964
5219800000.0,72,5319400000.0,0.07808653265237808,-0.09575993567705154,-18.162328717220202,-0.8867110825539236
5219800000.0,73,5319600000.0,0.08168341964483261,-0.09188320487737656,-18.206003424265212,-0.8440964767557846
5219800000.0,74,5319800000.0,0.08209770917892456,-0.09144464135169983,-18.20961039756806,-0.8392058350451281
5219800000.0,75,5320000000.0,0.08159156143665314,-0.09423738718032837,-18.086085712413663,-0.8571957205966647
5219800000.0,76,5320200000.0,0.0835987776517868,-0.0943538248538971,-17.988378436688286,-0.845762443716673
5219800000.0,77,5320400000.0,0.08128214627504349,-0.09154646098613739,-18.24269592009213,-0.8447186213464978
5219800000.0,78,5320600000.0,0.08192512392997742,-0.0926690548658371,-18.153290166831123,-0.8468572578773104
5219800000.0,79,5320800000.0,0.08245645463466644,-0.09009964764118195,-18.26318119677911,-0.8296631893715329
5219800000.0,80,5321000000.0,0.08474719524383545,-0.09175931662321091,-18.068236432625742,-0.8251045505495349
5219800000.0,81,5321200000.0,0.08280482143163681,-0.09292660653591156,-18.098927176028866,-0.8429326313493232
5219800000.0,82,5321400000.0,0.0840408056974411,-0.09360690414905548,-18.006532755189387,-0.8391949069456638
5219800000.0,83,5321600000.0,0.082009457051754,-0.09500588476657867,-18.026734177507684,-0.8586864476769613
5219800000.0,84,5321800000.0,0.08329211175441742,-0.09274398535490036,-18.08576298877134,-0.839039470158875
5219800000.0,85,5322000000.0,0.0817340835928917,-0.09189524501562119,-18.202989751262933,-0.8438536395501601
5219800000.0,86,5322200000.0,0.08440721035003662,-0.09279074519872665,-18.031415453122403,-0.8326746005692288
5219800000.0,87,5322400000.0,0.08407983183860779,-0.09370593726634979,-17.999646834792557,-0.8394897552202945
5219800000.0,88,5322600000.0,0.08550621569156647,-0.09312823414802551,-17.96309613515399,-0.8280405429244154
5219800000.0,89,5322800000.0,0.08440292626619339,-0.09186340123414993,-18.079139813517312,-0.8276979318243841
5219800000.0,90,5323000000.0,0.08364128321409225,-0.09273134917020798,-18.070155294137745,-0.8368915844007757
5219800000.0,91,5323200000.0,0.08188555389642715,-0.0944516658782959,-18.061421433954433,-0.8565397255711275
5219800000.0,92,5323400000.0,0.08063069730997086,-0.09357570856809616,-18.165102857502585,-0.8595703125519065
5219800000.0,93,5323600000.0,0.08097179979085922,-0.09265993535518646,-18.198082690597282,-0.8526124250396545
5219800000.0,94,5323800000.0,0.08234437555074692,-0.09522423893213272,-18.000186354799443,-0.8578059272151173
5219800000.0,95,5324000000.0,0.08067965507507324,-0.09106440842151642,-18.296815593503524,-0.8457910795330679
5219800000.0,96,5324200000.0,0.082943394780159,-0.0928664281964302,-18.095623966623492,-0.8417802024033304
5219800000.0,97,5324400000.0,0.08412432670593262,-0.09227470308542252,-18.0711145547085,-0.8315695279578743
5219800000.0,98,5324600000.0,0.08270850032567978,-0.09246950596570969,-18.127245397974903,-0.8410611014474841
5219800000.0,99,5324800000.0,0.08335450291633606,-0.09108459949493408,-18.168903074673505,-0.8296832031622157
5219800000.0,100,5325000000.0,0.08517281711101532,-0.09195734560489655,-18.038082739278213,-0.8236819513653947
5219800000.0,101,5325200000.0,0.08400332182645798,-0.0927906185388565,-18.05023665675986,-0.835060901910488
5219800000.0,102,5325400000.0,0.08272749185562134,-0.0939001515507698,-18.051783926306868,-0.8485694406359359
5219800000.0,103,5325600000.0,0.08494556695222855,-0.09302785992622375,-17.994249322788523,-0.8307799029829969
5219800000.0,104,5325800000.0,0.08094505965709686,-0.09308530390262604,-18.176716304886497,-0.8550446799017951
5219800000.0,105,5326000000.0,0.08265843987464905,-0.09190886467695236,-18.158863922360453,-0.8383392394952283
5219800000.0,106,5326200000.0,0.0842733234167099,-0.09054141491651535,-18.15315925149155,-0.8212384334438773
5219800000.0,107,5326400000.0,0.08338538557291031,-0.09263774752616882,-18.086922426698763,-0.8379131639001414
5219800000.0,108,5326600000.0,0.08467408269643784,-0.09014022350311279,-18.154516495309533,-0.8166562483103688
5219800000.0,109,5326800000.0,0.08360634744167328,-0.09240535646677017,-18.08862907852384,-0.835347626529153
5219800000.0,110,5327000000.0,0.08518356829881668,-0.09344556927680969,-17.961973113601374,-0.8316174817382834
5219800000.0,111,5327200000.0,0.08255898952484131,-0.0935254618525505,-18.079067169807765,-0.8475974456772275
5219800000.0,112,5327400000.0,0.08296852558851242,-0.09019342064857483,-18.23369700199632,-0.8270973192171341
5219800000.0,113,5327600000.0,0.08383099734783173,-0.09026980400085449,-18.188348516485725,-0.8223645267554214
5219800000.0,114,5327800000.0,0.08403002470731735,-0.09355811774730682,-18.00953694437904,-0.8389995248763752
5219800000.0,115,5328000000.0,0.08356190472841263,-0.09246236085891724,-18.087759707669264,-0.835918939358915
5219800000.0,116,5328200000.0,0.0838964506983757,-0.08967578411102295,-18.21588270781637,-0.818682283310365
5219800000.0,117,5328400000.0,0.08417008817195892,-0.09254562854766846,-18.055051641732632,-0.8327582824379507
5219800000.0,118,5328600000.0,0.08337871730327606,-0.09243123978376389,-18.097931559837328,-0.8368431164383094
5219800000.0,119,5328800000.0,0.0840778574347496,-0.09124141186475754,-18.12646222744967,-0.8262354987608123
5219800000.0,120,5329000000.0,0.08529939502477646,-0.09086543321609497,-18.087582533957452,-0.8169832828214325
5219800000.0,121,5329200000.0,0.08453197032213211,-0.09125076234340668,-18.104435608118834,-0.8236017052656717
5219800000.0,122,5329400000.0,0.08407872170209885,-0.09238378703594208,-18.067641822093027,-0.8324276515179296
5219800000.0,123,5329600000.0,0.08461607992649078,-0.09197927266359329,-18.063170914343264,-0.8270693065682218
5219800000.0,124,5329800000.0,0.08518488705158234,-0.09173345565795898,-18.04889658310688,-0.8223959120025094
5219800000.0,125,5330000000.0,0.08425208926200867,-0.09286059439182281,-18.03505894661988,-0.833964621720126
5219800000.0,126,5330200000.0,0.08329232782125473,-0.09217464178800583,-18.115277942084628,-0.8359759940581322
5219800000.0,127,5330400000.0,0.08449407666921616,-0.09203148633241653,-18.066237099406216,-0.8280709290867346
5219800000.0,128,5330600000.0,0.08171629905700684,-0.09346185624599457,-18.1212206085029,-0.8523471696644397
5219800000.0,129,5330800000.0,0.08525754511356354,-0.09193551540374756,-18.035201640405184,-0.8230678739160872
5219800000.0,130,5331000000.0,0.08261651545763016,-0.09392619878053665,-18.055517246411778,-0.8493727653842629
5219800000.0,131,5331200000.0,0.0788004919886589,-0.09435589611530304,-18.2066217255104,-0.8749920880574645
5219800000.0,132,5331400000.0,0.08410628885030746,-0.09314467012882233,-18.02725028520706,-0.8363460381537794
5219800000.0,133,5331600000.0,0.08466558903455734,-0.0918537825345993,-18.06725670125757,-0.8260975159230213
5219800000.0,134,5331800000.0,0.08213461935520172,-0.09246683865785599,-18.154161073372002,-0.8445052535514277
5219800000.0,135,5332000000.0,0.08120866864919662,-0.09244150668382645,-18.198660924200528,-0.849994757302599
5219800000.0,136,5332200000.0,0.08211971074342728,-0.09259582310914993,-18.14808330166903,-0.8452874254768863
5219800000.0,137,5332400000.0,0.08092131465673447,-0.09283976256847382,-18.190865495912597,-0.8538819094307655
5219800000.0,138,5332600000.0,0.08299009501934052,-0.09214434027671814,-18.131019701853315,-0.8376204576989505
5219800000.0,139,5332800000.0,0.08224498480558395,-0.09434840083122253,-18.050458070013914,-0.8538294768105094
5219800000.0,140,5333000000.0,0.0830511748790741,-0.09441075474023819,-18.010437306164036,-0.849322312070867
5219800000.0,141,5333200000.0,0.0831206887960434,-0.0930178314447403,-18.079522862085454,-0.8415286813358569
5219800000.0,142,5333400000.0,0.08241826295852661,-0.09231755137443542,-18.1487448146986,-0.841990557174208
5219800000.0,143,5333600000.0,0.08404146879911423,-0.0931343287229538,-18.030788371545057,-0.8366742944781022
5219800000.0,144,5333800000.0,0.0845995843410492,-0.09537839144468307,-17.890363452347625,-0.845216303426775
5219800000.0,145,5334000000.0,0.08131937682628632,-0.09125691652297974,-18.25630046885903,-0.8429181013483391
5219800000.0,146,5334200000.0,0.08254484832286835,-0.09279171377420425,-18.11804275013127,-0.8437728890206245
5219800000.0,147,5334400000.0,0.08265216648578644,-0.09306371957063675,-18.098858811173592,-0.84458116924683
5219800000.0,148,5334600000.0,0.08092232793569565,-0.09187491238117218,-18.242150936469603,-0.8486975090264327
5219800000.0,149,5334800000.0,0.08200693875551224,-0.08995193988084793,-18.292546826379034,-0.8315682419420688
5219800000.0,150,5335000000.0,0.0847342312335968,-0.09212276339530945,-18.05028197751076,-0.8271507570883669
5220000000.0,0,5305000000.0,0.0809357762336731,-0.09316444396972656,-18.172940087495984,-0.8555222378446787
5220000000.0,1,5305200000.0,0.08245337009429932,-0.09473160654306412,-18.020957324573136,-0.8545837113351571
5220000000.0,2,5305400000.0,0.08135619014501572,-0.09207379817962646,-18.211262031035524,-0.8471175688641123
5220000000.0,3,5305600000.0,0.08219486474990845,-0.09440616518259048,-18.0497202881667,-0.854434535949789
5220000000.0,4,5305800000.0,0.08241923153400421,-0.09301967173814774,-18.111955241190678,-0.8457471961732523
5220000000.0,5,5306000000.0,0.083896704018116,-0.09147843718528748,-18.122830050736205,-0.8286027765262276
5220000000.0,6,5306200000.0,0.08228233456611633,-0.09080558270215988,-18.234446867111064,-0.8346007259176034
5220000000.0,7,5306400000.0,0.08176012337207794,-0.09179940819740295,-18.206823911781555,-0.8431772462072041
5220000000.0,8,5306600000.0,0.0827222540974617,-0.09503751248121262,-17.992835275523657,-0.8545679857636138
5220000000.0,9,5306800000.0,0.08175842463970184,-0.09309834986925125,-18.138423157663805,-0.850160121810347
5220000000.0,10,5307000000.0,0.08206711709499359,-0.09148050844669342,-18.20916789133132,-0.8395860321495507
5220000000.0,11,5307200000.0,0.08155780285596848,-0.09252692013978958,-18.177878137251057,-0.8483251952857119
5220000000.0,12,5307400000.0,0.08051009476184845,-0.09245240688323975,-18.230605848616552,-0.8543344273829894
5220000000.0,13,5307600000.0,0.08166762441396713,-0.0925145372748375,-18.1734171779719,-0.8475912372453537
5220000000.0,14,5307800000.0,0.0826757624745369,-0.09144003689289093,-18.182546523567837,-0.8356916098395631
5220000000.0,15,5308000000.0,0.08339466154575348,-0.09414254873991013,-18.008624573104456,-0.845863154579497
5220000000.0,16,5308200000.0,0.08214961737394333,-0.09314808994531631,-18.11771271439909,-0.8480577088888932
5220000000.0,17,5308400000.0,0.08258499950170517,-0.09452229738235474,-18.02588570886952,-0.8526978755250502
5220000000.0,18,5308600000.0,0.08162710815668106,-0.09376111626625061,-18.109553907533297,-0.8544718096409121
5220000000.0,19,5308800000.0,0.08030469715595245,-0.09434407949447632,-18.139015306744742,-0.8656120568487365
5220000000.0,20,5309000000.0,0.08405420184135437,-0.09316477179527283,-18.028633053873328,-0.836761494013542
5220000000.0,21,5309200000.0,0.08324043452739716,-0.09075331687927246,-18.191537345715847,-0.8285503940293272
5220000000.0,22,5309400000.0,0.07894523441791534,-0.09407080709934235,-18.215506587450278,-0.8725994108925528
5220000000.0,23,5309600000.0,0.07914244383573532,-0.09436284005641937,-18.19075344959367,-0.8728971330850119
5220000000.0,24,5309800000.0,0.08415605872869492,-0.09543932974338531,-17.907287981055045,-0.8481417600853461
5220000000.0,25,5310000000.0,0.08117205649614334,-0.09339024871587753,-18.15006617792474,-0.8552775001065107
5220000000.0,26,5310200000.0,0.07981260865926743,-0.0920640155673027,-18.283953570491803,-0.8565580474723854
5220000000.0,27,5310400000.0,0.08113129436969757,-0.09278526902198792,-18.184023988541202,-0.8523071360312526
5220000000.0,28,5310600000.0,0.08054622262716293,-0.09464890509843826,-18.111808986917463,-0.8657219705459296
5220000000.0,29,5310800000.0,0.08019449561834335,-0.09371202439069748,-18.177822616302343,-0.8629708952815491
5220000000.0,30,5311000000.0,0.08165068179368973,-0.09261772781610489,-18.168760655189335,-0.8482472035207496
5220000000.0,31,5311200000.0,0.0780104398727417,-0.09543383121490479,-18.183494625810518,-0.8855175594012037
5220000000.0,32,5311400000.0,0.07695893198251724,-0.096829853951931,-18.15345533239663,-0.8992432572581488
5220000000.0,33,5311600000.0,0.07247408479452133,-0.09760011732578278,-18.30376230646134,-0.9320729115462133
5220000000.0,34,5311800000.0,0.06893564760684967,-0.09905605763196945,-18.367125886071783,-0.9628100878553016
5220000000.0,35,5312000000.0,0.062412142753601074,-0.10437677800655365,-18.300380703121746,-1.0318852016376232
5220000000.0,36,5312200000.0,0.04883072152733803,-0.10739193111658096,-18.56439823692989,-1.1440437648408979
5220000000.0,37,5312400000.0,0.040585435926914215,-0.11083567142486572,-18.55995148193662,-1.2197835368935608
