busfrequency,,frequency,I,Q,amplitude,phase
5218313885.050449,66,5318200000.0,-0.04928711801767349,0.10498104244470596,-18.712699896390433,2.009736038754174
5218313885.050449,67,5318400000.0,-0.05100981518626213,0.10765974968671799,-18.479373348772828,2.013269862642292
5218313885.050449,68,5318600000.0,-0.04989735409617424,0.10678576678037643,-18.57205654431691,2.0079154960679615
5218313885.050449,69,5318800000.0,-0.049279458820819855,0.10633908957242966,-18.621249518086213,2.0047525491290337
5218313885.050449,70,5319000000.0,-0.04935912415385246,0.10670838505029678,-18.59397611006114,2.0040466435940956
5218313885.050449,71,5319200000.0,-0.04893943667411804,0.10720160603523254,-18.573836586863337,1.9990571838629083
5218313885.050449,72,5319400000.0,-0.048660602420568466,0.10611829161643982,-18.65537727817535,2.000738109897645
5218313885.050449,73,5319600000.0,-0.048056598752737045,0.10627133399248123,-18.663642447891014,1.9954837482698455
5218313885.050449,74,5319800000.0,-0.05199603736400604,0.10418474674224854,-18.67802789463466,2.0337039300874244
5218313885.050449,75,5320000000.0,-0.05105576291680336,0.10358019918203354,-18.749891138669874,2.0287562301776054
5218313885.050449,76,5320200000.0,-0.05255512893199921,0.10584699362516403,-18.549395416699006,2.031655908108413
5218313885.050449,77,5320400000.0,-0.051100630313158035,0.10616148263216019,-18.57562513420617,2.0194114035494084
5218313885.050449,78,5320600000.0,-0.04827536642551422,0.10515712201595306,-18.732670613094218,2.0011741787030743
5218313885.050449,79,5320800000.0,-0.05223984643816948,0.10625855624675751,-18.532556313752206,2.027725182828535
5218313885.050449,80,5321000000.0,-0.049252741038799286,0.10368143767118454,-18.802271916541407,2.0142765978785206
5218313885.050449,81,5321200000.0,-0.052278660237789154,0.1057872548699379,-18.562359351970027,2.0297825345846623
5218313885.050449,82,5321400000.0,-0.05115828663110733,0.10510028898715973,-18.64446270113668,2.0237934056423033
5218313885.050449,83,5321600000.0,-0.05230005457997322,0.10434196889400482,-18.65741838643453,2.035433039301315
5218313885.050449,84,5321800000.0,-0.04909307509660721,0.105296790599823,-18.697452438370966,2.0070691594689993
5218313885.050449,85,5322000000.0,-0.04951709881424904,0.10592109709978104,-18.641926679818376,2.0080997178119255
5218313885.050449,86,5322200000.0,-0.05277903750538826,0.10497315973043442,-18.599638701510838,2.0366702694876855
5218313885.050449,87,5322400000.0,-0.04973062500357628,0.10580524057149887,-18.642987158747104,2.01017395008992
5218313885.050449,88,5322600000.0,-0.05325309559702873,0.10494740307331085,-18.58554942639947,2.0403674863106613
5218313885.050449,89,5322800000.0,-0.05174361169338226,0.1081584170460701,-18.423726747004203,2.017019802553668
5218313885.050449,90,5323000000.0,-0.04871267452836037,0.10696907341480255,-18.596394495890085,1.9981237469399191
5218313885.050449,91,5323200000.0,-0.051369134336709976,0.103331558406353,-18.75619725721259,2.032144654660201
5218313885.050449,92,5323400000.0,-0.05070368945598602,0.10608287155628204,-18.59352459529164,2.016659442354072
5218313885.050449,93,5323600000.0,-0.054026808589696884,0.10665962845087051,-18.448106030509763,2.03965806188765
5218313885.050449,94,5323800000.0,-0.054007600992918015,0.10501395910978317,-18.555891871826713,2.0458102611939446
5218313885.050449,95,5324000000.0,-0.05350085720419884,0.10586299002170563,-18.51727065972589,2.0387373074687316
5218313885.050449,96,5324200000.0,-0.051546066999435425,0.1068846732378006,-18.513563113544183,2.0201504542777964
5218313885.050449,97,5324400000.0,-0.05023593083024025,0.10532647371292114,-18.659085222071926,2.0158381144681905
5218313885.050449,98,5324600000.0,-0.04978020489215851,0.10559447109699249,-18.655595536911886,2.0113263127930696
5218313885.050449,99,5324800000.0,-0.051173195242881775,0.10658196359872818,-18.545421981929156,2.0184219308754825
5218313885.050449,100,5325000000.0,-0.05365258827805519,0.10632392764091492,-18.482203281804377,2.0381286629452284
5218313885.050449,101,5325200000.0,-0.0499274805188179,0.10809101909399033,-18.48433375886672,2.0035039309183915
5218313885.050449,102,5325400000.0,-0.047436293214559555,0.10577748715877533,-18.716305026864557,1.9923635081009254
5218313885.050449,103,5325600000.0,-0.04965877905488014,0.10358961671590805,-18.795312654011845,2.01781218937944
5218313885.050449,104,5325800000.0,-0.04705619066953659,0.10490834712982178,-18.787670212797117,1.9924402190727268
5218313885.050449,105,5326000000.0,-0.04800337553024292,0.10528476536273956,-18.732451804379426,1.9985777047800195
5218313885.050449,106,5326200000.0,-0.04969355836510658,0.10332703590393066,-18.812088137159623,2.0190757071670524
5218313885.050449,107,5326400000.0,-0.05566559359431267,0.10280479490756989,-18.643114205670624,2.0670661211094554
5218313885.050449,108,5326600000.0,-0.04672493785619736,0.10527247935533524,-18.772758939000806,1.9885221544664193
5218313885.050449,109,5326800000.0,-0.04796196520328522,0.1071527972817421,-18.60685483331724,1.9916555205454043
5218313885.050449,110,5327000000.0,-0.049666862934827805,0.10442649573087692,-18.738136911077387,2.014746759239503
5218313885.050449,111,5327200000.0,-0.05017627030611038,0.10735080391168594,-18.525755715204642,2.0080293645170513
5218313885.050449,112,5327400000.0,-0.04844525083899498,0.10570033639669418,-18.690392592691275,2.0005528463078597
5218313885.050449,113,5327600000.0,-0.04840094968676567,0.1068868339061737,-18.61146580639575,1.9959964120994351
5218313885.050449,114,5327800000.0,-0.05174267292022705,0.10631866008043289,-18.544629545616843,2.023727520588211
5218313885.050449,115,5328000000.0,-0.05011401325464249,0.10784433782100677,-18.49494832287746,2.0057977700733347
5218313885.050449,116,5328200000.0,-0.04993809387087822,0.10650312900543213,-18.589665426722334,2.009246441934487
5218313885.050449,117,5328400000.0,-0.04994727671146393,0.10693982243537903,-18.560221946649918,2.007746148470364
5218313885.050449,118,5328600000.0,-0.04806952178478241,0.10557709634304047,-18.710452221901733,1.9980511014506492
5218313885.050449,119,5328800000.0,-0.04900136962532997,0.10653343051671982,-18.61681318738457,2.0019040123787977
5218313885.050449,120,5329000000.0,-0.04760591313242912,0.10704906284809113,-18.624615481671448,1.989243357250454
5218313885.050449,121,5329200000.0,-0.04648542031645775,0.10731277614831924,-18.640114956565853,1.979572481907744
5218313885.050449,122,5329400000.0,-0.04654502868652344,0.10652236640453339,-18.692336246597723,1.982745671849359
5218313885.050449,123,5329600000.0,-0.05234482139348984,0.1046900823712349,-18.63279633392199,2.0344422562302102
5218313885.050449,124,5329800000.0,-0.04909680411219597,0.10670047253370285,-18.602629633035324,2.002047893799459
5218313885.050449,125,5330000000.0,-0.05273640528321266,0.10393538326025009,-18.66982163557904,2.040343272564611
5218313885.050449,126,5330200000.0,-0.04937302693724632,0.10535383224487305,-18.684735365453232,2.009042753124663
5218313885.050449,127,5330400000.0,-0.049589965492486954,0.1040453240275383,-18.766517096009473,2.015564692567906
5218313885.050449,128,5330600000.0,-0.04990643262863159,0.10797080397605896,-18.492943117517623,2.00376708943038
5218313885.050449,129,5330800000.0,-0.04814920201897621,0.1065443605184555,-18.642300108873407,1.9952432427192155
5218313885.050449,130,5331000000.0,-0.05128830298781395,0.10529893636703491,-18.62697930374522,2.024049220099745
5218313885.050449,131,5331200000.0,-0.05049459636211395,0.10699781775474548,-18.53926649595056,2.0117300849621502
5218313885.050449,132,5331400000.0,-0.0465700663626194,0.10545230656862259,-18.765090044477667,1.986661364857254
5218313885.050449,133,5331600000.0,-0.05031605064868927,0.10370499640703201,-18.765916559342795,2.0225213940686535
5218313885.050449,134,5331800000.0,-0.05223223939538002,0.10351447761058807,-18.71489137521007,2.038108182308872
5218313885.050449,135,5332000000.0,-0.051841769367456436,0.10409165918827057,-18.689384312718367,2.032874394480405
5218313885.050449,136,5332200000.0,-0.05027999356389046,0.10693548619747162,-18.550126787824063,2.010312804986639
5218313885.050449,137,5332400000.0,-0.0501115545630455,0.10748213529586792,-18.51904195125215,2.0070660622677994
5218313885.050449,138,5332600000.0,-0.04901887848973274,0.10811281204223633,-18.51051078639346,1.996478157916361
5218313885.050449,139,5332800000.0,-0.0497184693813324,0.10566189885139465,-18.653014442515563,2.0106018944204984
5218313885.050449,140,5333000000.0,-0.05213799700140953,0.10290766507387161,-18.758755163969276,2.039748446150774
5218313885.050449,141,5333200000.0,-0.05019335076212883,0.1084587499499321,-18.451905098066522,2.004233285368327
5218313885.050449,142,5333400000.0,-0.05093620344996452,0.10728292167186737,-18.50653940852304,2.014068326403624
5218313885.050449,143,5333600000.0,-0.04979125037789345,0.10618255287408829,-18.61574038157447,2.0092732387919954
5218313885.050449,144,5333800000.0,-0.049794573336839676,0.10571439564228058,-18.647072466093864,2.010999912152078
5218313885.050449,145,5334000000.0,-0.05017492547631264,0.10715913772583008,-18.53853229736621,2.0087049641415238
5218313885.050449,146,5334200000.0,-0.048102155327796936,0.10516908764839172,-18.73727174661298,1.999769843245299
5218313885.050449,147,5334400000.0,-0.04827946424484253,0.10857497155666351,-18.501828010199922,1.9892046206018053
5218313885.050449,148,5334600000.0,-0.04961291700601578,0.10685425251722336,-18.576332875387006,2.005482047909728
5218313885.050449,149,5334800000.0,-0.050831954926252365,0.10779808461666107,-18.475797147125586,2.011424251843314
5218313885.050449,150,5335000000.0,-0.047373440116643906,0.10720285773277283,-18.62117727517115,1.9868977898345268
5218513885.050449,0,5305000000.0,-0.05287809297442436,0.10669197887182236,-18.483460947847853,2.0309293941346795
5218513885.050449,1,5305200000.0,-0.0546085499227047,0.10439704358577728,-18.57584363292252,2.052741088798105
5218513885.050449,2,5305400000.0,-0.05163012072443962,0.10856783390045166,-18.400526970938007,2.0146984812764215
5218513885.050449,3,5305600000.0,-0.050897266715765,0.10762423276901245,-18.485226701653787,2.0125432755518253
5218513885.050449,4,5305800000.0,-0.052176591008901596,0.10546355694532394,-18.58708341929576,2.0302236670778457
5218513885.050449,5,5306000000.0,-0.053928401321172714,0.10540679097175598,-18.532871758077338,2.0436980091468526
5218513885.050449,6,5306200000.0,-0.049254409968853,0.10601188242435455,-18.644057427960206,2.0057350662574343
5218513885.050449,7,5306400000.0,-0.05303046852350235,0.10504806041717529,-18.58634096201921,2.0382933059010924
5218513885.050449,8,5306600000.0,-0.05216114595532417,0.10452907532453537,-18.649592208314242,2.0336523274674443
5218513885.050449,9,5306800000.0,-0.051440607756376266,0.10649483650922775,-18.542665347184503,2.0207791011102305
5218513885.050449,10,5307000000.0,-0.05266495794057846,0.10647235810756683,-18.50474191687867,2.030142755182032
5218513885.050449,11,5307200000.0,-0.05261931195855141,0.1056293323636055,-18.561627613965246,2.032963296274762
5218513885.050449,12,5307400000.0,-0.04999990016222,0.10592616349458694,-18.62635058975706,2.011815327053729
5218513885.050449,13,5307600000.0,-0.0523284412920475,0.10579105466604233,-18.560484777958795,2.030146399766981
5218513885.050449,14,5307800000.0,-0.053988318890333176,0.1049501970410347,-18.56071255600807,2.0459120582000527
5218513885.050449,15,5308000000.0,-0.05334852635860443,0.10366996377706528,-18.666678568986704,2.0460553165527364
5218513885.050449,16,5308200000.0,-0.05457402020692825,0.10724303871393204,-18.392496430730453,2.0415240263979766
5218513885.050449,17,5308400000.0,-0.05290352925658226,0.10600195080041885,-18.527814877470504,2.033708236342269
5218513885.050449,18,5308600000.0,-0.05407306179404259,0.10620202869176865,-18.476270403563678,2.041739347919572
5218513885.050449,19,5308800000.0,-0.05119035392999649,0.1030818298459053,-18.779048894316503,2.0317195941720385
5218513885.050449,20,5309000000.0,-0.05215635150671005,0.10633315145969391,-18.530344567859807,2.0268146442243347
5218513885.050449,21,5309200000.0,-0.05232258513569832,0.10486095398664474,-18.622196350596287,2.0336204738564176
5218513885.050449,22,5309400000.0,-0.050664301961660385,0.10814031958580017,-18.458439230034994,2.008932166339183
5218513885.050449,23,5309600000.0,-0.05086507275700569,0.10564928501844406,-18.61728033551688,2.01949583867024
5218513885.050449,24,5309800000.0,-0.05084145441651344,0.10823298990726471,-18.446872391729002,2.009944914347719
5218513885.050449,25,5310000000.0,-0.050294626504182816,0.10678587108850479,-18.559624785030046,2.010964326197147
5218513885.050449,26,5310200000.0,-0.04871511459350586,0.10889506340026855,-18.4675551094668,1.9914512744320623
5218513885.050449,27,5310400000.0,-0.04952115938067436,0.10794734954833984,-18.506276638386773,2.000905278115598
5218513885.050449,28,5310600000.0,-0.050293225795030594,0.1071721687912941,-18.53398149373517,2.0095632722042387
5218513885.050449,29,5310800000.0,-0.05004934221506119,0.10513288527727127,-18.678088478379212,2.0151074733415295
5218513885.050449,30,5311000000.0,-0.0454428531229496,0.10655944049358368,-18.722485437478422,1.9738990991720258
5218513885.050449,31,5311200000.0,-0.04337524250149727,0.10839123278856277,-18.655018816502913,1.9514518146727087
5218513885.050449,32,5311400000.0,-0.03952877223491669,0.10723449289798737,-18.839982903116017,1.923961820378899
5218513885.050449,33,5311600000.0,-0.037181880325078964,0.10907350480556488,-18.768175678607243,1.8993308603330128
5218513885.050449,34,5311800000.0,-0.0282813161611557,0.11115948855876923,-18.808673958946382,1.81993165023875
5218513885.050449,35,5312000000.0,-0.013867168687283993,0.11267963796854019,-18.897808039363333,1.6932478162249003
5218513885.050449,36,5312200000.0,-0.002768947510048747,0.11103913933038712,-19.08777849337653,1.5957278400899009
5218513885.050449,37,5312400000.0,-0.004253876395523548,0.10967718064785004,-19.19114621640438,1.6095623239222354
5218513885.050449,38,5312600000.0,-0.016220882534980774,0.10849019885063171,-19.196174113237877,1.719211646676607
5218513885.050449,39,5312800000.0,-0.032611194998025894,0.10909786820411682,-18.87199513244211,1.8612591424287512
5218513885.050449,40,5313000000.0,-0.040275074541568756,0.10908249765634537,-18.689888448881526,1.9244870490214976
5218513885.050449,41,5313200000.0,-0.043326977640390396,0.10753964632749557,-18.71536027397808,1.9537942341055232
5218513885.050449,42,5313400000.0,-0.048825349658727646,0.10582926869392395,-18.669803556888155,2.003056645187675
5218513885.050449,43,5313600000.0,-0.050242435187101364,0.106183722615242,-18.60143408056116,2.0127465118243357
5218513885.050449,44,5313800000.0,-0.0502045638859272,0.10541743785142899,-18.65397911518455,2.015260261109002
5218513885.050449,45,5314000000.0,-0.049741245806217194,0.10731299221515656,-18.54173909121722,2.0048328080537363
5218513885.050449,46,5314200000.0,-0.05073272064328194,0.10614535212516785,-18.588436792050317,2.016653060037475
5218513885.050449,47,5314400000.0,-0.04960022494196892,0.10665993392467499,-18.58973004951782,2.006079867387593
5218513885.050449,48,5314600000.0,-0.049454767256975174,0.10607755929231644,-18.633357809819408,2.007051118494959
5218513885.050449,49,5314800000.0,-0.05419597774744034,0.10488881915807724,-18.557724825243838,2.0477139389146384
5218513885.050449,50,5315000000.0,-0.05122070387005806,0.1059308797121048,-18.587098071931724,2.021180918118128
5218513885.050449,51,5315200000.0,-0.05045277625322342,0.10625152289867401,-18.59024956613011,2.0141164374382754
