busfrequency,,frequency,I,Q,amplitude,phase
5217677914.302665,44,5313800000.0,-0.046714894473552704,0.10576311498880386,-18.739297342119908,1.9867212433722372
5217677914.302665,45,5314000000.0,-0.044409193098545074,0.10641661286354065,-18.76257046662256,1.9661392995773521
5217677914.302665,46,5314200000.0,-0.045902445912361145,0.10723838955163956,-18.66234208586317,1.9752400514339998
5217677914.302665,47,5314400000.0,-0.04694973677396774,0.10369283705949783,-18.875128959095747,1.9959572476562764
5217677914.302665,48,5314600000.0,-0.046110477298498154,0.105543352663517,-18.772739072975654,1.9826918050419151
5217677914.302665,49,5314800000.0,-0.049245961010456085,0.10649944841861725,-18.611513125376888,2.0039188790719393
5217677914.302665,50,5315000000.0,-0.04838898777961731,0.10465309023857117,-18.763520538503595,2.0038936364734874
5217677914.302665,51,5315200000.0,-0.04619094729423523,0.10654193162918091,-18.70155915297974,1.9798841279306092
5217677914.302665,52,5315400000.0,-0.04599703103303909,0.10561554878950119,-18.771169350612038,1.9815384638018274
5217677914.302665,53,5315600000.0,-0.046190451830625534,0.10338031500577927,-18.920764951860875,1.9909869707790298
5217677914.302665,54,5315800000.0,-0.04904387891292572,0.10619203746318817,-18.63848798898647,2.0034538104669046
5217677914.302665,55,5316000000.0,-0.04849593713879585,0.10476214438676834,-18.752688140344976,2.0043380695691186
5217677914.302665,56,5316200000.0,-0.04908761382102966,0.10410445183515549,-18.778716212936224,2.011403690122072
5217677914.302665,57,5316400000.0,-0.04861515387892723,0.10411946475505829,-18.79284744481117,2.007629077951799
5217677914.302665,58,5316600000.0,-0.05237925797700882,0.10512323677539825,-18.60294616515532,2.033055189214056
5217677914.302665,59,5316800000.0,-0.04922059178352356,0.10410775989294052,-18.774207013177215,2.0124359067482254
5217677914.302665,60,5317000000.0,-0.05223594978451729,0.10602067410945892,-18.54835373202224,2.0285835882672463
5217677914.302665,61,5317200000.0,-0.04973244294524193,0.10587242990732193,-18.63841294655288,2.0099436758192604
5217677914.302665,62,5317400000.0,-0.04975655674934387,0.10661117732524872,-18.588118833172015,2.007459487263305
5217677914.302665,63,5317600000.0,-0.04854815825819969,0.10468282550573349,-18.75645207754657,2.0050375146937447
5217677914.302665,64,5317800000.0,-0.05005503445863724,0.10508716106414795,-18.680985943834123,2.015320476864193
5217677914.302665,65,5318000000.0,-0.049760330468416214,0.10516238957643509,-18.685347235433102,2.0127554815138797
5217677914.302665,66,5318200000.0,-0.048645321279764175,0.10699135065078735,-18.59695752471446,1.9975236563289198
5217677914.302665,67,5318400000.0,-0.04935288056731224,0.10554181039333344,-18.67267182125568,2.0082015315834587
5217677914.302665,68,5318600000.0,-0.0494462288916111,0.10568827390670776,-18.659842429275862,2.0083945278782567
5217677914.302665,69,5318800000.0,-0.049777183681726456,0.1068507507443428,-18.571461075391504,2.0067585118418427
5217677914.302665,70,5319000000.0,-0.05030452832579613,0.10517977923154831,-18.666740909154495,2.016910817734192
5217677914.302665,71,5319200000.0,-0.05003037676215172,0.1050041913986206,-18.687369095005597,2.015435836769428
5217677914.302665,72,5319400000.0,-0.05025399848818779,0.10606100410223007,-18.609272794088604,2.013282785038127
5217677914.302665,73,5319600000.0,-0.048821184784173965,0.10578058660030365,-18.67322852305611,2.0031992360321746
5217677914.302665,74,5319800000.0,-0.05017540231347084,0.10537345707416534,-18.65786656394494,2.0151967043735977
5217677914.302665,75,5320000000.0,-0.04916904494166374,0.10385660827159882,-18.793013894895722,2.012964563691833
5217677914.302665,76,5320200000.0,-0.047735102474689484,0.10499000549316406,-18.76098034019341,1.9975214828936398
5217677914.302665,77,5320400000.0,-0.04906189814209938,0.1032184287905693,-18.84019783534442,2.0145066275234784
5217677914.302665,78,5320600000.0,-0.04866832494735718,0.10503515601158142,-18.72863121695424,2.004698724240028
5217677914.302665,79,5320800000.0,-0.049223076552152634,0.10553371161222458,-18.677314852876393,2.007221245671813
5217677914.302665,80,5321000000.0,-0.048831626772880554,0.10527314990758896,-18.707303051983576,2.0051133211582646
5217677914.302665,81,5321200000.0,-0.051335278898477554,0.10556550323963165,-18.60770123340561,2.0234146028236553
5217677914.302665,82,5321400000.0,-0.04826848953962326,0.10598422586917877,-18.676601458407628,1.9981573888495237
5217677914.302665,83,5321600000.0,-0.04992598295211792,0.10586461424827576,-18.632819586166203,2.0114686993193582
5217677914.302665,84,5321800000.0,-0.04985016584396362,0.10588140785694122,-18.634090569309635,2.0108215361247512
5217677914.302665,85,5322000000.0,-0.05062713474035263,0.10539423674345016,-18.64198067622441,2.0186085339272597
5217677914.302665,86,5322200000.0,-0.04951069504022598,0.106997050344944,-18.569952696868082,2.004185564199162
5217677914.302665,87,5322400000.0,-0.048714619129896164,0.10588207840919495,-18.669682141992556,2.002004153227001
5217677914.302665,88,5322600000.0,-0.04811963438987732,0.10504134744405746,-18.745452844376935,2.0003672821105716
5217677914.302665,89,5322800000.0,-0.04855058714747429,0.10681840777397156,-18.611502222548015,1.99739872374009
5217677914.302665,90,5323000000.0,-0.048936571925878525,0.10627301037311554,-18.636364997346654,2.002330980185416
5217677914.302665,91,5323200000.0,-0.04929931089282036,0.10573387145996094,-18.6613952532353,2.0070882187744763
5217677914.302665,92,5323400000.0,-0.04820907115936279,0.10663633048534393,-18.63424596370009,1.995385790225559
5217677914.302665,93,5323600000.0,-0.05206584930419922,0.10697801411151886,-18.49085580359006,2.023744789841241
5217677914.302665,94,5323800000.0,-0.049074720591306686,0.10561231523752213,-18.6766699484381,2.0057814353634873
5217677914.302665,95,5324000000.0,-0.04911228269338608,0.10675864666700363,-18.598244058853656,2.0019606200377
5217677914.302665,96,5324200000.0,-0.05059080943465233,0.1067914217710495,-18.549952056172632,2.01321184151451
5217677914.302665,97,5324400000.0,-0.05007585138082504,0.10542383790016174,-18.657662500511183,2.014241013170241
5217677914.302665,98,5324600000.0,-0.05061463639140129,0.10512145608663559,-18.66066511720534,2.0195243196009023
5217677914.302665,99,5324800000.0,-0.05025201663374901,0.10473240911960602,-18.69854701646904,2.018164658712663
5217677914.302665,100,5325000000.0,-0.050395406782627106,0.1056080013513565,-18.635094170180384,2.016032493147953
5217677914.302665,101,5325200000.0,-0.04961628466844559,0.10594577342271805,-18.637144964245678,2.0087784329844243
5217677914.302665,102,5325400000.0,-0.049536921083927155,0.10566839575767517,-18.658319351382897,2.009170598009287
5217677914.302665,103,5325600000.0,-0.051367390900850296,0.10487959533929825,-18.65238538933253,2.0262304276439322
5217677914.302665,104,5325800000.0,-0.05019130930304527,0.10573098063468933,-18.63336250028132,2.014006135345835
5217677914.302665,105,5326000000.0,-0.051026832312345505,0.10578524321317673,-18.60301740557396,2.0202346229889176
5217677914.302665,106,5326200000.0,-0.05071764811873436,0.10588470846414566,-18.606294201547446,2.0174945819632706
5217677914.302665,107,5326400000.0,-0.05048402398824692,0.10595014691352844,-18.609377045108573,2.015458424902503
5217677914.302665,108,5326600000.0,-0.04927390068769455,0.10422419011592865,-18.764554421208242,2.012422280950138
5217677914.302665,109,5326800000.0,-0.04974059388041496,0.10547208786010742,-18.665093777327893,2.0114665836650873
5217677914.302665,110,5327000000.0,-0.051942724734544754,0.10660744458436966,-18.51916035442194,2.0241787223446597
5217677914.302665,111,5327200000.0,-0.049349408596754074,0.10483139753341675,-18.72086157305946,2.010771557883604
5217677914.302665,112,5327400000.0,-0.0493147075176239,0.10485121607780457,-18.720624827184725,2.0104277459544333
5217677914.302665,113,5327600000.0,-0.05082058534026146,0.10612009465694427,-18.58731935027602,2.0174193860231364
5217677914.302665,114,5327800000.0,-0.05137084051966667,0.10467969626188278,-18.665632246269016,2.02701104429943
5217677914.302665,115,5328000000.0,-0.04899247735738754,0.10638266056776047,-18.62723976634518,2.0023729657673344
5217677914.302665,116,5328200000.0,-0.051833927631378174,0.10573344677686691,-18.580388498368222,2.0265991097462424
5217677914.302665,117,5328400000.0,-0.050743263214826584,0.10386071354150772,-18.741309189320607,2.0252584631634964
5217677914.302665,118,5328600000.0,-0.04991159588098526,0.10470818728208542,-18.711172053107695,2.0156090301687777
5217677914.302665,119,5328800000.0,-0.04952674359083176,0.10471492260694504,-18.723085438139368,2.0125849295651532
5217677914.302665,120,5329000000.0,-0.04999535158276558,0.10409759730100632,-18.74979462705794,2.0185388305156566
5217677914.302665,121,5329200000.0,-0.04852060601115227,0.10550296306610107,-18.701450420806534,2.0018509117185403
5217677914.302665,122,5329400000.0,-0.05018308013677597,0.10636526346206665,-18.59117820321871,2.0116301208899685
5217677914.302665,123,5329600000.0,-0.050709906965494156,0.10621333122253418,-18.584634894437542,2.0162291085688717
5217677914.302665,124,5329800000.0,-0.05051426216959953,0.10527355968952179,-18.653699238706217,2.01818468963042
5217677914.302665,125,5330000000.0,-0.052134621888399124,0.10322517156600952,-18.737563843623178,2.0384815508097662
5217677914.302665,126,5330200000.0,-0.05081925541162491,0.10593992471694946,-18.599363974849304,2.0180714797588304
5217677914.302665,127,5330400000.0,-0.0504939891397953,0.10503335297107697,-18.670475238601444,2.0189195310234247
5217677914.302665,128,5330600000.0,-0.04994601011276245,0.10749590396881104,-18.523245011894836,2.0057511769046505
5217677914.302665,129,5330800000.0,-0.05203479528427124,0.10576940327882767,-18.57148119156127,2.0279949244629507
5217677914.302665,130,5331000000.0,-0.04920007288455963,0.10521329194307327,-18.699724696622287,2.0082078668458276
5217677914.302665,131,5331200000.0,-0.04943636804819107,0.10610902309417725,-18.63181830015456,2.0067950884515384
5217677914.302665,132,5331400000.0,-0.050656769424676895,0.10626029223203659,-18.58319563237581,2.0156498759322568
5217677914.302665,133,5331600000.0,-0.05033482611179352,0.10540258884429932,-18.650805566653553,2.016321785140015
5217677914.302665,134,5331800000.0,-0.051849860697984695,0.10627705603837967,-18.543927879041977,2.0246965292458063
5217677914.302665,135,5332000000.0,-0.04995683953166008,0.10568775981664658,-18.643716644113994,2.0123527510247317
5217677914.302665,136,5332200000.0,-0.04791312292218208,0.10500791668891907,-18.75419815634244,1.998861286985211
5217677914.302665,137,5332400000.0,-0.05124060809612274,0.10667888820171356,-18.536863398171942,2.018580951904829
5217677914.302665,138,5332600000.0,-0.04920649528503418,0.10590705275535583,-18.652625931764277,2.0057412048115997
5217677914.302665,139,5332800000.0,-0.051029451191425323,0.10587015748023987,-18.597278619749062,2.019940791358161
5217677914.302665,140,5333000000.0,-0.05060243606567383,0.10613313317298889,-18.593396194489262,2.015698137185567
5217677914.302665,141,5333200000.0,-0.048399146646261215,0.10637156665325165,-18.646323654030713,1.9978011205691175
5217677914.302665,142,5333400000.0,-0.048594050109386444,0.1051335483789444,-18.72427300508101,2.003759707994616
5217677914.302665,143,5333600000.0,-0.04943465441465378,0.10457837581634521,-18.735301975660626,2.012369962893921
5217677914.302665,144,5333800000.0,-0.046900514513254166,0.10476522892713547,-18.802358133595412,1.9917130374918783
5217677914.302665,145,5334000000.0,-0.04881557449698448,0.1044616624712944,-18.76305150015745,2.007948458963232
5217677914.302665,146,5334200000.0,-0.04977933317422867,0.10493797063827515,-18.699893479674873,2.0137297989334573
5217677914.302665,147,5334400000.0,-0.05075133219361305,0.10578720271587372,-18.611723604792886,2.0181124944267395
5217677914.302665,148,5334600000.0,-0.0488307848572731,0.1044909730553627,-18.76056644422473,2.007960346058495
5217677914.302665,149,5334800000.0,-0.04940779507160187,0.10640841722488403,-18.612590760311093,2.005496593292646
5217677914.302665,150,5335000000.0,-0.04796183854341507,0.1055089458823204,-18.718439390804306,1.9974491658039442
5217877914.302665,0,5305000000.0,-0.053550541400909424,0.10624103248119354,-18.49095726693478,2.0376768001281373
5217877914.302665,1,5305200000.0,-0.054108984768390656,0.10522657632827759,-18.538591032398184,2.0457504128557327
5217877914.302665,2,5305400000.0,-0.05241479352116585,0.10439936816692352,-18.649774903304696,2.0360909350405048
5217877914.302665,3,5305600000.0,-0.05386245995759964,0.10555388778448105,-18.52546666118926,2.0426372468122183
5217877914.302665,4,5305800000.0,-0.05267059803009033,0.10566656291484833,-18.55749239130184,2.033211503596722
5217877914.302665,5,5306000000.0,-0.05278390273451805,0.10456155240535736,-18.626693566978588,2.038285941101338
5217877914.302665,6,5306200000.0,-0.05109475925564766,0.10525038093328476,-18.636499422801233,2.0227437249687026
5217877914.302665,7,5306400000.0,-0.05226984620094299,0.10500060021877289,-18.61467964319575,2.032686565516701
5217877914.302665,8,5306600000.0,-0.0512053519487381,0.10639647394418716,-18.55668762151578,2.0193473717246255
5217877914.302665,9,5306800000.0,-0.04894276708364487,0.10348790138959885,-18.825583291060106,2.0125562214695867
5217877914.302665,10,5307000000.0,-0.05262855812907219,0.10368438810110092,-18.69016322905899,2.0404928784864187
5217877914.302665,11,5307200000.0,-0.05263280123472214,0.10311298817396164,-18.728141809926075,2.0427595304926687
5217877914.302665,12,5307400000.0,-0.04966520518064499,0.10422763228416443,-18.751688100660743,2.015473590465899
5217877914.302665,13,5307600000.0,-0.05017382279038429,0.10506061464548111,-18.67895824602614,2.0163396572068617
5217877914.302665,14,5307800000.0,-0.05268077924847603,0.1059432402253151,-18.538957068677732,2.032245323647845
5217877914.302665,15,5308000000.0,-0.04879745841026306,0.10436796396970749,-18.770026412131084,2.0081503110587877
5217877914.302665,16,5308200000.0,-0.049251288175582886,0.10393907874822617,-18.78472278445031,2.013304028971931
5217877914.302665,17,5308400000.0,-0.051677096635103226,0.10370372980833054,-18.720861619923074,2.033094815141373
5217877914.302665,18,5308600000.0,-0.05075778067111969,0.10455899685621262,-18.693788518984586,2.022733354474083
5217877914.302665,19,5308800000.0,-0.04947904869914055,0.10272800177335739,-18.86015939219942,2.0196573084497667
5217877914.302665,20,5309000000.0,-0.0500701367855072,0.10384809225797653,-18.76427805959577,2.0200605090940438
5217877914.302665,21,5309200000.0,-0.05001472681760788,0.10384930670261383,-18.766008028989624,2.0196229204490392
5217877914.302665,22,5309400000.0,-0.05001018941402435,0.10552721470594406,-18.652807745098034,2.0133532978889024
5217877914.302665,23,5309600000.0,-0.05094626918435097,0.10628897696733475,-18.572080603417728,2.017762240553718
5217877914.302665,24,5309800000.0,-0.04889016970992088,0.10489986091852188,-18.73082263542313,2.006929428913659
5217877914.302665,25,5310000000.0,-0.05031846463680267,0.10495124012231827,-18.681661442043247,2.017866040368087
5217877914.302665,26,5310200000.0,-0.050722748041152954,0.10476957261562347,-18.680779963071686,2.021672585513061
5217877914.302665,27,5310400000.0,-0.051189057528972626,0.10497782379388809,-18.651645172656124,2.0244892141014033
5217877914.302665,28,5310600000.0,-0.04749481752514839,0.10545483976602554,-18.736581255255494,1.9939667428584502
5217877914.302665,29,5310800000.0,-0.04576094448566437,0.10695184767246246,-18.686135637077953,1.975091088324632
