busfrequency,,frequency,I,Q,amplitude,phase
5225641525.3091345,2,5305400000.0,-0.0435929074883461,0.11776211112737656,-18.022163268056445,1.9253325394328153
5225641525.3091345,3,5305600000.0,-0.042465340346097946,0.11497188359498978,-18.232768927000397,1.9246080314296845
5225641525.3091345,4,5305800000.0,-0.04358116164803505,0.11522405594587326,-18.18845523265963,1.932395515613087
5225641525.3091345,5,5306000000.0,-0.04381024092435837,0.11422605812549591,-18.24867285152003,1.9370328557108847
5225641525.3091345,6,5306200000.0,-0.04259214177727699,0.1160900890827179,-18.155641308797424,1.9224368259568427
5225641525.3091345,7,5306400000.0,-0.04360077902674675,0.11756308376789093,-18.034892635096305,1.925942450544887
5225641525.3091345,8,5306600000.0,-0.04432658106088638,0.11510003358125687,-18.177890309548488,1.9384040458054579
5225641525.3091345,9,5306800000.0,-0.04399823769927025,0.11617003381252289,-18.11596875473364,1.9328418558871263
5225641525.3091345,10,5307000000.0,-0.044063739478588104,0.11598672717809677,-18.126334523492044,1.933858828574622
5225641525.3091345,11,5307200000.0,-0.04366729035973549,0.11489982157945633,-18.20769991832175,1.9339840852491237
5225641525.3091345,12,5307400000.0,-0.04292047396302223,0.1161479502916336,-18.14386645890259,1.9247652162445903
5225641525.3091345,13,5307600000.0,-0.04277627542614937,0.11494088917970657,-18.22717001615476,1.927073850232904
5225641525.3091345,14,5307800000.0,-0.04311637580394745,0.11823444068431854,-18.00288560750138,1.92047862047939
5225641525.3091345,15,5308000000.0,-0.04245419800281525,0.11583967506885529,-18.17551414338181,1.9220862611339207
5225641525.3091345,16,5308200000.0,-0.042080990970134735,0.11644964665174484,-18.14420168083561,1.9175610224586077
5225641525.3091345,17,5308400000.0,-0.04293424263596535,0.115485779941082,-18.18719229101723,1.9267329303655045
5225641525.3091345,18,5308600000.0,-0.04473360627889633,0.11584439873695374,-18.11886892559702,1.9393085197972393
5225641525.3091345,19,5308800000.0,-0.0455843023955822,0.1146722137928009,-18.173672495130507,1.9491614700553315
5225641525.3091345,20,5309000000.0,-0.0448010079562664,0.11475219577550888,-18.18865669508905,1.9430127844583127
5225641525.3091345,21,5309200000.0,-0.04436313360929489,0.11457359790802002,-18.211612159555557,1.94022155015181
5225641525.3091345,22,5309400000.0,-0.04417291283607483,0.11737871170043945,-18.032986614629998,1.9307308894167141
5225641525.3091345,23,5309600000.0,-0.04326752945780754,0.11770600080490112,-18.03360140664965,1.9230546406940632
5225641525.3091345,24,5309800000.0,-0.04341185465455055,0.11653310805559158,-18.106625894294687,1.9273980724654043
5225641525.3091345,25,5310000000.0,-0.041668638586997986,0.11769279092550278,-18.072132672188918,1.9110708677837653
5225641525.3091345,26,5310200000.0,-0.04194651544094086,0.11545616388320923,-18.213212382084482,1.9192800967154837
5225641525.3091345,27,5310400000.0,-0.04227207601070404,0.11849953234195709,-18.005446668643824,1.9134521029053364
5225641525.3091345,28,5310600000.0,-0.04160510003566742,0.11792734265327454,-18.058231654372957,1.9099659125607233
5225641525.3091345,29,5310800000.0,-0.04097391292452812,0.1167079284787178,-18.153198635364813,1.9084336725072821
5225641525.3091345,30,5311000000.0,-0.038119126111269,0.11940828710794449,-18.03784926320356,1.879803820786869
5225641525.3091345,31,5311200000.0,-0.039681922644376755,0.1171083077788353,-18.156206143901255,1.897501894941057
5225641525.3091345,32,5311400000.0,-0.034307535737752914,0.11830774694681168,-18.18907648114208,1.8530404093272714
5225641525.3091345,33,5311600000.0,-0.028678355738520622,0.11798372864723206,-18.314256727937984,1.8092424839570895
5225641525.3091345,34,5311800000.0,-0.021928012371063232,0.11794285476207733,-18.41898322256619,1.7546181309268738
5225641525.3091345,35,5312000000.0,-0.011097785085439682,0.11943738162517548,-18.41986019336067,1.6634474834802315
5225641525.3091345,36,5312200000.0,-0.0005661863251589239,0.11698845028877258,-18.637038517847117,1.5756359661210741
5225641525.3091345,37,5312400000.0,0.006950759794563055,0.11922766268253326,-18.457724134591444,1.5125640241256246
5225641525.3091345,38,5312600000.0,0.0028262012638151646,0.11655101925134659,-18.667125601834726,1.5465524587783248
5225641525.3091345,39,5312800000.0,-0.009016650728881359,0.11763124167919159,-18.564104053826075,1.6472985677931486
5225641525.3091345,40,5313000000.0,-0.021119412034749985,0.11692141741514206,-18.502684323225346,1.7494985685125508
5225641525.3091345,41,5313200000.0,-0.027385307475924492,0.11878522485494614,-18.279845600417637,1.797382013831019
5225641525.3091345,42,5313400000.0,-0.03334174305200577,0.11735022068023682,-18.27316926570886,1.847622967616096
5225641525.3091345,43,5313600000.0,-0.03693993762135506,0.11696561425924301,-18.225929734481532,1.8767018469785746
5225641525.3091345,44,5313800000.0,-0.03915693238377571,0.11492381244897842,-18.314804775777926,1.899180794024756
5225641525.3091345,45,5314000000.0,-0.03722793981432915,0.11654984205961227,-18.24784431640649,1.8799698601187065
5225641525.3091345,46,5314200000.0,-0.03885108605027199,0.11664783954620361,-18.20559515134373,1.8923036129147128
5225641525.3091345,47,5314400000.0,-0.04157942906022072,0.11573126167058945,-18.203742860029188,1.9157105514319384
5225641525.3091345,48,5314600000.0,-0.04033207520842552,0.11625286936759949,-18.198337973649537,1.9047371532803379
5225641525.3091345,49,5314800000.0,-0.04081178084015846,0.11759454011917114,-18.098342810735698,1.9048451914093907
5225641525.3091345,50,5315000000.0,-0.040055785328149796,0.11536946147680283,-18.263890133777146,1.9049707361881283
5225641525.3091345,51,5315200000.0,-0.040792930871248245,0.11645889282226562,-18.17393155539158,1.9077183487831355
5225641525.3091345,52,5315400000.0,-0.0399169847369194,0.11719155311584473,-18.145364447654615,1.899084350564954
5225641525.3091345,53,5315600000.0,-0.040688659995794296,0.11439292877912521,-18.314639441505395,1.9125330237990028
5225641525.3091345,54,5315800000.0,-0.04059388116002083,0.11517161875963211,-18.264534762243855,1.9096648027422796
5225641525.3091345,55,5316000000.0,-0.04130198433995247,0.11573228240013123,-18.21028370690812,1.9135828902268202
5225641525.3091345,56,5316200000.0,-0.04033879190683365,0.11533283442258835,-18.259727487549746,1.9072571651959453
5225641525.3091345,57,5316400000.0,-0.03994470834732056,0.11670484393835068,-18.177109081040143,1.900569288171408
5225641525.3091345,58,5316600000.0,-0.04128022864460945,0.1154371127486229,-18.230472528206572,1.9142250018407574
5225641525.3091345,59,5316800000.0,-0.03940882161259651,0.11584946513175964,-18.246577107589072,1.8986896011211942
5225641525.3091345,60,5317000000.0,-0.038876716047525406,0.11563917249441147,-18.27285670612873,1.8951155392546915
5225641525.3091345,61,5317200000.0,-0.03868339955806732,0.11697108298540115,-18.18767149145555,1.89018319916368
5225641525.3091345,62,5317400000.0,-0.039684146642684937,0.11505945026874542,-18.293420663131897,1.9029216161235416
5225641525.3091345,63,5317600000.0,-0.03826644644141197,0.11427225172519684,-18.379595587244115,1.8939300102843148
5225641525.3091345,64,5317800000.0,-0.0382649265229702,0.11439626663923264,-18.371158021989654,1.8935916023649608
5225641525.3091345,65,5318000000.0,-0.03640402853488922,0.11609861999750137,-18.296167326467938,1.874647736564937
5225641525.3091345,66,5318200000.0,-0.03408472612500191,0.11648919433355331,-18.31753001850942,1.8554502840752634
5225641525.3091345,67,5318400000.0,-0.034038521349430084,0.11602866649627686,-18.350148321969993,1.8561530920578322
5225641525.3091345,68,5318600000.0,-0.03218812867999077,0.11481029540300369,-18.471773874936662,1.8441381341929215
5225641525.3091345,69,5318800000.0,-0.029077673330903053,0.1146424412727356,-18.542319442150486,1.8191959974190146
5225641525.3091345,70,5319000000.0,-0.027126599103212357,0.11501897871494293,-18.549522853473498,1.8024084857322349
5225641525.3091345,71,5319200000.0,-0.02403639443218708,0.11497122794389725,-18.602426743537645,1.776892300224284
5225641525.3091345,72,5319400000.0,-0.02166443131864071,0.11405732482671738,-18.70360984739022,1.7585036045817575
5225641525.3091345,73,5319600000.0,-0.02031181938946247,0.11437352746725082,-18.698633561047032,1.7465558255623568
5225641525.3091345,74,5319800000.0,-0.016521383076906204,0.11512386053800583,-18.688158678466312,1.7133327641096006
5225641525.3091345,75,5320000000.0,-0.013444540090858936,0.11597740650177002,-18.654558908621276,1.6862049864476127
5225641525.3091345,76,5320200000.0,-0.011004730127751827,0.11415491253137589,-18.80993401939549,1.6669010730585037
5225641525.3091345,77,5320400000.0,-0.008776666596531868,0.1128755658864975,-18.921823331481356,1.6483954321864358
5225641525.3091345,78,5320600000.0,-0.009193825535476208,0.11384394019842148,-18.845569436946114,1.6513795916170342
5225641525.3091345,79,5320800000.0,-0.009823012165725231,0.11419753730297089,-18.814849868841552,1.656602837198473
5225641525.3091345,80,5321000000.0,-0.009908744134008884,0.11370024085044861,-18.851913273655185,1.6577246647118447
5225641525.3091345,81,5321200000.0,-0.01366788987070322,0.11314541101455688,-18.864344729003168,1.6910131614314914
5225641525.3091345,82,5321400000.0,-0.017340688034892082,0.11387816071510315,-18.771639350233492,1.7219095327959295
5225641525.3091345,83,5321600000.0,-0.02369704283773899,0.11643184721469879,-18.502291331133616,1.7715810718086717
5225641525.3091345,84,5321800000.0,-0.02889317460358143,0.11329291015863419,-18.64228339242618,1.8205041698736515
5225641525.3091345,85,5322000000.0,-0.032671961933374405,0.1138225793838501,-18.531579301617324,1.8503238848873658
5225641525.3091345,86,5322200000.0,-0.03502644971013069,0.11532029509544373,-18.378652425241416,1.8656733355073982
5225641525.3091345,87,5322400000.0,-0.03937394171953201,0.11726173758506775,-18.15290902896294,1.8947456950952315
5225641525.3091345,88,5322600000.0,-0.039516061544418335,0.11644252389669418,-18.204372800489285,1.8979620146144656
5225641525.3091345,89,5322800000.0,-0.04000868275761604,0.11507108807563782,-18.28506109488184,1.905408783277844
5225641525.3091345,90,5323000000.0,-0.04141460359096527,0.1178460642695427,-18.067956698695163,1.90874422695134
5225641525.3091345,91,5323200000.0,-0.04302151873707771,0.11821512877941132,-18.006379563423536,1.919822816368464
5225641525.3091345,92,5323400000.0,-0.04351949319243431,0.1155695989727974,-18.167222253334145,1.9309385512007602
5225641525.3091345,93,5323600000.0,-0.040579672902822495,0.11704032123088837,-18.140289568534595,1.904541939878396
5225641525.3091345,94,5323800000.0,-0.043638620525598526,0.1159006804227829,-18.142511745788127,1.930896638667735
5225641525.3091345,95,5324000000.0,-0.04333045333623886,0.11606171727180481,-18.139524425807668,1.928110647761813
5225641525.3091345,96,5324200000.0,-0.04367318004369736,0.11672951281070709,-18.087411400147133,1.9288128122744648
5225641525.3091345,97,5324400000.0,-0.04467932507395744,0.11702820658683777,-18.043260394683863,1.9355000271686216
5225641525.3091345,98,5324600000.0,-0.043189626187086105,0.115505650639534,-18.179593345169337,1.9286179378822408
5225641525.3091345,99,5324800000.0,-0.04216498136520386,0.1164834052324295,-18.139971836047167,1.918106049375974
5225641525.3091345,100,5325000000.0,-0.044969793409109116,0.11536085605621338,-18.14446246286999,1.942494834064747
5225641525.3091345,101,5325200000.0,-0.041525088250637054,0.11770584434270859,-18.074604576247285,1.9099518100312507
5225641525.3091345,102,5325400000.0,-0.04487442597746849,0.11673340201377869,-18.057521093631934,1.937798238421197
5225641525.3091345,103,5325600000.0,-0.04411379247903824,0.11629808694124222,-18.104739865416136,1.9333460140604266
5225641525.3091345,104,5325800000.0,-0.04429826885461807,0.11847803741693497,-17.95896793006722,1.9285973083834838
5225641525.3091345,105,5326000000.0,-0.04509640857577324,0.11799724400043488,-17.97047784469544,1.9358485254733109
5225641525.3091345,106,5326200000.0,-0.04441240429878235,0.11604881286621094,-18.11358649620891,1.9363044695847333
5225641525.3091345,107,5326400000.0,-0.04504499211907387,0.1163799837231636,-18.076179021093484,1.9400901975161113
5225641525.3091345,108,5326600000.0,-0.044158294796943665,0.11611158400774002,-18.11581867724465,1.9342134278257541
5225641525.3091345,109,5326800000.0,-0.04174412786960602,0.11583010852336884,-18.193241110849108,1.916697998569115
5225641525.3091345,110,5327000000.0,-0.04517588019371033,0.11781389266252518,-17.9803038173283,1.9369556167959165
5225641525.3091345,111,5327200000.0,-0.04349857196211815,0.11678214371204376,-18.08823095273892,1.9273525380475809
5225641525.3091345,112,5327400000.0,-0.04520488902926445,0.11806359142065048,-17.963554604953416,1.9364627090963389
5225641525.3091345,113,5327600000.0,-0.0435960628092289,0.11573008447885513,-18.154769506557663,1.9310606604670133
5225641525.3091345,114,5327800000.0,-0.044301554560661316,0.1179942712187767,-17.990052411853203,1.9299659563281206
5225641525.3091345,115,5328000000.0,-0.04379205405712128,0.11596082895994186,-18.13477106400668,1.9318840845882603
5225641525.3091345,116,5328200000.0,-0.04435277730226517,0.11511898040771484,-18.17598230935811,1.9385470078737803
5225641525.3091345,117,5328400000.0,-0.04281631112098694,0.1154981181025505,-18.189270599960775,1.925800635416726
5225641525.3091345,118,5328600000.0,-0.045083511620759964,0.1164836436510086,-18.068486137884594,1.9400782349930148
5225641525.3091345,119,5328800000.0,-0.04411715269088745,0.11693394929170609,-18.06322538847417,1.9315667392519085
5225641525.3091345,120,5329000000.0,-0.04275419935584068,0.1149456799030304,-18.227397215321346,1.9268915216311302
5225641525.3091345,121,5329200000.0,-0.04508594051003456,0.11325741559267044,-18.279816518044584,1.9496497024027835
5225641525.3091345,122,5329400000.0,-0.04234695807099342,0.11501900851726532,-18.232538215669152,1.9235687847034353
5225641525.3091345,123,5329600000.0,-0.04325851425528526,0.11474846303462982,-18.22795225010855,1.9313066296635957
5225641525.3091345,124,5329800000.0,-0.04542875662446022,0.11764205992221832,-17.985093023693413,1.9393157613987781
5225641525.3091345,125,5330000000.0,-0.04445914179086685,0.11674562096595764,-18.06704075549363,1.9346602309299035
5225641525.3091345,126,5330200000.0,-0.04388929530978203,0.11537443846464157,-18.170853894477435,1.9342993219535276
5225641525.3091345,127,5330400000.0,-0.04458843544125557,0.11674884706735611,-18.063628506909883,1.935617876643377
5225641525.3091345,128,5330600000.0,-0.04275951907038689,0.11649329960346222,-18.12505638715978,1.9225839262793567
5225641525.3091345,129,5330800000.0,-0.042318426072597504,0.1160130426287651,-18.167337091383793,1.9205708578195158
5225641525.3091345,130,5331000000.0,-0.04320297762751579,0.1183747798204422,-17.99174505371621,1.9207427275479716
5225641525.3091345,131,5331200000.0,-0.0438527911901474,0.11567673087120056,-18.151901234199755,1.9331547173133705
5225641525.3091345,132,5331400000.0,-0.04342067986726761,0.117604099214077,-18.036557804253846,1.9244817220901491
5225641525.3091345,133,5331600000.0,-0.042902588844299316,0.11634888499975204,-18.131087523019133,1.924068278925038
5225641525.3091345,134,5331800000.0,-0.044857945293188095,0.11455470323562622,-18.2001713598472,1.9440277272387239
5225641525.3091345,135,5332000000.0,-0.04315643012523651,0.11569453030824661,-18.167956100143698,1.9278304058418
5225641525.3091345,136,5332200000.0,-0.04485348239541054,0.11701035499572754,-18.0401023228209,1.9368492136973567
5225641525.3091345,137,5332400000.0,-0.04499615728855133,0.1179158091545105,-17.978171527851398,1.9353368900155323
5225641525.3091345,138,5332600000.0,-0.0420880950987339,0.1161012127995491,-18.16704544731437,1.918574014094059
5225641525.3091345,139,5332800000.0,-0.04477088153362274,0.1154719665646553,-18.142254083701268,1.940672562272743
