busfrequency,,frequency,I,Q,amplitude,phase
5208400000.0,108,5326600000.0,0.09047969430685043,-0.0915042981505394,-17.809498520365523,-0.7910282905517828
5208400000.0,109,5326800000.0,0.0899067297577858,-0.09251175820827484,-17.788037345377973,-0.7996776995209621
5208400000.0,110,5327000000.0,0.09364626556634903,-0.09168200194835663,-17.65097880029922,-0.7747997258398744
5208400000.0,111,5327200000.0,0.09100422263145447,-0.09034436196088791,-17.839959051909034,-0.7817595479653661
5208400000.0,112,5327400000.0,0.09092303365468979,-0.09180048853158951,-17.774310646670358,-0.7902002169139855
5208400000.0,113,5327600000.0,0.09205607324838638,-0.09223276376724243,-17.70031537718474,-0.7863569326185098
5208400000.0,114,5327800000.0,0.09164515882730484,-0.09256253391504288,-17.704036987982853,-0.7903782350225466
5208400000.0,115,5328000000.0,0.09288936108350754,-0.09180359542369843,-17.681143199770784,-0.7795194706056688
5208400000.0,116,5328200000.0,0.09164652228355408,-0.0914681926369667,-17.755830933977187,-0.7844242952389681
5208400000.0,117,5328400000.0,0.09000001102685928,-0.09245417267084122,-17.78643775539522,-0.798848190159684
5208400000.0,118,5328600000.0,0.09167274087667465,-0.0914863795042038,-17.753724477161057,-0.7843806803053055
5208400000.0,119,5328800000.0,0.09090065956115723,-0.09159329533576965,-17.78526773606862,-0.7891935354097939
5208400000.0,120,5329000000.0,0.09096001833677292,-0.09270273894071579,-17.729486956012913,-0.794886577545282
5208400000.0,121,5329200000.0,0.09372316300868988,-0.0913473516702652,-17.66283965644275,-0.7725615381438361
5208400000.0,122,5329400000.0,0.09172508865594864,-0.09172088652849197,-17.74013619936421,-0.7853752567762935
5208400000.0,123,5329600000.0,0.09222047030925751,-0.09058843553066254,-17.770006847284204,-0.7764708553165471
5208400000.0,124,5329800000.0,0.0911836326122284,-0.09094970673322678,-17.80250378674784,-0.7841137980461366
5208400000.0,125,5330000000.0,0.09072037786245346,-0.09214884042739868,-17.76722279943995,-0.7932093933326365
5208400000.0,126,5330200000.0,0.09034460037946701,-0.09267549216747284,-17.75962018242062,-0.798133190166878
5208400000.0,127,5330400000.0,0.09032904356718063,-0.09278099238872528,-17.755278345561514,-0.7987879389690324
5208400000.0,128,5330600000.0,0.08958330005407333,-0.09150943905115128,-17.85178791889132,-0.7960339645764161
5208400000.0,129,5330800000.0,0.08920340240001678,-0.0921097993850708,-17.84059563183916,-0.8014264948181078
5208400000.0,130,5331000000.0,0.09303341060876846,-0.09116426855325699,-17.704169702684847,-0.7752510328148849
5208400000.0,131,5331200000.0,0.09282229840755463,-0.09323781728744507,-17.617212563214597,-0.7876314103647144
5208400000.0,132,5331400000.0,0.092186838388443,-0.09283576160669327,-17.665750944732974,-0.7889054136333978
5208400000.0,133,5331600000.0,0.09265971183776855,-0.09144416451454163,-17.70885198274055,-0.7787957512994047
5208400000.0,134,5331800000.0,0.09213966131210327,-0.0910479724407196,-17.752222664373857,-0.7794388312869385
5208400000.0,135,5332000000.0,0.09079485386610031,-0.09058921039104462,-17.83831179691544,-0.7842644177854071
5208400000.0,136,5332200000.0,0.09146486222743988,-0.09109281003475189,-17.782280127502176,-0.7833601680999592
5208400000.0,137,5332400000.0,0.0917922630906105,-0.0911622941493988,-17.763383828219798,-0.7819548687289933
5208400000.0,138,5332600000.0,0.09111542999744415,-0.09215929359197617,-17.74810760958463,-0.7910937240651916
5208400000.0,139,5332800000.0,0.09283163398504257,-0.09113255888223648,-17.715263524137164,-0.776162524834479
5208400000.0,140,5333000000.0,0.09224490076303482,-0.09221259504556656,-17.692373656059953,-0.7852230243119027
5208400000.0,141,5333200000.0,0.09012815356254578,-0.09121348708868027,-17.8401935810389,-0.7913831129295075
5208400000.0,142,5333400000.0,0.09289906919002533,-0.0898618996143341,-17.771431714700825,-0.7687814314245541
5208400000.0,143,5333600000.0,0.09242435544729233,-0.08992951363325119,-17.791187479412425,-0.7717176959425301
5208400000.0,144,5333800000.0,0.09188072383403778,-0.09187892079353333,-17.725297110091592,-0.7853883514471256
5208400000.0,145,5334000000.0,0.09076058119535446,-0.09235628694295883,-17.755403143222182,-0.7941120813180189
5208400000.0,146,5334200000.0,0.0919632613658905,-0.09174321591854095,-17.727804339363818,-0.7842003540149718
5208400000.0,147,5334400000.0,0.09399975091218948,-0.0914553850889206,-17.644705271154592,-0.7716794481496179
5208400000.0,148,5334600000.0,0.09185080975294113,-0.09066186845302582,-17.784254902853057,-0.7788839612387424
5208400000.0,149,5334800000.0,0.08964243531227112,-0.09166955947875977,-17.841226404895103,-0.7965780068055774
5208400000.0,150,5335000000.0,0.09210025519132614,-0.09033390879631042,-17.787769437612276,-0.7757163627673606
5208600000.0,0,5305000000.0,0.09144723415374756,-0.09061166644096375,-17.80597016181978,-0.7808086495458997
5208600000.0,1,5305200000.0,0.0889798253774643,-0.08937661349773407,-17.98450261247502,-0.7876228516014309
5208600000.0,2,5305400000.0,0.09096992760896683,-0.09140252321958542,-17.791090831737726,-0.7877702036771563
5208600000.0,3,5305600000.0,0.09178632497787476,-0.09093672782182693,-17.774339216850294,-0.7807485528498155
5208600000.0,4,5305800000.0,0.09039980173110962,-0.09290838241577148,-17.74584957797414,-0.7990823538291352
5208600000.0,5,5306000000.0,0.09144821017980576,-0.09114975482225418,-17.780369691218393,-0.7837636704184769
5208600000.0,6,5306200000.0,0.08960296958684921,-0.09135258197784424,-17.858455748560775,-0.7950666032897077
5208600000.0,7,5306400000.0,0.09056287258863449,-0.0902097225189209,-17.86763152936309,-0.7834446061104545
5208600000.0,8,5306600000.0,0.08989740908145905,-0.08897215127944946,-17.959454958957245,-0.7802254020421246
5208600000.0,9,5306800000.0,0.0902734324336052,-0.09123724699020386,-17.83213385765503,-0.7907080740943945
5208600000.0,10,5307000000.0,0.08919865638017654,-0.09098388254642487,-17.89561960390085,-0.7953057147293061
5208600000.0,11,5307200000.0,0.09019091725349426,-0.0923711359500885,-17.78147038310361,-0.7973399389194042
5208600000.0,12,5307400000.0,0.09064994007349014,-0.09222983568906784,-17.766662234962453,-0.79403693336055
5208600000.0,13,5307600000.0,0.08968040347099304,-0.09272504597902298,-17.788333957658228,-0.8020882338329827
5208600000.0,14,5307800000.0,0.0875973030924797,-0.08995313197374344,-18.023100617947065,-0.7986658900834323
5208600000.0,15,5308000000.0,0.08981930464506149,-0.09192417562007904,-17.820540661797576,-0.7969791943601289
5208600000.0,16,5308200000.0,0.09146343916654587,-0.09180324524641037,-17.748614569148767,-0.7872523230421515
5208600000.0,17,5308400000.0,0.09003766626119614,-0.09013153612613678,-17.89668765934835,-0.7859191728441414
5208600000.0,18,5308600000.0,0.08936232328414917,-0.09199385344982147,-17.838738620246847,-0.799907432109485
5208600000.0,19,5308800000.0,0.08983194828033447,-0.09165620058774948,-17.832895768457124,-0.7954494581213084
5208600000.0,20,5309000000.0,0.08971741795539856,-0.09213773161172867,-17.81501869056069,-0.7987063967573467
5208600000.0,21,5309200000.0,0.090416319668293,-0.0919448509812355,-17.79134742007457,-0.7937798573337138
5208600000.0,22,5309400000.0,0.09011471271514893,-0.0921250656247139,-17.796907921784005,-0.7964290776500105
5208600000.0,23,5309600000.0,0.0904158502817154,-0.09572182595729828,-17.610086676900416,-0.8138960974017126
5208600000.0,24,5309800000.0,0.088717982172966,-0.09392935782670975,-17.774498767018446,-0.813922871994401
5208600000.0,25,5310000000.0,0.08895020186901093,-0.09334314614534378,-17.792362210604942,-0.8094917151242613
5208600000.0,26,5310200000.0,0.08820229023694992,-0.09391859918832779,-17.798828264956175,-0.8167753046830549
5208600000.0,27,5310400000.0,0.08865588903427124,-0.09274328500032425,-17.83538941858242,-0.8079269563199242
5208600000.0,28,5310600000.0,0.08857361227273941,-0.09450259059667587,-17.75310950348428,-0.8177721516498051
5208600000.0,29,5310800000.0,0.08732444047927856,-0.09359878301620483,-17.85519361076387,-0.8200638569460237
5208600000.0,30,5311000000.0,0.08834253996610641,-0.09443522989749908,-17.767009505965753,-0.8187196926790584
5208600000.0,31,5311200000.0,0.08609665185213089,-0.09551417082548141,-17.815802969996096,-0.8372072528315447
5208600000.0,32,5311400000.0,0.08665084838867188,-0.09668101370334625,-17.73256094319448,-0.8400541059045578
5208600000.0,33,5311600000.0,0.08204128593206406,-0.09784826636314392,-17.87677709853858,-0.8730435247342234
5208600000.0,34,5311800000.0,0.07872366160154343,-0.0985085517168045,-17.985660125449286,-0.8965704694808979
5208600000.0,35,5312000000.0,0.07101371884346008,-0.10244490206241608,-18.086075040199162,-0.9646558836086009
5208600000.0,36,5312200000.0,0.059743113815784454,-0.10546371340751648,-18.329239726967575,-1.0553884144895447
5208600000.0,37,5312400000.0,0.04589511826634407,-0.11259675770998001,-18.301965388979234,-1.1837502662145705
5208600000.0,38,5312600000.0,0.0382818840444088,-0.11771316081285477,-18.146876351142634,-1.2563715282930699
5208600000.0,39,5312800000.0,0.04796561971306801,-0.11372554302215576,-18.171803525450898,-1.1716677015436656
5208600000.0,40,5313000000.0,0.06503797322511673,-0.10620768368244171,-18.093879212133402,-1.0213337707791816
5208600000.0,41,5313200000.0,0.07541467249393463,-0.10204252600669861,-17.931727768158616,-0.934339219672189
5208600000.0,42,5313400000.0,0.080370232462883,-0.09963421523571014,-17.855177437112037,-0.8920118596557385
5208600000.0,43,5313600000.0,0.08428164571523666,-0.09445754438638687,-17.95185064736209,-0.8422683212611383
5208600000.0,44,5313800000.0,0.08468008041381836,-0.09394033998250961,-17.960020849563044,-0.8371950216266951
5208600000.0,45,5314000000.0,0.0855349451303482,-0.09397614002227783,-17.918882053411735,-0.8323868016848408
5208600000.0,46,5314200000.0,0.08693960309028625,-0.09228822588920593,-17.93832505442719,-0.8152319000703218
5208600000.0,47,5314400000.0,0.08809895068407059,-0.09320733696222305,-17.838596340503546,-0.8135661613946497
5208600000.0,48,5314600000.0,0.09087290614843369,-0.0916188582777977,-17.785361989700334,-0.78948573401846
5208600000.0,49,5314800000.0,0.08971291780471802,-0.09146564453840256,-17.84775734921922,-0.7950718909991022
5208600000.0,50,5315000000.0,0.09006808698177338,-0.09444500505924225,-17.68731310264559,-0.8091151654362255
5208600000.0,51,5315200000.0,0.0895116776227951,-0.09184546023607254,-17.838887774631772,-0.798265888547109
5208600000.0,52,5315400000.0,0.08976135402917862,-0.0946749597787857,-17.690289954029545,-0.8120330687448357
5208600000.0,53,5315600000.0,0.08956190943717957,-0.09261727333068848,-17.799103583231762,-0.8021677933376768
5208600000.0,54,5315800000.0,0.09167180210351944,-0.09178254753351212,-17.739738110389986,-0.7860018308316595
5208600000.0,55,5316000000.0,0.08824683725833893,-0.09165530651807785,-17.908014521189457,-0.804342137278347
5208600000.0,56,5316200000.0,0.09121698886156082,-0.0924181267619133,-17.730999499797225,-0.7919389645245454
5208600000.0,57,5316400000.0,0.08961505442857742,-0.09238240122795105,-17.807989632809402,-0.8006024064705228
5208600000.0,58,5316600000.0,0.08972075581550598,-0.09089057147502899,-17.87521808422354,-0.7918750511933269
5208600000.0,59,5316800000.0,0.09300954639911652,-0.09218902140855789,-17.657462231045912,-0.7809676776139254
5208600000.0,60,5317000000.0,0.08923576027154922,-0.09149192273616791,-17.86912956904149,-0.7978812829425834
5208600000.0,61,5317200000.0,0.09165098518133163,-0.0922512635588646,-17.718512889477495,-0.7886622683759282
5208600000.0,62,5317400000.0,0.08830633014440536,-0.09129783511161804,-17.922767193219812,-0.802052723545845
5208600000.0,63,5317600000.0,0.08828466385602951,-0.09255827218294144,-17.861844318280532,-0.809025368037168
5208600000.0,64,5317800000.0,0.08955363929271698,-0.09140145778656006,-17.85843070963412,-0.7956092837310015
5208600000.0,65,5318000000.0,0.0916297510266304,-0.0914190262556076,-17.758957556076943,-0.7842469692673156
5208600000.0,66,5318200000.0,0.08906638622283936,-0.0927695631980896,-17.81490411154101,-0.8057608317620016
5208600000.0,67,5318400000.0,0.08975636959075928,-0.09176228195428848,-17.831344502634117,-0.7964484367409717
5208600000.0,68,5318600000.0,0.08919861912727356,-0.09247338026762009,-17.823129136994464,-0.8034218904239082
5208600000.0,69,5318800000.0,0.08937706053256989,-0.0906488299369812,-17.903383870671895,-0.7924624153542627
5208600000.0,70,5319000000.0,0.09004856646060944,-0.09220808744430542,-17.796022422897934,-0.7972463998529613
5208600000.0,71,5319200000.0,0.08901462703943253,-0.09095453470945358,-17.905833505923066,-0.7961768575041012
5208600000.0,72,5319400000.0,0.08992038667201996,-0.09193555265665054,-17.81521692519756,-0.7964788216190329
5208600000.0,73,5319600000.0,0.08916069567203522,-0.09254128485918045,-17.821603680578633,-0.8040011483158552
5208600000.0,74,5319800000.0,0.0895421952009201,-0.09390401840209961,-17.737670315954958,-0.809170807195093
5208600000.0,75,5320000000.0,0.08882250636816025,-0.09147366881370544,-17.889630745212695,-0.8001015889575045
5208600000.0,76,5320200000.0,0.09124021232128143,-0.0914098396897316,-17.77790020657742,-0.7863268645821206
5208600000.0,77,5320400000.0,0.08931219577789307,-0.09339006245136261,-17.773258660633033,-0.8077141969121272
5208600000.0,78,5320600000.0,0.08910174667835236,-0.09142559766769409,-17.87872050705426,-0.7982700230822037
5208600000.0,79,5320800000.0,0.09065600484609604,-0.09326465427875519,-17.716816066528317,-0.7995807709193526
5208600000.0,80,5321000000.0,0.09024375677108765,-0.09072988480329514,-17.857962111759278,-0.7880843383495193
5208600000.0,81,5321200000.0,0.08944018930196762,-0.09352530539035797,-17.760751627425787,-0.8077217030347331
5208600000.0,82,5321400000.0,0.09237415343523026,-0.09063103049993515,-17.760638117992176,-0.7758734593127635
5208600000.0,83,5321600000.0,0.09132299572229385,-0.09169842302799225,-17.76024333067258,-0.787449435765992
5208600000.0,84,5321800000.0,0.08912570029497147,-0.09225290268659592,-17.837288103769556,-0.802637752461381
5208600000.0,85,5322000000.0,0.09077043831348419,-0.09324191510677338,-17.71257699626417,-0.7988283932231113
5208600000.0,86,5322200000.0,0.08945802599191666,-0.09163863211870193,-17.851461603558555,-0.7974386989384745
5208600000.0,87,5322400000.0,0.09155458956956863,-0.09206940233707428,-17.73167732919935,-0.7882017807968065
5208600000.0,88,5322600000.0,0.0921863317489624,-0.09332998842000961,-17.64249248703288,-0.7915628080096697
5208600000.0,89,5322800000.0,0.08928210288286209,-0.09287399798631668,-17.79973718842982,-0.8051143828887856
5208600000.0,90,5323000000.0,0.09219951927661896,-0.0902872160077095,-17.785197040981203,-0.7749194112163066
5208600000.0,91,5323200000.0,0.09089992195367813,-0.09217090904712677,-17.757707575099488,-0.7923406493560752
5208600000.0,92,5323400000.0,0.09115076810121536,-0.09138544648885727,-17.783311979154547,-0.786683816542325
5208600000.0,93,5323600000.0,0.09025008976459503,-0.09357646852731705,-17.72071302821787,-0.8034913910889968
5208600000.0,94,5323800000.0,0.091275654733181,-0.09096616506576538,-17.797326562384278,-0.7836999287648366
5208600000.0,95,5324000000.0,0.0898081362247467,-0.0924367606639862,-17.7962890192581,-0.7998207465300115
5208600000.0,96,5324200000.0,0.09101317077875137,-0.0909944474697113,-17.808508580207327,-0.7852952923794425
5208600000.0,97,5324400000.0,0.09232904762029648,-0.0915679857134819,-17.71873111081592,-0.7812596650863681
5208600000.0,98,5324600000.0,0.09119904786348343,-0.09143498539924622,-17.778658506401634,-0.7866900223149556
5208600000.0,99,5324800000.0,0.09029297530651093,-0.09058719128370285,-17.86246947982711,-0.7870247414975439
5208600000.0,100,5325000000.0,0.09027112275362015,-0.09342435002326965,-17.72705141251417,-0.8025619920543356
5208600000.0,101,5325200000.0,0.08949904143810272,-0.09303754568099976,-17.781669723538606,-0.8047809137794802
5208600000.0,102,5325400000.0,0.09118528664112091,-0.09243753552436829,-17.731564820790048,-0.7922177376519433
5208600000.0,103,5325600000.0,0.09006627649068832,-0.09209566563367844,-17.800608019061116,-0.7965382795385356
5208600000.0,104,5325800000.0,0.08940203487873077,-0.09209778904914856,-17.831817841525652,-0.8002497258360113
5208600000.0,105,5326000000.0,0.09090455621480942,-0.0899943858385086,-17.86146947766867,-0.7803668310643416
5208600000.0,106,5326200000.0,0.08989720046520233,-0.09116450697183609,-17.853554969457225,-0.7923973562689748
5208600000.0,107,5326400000.0,0.09171988815069199,-0.08943292498588562,-17.848706189913443,-0.7727743369181446
5208600000.0,108,5326600000.0,0.09082937240600586,-0.09020239859819412,-17.85515186329715,-0.7819348414757467
5208600000.0,109,5326800000.0,0.09133465588092804,-0.09149560332298279,-17.769335091607005,-0.7862784739170544
