busfrequency,,frequency,I,Q,amplitude,phase
5216800000.0,95,5324000000.0,0.08044502139091492,-0.0920310690999031,-18.256168710052357,-0.85247219978973
5216800000.0,96,5324200000.0,0.08179911226034164,-0.09178392589092255,-18.205808204905697,-0.8428566748679159
5216800000.0,97,5324400000.0,0.08299480378627777,-0.09023933112621307,-18.23004198765071,-0.827193093515617
5216800000.0,98,5324600000.0,0.08079955726861954,-0.09272515773773193,-18.202608783948193,-0.8540159263995659
5216800000.0,99,5324800000.0,0.08311813324689865,-0.09137138724327087,-18.16520763485696,-0.8326623624010382
5216800000.0,100,5325000000.0,0.08277009427547455,-0.0915336012840271,-18.173203812166282,-0.8356330940396943
5216800000.0,101,5325200000.0,0.08172925561666489,-0.09088104963302612,-18.25677414369978,-0.8383685399242244
5216800000.0,102,5325400000.0,0.08080493658781052,-0.0918908417224884,-18.24680601142986,-0.8495034662374433
5216800000.0,103,5325600000.0,0.0803869441151619,-0.09213248640298843,-18.253455656275403,-0.8533756940618397
5216800000.0,104,5325800000.0,0.08274906128644943,-0.09182200580835342,-18.159139405682044,-0.8373242282227958
5216800000.0,105,5326000000.0,0.08181430399417877,-0.09144342690706253,-18.223053746072296,-0.8409179205067281
5216800000.0,106,5326200000.0,0.07987738400697708,-0.09099195897579193,-18.338680123440728,-0.8503538697629043
5216800000.0,107,5326400000.0,0.08216291666030884,-0.09129361063241959,-18.214469636539835,-0.8379892914993612
5216800000.0,108,5326600000.0,0.0818171352148056,-0.09293705970048904,-18.144198657133074,-0.8489442924734828
5216800000.0,109,5326800000.0,0.08303339779376984,-0.09143128991127014,-18.166098257441195,-0.8334962356526946
5216800000.0,110,5327000000.0,0.08307229727506638,-0.09195132553577423,-18.137204020835163,-0.8360851672289402
5216800000.0,111,5327200000.0,0.08129047602415085,-0.09334470331668854,-18.147022540011744,-0.8543140476281518
5216800000.0,112,5327400000.0,0.08079616725444794,-0.0905921533703804,-18.3165107132224,-0.8424927162067235
5216800000.0,113,5327600000.0,0.08319152146577835,-0.09016922116279602,-18.224254774810404,-0.8256260444173319
5216800000.0,114,5327800000.0,0.083514504134655,-0.09233347326517105,-18.096643039273552,-0.8355072790820574
5216800000.0,115,5328000000.0,0.08268637955188751,-0.09266610443592072,-18.118017367969006,-0.8422492025982348
5216800000.0,116,5328200000.0,0.08126549422740936,-0.09105709195137024,-18.26945656281415,-0.8421584545746892
5216800000.0,117,5328400000.0,0.08139161765575409,-0.08936408907175064,-18.353338560579108,-0.8320536227364856
5216800000.0,118,5328600000.0,0.08236883580684662,-0.08901261538267136,-18.324501935294688,-0.8241447980210294
5216800000.0,119,5328800000.0,0.08255323022603989,-0.0915471762418747,-18.182729643714623,-0.8370118169641422
5216800000.0,120,5329000000.0,0.08255117386579514,-0.09219247847795486,-18.149071205369047,-0.8405162696008803
5216800000.0,121,5329200000.0,0.0830911323428154,-0.09100628644227982,-18.185485842396936,-0.8308308151108661
5216800000.0,122,5329400000.0,0.0799042209982872,-0.09015338122844696,-18.382632532311312,-0.8455941067187525
5216800000.0,123,5329600000.0,0.08226757496595383,-0.09173339605331421,-18.18643270604501,-0.839745559595341
5216800000.0,124,5329800000.0,0.08330938220024109,-0.09138647466897964,-18.155373886764686,-0.8316004291060693
5216800000.0,125,5330000000.0,0.0831519365310669,-0.09115073829889297,-18.175082645308642,-0.8312562887277548
5216800000.0,126,5330200000.0,0.08273500204086304,-0.08955138176679611,-18.27848802404028,-0.8249417784313663
5216800000.0,127,5330400000.0,0.08320214599370956,-0.09282324463129044,-18.085838690597026,-0.840001280212868
5216800000.0,128,5330600000.0,0.08044727891683578,-0.09097202867269516,-18.31276450917802,-0.8467188790644579
5216800000.0,129,5330800000.0,0.08226770907640457,-0.09145695716142654,-18.20093594518715,-0.8382443846563544
5216800000.0,130,5331000000.0,0.0801212266087532,-0.09218544512987137,-18.26301995718049,-0.855300055767691
5216800000.0,131,5331200000.0,0.0815405547618866,-0.0921270027756691,-18.199818021576032,-0.8462809478421262
5216800000.0,132,5331400000.0,0.08239864557981491,-0.09064821898937225,-18.237166399958003,-0.8330345792967843
5216800000.0,133,5331600000.0,0.0819910541176796,-0.09233863651752472,-18.167598673693178,-0.8446850000105396
5216800000.0,134,5331800000.0,0.08161769807338715,-0.09256921708583832,-18.172855940743624,-0.8481877419556402
5216800000.0,135,5332000000.0,0.08459081500768661,-0.09012896567583084,-18.159097182754987,-0.8170848848367088
5216800000.0,136,5332200000.0,0.08175353705883026,-0.09230746328830719,-18.18033324147221,-0.8459575138951022
5216800000.0,137,5332400000.0,0.08228033035993576,-0.09064815193414688,-18.242812296005397,-0.8337493637013932
5216800000.0,138,5332600000.0,0.08204345405101776,-0.09182558953762054,-18.19212938973528,-0.8416004264528602
5216800000.0,139,5332800000.0,0.08232401311397552,-0.0913974791765213,-18.20139764369999,-0.837580704036464
5216800000.0,140,5333000000.0,0.08293607085943222,-0.09246070683002472,-18.117079874899005,-0.8396482492099202
5216800000.0,141,5333200000.0,0.08146011829376221,-0.0919632837176323,-18.21224530836226,-0.8458879920343709
5216800000.0,142,5333400000.0,0.0813637226819992,-0.09074286371469498,-18.281471460405264,-0.8398404304231564
5216800000.0,143,5333600000.0,0.08172499388456345,-0.09477970004081726,-18.05148172765928,-0.8592261094565936
5216800000.0,144,5333800000.0,0.0817364752292633,-0.09385766834020615,-18.09945405954228,-0.8543184296609977
5216800000.0,145,5334000000.0,0.08276427537202835,-0.09068252146244049,-18.217932424601372,-0.8310187929553103
5216800000.0,146,5334200000.0,0.0822228416800499,-0.0919884592294693,-18.175148068255403,-0.8413957245636607
5216800000.0,147,5334400000.0,0.07980861514806747,-0.09274835884571075,-18.24729663493587,-0.8602463164061136
5216800000.0,148,5334600000.0,0.08160636574029922,-0.09246156364679337,-18.17906773594182,-0.8476793586390989
5216800000.0,149,5334800000.0,0.08037534356117249,-0.09014082700014114,-18.360767565342687,-0.8426058045828281
5216800000.0,150,5335000000.0,0.08181878924369812,-0.09238305687904358,-18.17330225381026,-0.8459678170867232
5217000000.0,0,5305000000.0,0.08241543173789978,-0.09171845018863678,-18.180256435743896,-0.8387719390674101
5217000000.0,1,5305200000.0,0.08293945342302322,-0.09076793491840363,-18.205122391469757,-0.8304347506897599
5217000000.0,2,5305400000.0,0.08122865110635757,-0.09059330821037292,-18.295845113399867,-0.8398463906673572
5217000000.0,3,5305600000.0,0.0824454128742218,-0.09107111394405365,-18.212764008312902,-0.8350683964276324
5217000000.0,4,5305800000.0,0.07945472002029419,-0.09036266803741455,-18.392775001403596,-0.8495434394624422
5217000000.0,5,5306000000.0,0.07958993315696716,-0.09074162691831589,-18.365821712473124,-0.8507753672250598
5217000000.0,6,5306200000.0,0.08021071553230286,-0.09066423773765564,-18.340508399616226,-0.8464984606753313
5217000000.0,7,5306400000.0,0.0804155096411705,-0.09124578535556793,-18.299599623493826,-0.8484056111585799
5217000000.0,8,5306600000.0,0.08308912068605423,-0.08952068537473679,-18.262965271963118,-0.8226416483893021
5217000000.0,9,5306800000.0,0.0814390778541565,-0.08978116512298584,-18.328900826324112,-0.8340810514009636
5217000000.0,10,5307000000.0,0.0808040127158165,-0.09320294111967087,-18.17697311120034,-0.8565332954001922
5217000000.0,11,5307200000.0,0.0809922069311142,-0.09054643660783768,-18.309608770795226,-0.8410379199678957
5217000000.0,12,5307400000.0,0.0816739872097969,-0.09107951819896698,-18.248908110588356,-0.8397892685364722
5217000000.0,13,5307600000.0,0.08184675127267838,-0.09172943234443665,-18.2064416085904,-0.8422724578972972
5217000000.0,14,5307800000.0,0.0814666673541069,-0.09052915871143341,-18.28790138454748,-0.8380396658707747
5217000000.0,15,5308000000.0,0.08211056143045425,-0.09278049319982529,-18.138813155951507,-0.8463316576338412
5217000000.0,16,5308200000.0,0.08081232756376266,-0.09267549216747284,-18.20466042425127,-0.8536722709921686
5217000000.0,17,5308400000.0,0.08206591755151749,-0.09099403768777847,-18.23482481174526,-0.8369422193899339
5217000000.0,18,5308600000.0,0.07950403541326523,-0.09314839541912079,-18.2398068876461,-0.8642621622082336
5217000000.0,19,5308800000.0,0.0819227397441864,-0.0930357500910759,-18.134113020656063,-0.8488309305556924
5217000000.0,20,5309000000.0,0.08232615888118744,-0.0903824120759964,-18.25458260577185,-0.8320108912612232
5217000000.0,21,5309200000.0,0.08026481419801712,-0.09198641031980515,-18.266989041001928,-0.8533428360799542
5217000000.0,22,5309400000.0,0.0806485265493393,-0.09247507154941559,-18.222954795808704,-0.8536049230264788
5217000000.0,23,5309600000.0,0.08071243762969971,-0.0907822996377945,-18.31033604517022,-0.8440490176679127
5217000000.0,24,5309800000.0,0.08072240650653839,-0.0932558998465538,-18.177917073395257,-0.8573144763528425
5217000000.0,25,5310000000.0,0.08013187348842621,-0.09229463338851929,-18.256663647232408,-0.8558203234791121
5217000000.0,26,5310200000.0,0.07750111818313599,-0.09293138980865479,-18.343798280301517,-0.8756879709388516
5217000000.0,27,5310400000.0,0.07934926450252533,-0.09308402240276337,-18.250410896338423,-0.8648829388516879
5217000000.0,28,5310600000.0,0.08034955710172653,-0.09443210810422897,-18.132279719214555,-0.8657967282654803
5217000000.0,29,5310800000.0,0.07918210327625275,-0.09405530989170074,-18.205571753255107,-0.8710426191418948
5217000000.0,30,5311000000.0,0.07673723250627518,-0.09384657442569733,-18.328072877078412,-0.8853625952281674
5217000000.0,31,5311200000.0,0.0762091800570488,-0.09588795155286789,-18.23841043244262,-0.8992505554949195
5217000000.0,32,5311400000.0,0.0751437097787857,-0.09626051783561707,-18.264447551643432,-0.907979351463226
5217000000.0,33,5311600000.0,0.06945055723190308,-0.0963846743106842,-18.503688006384547,-0.9464071827992111
5217000000.0,34,5311800000.0,0.06518838554620743,-0.10284116864204407,-18.28980937794152,-1.0058408476115697
5217000000.0,35,5312000000.0,0.05227789655327797,-0.10583443939685822,-18.559270914821685,-1.1119930137189855
5217000000.0,36,5312200000.0,0.03963727504014969,-0.10964560508728027,-18.666759836380244,-1.2239103416665253
5217000000.0,37,5312400000.0,0.030393850058317184,-0.11234071850776672,-18.682458993533693,-1.3065713644570485
5217000000.0,38,5312600000.0,0.04230758547782898,-0.10934150964021683,-18.618395362130432,-1.2016071201692402
5217000000.0,39,5312800000.0,0.056294675916433334,-0.10355450212955475,-18.572156729260954,-1.072861767139291
5217000000.0,40,5313000000.0,0.06253574788570404,-0.09918901324272156,-18.617231988217632,-1.0082728291025618
5217000000.0,41,5313200000.0,0.07021079957485199,-0.09753933548927307,-18.40328205383692,-0.9468915927179229
5217000000.0,42,5313400000.0,0.07444923371076584,-0.09750033915042877,-18.22492226943369,-0.9186610060117586
5217000000.0,43,5313600000.0,0.07654125988483429,-0.0954153910279274,-18.249911545093177,-0.8947215251767147
5217000000.0,44,5313800000.0,0.07855274528265,-0.09196973592042923,-18.347863659917156,-0.8639180489973814
5217000000.0,45,5314000000.0,0.07793544977903366,-0.09366115927696228,-18.2838039039294,-0.8767863664800541
5217000000.0,46,5314200000.0,0.07833698391914368,-0.09467621892690659,-18.210153022058496,-0.8795581335228161
5217000000.0,47,5314400000.0,0.07908027619123459,-0.09223747998476028,-18.308711921131803,-0.8620477012668497
5217000000.0,48,5314600000.0,0.07774956524372101,-0.09139096736907959,-18.417188307588447,-0.8658752636439748
5217000000.0,49,5314800000.0,0.07839834690093994,-0.09347084164619446,-18.273066283600603,-0.8728718526311002
5217000000.0,50,5315000000.0,0.08071519434452057,-0.09368237853050232,-18.155547208188327,-0.8596157479364981
5217000000.0,51,5315200000.0,0.07712195813655853,-0.09259480237960815,-18.379857139223407,-0.8763154545298831
5217000000.0,52,5315400000.0,0.07740379869937897,-0.09394975006580353,-18.292132351873626,-0.8816600327363271
5217000000.0,53,5315600000.0,0.07627009600400925,-0.09165036678314209,-18.471945636052748,-0.8767359093663224
5217000000.0,54,5315800000.0,0.07949572801589966,-0.09394358098506927,-18.19731663439938,-0.8685083446758155
5217000000.0,55,5316000000.0,0.0795394703745842,-0.09269307553768158,-18.26273863236097,-0.8616213949342227
5217000000.0,56,5316200000.0,0.08212008327245712,-0.0946381539106369,-18.040979063567363,-0.8561004141358688
5217000000.0,57,5316400000.0,0.08021494001150131,-0.09497097134590149,-18.109612840996228,-0.8694305033488677
5217000000.0,58,5316600000.0,0.08070659637451172,-0.09275202453136444,-18.205489598066336,-0.854729521900701
5217000000.0,59,5316800000.0,0.08080979436635971,-0.09172818809747696,-18.255249064182667,-0.848594998463679
5217000000.0,60,5317000000.0,0.08198899775743484,-0.09189169853925705,-18.19120929934487,-0.8422878328048932
5217000000.0,61,5317200000.0,0.08279287070035934,-0.09087833017110825,-18.206340779989226,-0.8319207033605923
5217000000.0,62,5317400000.0,0.07998286932706833,-0.09359075874090195,-18.194013768090194,-0.8636365024764235
5217000000.0,63,5317600000.0,0.08173103630542755,-0.09084668010473251,-18.25850562282158,-0.8381696369266535
5217000000.0,64,5317800000.0,0.08205005526542664,-0.09095262736082077,-18.237758094789175,-0.8368119697357049
5217000000.0,65,5318000000.0,0.08248196542263031,-0.09185035526752472,-18.17021804431115,-0.8390852091766123
5217000000.0,66,5318200000.0,0.08210204541683197,-0.09567268192768097,-17.987665746675283,-0.8615865443908703
5217000000.0,67,5318400000.0,0.08216441422700882,-0.09093789756298065,-18.23310053859697,-0.8360386327371241
5217000000.0,68,5318600000.0,0.08069618046283722,-0.09013915807008743,-18.345496671125968,-0.8406172887024658
5217000000.0,69,5318800000.0,0.08130132406949997,-0.08989956229925156,-18.329239105332352,-0.835579094416472
5217000000.0,70,5319000000.0,0.08249636739492416,-0.09031989425420761,-18.24971631958337,-0.8306380541452042
5217000000.0,71,5319200000.0,0.07803723216056824,-0.09009885787963867,-18.474788568299832,-0.8570127626604623
5217000000.0,72,5319400000.0,0.08216368407011032,-0.09194853901863098,-18.180020133112805,-0.8415376644401742
5217000000.0,73,5319600000.0,0.08210550993680954,-0.09105636924505234,-18.22966558825123,-0.8370429023374671
5217000000.0,74,5319800000.0,0.0816081091761589,-0.09238842129707336,-18.182848944213404,-0.8472761200001194
5217000000.0,75,5320000000.0,0.0817830041050911,-0.0923367515206337,-18.177413037808083,-0.8459361053417713
5217000000.0,76,5320200000.0,0.08133970201015472,-0.09230208396911621,-18.19993993224917,-0.8484466541759108
5217000000.0,77,5320400000.0,0.08198549598455429,-0.09078698605298996,-18.249552495181177,-0.8362968253553629
5217000000.0,78,5320600000.0,0.08212436735630035,-0.09126028418540955,-18.21804588691245,-0.8380410922842998
5217000000.0,79,5320800000.0,0.08193707466125488,-0.09203269332647324,-18.186223614670453,-0.84336403306434
5217000000.0,80,5321000000.0,0.08023783564567566,-0.09066387265920639,-18.3392385826521,-0.8463286924101484
5217000000.0,81,5321200000.0,0.08243075758218765,-0.09211864322423935,-18.158574830798308,-0.8408435335796661
5217000000.0,82,5321400000.0,0.08260754495859146,-0.09109312295913696,-18.203918135406752,-0.8342110867919016
5217000000.0,83,5321600000.0,0.08141595870256424,-0.09140560775995255,-18.243854680944406,-0.8431371693186738
5217000000.0,84,5321800000.0,0.0805026963353157,-0.09110257774591446,-18.303148765162543,-0.8470887570838284
5217000000.0,85,5322000000.0,0.08187536150217056,-0.09202955663204193,-18.189281381660248,-0.8437212928756816
5217000000.0,86,5322200000.0,0.08093839883804321,-0.09086654335260391,-18.295108352751292,-0.8431212720588527
5217000000.0,87,5322400000.0,0.08160518854856491,-0.08995651453733444,-18.31161422699191,-0.8340380337242767
5217000000.0,88,5322600000.0,0.08137600123882294,-0.08909595012664795,-18.368343922654876,-0.8306529865931774
5217000000.0,89,5322800000.0,0.08152300119400024,-0.0927867591381073,-18.16576901756739,-0.8499276497541113
5217000000.0,90,5323000000.0,0.08306577801704407,-0.09178782999515533,-18.146015228495422,-0.8352388772410221
5217000000.0,91,5323200000.0,0.08265874534845352,-0.09339800477027893,-18.081116840520018,-0.8463215265336995
5217000000.0,92,5323400000.0,0.0830879732966423,-0.09125900268554688,-18.172482901702523,-0.8322303768552818
5217000000.0,93,5323600000.0,0.08224482834339142,-0.09276241809129715,-18.133521853169555,-0.8454239906186033
5217000000.0,94,5323800000.0,0.08396654576063156,-0.0899922251701355,-18.196165676950432,-0.8200228689080643
5217000000.0,95,5324000000.0,0.08115267753601074,-0.08990145474672318,-18.336282508242093,-0.8364998835978754
5217000000.0,96,5324200000.0,0.08167635649442673,-0.0917392149567604,-18.213939210138616,-0.8433605865585437
