busfrequency,,frequency,I,Q,amplitude,phase
5218400000.0,112,5327400000.0,0.08237133920192719,-0.09249648451805115,-18.14156601683059,-0.843235292006861
5218400000.0,113,5327600000.0,0.0828244611620903,-0.09394291043281555,-18.045109973357995,-0.8482141763621267
5218400000.0,114,5327800000.0,0.08280955255031586,-0.09592705219984055,-17.94270107533686,-0.8586569383680701
5218400000.0,115,5328000000.0,0.08083215355873108,-0.09237707406282425,-18.21962810308139,-0.8519527546222722
5218400000.0,116,5328200000.0,0.08245740085840225,-0.09301252663135529,-18.1105596999289,-0.8454792408846317
5218400000.0,117,5328400000.0,0.08148682862520218,-0.0920788049697876,-18.204881484131533,-0.8463483454379568
5218400000.0,118,5328600000.0,0.08065949380397797,-0.09123226255178452,-18.2887994421733,-0.8468290658566973
5218400000.0,119,5328800000.0,0.08260275423526764,-0.091415636241436,-18.187272683967816,-0.8359983285022917
5218400000.0,120,5329000000.0,0.08323404937982559,-0.09420821815729141,-18.012578396664793,-0.8471659088356218
5218400000.0,121,5329200000.0,0.08239273726940155,-0.0929483026266098,-18.11691774033308,-0.845525796216576
5218400000.0,122,5329400000.0,0.08249945193529129,-0.0921732634305954,-18.152498139348506,-0.8407241429814984
5218400000.0,123,5329600000.0,0.08188892900943756,-0.09273314476013184,-18.151600592956456,-0.8474195750995576
5218400000.0,124,5329800000.0,0.08262654393911362,-0.0921713337302208,-18.14664686418943,-0.8399487126596736
5218400000.0,125,5330000000.0,0.08291519433259964,-0.09449382871389389,-18.012326185564532,-0.8505709272411237
5218400000.0,126,5330200000.0,0.08508428186178207,-0.09187498688697815,-18.04644296559687,-0.823753739217418
5218400000.0,127,5330400000.0,0.08269957453012466,-0.0940547063946724,-18.045014274153118,-0.8495524748924463
5218400000.0,128,5330600000.0,0.08356750011444092,-0.09120230376720428,-18.15269192441676,-0.8290553190152606
5218400000.0,129,5330800000.0,0.08404207974672318,-0.09166187793016434,-18.106508891011966,-0.828738260958376
5218400000.0,130,5331000000.0,0.08434933423995972,-0.09051041305065155,-18.15111476652034,-0.8206179965462718
5218400000.0,131,5331200000.0,0.08596237003803253,-0.09336486458778381,-17.929980949903793,-0.8266539955016363
5218400000.0,132,5331400000.0,0.08344274014234543,-0.0931607261300087,-18.057184974939236,-0.8403698767359714
5218400000.0,133,5331600000.0,0.08274160325527191,-0.09374533593654633,-18.059198665782038,-0.8476662689070495
5218400000.0,134,5331800000.0,0.08303210884332657,-0.09226708859205246,-18.122665062354002,-0.8380307524831797
5218400000.0,135,5332000000.0,0.08240526169538498,-0.09333546459674835,-18.096084543858495,-0.8475132021855912
5218400000.0,136,5332200000.0,0.0831366628408432,-0.09306474030017853,-18.076346717656723,-0.8416837026316409
5218400000.0,137,5332400000.0,0.08267957717180252,-0.09176868200302124,-18.165193688173357,-0.8374531036838156
5218400000.0,138,5332600000.0,0.08196894079446793,-0.09339628368616104,-18.113028344049756,-0.8504692721741345
5218400000.0,139,5332800000.0,0.0807255357503891,-0.09281030297279358,-18.20150610569068,-0.8549243712036584
5218400000.0,140,5333000000.0,0.08270318806171417,-0.0937434509396553,-18.06106270815771,-0.847886681948676
5218400000.0,141,5333200000.0,0.08311853557825089,-0.09154041856527328,-18.156396905693185,-0.8335798609982822
5218400000.0,142,5333400000.0,0.08236723393201828,-0.09257043153047562,-18.137884763392403,-0.843656923501618
5218400000.0,143,5333600000.0,0.08223006874322891,-0.09393759816884995,-18.072637522218347,-0.8517573298067109
5218400000.0,144,5333800000.0,0.08168602734804153,-0.09300318360328674,-18.146788951205664,-0.8500922742490579
5218400000.0,145,5334000000.0,0.08330544084310532,-0.09306317567825317,-18.068600584766678,-0.8406676172935448
5218400000.0,146,5334200000.0,0.08049583435058594,-0.09221845865249634,-18.243773523603483,-0.8531671516313641
5218400000.0,147,5334400000.0,0.08410966396331787,-0.09279271960258484,-18.0451757068695,-0.8344426837429515
5218400000.0,148,5334600000.0,0.08481975644826889,-0.09391918778419495,-17.954675000734383,-0.8362633091005324
5218400000.0,149,5334800000.0,0.08326756209135056,-0.09270322322845459,-18.089019724327734,-0.838967474035737
5218400000.0,150,5335000000.0,0.0831131711602211,-0.09233105927705765,-18.115546042616412,-0.8378901728599846
5218600000.0,0,5305000000.0,0.08408526331186295,-0.09156706184148788,-18.10934971894984,-0.8279667929372211
5218600000.0,1,5305200000.0,0.08463884145021439,-0.09374039620161057,-17.972122112421253,-0.8363775757232674
5218600000.0,2,5305400000.0,0.0843333974480629,-0.09381404519081116,-17.98242560764217,-0.83856599204108
5218600000.0,3,5305600000.0,0.08427802473306656,-0.09330666810274124,-18.010978047027614,-0.8361957634820242
5218600000.0,4,5305800000.0,0.08599250018596649,-0.09230366349220276,-17.982021881333765,-0.8207804693981577
5218600000.0,5,5306000000.0,0.08348872512578964,-0.09031455218791962,-18.202447366904174,-0.8246512836244342
5218600000.0,6,5306200000.0,0.083211250603199,-0.09370199590921402,-18.039848388416097,-0.8446276163435147
5218600000.0,7,5306400000.0,0.08460934460163116,-0.09439660608768463,-17.93998705322958,-0.8400193988796733
5218600000.0,8,5306600000.0,0.08430696278810501,-0.090997613966465,-18.12811338981083,-0.8235455154503688
5218600000.0,9,5306800000.0,0.0832815170288086,-0.09316391497850418,-18.06448940913706,-0.8413479480025452
5218600000.0,10,5307000000.0,0.08329659700393677,-0.09337121993303299,-18.053051017401845,-0.8423622651093537
5218600000.0,11,5307200000.0,0.08038455247879028,-0.0943598523736,-18.13454489662695,-0.8652039683144548
5218600000.0,12,5307400000.0,0.08296399563550949,-0.09322784096002579,-18.07587144492213,-0.8435862098154888
5218600000.0,13,5307600000.0,0.08380427956581116,-0.09391389042139053,-18.001632332876515,-0.8422225565517942
5218600000.0,14,5307800000.0,0.08232306689023972,-0.09559842199087143,-17.981620958049945,-0.8598737183463839
5218600000.0,15,5308000000.0,0.08192382752895355,-0.09190333634614944,-18.193656397986082,-0.842745738872228
5218600000.0,16,5308200000.0,0.08124502748250961,-0.09371574968099594,-18.129477737254152,-0.8565550683998757
5218600000.0,17,5308400000.0,0.08240656554698944,-0.09112933278083801,-18.2115545106927,-0.8356208103017186
5218600000.0,18,5308600000.0,0.08255355060100555,-0.09248877316713333,-18.133469893424245,-0.8420963029462349
5218600000.0,19,5308800000.0,0.0828578770160675,-0.09396855533123016,-18.04224369521414,-0.8481494768225356
5218600000.0,20,5309000000.0,0.08129513263702393,-0.09233907610177994,-18.200059946569237,-0.8489172512686711
5218600000.0,21,5309200000.0,0.08223383128643036,-0.0926377922296524,-18.140567808965866,-0.8448229649940078
5218600000.0,22,5309400000.0,0.0836341381072998,-0.09291146695613861,-18.061185586945538,-0.8378990650208132
5218600000.0,23,5309600000.0,0.08341249078512192,-0.09031998366117477,-18.205819913478482,-0.8251365976875342
5218600000.0,24,5309800000.0,0.08198106288909912,-0.09355580061674118,-18.10409125182675,-0.8512419162238192
5218600000.0,25,5310000000.0,0.08350316435098648,-0.09174811840057373,-18.127473924803898,-0.8324099680505471
5218600000.0,26,5310200000.0,0.08376441150903702,-0.09426846355199814,-17.985203988098924,-0.8443304755954213
5218600000.0,27,5310400000.0,0.08254940062761307,-0.09274500608444214,-18.12027180006837,-0.8434954638339985
5218600000.0,28,5310600000.0,0.08260440081357956,-0.0938822478055954,-18.05836468645446,-0.8492133793884051
5218600000.0,29,5310800000.0,0.08105794340372086,-0.09336547553539276,-18.15663467150478,-0.8558426430867394
5218600000.0,30,5311000000.0,0.07884272933006287,-0.09630034118890762,-18.09950497701992,-0.8847463027699218
5218600000.0,31,5311200000.0,0.07808005064725876,-0.09713879227638245,-18.087603356399363,-0.8937432942272475
5218600000.0,32,5311400000.0,0.0751483291387558,-0.09825795143842697,-18.152547429029603,-0.9178861495134218
5218600000.0,33,5311600000.0,0.07124986499547958,-0.09873466193675995,-18.290030501948525,-0.9457007986881203
5218600000.0,34,5311800000.0,0.06739066541194916,-0.10125172883272171,-18.29931577616265,-0.9835495585161914
5218600000.0,35,5312000000.0,0.06081954389810562,-0.10172749310731888,-18.524009662240303,-1.031946447514693
5218600000.0,36,5312200000.0,0.05129430443048477,-0.10724741220474243,-18.497621658513786,-1.1246751167563926
5218600000.0,37,5312400000.0,0.04024805501103401,-0.10990677028894424,-18.63298323875081,-1.2197613859327503
5218600000.0,38,5312600000.0,0.04510582610964775,-0.10845141112804413,-18.60239129390822,-1.1766516884674276
5218600000.0,39,5312800000.0,0.05552436038851738,-0.10748463124036789,-18.345805501952498,-1.093973237860446
5218600000.0,40,5313000000.0,0.06548206508159637,-0.10231565684080124,-18.31019743312693,-1.001482825735918
5218600000.0,41,5313200000.0,0.07248985022306442,-0.09896271675825119,-18.225097399306982,-0.9385918493302792
5218600000.0,42,5313400000.0,0.07500327378511429,-0.09774487465620041,-18.18741057195745,-0.9162914597145743
5218600000.0,43,5313600000.0,0.07676012814044952,-0.09815464168787003,-18.089278041510973,-0.9071075472213027
5218600000.0,44,5313800000.0,0.07602648437023163,-0.09669080376625061,-18.201858197556923,-0.9044745995014463
5218600000.0,45,5314000000.0,0.07748444378376007,-0.09615135937929153,-18.167608302964428,-0.8924929856557201
5218600000.0,46,5314200000.0,0.08089666813611984,-0.09357545524835587,-18.1529049551474,-0.8579400634148556
5218600000.0,47,5314400000.0,0.08069983869791031,-0.09446267783641815,-18.114747548070724,-0.8638088992122223
5218600000.0,48,5314600000.0,0.07766429334878922,-0.09455153346061707,-18.247278702182832,-0.8831442546008347
5218600000.0,49,5314800000.0,0.07883938401937485,-0.09443797916173935,-18.200410940846478,-0.875177132356954
5218600000.0,50,5315000000.0,0.08107399195432663,-0.09331168979406357,-18.158748374268512,-0.8554593516932292
5218600000.0,51,5315200000.0,0.08036480098962784,-0.09352393448352814,-18.180070758786606,-0.8609297930400034
5218600000.0,52,5315400000.0,0.08066149055957794,-0.09415006637573242,-18.133116922976967,-0.8624062399239617
5218600000.0,53,5315600000.0,0.08078698068857193,-0.09368082135915756,-18.15233850297113,-0.85916789464599
5218600000.0,54,5315800000.0,0.0817076787352562,-0.09382087737321854,-18.102710781160436,-0.8542987715523901
5218600000.0,55,5316000000.0,0.08201952278614044,-0.09279200434684753,-18.14243776603034,-0.8469437419805379
5218600000.0,56,5316200000.0,0.0823650062084198,-0.09251894801855087,-18.140684864751023,-0.8433940781846836
5218600000.0,57,5316400000.0,0.08068808168172836,-0.09323011338710785,-18.18087257089526,-0.8573880874278627
5218600000.0,58,5316600000.0,0.07822209596633911,-0.09457284212112427,-18.220966325351743,-0.8797423945745594
5218600000.0,59,5316800000.0,0.07686085999011993,-0.09707865118980408,-18.144052594532575,-0.9011135139799212
5218600000.0,60,5317000000.0,0.07500452548265457,-0.09458371251821518,-18.364880643087883,-0.9003406029305887
5218600000.0,61,5317200000.0,0.07064075767993927,-0.09791450202465057,-18.363209315712055,-0.945816692618155
5218600000.0,62,5317400000.0,0.06510528177022934,-0.09806790947914124,-18.583617309015747,-0.9847257331792865
5218600000.0,63,5317600000.0,0.05841093137860298,-0.10337022691965103,-18.508658843831757,-1.0564602654697854
5218600000.0,64,5317800000.0,0.05466626584529877,-0.10363949835300446,-18.623438159006582,-1.0854184633013033
5218600000.0,65,5318000000.0,0.05834371969103813,-0.1018880233168602,-18.60588222746546,-1.0507480866034857
5218600000.0,66,5318200000.0,0.06581790745258331,-0.1009073480963707,-18.382042085790438,-0.9928334340965569
5218600000.0,67,5318400000.0,0.0681111142039299,-0.0986471101641655,-18.42531861724437,-0.9665070657086884
5218600000.0,68,5318600000.0,0.07565340399742126,-0.09706556051969528,-18.197261177328876,-0.9087399392602692
5218600000.0,69,5318800000.0,0.07491619139909744,-0.09677165746688843,-18.245696774751586,-0.9120148525874793
5218600000.0,70,5319000000.0,0.07606691122055054,-0.09598731249570847,-18.239162935999587,-0.9006647302580582
5218600000.0,71,5319200000.0,0.07808268815279007,-0.0933636948466301,-18.293368738206702,-0.874293206615711
5218600000.0,72,5319400000.0,0.08233826607465744,-0.09313652664422989,-18.10959017464163,-0.8468580507331769
5218600000.0,73,5319600000.0,0.07978261262178421,-0.09410908818244934,-18.175343949915415,-0.8675998578105192
5218600000.0,74,5319800000.0,0.08053775876760483,-0.09326441586017609,-18.185971630090627,-0.8584926668891358
5218600000.0,75,5320000000.0,0.08079058676958084,-0.09183407574892044,-18.250505131169753,-0.8492850953934992
5218600000.0,76,5320200000.0,0.0817205011844635,-0.09424497932195663,-18.079804588444745,-0.8564541030598659
5218600000.0,77,5320400000.0,0.08282996714115143,-0.09578754007816315,-17.94902427929503,-0.8578149971310389
5218600000.0,78,5320600000.0,0.0826602652668953,-0.09329529851675034,-18.086403205239243,-0.8457663083533976
5218600000.0,79,5320800000.0,0.08389891684055328,-0.09149996936321259,-18.121614963938665,-0.8287068742000673
5218600000.0,80,5321000000.0,0.08412247896194458,-0.09206254035234451,-18.08210881625994,-0.8304342995155586
5218600000.0,81,5321200000.0,0.08417882770299911,-0.09257186204195023,-18.05329598909313,-0.8328476786149251
5218600000.0,82,5321400000.0,0.08176352828741074,-0.09150869399309158,-18.222005318809348,-0.8415809137312326
5218600000.0,83,5321600000.0,0.08283030241727829,-0.09268838912248611,-18.110153995543754,-0.8415046682139133
5218600000.0,84,5321800000.0,0.08352623134851456,-0.0906238779425621,-18.18461709023705,-0.8261315324404063
5218600000.0,85,5322000000.0,0.08367037773132324,-0.09315118193626404,-18.047128078923688,-0.8389647899256322
5218600000.0,86,5322200000.0,0.08123372495174408,-0.09510509669780731,-18.05655038589712,-0.8638996858906343
5218600000.0,87,5322400000.0,0.08324281871318817,-0.09254885464906693,-18.098180229416503,-0.8382866604064461
5218600000.0,88,5322600000.0,0.08485201746225357,-0.09263582527637482,-18.018582977039877,-0.8292255221962498
5218600000.0,89,5322800000.0,0.08105584233999252,-0.09404005855321884,-18.12096417438798,-0.8594175694845593
5218600000.0,90,5323000000.0,0.08371737599372864,-0.09382711350917816,-18.010097261191614,-0.8422787355745301
5218600000.0,91,5323200000.0,0.08388619869947433,-0.09440144896507263,-17.97279397551412,-0.8443090482658409
5218600000.0,92,5323400000.0,0.08213046938180923,-0.09287995100021362,-18.132668187998824,-0.8467430483440781
5218600000.0,93,5323600000.0,0.08236055821180344,-0.09343860298395157,-18.09275258963613,-0.8483302965247714
5218600000.0,94,5323800000.0,0.08247736841440201,-0.09261513501405716,-18.1304141868342,-0.843233083127072
5218600000.0,95,5324000000.0,0.08368313312530518,-0.09272731095552444,-18.068414120074017,-0.8366211308263062
5218600000.0,96,5324200000.0,0.08374760299921036,-0.09381432831287384,-18.00936592414394,-0.8420317019479421
5218600000.0,97,5324400000.0,0.08497267216444016,-0.09284818917512894,-18.00213533617955,-0.8296582894328687
5218600000.0,98,5324600000.0,0.08389101922512054,-0.09502028673887253,-17.940771538739,-0.847523615444281
5218600000.0,99,5324800000.0,0.08193782716989517,-0.0937095582485199,-18.098003242045788,-0.8523172007265695
5218600000.0,100,5325000000.0,0.08541717380285263,-0.09213810414075851,-18.017410022265196,-0.8232327082866647
5218600000.0,101,5325200000.0,0.08588738739490509,-0.09074956178665161,-18.065379446049043,-0.8129175864128012
5218600000.0,102,5325400000.0,0.08273974061012268,-0.09249825030565262,-18.124287746154316,-0.8410278879999105
5218600000.0,103,5325600000.0,0.08238760381937027,-0.0921131893992424,-18.160882474756413,-0.8410743244438482
5218600000.0,104,5325800000.0,0.08421462029218674,-0.09235570579767227,-18.06272299812763,-0.8314722924386703
5218600000.0,105,5326000000.0,0.08291904628276825,-0.08998451381921768,-18.246975286461282,-0.8262390734556025
5218600000.0,106,5326200000.0,0.08269636332988739,-0.0930645540356636,-18.096767152923828,-0.8443201882940161
5218600000.0,107,5326400000.0,0.08271534740924835,-0.0932498425245285,-18.086227204680924,-0.8451937214406672
5218600000.0,108,5326600000.0,0.08294054120779037,-0.09182240813970566,-18.15010966210849,-0.8361768425400571
5218600000.0,109,5326800000.0,0.08427180349826813,-0.09177479892969131,-18.089865582321714,-0.8279917575482205
5218600000.0,110,5327000000.0,0.083690345287323,-0.09162460267543793,-18.125034844304242,-0.8306244667833383
5218600000.0,111,5327200000.0,0.08360721170902252,-0.0954555794596672,-17.931219713066923,-0.8514706345200765
5218600000.0,112,5327400000.0,0.08281339704990387,-0.09317915886640549,-18.08537405118264,-0.8442290617310179
5218600000.0,113,5327600000.0,0.0844423919916153,-0.09505274146795273,-17.914097505352245,-0.8444416411325487
