busfrequency,,frequency,I,Q,amplitude,phase
5217800000.0,6,5306200000.0,0.08333918452262878,-0.09242568910121918,-18.100066878677946,-0.8370491137021282
5217800000.0,7,5306400000.0,0.08301931619644165,-0.09323624521493912,-18.072875008226546,-0.8432999315742383
5217800000.0,8,5306600000.0,0.08312679827213287,-0.09290419518947601,-18.08513939474486,-0.8408847602237867
5217800000.0,9,5306800000.0,0.08395349979400635,-0.0926503911614418,-18.05977532656535,-0.834603598730522
5217800000.0,10,5307000000.0,0.08448220789432526,-0.09259053319692612,-18.038168959274834,-0.8311571275847651
5217800000.0,11,5307200000.0,0.08269619196653366,-0.09057319909334183,-18.22689664494184,-0.8308279263277157
5217800000.0,12,5307400000.0,0.08282667398452759,-0.09055575728416443,-18.22157636499268,-0.8299469077219555
5217800000.0,13,5307600000.0,0.08335936814546585,-0.09219254553318024,-18.11120719123734,-0.8356723757775193
5217800000.0,14,5307800000.0,0.08247427642345428,-0.09117575734853745,-18.205911301797258,-0.8354655818649104
5217800000.0,15,5308000000.0,0.08267828077077866,-0.09243398904800415,-18.13050993879488,-0.8410517963561
5217800000.0,16,5308200000.0,0.0798957422375679,-0.09201578050851822,-18.282667178791193,-0.8557833066666499
5217800000.0,17,5308400000.0,0.08273935317993164,-0.09039740264415741,-18.23402620537397,-0.8296005698192032
5217800000.0,18,5308600000.0,0.08124007284641266,-0.09208115935325623,-18.216306458380025,-0.8478658788706405
5217800000.0,19,5308800000.0,0.08329781889915466,-0.09255040436983109,-18.095533275726886,-0.8379665701065995
5217800000.0,20,5309000000.0,0.08311555534601212,-0.09150297939777374,-18.158484863384764,-0.8333941142272081
5217800000.0,21,5309200000.0,0.08063996583223343,-0.0921010822057724,-18.243312707931125,-0.8516496016896449
5217800000.0,22,5309400000.0,0.0834006741642952,-0.09170683473348618,-18.1344437197578,-0.8327972685224008
5217800000.0,23,5309600000.0,0.08229585736989975,-0.09133099019527435,-18.206217915499995,-0.8373889166375409
5217800000.0,24,5309800000.0,0.08234155178070068,-0.09238840639591217,-18.14861765707458,-0.8428342460315047
5217800000.0,25,5310000000.0,0.08122934401035309,-0.09262047708034515,-18.18820959269204,-0.8508274703282298
5217800000.0,26,5310200000.0,0.08280187100172043,-0.09085890650749207,-18.20692690840682,-0.8317601692627248
5217800000.0,27,5310400000.0,0.08035088330507278,-0.09257476031780243,-18.231464795003088,-0.8559694052173229
5217800000.0,28,5310600000.0,0.08195402473211288,-0.09312131255865097,-18.12816664593283,-0.8490974814801846
5217800000.0,29,5310800000.0,0.08095157146453857,-0.09320618212223053,-18.16999379630318,-0.8556473778680835
5217800000.0,30,5311000000.0,0.0801846981048584,-0.09223400056362152,-18.25745438434691,-0.8551686957968311
5217800000.0,31,5311200000.0,0.07806919515132904,-0.09613487869501114,-18.142676773259797,-0.8887329195972965
5217800000.0,32,5311400000.0,0.07510324567556381,-0.0980476513504982,-18.16620829071595,-0.9171416800189801
5217800000.0,33,5311600000.0,0.07372697442770004,-0.09926770627498627,-18.15599778433549,-0.9319780999477264
5217800000.0,34,5311800000.0,0.06285417079925537,-0.10039608180522919,-18.52941708989493,-1.0114336974680733
5217800000.0,35,5312000000.0,0.05344286188483238,-0.10373751819133759,-18.65899038798932,-1.0950834174265294
5217800000.0,36,5312200000.0,0.041168972849845886,-0.10931684076786041,-18.650246775928075,-1.2106216474011615
5217800000.0,37,5312400000.0,0.03205064684152603,-0.11382170021533966,-18.544113391408278,-1.2963171293469655
5217800000.0,38,5312600000.0,0.04231993854045868,-0.110776886343956,-18.519375959175452,-1.2058778820590939
5217800000.0,39,5312800000.0,0.05637602135539055,-0.10611376911401749,-18.40481298288558,-1.0824397281299964
5217800000.0,40,5313000000.0,0.06933528184890747,-0.10052952915430069,-18.264184545977525,-0.9670161731692065
5217800000.0,41,5313200000.0,0.07407279312610626,-0.09838763624429703,-18.191030149552144,-0.9254629356887459
5217800000.0,42,5313400000.0,0.0757758840918541,-0.09686948359012604,-18.202850498622606,-0.9069743784892946
5217800000.0,43,5313600000.0,0.07866081595420837,-0.09301141649484634,-18.286056800435773,-0.8687972865036059
5217800000.0,44,5313800000.0,0.07974878698587418,-0.09427059441804886,-18.168208978120163,-0.8686546288019446
5217800000.0,45,5314000000.0,0.08137800544500351,-0.09360307455062866,-18.129331188768326,-0.8551499127637894
5217800000.0,46,5314200000.0,0.08200745284557343,-0.0938262939453125,-18.088678155040366,-0.8525132096951452
5217800000.0,47,5314400000.0,0.08360669016838074,-0.09382906556129456,-18.015086311642957,-0.8429462494543185
5217800000.0,48,5314600000.0,0.08471722155809402,-0.09344340115785599,-17.98365939857114,-0.8343383362895689
5217800000.0,49,5314800000.0,0.08155935257673264,-0.09161484241485596,-18.226018227135953,-0.8433987882023668
5217800000.0,50,5315000000.0,0.08292189240455627,-0.09168767929077148,-18.158007425591162,-0.83555826567416
5217800000.0,51,5315200000.0,0.08355946093797684,-0.09327027946710587,-18.04611607090299,-0.8402592642731798
5217800000.0,52,5315400000.0,0.08152440935373306,-0.09111134707927704,-18.25431237806243,-0.8408739298948631
5217800000.0,53,5315600000.0,0.08299141377210617,-0.09208960086107254,-18.13380688438064,-0.8373170462299067
5217800000.0,54,5315800000.0,0.08099436014890671,-0.09204937517642975,-18.229493202500223,-0.8491971320701134
5217800000.0,55,5316000000.0,0.08004704862833023,-0.09313680976629257,-18.2154119809362,-0.8608377567788439
5217800000.0,56,5316200000.0,0.07603617757558823,-0.0952715128660202,-18.28034926470508,-0.8972151033956954
5217800000.0,57,5316400000.0,0.07457946240901947,-0.09344883263111115,-18.448225079445304,-0.8972284026318796
5217800000.0,58,5316600000.0,0.07526650279760361,-0.09518956393003464,-18.319122687223963,-0.901751156894367
5217800000.0,59,5316800000.0,0.07661212980747223,-0.09181448817253113,-18.44684655124518,-0.8754152544567517
5217800000.0,60,5317000000.0,0.07941266149282455,-0.09246519953012466,-18.280927323780645,-0.8611934583230578
5217800000.0,61,5317200000.0,0.07873082160949707,-0.0944201871752739,-18.20628799783187,-0.8757622777401429
5217800000.0,62,5317400000.0,0.0802268534898758,-0.09335602074861526,-18.195387910764584,-0.8608907270319844
5217800000.0,63,5317600000.0,0.0824495181441307,-0.09133066982030869,-18.19896663639923,-0.8364594033271688
5217800000.0,64,5317800000.0,0.08216565102338791,-0.0922362208366394,-18.16482048770239,-0.8430775864950693
5217800000.0,65,5318000000.0,0.08312549442052841,-0.0932270735502243,-18.068438032669942,-0.8426162292408078
5217800000.0,66,5318200000.0,0.08406971395015717,-0.09199851006269455,-18.087882024133492,-0.8304002811449902
5217800000.0,67,5318400000.0,0.08218490332365036,-0.09146168828010559,-18.20459733952173,-0.8387707891773449
5217800000.0,68,5318600000.0,0.08422549813985825,-0.09149450063705444,-18.106450718609032,-0.826741553443069
5217800000.0,69,5318800000.0,0.08416541665792465,-0.09215398132801056,-18.075392201518778,-0.8306745498451418
5217800000.0,70,5319000000.0,0.08276476711034775,-0.09093937277793884,-18.20448892559773,-0.8324239794508624
5217800000.0,71,5319200000.0,0.08501601219177246,-0.09304503351449966,-17.9901003070462,-0.8304590372854199
5217800000.0,72,5319400000.0,0.08413393795490265,-0.0918092429637909,-18.094594253383335,-0.8289942933147786
5217800000.0,73,5319600000.0,0.08414804935455322,-0.08963926881551743,-18.205604527315167,-0.8169850084448871
5217800000.0,74,5319800000.0,0.08252675831317902,-0.0923556312918663,-18.141681721935868,-0.8415418585155378
5217800000.0,75,5320000000.0,0.08478721231222153,-0.092790387570858,-18.01372396670738,-0.830436294500252
5217800000.0,76,5320200000.0,0.082577645778656,-0.09160127490758896,-18.178747506642402,-0.8371585551678822
5217800000.0,77,5320400000.0,0.08203305304050446,-0.09197819232940674,-18.184591049004858,-0.8424883372449306
5217800000.0,78,5320600000.0,0.08340823650360107,-0.09140868484973907,-18.149544206476495,-0.831130978539916
5217800000.0,79,5320800000.0,0.08570052683353424,-0.09087720513343811,-18.06785024557397,-0.8147064795753616
5217800000.0,80,5321000000.0,0.08414406329393387,-0.09092342108488083,-18.139682469785445,-0.8241030785808622
5217800000.0,81,5321200000.0,0.08287002891302109,-0.09233765304088593,-18.126574367560448,-0.8393822417792285
5217800000.0,82,5321400000.0,0.08374160528182983,-0.0928473249077797,-18.05949832556134,-0.8369170330969973
5217800000.0,83,5321600000.0,0.083692267537117,-0.08986382186412811,-18.216014771982913,-0.8209426093825599
5217800000.0,84,5321800000.0,0.08354032039642334,-0.09275268763303757,-18.07375512460262,-0.8376066751257475
5217800000.0,85,5322000000.0,0.0818377435207367,-0.09259649366140366,-18.16117538426578,-0.8469981030435756
5217800000.0,86,5322200000.0,0.08261249959468842,-0.09219533205032349,-18.14605061612194,-0.8401625887487384
5217800000.0,87,5322400000.0,0.08339075744152069,-0.09253904968500137,-18.09178409857139,-0.8373510427174742
5217800000.0,88,5322600000.0,0.0831461176276207,-0.09172379970550537,-18.145560949459664,-0.8344106670884102
5217800000.0,89,5322800000.0,0.08483947068452835,-0.09177183359861374,-18.0632438588102,-0.8246301136841931
5217800000.0,90,5323000000.0,0.08407405018806458,-0.09164547920227051,-18.10584374157716,-0.8284596749850068
5217800000.0,91,5323200000.0,0.08222342282533646,-0.0913819819688797,-18.206965086923447,-0.8381043388644475
5217800000.0,92,5323400000.0,0.08215824514627457,-0.09044001251459122,-18.25958428105572,-0.8333443036196176
5217800000.0,93,5323600000.0,0.0824299082159996,-0.09328828006982803,-18.09741354431258,-0.8471139285086713
5217800000.0,94,5323800000.0,0.08395135402679443,-0.09021738916635513,-18.185278025625585,-0.8213594597928537
5217800000.0,95,5324000000.0,0.0830221027135849,-0.09293057769536972,-18.08863171484438,-0.8416520435125676
5217800000.0,96,5324200000.0,0.0852910503745079,-0.09086993336677551,-18.087751887792002,-0.8170568139111479
5217800000.0,97,5324400000.0,0.08250346034765244,-0.09247355908155441,-18.136602439389836,-0.8423160940727372
5217800000.0,98,5324600000.0,0.08350182324647903,-0.0915154367685318,-18.139586891355894,-0.8311537670047678
5217800000.0,99,5324800000.0,0.08265727758407593,-0.0926898941397667,-18.118130634122927,-0.8425515818754411
5217800000.0,100,5325000000.0,0.0823960080742836,-0.09014050662517548,-18.263938325199867,-0.8302541970659988
5217800000.0,101,5325200000.0,0.08326032757759094,-0.09225782752037048,-18.112461437089248,-0.836615833719613
5217800000.0,102,5325400000.0,0.08271300047636032,-0.09173696488142014,-18.165276891985794,-0.8370801945284397
5217800000.0,103,5325600000.0,0.08289027214050293,-0.09156204015016556,-18.166047441433,-0.8350658118193682
5217800000.0,104,5325800000.0,0.08304603397846222,-0.0923355296254158,-18.118453959350195,-0.8383160568263283
5217800000.0,105,5326000000.0,0.08382230997085571,-0.09109131246805191,-18.146333305796517,-0.8269319336531649
5217800000.0,106,5326200000.0,0.08363422006368637,-0.09275151789188385,-18.069442584553034,-0.8370417431683908
5217800000.0,107,5326400000.0,0.0827886164188385,-0.09056181460618973,-18.223077800827667,-0.8302090965633135
5217800000.0,108,5326600000.0,0.0822630226612091,-0.09184037148952484,-18.18103307581596,-0.8403523236201034
5217800000.0,109,5326800000.0,0.08171720802783966,-0.09140092134475708,-18.229881297112872,-0.8412769573550933
5217800000.0,110,5327000000.0,0.08085405081510544,-0.09294571727514267,-18.188345579752713,-0.8548586343976596
5217800000.0,111,5327200000.0,0.0814012885093689,-0.09121362119913101,-18.254722772159397,-0.8421822733472668
5217800000.0,112,5327400000.0,0.08273591101169586,-0.09045471251010895,-18.23119448397762,-0.8299369307566733
5217800000.0,113,5327600000.0,0.0817084014415741,-0.09194846451282501,-18.20138597391113,-0.844297182603341
5217800000.0,114,5327800000.0,0.08282241225242615,-0.08966609090566635,-18.268265615470153,-0.8250535074811661
5217800000.0,115,5328000000.0,0.08101722598075867,-0.08874227106571198,-18.40463437652356,-0.8308726113428665
5217800000.0,116,5328200000.0,0.0812297984957695,-0.09086207300424576,-18.281508360326047,-0.8413115225042433
5217800000.0,117,5328400000.0,0.08532791584730148,-0.09276608377695084,-17.989745197114587,-0.8271393087808535
5217800000.0,118,5328600000.0,0.08158182352781296,-0.09365381300449371,-18.117289192224465,-0.8541795293269586
5217800000.0,119,5328800000.0,0.08350768685340881,-0.09052897989749908,-18.19042190760131,-0.8257200539590914
5217800000.0,120,5329000000.0,0.08292622119188309,-0.0937688797712326,-18.049487144958718,-0.8466849780576081
5217800000.0,121,5329200000.0,0.08011364191770554,-0.09138432890176773,-18.306403469084618,-0.8510228633959251
5217800000.0,122,5329400000.0,0.0828968957066536,-0.09275246411561966,-18.103717300972075,-0.841448725097778
5217800000.0,123,5329600000.0,0.08399564772844315,-0.09203598648309708,-18.089434490910374,-0.8310419727166293
5217800000.0,124,5329800000.0,0.0836961418390274,-0.09251908212900162,-18.078557657610933,-0.8354255013912476
5217800000.0,125,5330000000.0,0.08335281163454056,-0.09247500449419022,-18.096874206337844,-0.8372330867918619
5217800000.0,126,5330200000.0,0.08439595997333527,-0.09147299826145172,-18.099489335243216,-0.8256168702103721
5217800000.0,127,5330400000.0,0.08392815291881561,-0.09118075668811798,-18.13669147442444,-0.8267921789992019
5217800000.0,128,5330600000.0,0.0840533971786499,-0.0919293612241745,-18.09220759978651,-0.8301224993206474
5217800000.0,129,5330800000.0,0.08083081990480423,-0.09131021797657013,-18.27654646955596,-0.8461999420277528
5217800000.0,130,5331000000.0,0.08332409709692001,-0.09063063561916351,-18.193919852013806,-0.827376016997078
5217800000.0,131,5331200000.0,0.0830143466591835,-0.09276571124792099,-18.097563202566803,-0.840816167061297
5217800000.0,132,5331400000.0,0.08331520110368729,-0.09126454591751099,-18.161427588927506,-0.8309009082442227
5217800000.0,133,5331600000.0,0.08150690793991089,-0.09256798774003983,-18.17807733701903,-0.8488549243319852
5217800000.0,134,5331800000.0,0.08190010488033295,-0.09268192946910858,-18.153776294960362,-0.8470777541393915
5217800000.0,135,5332000000.0,0.08223006129264832,-0.09229534864425659,-18.158705531301862,-0.8430066812395329
5217800000.0,136,5332200000.0,0.08201096206903458,-0.09106133133172989,-18.233889421254034,-0.8376429981422038
5217800000.0,137,5332400000.0,0.08148783445358276,-0.09025314450263977,-18.30152315930257,-0.8363918815713746
5217800000.0,138,5332600000.0,0.0827961266040802,-0.09058763831853867,-18.221369988469014,-0.8303059048235311
5217800000.0,139,5332800000.0,0.08246579766273499,-0.09050494432449341,-18.24147589496864,-0.831841657809022
5217800000.0,140,5333000000.0,0.08514460176229477,-0.09203067421913147,-18.035682284989928,-0.8242444882637421
5217800000.0,141,5333200000.0,0.0838581994175911,-0.09237750619649887,-18.078285187900075,-0.8337009751265813
5217800000.0,142,5333400000.0,0.08426184952259064,-0.09140822291374207,-18.109163082610337,-0.8260563983886544
5217800000.0,143,5333600000.0,0.08211062103509903,-0.09222453087568283,-18.16800840092468,-0.8433473835067692
5217800000.0,144,5333800000.0,0.08403404802083969,-0.09143572300672531,-18.1185331235542,-0.8275552234255433
5217800000.0,145,5334000000.0,0.08473575115203857,-0.09268543869256973,-18.02147981257989,-0.8301750802328917
5217800000.0,146,5334200000.0,0.08350080996751785,-0.09185207635164261,-18.122202124985808,-0.8329876902119656
5217800000.0,147,5334400000.0,0.08272475749254227,-0.09185417741537094,-18.158602915028876,-0.837644510386027
5217800000.0,148,5334600000.0,0.08294764161109924,-0.09224370867013931,-18.127835882233885,-0.8384108095150749
5217800000.0,149,5334800000.0,0.08357685804367065,-0.091777503490448,-18.12248055019025,-0.8321302477483714
5217800000.0,150,5335000000.0,0.08142738789319992,-0.09088443219661713,-18.270936498132862,-0.8402264740007404
5218000000.0,0,5305000000.0,0.08269666880369186,-0.09136134386062622,-18.185670663381725,-0.835137490389842
5218000000.0,1,5305200000.0,0.08239860087633133,-0.0922834724187851,-18.151448537648605,-0.8419256624383942
5218000000.0,2,5305400000.0,0.08416629582643509,-0.09301849454641342,-18.030944569351664,-0.835316921098184
5218000000.0,3,5305600000.0,0.08352309465408325,-0.09194813668727875,-18.116181102952755,-0.8333751266502725
5218000000.0,4,5305800000.0,0.08176831901073456,-0.09150328487157822,-18.222064871869804,-0.8415224330239652
5218000000.0,5,5306000000.0,0.08307600766420364,-0.09203066676855087,-18.132903428177038,-0.8364919638068733
5218000000.0,6,5306200000.0,0.08200703561306,-0.09154859185218811,-18.208419361787186,-0.840319808824547
5218000000.0,7,5306400000.0,0.0811954215168953,-0.09285251796245575,-18.177484078907856,-0.8522746380792138
