busfrequency,,frequency,I,Q,amplitude,phase
5211600000.0,12,5307400000.0,0.08153516054153442,-0.09189494699239731,-18.212341053143223,-0.845061914312915
5211600000.0,13,5307600000.0,0.08129406720399857,-0.09441085159778595,-18.090485643614752,-0.8599122927818814
5211600000.0,14,5307800000.0,0.08096499741077423,-0.09408276528120041,-18.12284805916528,-0.8601965770716664
5211600000.0,15,5308000000.0,0.08121184259653091,-0.09288567304611206,-18.174965678114233,-0.852351339934183
5211600000.0,16,5308200000.0,0.08204249292612076,-0.09206760674715042,-18.1794460635891,-0.8429138208598643
5211600000.0,17,5308400000.0,0.08116554468870163,-0.09302051365375519,-18.16996179638571,-0.8533525994624552
5211600000.0,18,5308600000.0,0.08284799009561539,-0.09433355927467346,-18.023718732953004,-0.8501313241682735
5211600000.0,19,5308800000.0,0.08044027537107468,-0.0940808430314064,-18.146889941675756,-0.8633995679837475
5211600000.0,20,5309000000.0,0.08349880576133728,-0.09307102113962173,-18.059225160594544,-0.8395572155530485
5211600000.0,21,5309200000.0,0.08133485168218613,-0.09401199221611023,-18.10969974077655,-0.8575701041934234
5211600000.0,22,5309400000.0,0.08357154577970505,-0.09407410770654678,-18.0040549193827,-0.8444502756902329
5211600000.0,23,5309600000.0,0.08058726042509079,-0.09175457805395126,-18.2642889173235,-0.8501051871014706
5211600000.0,24,5309800000.0,0.08190945535898209,-0.09315771609544754,-18.128313993509554,-0.8495610815020757
5211600000.0,25,5310000000.0,0.08018611371517181,-0.09455601871013641,-18.133076674076065,-0.8674484568562877
5211600000.0,26,5310200000.0,0.08182261139154434,-0.09234218299388885,-18.17527754719204,-0.8457249772294522
5211600000.0,27,5310400000.0,0.07823118567466736,-0.09454938024282455,-18.221835723327196,-0.8795634662777945
5211600000.0,28,5310600000.0,0.07980143278837204,-0.09406636655330658,-18.17678094702519,-0.8672595265856908
5211600000.0,29,5310800000.0,0.0801672488451004,-0.0945412889122963,-18.134718703332688,-0.8674876728664613
5211600000.0,30,5311000000.0,0.07847436517477036,-0.09467976540327072,-18.20376867280655,-0.8787157931623556
5211600000.0,31,5311200000.0,0.07847470045089722,-0.09505489468574524,-18.183361210136628,-0.880655771941397
5211600000.0,32,5311400000.0,0.07610227167606354,-0.09887999296188354,-18.07744615929522,-0.9148419114840516
5211600000.0,33,5311600000.0,0.0710790753364563,-0.09987054020166397,-18.23146217789478,-0.9522530431883077
5211600000.0,34,5311800000.0,0.06267761439085007,-0.10111565887928009,-18.4915579498388,-1.0159012891204497
5211600000.0,35,5312000000.0,0.052578769624233246,-0.10618710517883301,-18.52625829674635,-1.1110345421709658
5211600000.0,36,5312200000.0,0.03686314448714256,-0.11128336936235428,-18.61922254565607,-1.2509176641787492
5211600000.0,37,5312400000.0,0.0319075733423233,-0.11241703480482101,-18.64686574953609,-1.29423758097489
5211600000.0,38,5312600000.0,0.040354564785957336,-0.10980024933815002,-18.63768347760578,-1.218593301034741
5211600000.0,39,5312800000.0,0.05638923868536949,-0.10446563363075256,-18.51002253770478,-1.0758276361291599
5211600000.0,40,5313000000.0,0.06623238325119019,-0.1010785773396492,-18.3553985139037,-0.9907348025139524
5211600000.0,41,5313200000.0,0.07157623022794724,-0.09783897548913956,-18.328120316423274,-0.9391939946398513
5211600000.0,42,5313400000.0,0.07435252517461777,-0.09699743241071701,-18.257424371386602,-0.9167926473486632
5211600000.0,43,5313600000.0,0.07791808247566223,-0.09494975954294205,-18.214061942166474,-0.883605479591204
5211600000.0,44,5313800000.0,0.07892603427171707,-0.09397710859775543,-18.22145735116806,-0.8722284499906711
5211600000.0,45,5314000000.0,0.07941928505897522,-0.09733505547046661,-18.018507334304616,-0.886412890986046
5211600000.0,46,5314200000.0,0.07982385158538818,-0.09319262951612473,-18.222698139326955,-0.8625137467909446
5211600000.0,47,5314400000.0,0.08024684339761734,-0.09356348216533661,-18.183369940902494,-0.8618647017864624
5211600000.0,48,5314600000.0,0.07940113544464111,-0.09292596578598022,-18.256559307321474,-0.8637210910726011
5211600000.0,49,5314800000.0,0.08094780147075653,-0.09352225810289383,-18.15338110057147,-0.8573460492051045
5211600000.0,50,5315000000.0,0.0786677673459053,-0.09267760068178177,-18.30391529430113,-0.8669803977459675
5211600000.0,51,5315200000.0,0.08051758259534836,-0.09358169883489609,-18.16997494469816,-0.8602961089317218
5211600000.0,52,5315400000.0,0.08134159445762634,-0.09411390125751495,-18.104007361611245,-0.8580651237335197
5211600000.0,53,5315600000.0,0.07959087938070297,-0.0921000987291336,-18.29235725090232,-0.8581285711351991
5211600000.0,54,5315800000.0,0.0789097398519516,-0.09371863305568695,-18.236213555329762,-0.8709734725241322
5211600000.0,55,5316000000.0,0.08007108420133591,-0.09300901740789413,-18.221157465333633,-0.8600105287598723
5211600000.0,56,5316200000.0,0.08200427889823914,-0.0944710448384285,-18.055000866332172,-0.8559241117178379
5211600000.0,57,5316400000.0,0.08067197352647781,-0.09240053594112396,-18.225839547167308,-0.8530614678528585
5211600000.0,58,5316600000.0,0.08236096054315567,-0.09349438548088074,-18.08981596756653,-0.8486239109409162
5211600000.0,59,5316800000.0,0.08279930800199509,-0.09197328239679337,-18.14888384526634,-0.8378409554926997
5211600000.0,60,5317000000.0,0.08213813602924347,-0.09362874180078506,-18.093037964906703,-0.8506793946245467
5211600000.0,61,5317200000.0,0.08235183358192444,-0.09500791132450104,-18.011140696858867,-0.8566356449978639
5211600000.0,62,5317400000.0,0.0813065841794014,-0.09232197701931,-18.200431690888827,-0.848755537590389
5211600000.0,63,5317600000.0,0.08091891556978226,-0.09515923261642456,-18.067877039188417,-0.8660975060460084
5211600000.0,64,5317800000.0,0.08206799626350403,-0.0921717956662178,-18.172774008208783,-0.8433211962777616
5211600000.0,65,5318000000.0,0.08377165347337723,-0.09317118674516678,-18.041401837605232,-0.8384701418105152
5211600000.0,66,5318200000.0,0.08140460401773453,-0.09101054817438126,-18.265331504199033,-0.8410546609952447
5211600000.0,67,5318400000.0,0.08175427466630936,-0.09378848224878311,-18.10227898196077,-0.8538453521593802
5211600000.0,68,5318600000.0,0.08121223747730255,-0.09358928352594376,-18.137676727748165,-0.8560864717526645
5211600000.0,69,5318800000.0,0.08345258980989456,-0.09251610189676285,-18.090085675249043,-0.8368590786545207
5211600000.0,70,5319000000.0,0.08120778203010559,-0.0939810499548912,-18.11714533868985,-0.8581808011243522
5211600000.0,71,5319200000.0,0.08243582397699356,-0.0932619646191597,-18.098516094357677,-0.8469383249867019
5211600000.0,72,5319400000.0,0.08061441779136658,-0.09297644346952438,-18.197793764739746,-0.8564917190416692
5211600000.0,73,5319600000.0,0.08223409205675125,-0.09336727857589722,-18.102320005390084,-0.848713759144369
5211600000.0,74,5319800000.0,0.08419042825698853,-0.09353423863649368,-18.003358036062323,-0.8379244431726607
5211600000.0,75,5320000000.0,0.08270909637212753,-0.09299957007169724,-18.099565825231018,-0.843896886785452
5211600000.0,76,5320200000.0,0.08192341774702072,-0.0942760705947876,-18.06891441268054,-0.855389712435297
5211600000.0,77,5320400000.0,0.0815635696053505,-0.09175315499305725,-18.218505146293683,-0.844122269332052
5211600000.0,78,5320600000.0,0.08092787116765976,-0.09199025481939316,-18.23575119211346,-0.8492857902351777
5211600000.0,79,5320800000.0,0.08123712986707687,-0.09305477887392044,-18.16483514626055,-0.8530983160936608
5211600000.0,80,5321000000.0,0.08208971470594406,-0.09498338401317596,-18.02428231360887,-0.8580853969829665
5211600000.0,81,5321200000.0,0.08109253644943237,-0.08968464285135269,-18.350723929447735,-0.8356675715321417
5211600000.0,82,5321400000.0,0.07987921684980392,-0.09237147122621536,-18.264297990313338,-0.8577950960427146
5211600000.0,83,5321600000.0,0.08328742533922195,-0.09349112212657928,-18.047263724968325,-0.8430544113115079
5211600000.0,84,5321800000.0,0.07904809713363647,-0.09265216439962387,-18.287702646153022,-0.8644644781208882
5211600000.0,85,5322000000.0,0.08244819939136505,-0.09157632291316986,-18.186158499390476,-0.8378032251158852
5211600000.0,86,5322200000.0,0.08363784849643707,-0.09375553578138351,-18.01744678541943,-0.8423717515237297
5211600000.0,87,5322400000.0,0.08265027403831482,-0.09427067637443542,-18.036019357590707,-0.8509852809774235
5211600000.0,88,5322600000.0,0.08329290896654129,-0.09435002505779266,-18.002548052593465,-0.847561456872092
5211600000.0,89,5322800000.0,0.08330045640468597,-0.09542329609394073,-17.946718777380266,-0.8531244651678491
5211600000.0,90,5323000000.0,0.08090825378894806,-0.09215915948152542,-18.227678665597868,-0.8503156208768458
5211600000.0,91,5323200000.0,0.08199573308229446,-0.09203126281499863,-18.183549305977998,-0.8430008800621639
5211600000.0,92,5323400000.0,0.07942889630794525,-0.0930330827832222,-18.24949280365906,-0.8641173947221874
5211600000.0,93,5323600000.0,0.08068712800741196,-0.09477345645427704,-18.098807188845484,-0.8655083597204614
5211600000.0,94,5323800000.0,0.08279557526111603,-0.09294722974300385,-18.09828185256299,-0.8430983121365544
5211600000.0,95,5324000000.0,0.0810980275273323,-0.09296263754367828,-18.17615536706584,-0.8534565361686236
5211600000.0,96,5324200000.0,0.0821404829621315,-0.09392952919006348,-18.07716536651941,-0.8522549542552655
5211600000.0,97,5324400000.0,0.08098524808883667,-0.09426404535770416,-18.112311901260433,-0.8610245581201658
5211600000.0,98,5324600000.0,0.08158699423074722,-0.09217022359371185,-18.19536122148513,-0.8462311539410513
5211600000.0,99,5324800000.0,0.08441627025604248,-0.0925876572728157,-18.041396028583108,-0.8315304135030818
5211600000.0,100,5325000000.0,0.0813315287232399,-0.09106269478797913,-18.266029911520466,-0.8417854956667253
5211600000.0,101,5325200000.0,0.08431404083967209,-0.09295542538166046,-18.027313378291854,-0.8341067744572247
5211600000.0,102,5325400000.0,0.08374564349651337,-0.09157625585794449,-18.124921547304805,-0.8300326987397895
5211600000.0,103,5325600000.0,0.08086487650871277,-0.09174056351184845,-18.252002462872316,-0.8483239238386906
5211600000.0,104,5325800000.0,0.08327408879995346,-0.09360018372535706,-18.042229560244913,-0.843712960102802
5211600000.0,105,5326000000.0,0.08254528790712357,-0.09170186519622803,-18.17500989743128,-0.8378992380493657
5211600000.0,106,5326200000.0,0.08111289888620377,-0.09198817610740662,-18.227196243725444,-0.8481418656638521
5211600000.0,107,5326400000.0,0.07904959470033646,-0.09223737567663193,-18.310145219464967,-0.8622388885653332
5211600000.0,108,5326600000.0,0.08158058673143387,-0.09440851956605911,-18.07757114936736,-0.8581599773546909
5211600000.0,109,5326800000.0,0.08283188939094543,-0.09271468967199326,-18.10870983677908,-0.8416361108223155
5211600000.0,110,5327000000.0,0.08239733427762985,-0.09312959015369415,-18.107219372424915,-0.8464652147224994
5211600000.0,111,5327200000.0,0.08213382214307785,-0.09389390796422958,-18.079337324711034,-0.8521071764993449
5211600000.0,112,5327400000.0,0.08040741831064224,-0.09203259646892548,-18.257845451688233,-0.8527120889672931
5211600000.0,113,5327600000.0,0.08297716826200485,-0.09346610307693481,-18.062877513914273,-0.8447747851283564
5211600000.0,114,5327800000.0,0.08184155076742172,-0.09244958311319351,-18.168735726463815,-0.8461870418243865
5211600000.0,115,5328000000.0,0.08258506655693054,-0.0929577499628067,-18.1075015896487,-0.8444187297224196
5211600000.0,116,5328200000.0,0.08144287019968033,-0.09290648251771927,-18.163158348766316,-0.8510544743831017
5211600000.0,117,5328400000.0,0.08175980299711227,-0.09300447255373001,-18.143304565857218,-0.8496515169253466
5211600000.0,118,5328600000.0,0.083316870033741,-0.0927448496222496,-18.084565481164994,-0.838896353807971
5211600000.0,119,5328800000.0,0.08284931629896164,-0.0937848910689354,-18.05218919397239,-0.8472300991566777
5211600000.0,120,5329000000.0,0.08146075159311295,-0.09238424152135849,-18.18994318697829,-0.8481503179151697
5211600000.0,121,5329200000.0,0.08183816075325012,-0.0931362435221672,-18.132740199247724,-0.8498785676942646
5211600000.0,122,5329400000.0,0.08335201442241669,-0.09058388322591782,-18.195014281117427,-0.8269520113704509
5211600000.0,123,5329600000.0,0.08189991861581802,-0.09141068160533905,-18.22073837751614,-0.8402201594147064
5211600000.0,124,5329800000.0,0.08193594217300415,-0.09303272515535355,-18.133660722039377,-0.8487348784071932
5211600000.0,125,5330000000.0,0.08028895407915115,-0.09217298775911331,-18.255861576994683,-0.8541975586542825
5211600000.0,126,5330200000.0,0.08170456439256668,-0.09387607127428055,-18.09994772981407,-0.8546089067800917
5211600000.0,127,5330400000.0,0.08133851736783981,-0.09308130294084549,-18.15874276338984,-0.8526215542553829
5211600000.0,128,5330600000.0,0.08240558207035065,-0.0908249020576477,-18.227567033543423,-0.8339617878009548
5211600000.0,129,5330800000.0,0.08218023180961609,-0.0921473279595375,-18.16880532239688,-0.8425105146845668
5211600000.0,130,5331000000.0,0.08290176093578339,-0.09206056594848633,-18.13952460503794,-0.8376977248516114
5211600000.0,131,5331200000.0,0.08247917890548706,-0.09117941558361053,-18.205487292190423,-0.8354559708897433
5211600000.0,132,5331400000.0,0.08341174572706223,-0.09240908920764923,-18.097535133465207,-0.8365269274062854
5211600000.0,133,5331600000.0,0.08239768445491791,-0.0920581966638565,-18.163290826166026,-0.8407167685189119
5211600000.0,134,5331800000.0,0.08191268891096115,-0.09144462645053864,-18.218346380300318,-0.8403271925481645
5211600000.0,135,5332000000.0,0.08094469457864761,-0.09191302210092545,-18.23907374014555,-0.8487661327098055
5211600000.0,136,5332200000.0,0.08215326070785522,-0.09234780073165894,-18.159541166819558,-0.8437529124666747
5211600000.0,137,5332400000.0,0.08141720294952393,-0.09269874542951584,-18.175334653050818,-0.8501009948191584
5211600000.0,138,5332600000.0,0.082206591963768,-0.09288760274648666,-18.128734108103483,-0.8463241788575838
5211600000.0,139,5332800000.0,0.08244957774877548,-0.09294696152210236,-18.11435111682033,-0.8451762922420094
5211600000.0,140,5333000000.0,0.08216942846775055,-0.09242457151412964,-18.15475608981382,-0.8440678417976701
5211600000.0,141,5333200000.0,0.08262036740779877,-0.09167614579200745,-18.172818236624394,-0.8373076529860979
5211600000.0,142,5333400000.0,0.08254703879356384,-0.08880256861448288,-18.326853299338822,-0.8218893642334035
5211600000.0,143,5333600000.0,0.08128181844949722,-0.09195297956466675,-18.221149214031314,-0.8469198362293378
5211600000.0,144,5333800000.0,0.08074425905942917,-0.09354672580957413,-18.16143179681057,-0.8587210347609444
5211600000.0,145,5334000000.0,0.0837952196598053,-0.09255360811948776,-18.0721491837291,-0.835022524311803
5211600000.0,146,5334200000.0,0.0824703648686409,-0.09330033510923386,-18.094914367314672,-0.8469345669943724
5211600000.0,147,5334400000.0,0.08052011579275131,-0.09319783747196198,-18.190337164958738,-0.8582477815876955
5211600000.0,148,5334600000.0,0.0830928310751915,-0.09148633480072021,-18.160424360267985,-0.8334396655253715
5211600000.0,149,5334800000.0,0.08164827525615692,-0.09253574162721634,-18.173199346280672,-0.8478224937588286
5211600000.0,150,5335000000.0,0.08259734511375427,-0.09234526753425598,-18.13892473051063,-0.8410612896756231
5211800000.0,0,5305000000.0,0.082347571849823,-0.09248390793800354,-18.143333307667092,-0.8433110830777621
5211800000.0,1,5305200000.0,0.08032859116792679,-0.09270378202199936,-18.225594952359348,-0.8567961063310489
5211800000.0,2,5305400000.0,0.08068446815013885,-0.09260346740484238,-18.214435849639862,-0.8540714761779364
5211800000.0,3,5305600000.0,0.08207575976848602,-0.09288864582777023,-18.134750426150628,-0.8471201553356642
5211800000.0,4,5305800000.0,0.07991010695695877,-0.09307949990034103,-18.224802807375212,-0.8613798375447801
5211800000.0,5,5306000000.0,0.08029812574386597,-0.09400704503059387,-18.15731331681523,-0.8638855510261645
5211800000.0,6,5306200000.0,0.07917217910289764,-0.09349629282951355,-18.23625363132375,-0.8681659638128207
5211800000.0,7,5306400000.0,0.08132876455783844,-0.09299365431070328,-18.163832100177487,-0.8522141577921387
5211800000.0,8,5306600000.0,0.0823596864938736,-0.0927867516875267,-18.12690858951329,-0.8448613920088933
5211800000.0,9,5306800000.0,0.08264607936143875,-0.09394864737987518,-18.0529913807867,-0.84931384703456
5211800000.0,10,5307000000.0,0.0820787325501442,-0.09319967776536942,-18.118283741750957,-0.8487605504098801
5211800000.0,11,5307200000.0,0.08119457215070724,-0.09176503121852875,-18.23521537366757,-0.8464374339613897
5211800000.0,12,5307400000.0,0.08186542987823486,-0.09390418231487274,-18.09109848293269,-0.853783022810329
