busfrequency,,frequency,I,Q,amplitude,phase
5222060003.300299,25,5310000000.0,-0.04895259812474251,0.1041753962635994,-18.778211596173527,2.0100798601088345
5222060003.300299,26,5310200000.0,-0.05012805387377739,0.10694530606269836,-18.554220480092706,2.009113273899234
5222060003.300299,27,5310400000.0,-0.048463594168424606,0.10907778143882751,-18.462862583955317,1.9889026029367791
5222060003.300299,28,5310600000.0,-0.04564773291349411,0.111040398478508,-18.412249548322183,1.9608273838856447
5222060003.300299,29,5310800000.0,-0.04872443154454231,0.10819556564092636,-18.513865294929,1.9939301988892888
5222060003.300299,30,5311000000.0,-0.04680745676159859,0.10635136812925339,-18.69616322308994,1.9854044626951552
5222060003.300299,31,5311200000.0,-0.04157749563455582,0.10868297517299652,-18.68359613910086,1.9361762994275373
5222060003.300299,32,5311400000.0,-0.04116452857851982,0.1064920425415039,-18.848865144035646,1.9396546178795213
5222060003.300299,33,5311600000.0,-0.036922480911016464,0.10753108561038971,-18.8852899540487,1.9015486281719158
5222060003.300299,34,5311800000.0,-0.026966910809278488,0.10946672409772873,-18.95848368570219,1.8123348904112524
5222060003.300299,35,5312000000.0,-0.013161989860236645,0.11162368953227997,-18.984905459414183,1.6881683082861716
5222060003.300299,36,5312200000.0,-0.006083921063691378,0.11324425041675568,-18.907159975962145,1.6244686139621933
5222060003.300299,37,5312400000.0,-0.007672039791941643,0.11221548169851303,-18.978691529791515,1.6390589167410645
5222060003.300299,38,5312600000.0,-0.01577133499085903,0.109954334795475,-19.087309206278327,1.7132599472427277
5222060003.300299,39,5312800000.0,-0.028655827045440674,0.10905478149652481,-18.95714315868056,1.8277529645090995
5222060003.300299,40,5313000000.0,-0.0388764850795269,0.10802329331636429,-18.800709814776003,1.916254377228787
5222060003.300299,41,5313200000.0,-0.04200633242726326,0.10612048953771591,-18.851859167271765,1.9477080844807637
5222060003.300299,42,5313400000.0,-0.04632330685853958,0.10654929280281067,-18.69711253927668,1.9809041502185738
5222060003.300299,43,5313600000.0,-0.04806006699800491,0.10651211440563202,-18.647209999762325,1.9946617742058546
5222060003.300299,44,5313800000.0,-0.04793271794915199,0.10857373476028442,-18.512184413153033,1.9865392762462377
5222060003.300299,45,5314000000.0,-0.047433435916900635,0.10463274270296097,-18.794937947835976,1.9964182076059855
5222060003.300299,46,5314200000.0,-0.047060102224349976,0.10813223570585251,-18.567592498069256,1.9812820588851965
5222060003.300299,47,5314400000.0,-0.047635454684495926,0.10930102318525314,-18.472271611943192,1.9817948990954157
5222060003.300299,48,5314600000.0,-0.047241583466529846,0.10613078624010086,-18.698106665946092,1.9895897337838038
5222060003.300299,49,5314800000.0,-0.0478963665664196,0.1078590676188469,-18.561224549317988,1.9887032116998578
5222060003.300299,50,5315000000.0,-0.04650905728340149,0.10810957103967667,-18.585260272007556,1.97706565978988
5222060003.300299,51,5315200000.0,-0.047082025557756424,0.10618781298398972,-18.699053601306165,1.988135162194592
5222060003.300299,52,5315400000.0,-0.046962253749370575,0.10607367008924484,-18.710492702305146,1.9875901283514503
5222060003.300299,53,5315600000.0,-0.04813645780086517,0.10798455774784088,-18.545616973240623,1.9901284209735546
5222060003.300299,54,5315800000.0,-0.04798932373523712,0.10622818022966385,-18.668635922921176,1.9951104122916008
5222060003.300299,55,5316000000.0,-0.044905200600624084,0.10494576394557953,-18.85052570863995,1.9751119404538782
5222060003.300299,56,5316200000.0,-0.04665033146739006,0.10557691752910614,-18.754064820225313,1.9868613522311507
5222060003.300299,57,5316400000.0,-0.046696893870830536,0.10843298584222794,-18.557898084681355,1.977444602942611
5222060003.300299,58,5316600000.0,-0.046163056045770645,0.1093074381351471,-18.51423756062716,1.9703974321202518
5222060003.300299,59,5316800000.0,-0.04040084034204483,0.10757090151309967,-18.7930347184773,1.9300701885356202
5222060003.300299,60,5317000000.0,-0.03954151272773743,0.10742524266242981,-18.826055946719165,1.923489909050084
5222060003.300299,61,5317200000.0,-0.03656511753797531,0.10758698731660843,-18.890075703632053,1.8984143681968966
5222060003.300299,62,5317400000.0,-0.03343741223216057,0.10660778731107712,-19.036712585055987,1.8747275117088984
5222060003.300299,63,5317600000.0,-0.03198390454053879,0.10469410568475723,-19.2140450845598,1.8672900589589785
5222060003.300299,64,5317800000.0,-0.028291350230574608,0.10647931694984436,-19.158440852990275,1.8304942198980805
5222060003.300299,65,5318000000.0,-0.028885748237371445,0.10558457672595978,-19.21452950378589,1.8378411890743631
5222060003.300299,66,5318200000.0,-0.03184184804558754,0.1043594628572464,-19.242778680561685,1.8669409960850605
5222060003.300299,67,5318400000.0,-0.03433068096637726,0.10711667686700821,-18.978209726208537,1.8809509499018746
5222060003.300299,68,5318600000.0,-0.03946470096707344,0.10895725339651108,-18.71951614573483,1.9183012462774292
5222060003.300299,69,5318800000.0,-0.04351766034960747,0.10783136636018753,-18.68978649882337,1.9543777391830603
5222060003.300299,70,5319000000.0,-0.042562924325466156,0.10837254673242569,-18.67861666853995,1.9450339767516351
5222060003.300299,71,5319200000.0,-0.047670260071754456,0.10675366222858429,-18.64269671523227,1.9907729383957495
5222060003.300299,72,5319400000.0,-0.047165341675281525,0.10722826421260834,-18.62567706788892,1.9851852574936362
5222060003.300299,73,5319600000.0,-0.04793176427483559,0.10570687800645828,-18.705873301256243,1.9965075684545242
5222060003.300299,74,5319800000.0,-0.04867176339030266,0.10757485032081604,-18.556970707135278,1.9956821202990058
5222060003.300299,75,5320000000.0,-0.049640558660030365,0.10928494483232498,-18.414148614570554,1.9971627917303783
5222060003.300299,76,5320200000.0,-0.048163000494241714,0.10583124309778214,-18.690256651476396,1.9978770645009714
5222060003.300299,77,5320400000.0,-0.048657502979040146,0.10573941469192505,-18.681127458240066,2.0020706588938397
5222060003.300299,78,5320600000.0,-0.04896263778209686,0.10718752443790436,-18.574070359485297,1.999285913550561
5222060003.300299,79,5320800000.0,-0.04968203976750374,0.10636646300554276,-18.606836727981168,2.007765875997899
5222060003.300299,80,5321000000.0,-0.049169499427080154,0.10698166489601135,-18.58151664559856,2.001610479996692
5222060003.300299,81,5321200000.0,-0.04923976585268974,0.10533781349658966,-18.690037304591375,2.0080634637407204
5222060003.300299,82,5321400000.0,-0.051591165363788605,0.1068885326385498,-18.51187443131179,2.020478582982481
5222060003.300299,83,5321600000.0,-0.049797479063272476,0.10717592388391495,-18.549134223669878,2.005752265493422
5222060003.300299,84,5321800000.0,-0.051584284752607346,0.10532502084970474,-18.615615562650373,2.0262207456191246
5222060003.300299,85,5322000000.0,-0.04995713010430336,0.1063104048371315,-18.601959137657044,2.010089719265886
5222060003.300299,86,5322200000.0,-0.04852776974439621,0.10406174510717392,-18.799596827625816,2.00715217018623
5222060003.300299,87,5322400000.0,-0.04814080148935318,0.10587023198604584,-18.688292430442345,1.9975644729840083
5222060003.300299,88,5322600000.0,-0.0473770871758461,0.10601016879081726,-18.702217025510855,1.9910782869883457
5222060003.300299,89,5322800000.0,-0.048336755484342575,0.1054471954703331,-18.71098449964114,2.000611825419144
5222060003.300299,90,5323000000.0,-0.051108814775943756,0.10520622879266739,-18.63899250993392,2.0230166850529625
5222060003.300299,91,5323200000.0,-0.05238209664821625,0.1058744490146637,-18.553235972274337,2.030240532175124
5222060003.300299,92,5323400000.0,-0.048790499567985535,0.10448625683784485,-18.762172404626433,2.007661169522209
5222060003.300299,93,5323600000.0,-0.05076572671532631,0.10828109830617905,-18.446045848923756,2.009200739860797
5222060003.300299,94,5323800000.0,-0.048601455986499786,0.10689137130975723,-18.60502921307115,1.9975359977587046
5222060003.300299,95,5324000000.0,-0.05312146246433258,0.10436072200536728,-18.628659382052398,2.041632102665972
5222060003.300299,96,5324200000.0,-0.05067262053489685,0.10579027980566025,-18.614037304167848,2.0174961407461365
5222060003.300299,97,5324400000.0,-0.04968194290995598,0.10303809493780136,-18.83221478395692,2.020078971728432
5222060003.300299,98,5324600000.0,-0.051042474806308746,0.1075376495718956,-18.486399480062996,2.0139570025178344
5222060003.300299,99,5324800000.0,-0.047970566898584366,0.10873126238584518,-18.500526625013784,1.9862952922713848
5222060003.300299,100,5325000000.0,-0.04776869714260101,0.10651973634958267,-18.655582301424833,1.9923599097318885
5222060003.300299,101,5325200000.0,-0.050480280071496964,0.10772576183080673,-18.49148472699827,2.0090098104341054
5222060003.300299,102,5325400000.0,-0.05322476848959923,0.10565146058797836,-18.540237735111248,2.0374609128494994
5222060003.300299,103,5325600000.0,-0.049035072326660156,0.10583208501338959,-18.663056504449255,2.004679184854686
5222060003.300299,104,5325800000.0,-0.04945091903209686,0.10628283768892288,-18.619679127278793,2.0062814135713185
5222060003.300299,105,5326000000.0,-0.04756886884570122,0.10793160647153854,-18.566095269923963,1.9859159657652095
5222060003.300299,106,5326200000.0,-0.04836995527148247,0.10638552159070969,-18.646277803356277,1.9975243092536454
5222060003.300299,107,5326400000.0,-0.05031516030430794,0.1061343103647232,-18.602434399087006,2.0134861147481815
5222060003.300299,108,5326600000.0,-0.05125518515706062,0.10593800246715546,-18.5855165735243,2.0214183484494925
5222060003.300299,109,5326800000.0,-0.05020904541015625,0.10630565881729126,-18.594340966521084,2.0120461908921365
5222060003.300299,110,5327000000.0,-0.050217483192682266,0.1057581827044487,-18.630706150772703,2.0141084593009215
5222060003.300299,111,5327200000.0,-0.05060063302516937,0.10551156103610992,-18.63497789658604,2.0179702594472517
5222060003.300299,112,5327400000.0,-0.04922521486878395,0.10629363358020782,-18.625997292963824,2.0044955591126197
5222060003.300299,113,5327600000.0,-0.05174720659852028,0.10594358295202255,-18.569284589898903,2.0251541786323455
5222060003.300299,114,5327800000.0,-0.051922887563705444,0.10715224593877792,-18.483975851916977,2.022024849423712
5222060003.300299,115,5328000000.0,-0.04977799206972122,0.10831392556428909,-18.474134110231375,2.001581336467858
5222060003.300299,116,5328200000.0,-0.0525229312479496,0.10714621096849442,-18.46521460620671,2.0265721807974293
5222060003.300299,117,5328400000.0,-0.050729092210531235,0.10789074748754501,-18.472881439966898,2.0103123826850915
5222060003.300299,118,5328600000.0,-0.052291661500930786,0.10597256571054459,-18.549714204800317,2.0291864169882565
5222060003.300299,119,5328800000.0,-0.05122626945376396,0.10565201938152313,-18.605466086012232,2.022257449181174
5222060003.300299,120,5329000000.0,-0.0499836690723896,0.10563747584819794,-18.64624228399578,2.012744182213236
5222060003.300299,121,5329200000.0,-0.051130034029483795,0.10600157827138901,-18.5853094322751,2.0202258203255052
5222060003.300299,122,5329400000.0,-0.04965734854340553,0.10890032351016998,-18.43901345523937,1.9986195239732591
5222060003.300299,123,5329600000.0,-0.049815595149993896,0.10649017989635468,-18.594369057847846,2.0083498022064745
5222060003.300299,124,5329800000.0,-0.04951343312859535,0.10693200677633286,-18.574217715347253,2.0044384510174127
5222060003.300299,125,5330000000.0,-0.04860152304172516,0.10711062699556351,-18.590272887599856,1.9967649645647634
5222060003.300299,126,5330200000.0,-0.04941951110959053,0.10722236335277557,-18.55770772225452,2.0026832010672875
5222060003.300299,127,5330400000.0,-0.04743615537881851,0.10505745559930801,-18.76564638250253,1.9949184139138947
5222060003.300299,128,5330600000.0,-0.04782737046480179,0.10719121247529984,-18.608323101958028,1.9904751882832576
5222060003.300299,129,5330800000.0,-0.04911426827311516,0.10799995064735413,-18.515145499501045,1.997603230499198
5222060003.300299,130,5331000000.0,-0.051291946321725845,0.10594659298658371,-18.583764080409864,2.021667692150771
5222060003.300299,131,5331200000.0,-0.049005236476659775,0.10848832875490189,-18.485924324958354,1.9950711770778664
5222060003.300299,132,5331400000.0,-0.05012049153447151,0.10521954298019409,-18.669973964170122,2.015339076067358
5222060003.300299,133,5331600000.0,-0.05196409299969673,0.10457377880811691,-18.653148491063043,2.031971462845259
5222060003.300299,134,5331800000.0,-0.05008205398917198,0.10521029680967331,-18.671827894623608,2.0150753886744526
5222060003.300299,135,5332000000.0,-0.05069104582071304,0.10729944705963135,-18.513124234574722,2.01214239518349
5222060003.300299,136,5332200000.0,-0.04968817159533501,0.10514016449451447,-18.689151148831083,2.0122763380235256
5222060003.300299,137,5332400000.0,-0.051841236650943756,0.10554228723049164,-18.592818302866526,2.0273705225649117
5222060003.300299,138,5332600000.0,-0.0498991534113884,0.10588915646076202,-18.632021236685457,2.011171966246437
5222060003.300299,139,5332800000.0,-0.052201032638549805,0.10665016621351242,-18.5080535138285,2.025976758193201
5222060003.300299,140,5333000000.0,-0.050461601465940475,0.10587708652019501,-18.61497393222127,2.0155537895426687
5222060003.300299,141,5333200000.0,-0.04806714132428169,0.10591352730989456,-18.687623815174717,1.9968338874996863
5222060003.300299,142,5333400000.0,-0.04906362667679787,0.10294894129037857,-18.85865467396676,2.0155347551085945
5222060003.300299,143,5333600000.0,-0.046469781547784805,0.10584118962287903,-18.741350974963243,1.9845086528098836
5222060003.300299,144,5333800000.0,-0.04831719398498535,0.10665608197450638,-18.629602943375417,1.9961577247529991
5222060003.300299,145,5334000000.0,-0.04729525372385979,0.10854876786470413,-18.532620220410895,1.9816992521126089
5222060003.300299,146,5334200000.0,-0.04522628337144852,0.10624997317790985,-18.750241271152564,1.9732252282015215
5222060003.300299,147,5334400000.0,-0.04916122928261757,0.10466808080673218,-18.73796045167203,2.0099007555503725
5222060003.300299,148,5334600000.0,-0.048396382480859756,0.10777880251407623,-18.55161867986707,1.9928469116356078
5222060003.300299,149,5334800000.0,-0.0494576171040535,0.1065463200211525,-18.60178376459002,2.0053868779163198
5222060003.300299,150,5335000000.0,-0.04826310649514198,0.10803913325071335,-18.538166957344014,1.9909182143134794
5222260003.300299,0,5305000000.0,-0.04812406003475189,0.10516855865716934,-18.736623474785507,1.9999439802380992
5222260003.300299,1,5305200000.0,-0.04722677171230316,0.10567937046289444,-18.72943906674418,1.9910587411848664
5222260003.300299,2,5305400000.0,-0.04994823411107063,0.10487406700849533,-18.69878733213335,2.0152792882100923
5222260003.300299,3,5305600000.0,-0.05168537050485611,0.10601861029863358,-18.566315576769426,2.024403914927305
5222260003.300299,4,5305800000.0,-0.0515267550945282,0.10749068111181259,-18.474287524285906,2.017796183964811
5222260003.300299,5,5306000000.0,-0.051501598209142685,0.10703828185796738,-18.50485039509811,2.019251515755828
5222260003.300299,6,5306200000.0,-0.050312306731939316,0.10636228322982788,-18.58730143225444,2.0126342178897443
5222260003.300299,7,5306400000.0,-0.05154625326395035,0.10418502241373062,-18.692953055552145,2.0302406231919377
5222260003.300299,8,5306600000.0,-0.04821249097585678,0.10384707152843475,-18.824417487103915,2.0054489488218508
5222260003.300299,9,5306800000.0,-0.049061913043260574,0.10634520649909973,-18.62760673495424,2.0030452521555375
