busfrequency,,frequency,I,Q,amplitude,phase
5210200000.0,121,5329200000.0,0.08197427541017532,-0.09292738139629364,-18.137422586952745,-0.8479408580289313
5210200000.0,122,5329400000.0,0.08040957152843475,-0.09292642027139664,-18.2099375239754,-0.8574845204703428
5210200000.0,123,5329600000.0,0.08109456300735474,-0.09148259460926056,-18.254926526609616,-0.8455191710575342
5210200000.0,124,5329800000.0,0.08336766809225082,-0.09347472339868546,-18.044409459246452,-0.8424889547840548
5210200000.0,125,5330000000.0,0.08013533800840378,-0.09180794656276703,-18.282626832775517,-0.8531805527539802
5210200000.0,126,5330200000.0,0.08182406425476074,-0.09278392791748047,-18.151940562570026,-0.8480843209498337
5210200000.0,127,5330400000.0,0.08310474455356598,-0.09337938576936722,-18.061491713266904,-0.8435510209891377
5210200000.0,128,5330600000.0,0.08168034255504608,-0.09396910667419434,-18.096158711073276,-0.8552462219144606
5210200000.0,129,5330800000.0,0.08182293176651001,-0.0919332206249237,-18.196817119795693,-0.8435192817147535
5210200000.0,130,5331000000.0,0.08197788149118423,-0.09188991039991379,-18.191825386841046,-0.8423455230817302
5210200000.0,131,5331200000.0,0.08079440146684647,-0.09234253317117691,-18.223227381511727,-0.8519989273637081
5210200000.0,132,5331400000.0,0.07964830845594406,-0.09320264309644699,-18.23024095259248,-0.8636543382712976
5210200000.0,133,5331600000.0,0.08057717978954315,-0.09271106123924255,-18.213676689358987,-0.8553054388834188
5210200000.0,134,5331800000.0,0.084161177277565,-0.09262341260910034,-18.051472255801862,-0.8332291482307133
5210200000.0,135,5332000000.0,0.08150380104780197,-0.09311249852180481,-18.14945192175728,-0.8517816580113059
5210200000.0,136,5332200000.0,0.08010844886302948,-0.09397841989994049,-18.167498926410243,-0.864902923017667
5210200000.0,137,5332400000.0,0.07932087033987045,-0.09255508333444595,-18.280325162703196,-0.8622451630636039
5210200000.0,138,5332600000.0,0.08163904398679733,-0.09292448312044144,-18.15311604534497,-0.8499577878034626
5210200000.0,139,5332800000.0,0.081516332924366,-0.09186353534460068,-18.214886110302004,-0.8450068389195529
5210200000.0,140,5333000000.0,0.08300396800041199,-0.09246397018432617,-18.11373955526353,-0.8392590152268603
5210200000.0,141,5333200000.0,0.08119355887174606,-0.09493511915206909,-18.06734255195488,-0.8632604379923943
5210200000.0,142,5333400000.0,0.08098161965608597,-0.09413062781095505,-18.119551197507743,-0.8603465388447373
5210200000.0,143,5333600000.0,0.0818745344877243,-0.09331575036048889,-18.12161608482886,-0.8506129188144169
5210200000.0,144,5333800000.0,0.08032528311014175,-0.09227758646011353,-18.248564183024563,-0.8545352152681255
5210200000.0,145,5334000000.0,0.08001749962568283,-0.09231995791196823,-18.260631131102198,-0.856663137301037
5210200000.0,146,5334200000.0,0.08157965540885925,-0.09483779221773148,-18.055010041255727,-0.8604092312383346
5210200000.0,147,5334400000.0,0.08077368885278702,-0.09417650103569031,-18.126597418070578,-0.8618581194293982
5210200000.0,148,5334600000.0,0.07973390817642212,-0.09403753280639648,-18.181405923268315,-0.8675258763744557
5210200000.0,149,5334800000.0,0.0804310217499733,-0.0935986116528511,-18.1730439220592,-0.860917188487424
5210200000.0,150,5335000000.0,0.08076231181621552,-0.09105431288480759,-18.293441093370276,-0.8452277509557329
5210400000.0,0,5305000000.0,0.08036600798368454,-0.09327391535043716,-18.193375112015957,-0.8595988955130537
5210400000.0,1,5305200000.0,0.08147821575403214,-0.09158679842948914,-18.231323005120238,-0.8437410388457238
5210400000.0,2,5305400000.0,0.08315017074346542,-0.09483844041824341,-17.98376755201589,-0.8509726490691587
5210400000.0,3,5305600000.0,0.0813138410449028,-0.09147235751152039,-18.24513325007357,-0.8441229707160964
5210400000.0,4,5305800000.0,0.07958973944187164,-0.09270337969064713,-18.25985479057125,-0.8613640819167225
5210400000.0,5,5306000000.0,0.0809064507484436,-0.09462063759565353,-18.09698596139099,-0.863371213309922
5210400000.0,6,5306200000.0,0.08000276237726212,-0.09338884800672531,-18.2039309484701,-0.8624467951930656
5210400000.0,7,5306400000.0,0.08276177942752838,-0.0927625223994255,-18.109479160253155,-0.8423130296561607
5210400000.0,8,5306600000.0,0.08162795007228851,-0.09162655472755432,-18.222169091702217,-0.8430447260117783
5210400000.0,9,5306800000.0,0.08123452961444855,-0.09267155826091766,-18.185261050445597,-0.8510691393430322
5210400000.0,10,5307000000.0,0.08128318935632706,-0.09286519140005112,-18.172744148586595,-0.8518068832876409
5210400000.0,11,5307200000.0,0.08060643821954727,-0.09422597289085388,-18.13158554583049,-0.8631416690823704
5210400000.0,12,5307400000.0,0.08094841241836548,-0.09249701350927353,-18.207831646211336,-0.851883514116499
5210400000.0,13,5307600000.0,0.07875636965036392,-0.09336790442466736,-18.26227353890683,-0.8700845788325906
5210400000.0,14,5307800000.0,0.08065607398748398,-0.09503097832202911,-18.086527056555795,-0.8670373842804938
5210400000.0,15,5308000000.0,0.08082175999879837,-0.09429449588060379,-18.11813997420724,-0.8621828541379952
5210400000.0,16,5308200000.0,0.08094797283411026,-0.09251526743173599,-18.206881419767104,-0.8519839963592755
5210400000.0,17,5308400000.0,0.0825686976313591,-0.0932333916425705,-18.09386658057609,-0.8459869812692001
5210400000.0,18,5308600000.0,0.07992628216743469,-0.09319709241390228,-18.217741219352902,-0.8619037672404587
5210400000.0,19,5308800000.0,0.08132028579711914,-0.09385664016008377,-18.1185767396822,-0.8568403273017661
5210400000.0,20,5309000000.0,0.08158604055643082,-0.09139721840620041,-18.236270173170375,-0.8420549620059221
5210400000.0,21,5309200000.0,0.0797710120677948,-0.09483886510133743,-18.136702939188293,-0.8714793030772034
5210400000.0,22,5309400000.0,0.07982060313224792,-0.09351611882448196,-18.205460750133327,-0.8642454071118004
5210400000.0,23,5309600000.0,0.08019509166479111,-0.09514903277158737,-18.101002567165395,-0.8704756870103091
5210400000.0,24,5309800000.0,0.08077049255371094,-0.09283164143562317,-18.198286290202528,-0.8547625120683772
5210400000.0,25,5310000000.0,0.0800214409828186,-0.09347878396511078,-18.19824959156788,-0.8628070132104156
5210400000.0,26,5310200000.0,0.07954545319080353,-0.09260901808738708,-18.26699799482325,-0.8611358242598602
5210400000.0,27,5310400000.0,0.07778408378362656,-0.09540876746177673,-18.194957421644208,-0.88681239438315
5210400000.0,28,5310600000.0,0.07832349836826324,-0.0937877967953682,-18.259192132930572,-0.8750081088808318
5210400000.0,29,5310800000.0,0.07735209167003632,-0.09432028234004974,-18.27406941325481,-0.883918707392491
5210400000.0,30,5311000000.0,0.0780617967247963,-0.09591732174158096,-18.15485254598014,-0.8876703660426498
5210400000.0,31,5311200000.0,0.07579894363880157,-0.09751715511083603,-18.16585641531197,-0.9100582131034709
5210400000.0,32,5311400000.0,0.0739845559000969,-0.09775707125663757,-18.230364108764316,-0.9229443672304856
5210400000.0,33,5311600000.0,0.06887536495923996,-0.10009007155895233,-18.308595555348468,-0.9680787042933577
5210400000.0,34,5311800000.0,0.060563839972019196,-0.10276023298501968,-18.468670041802074,-1.0382293704217156
5210400000.0,35,5312000000.0,0.050946760922670364,-0.10868380218744278,-18.414040979535265,-1.132450498680511
5210400000.0,36,5312200000.0,0.03697051852941513,-0.11068625748157501,-18.6587816053084,-1.2484352569617048
5210400000.0,37,5312400000.0,0.028817692771553993,-0.11160486936569214,-18.76602277722198,-1.3181039803922365
5210400000.0,38,5312600000.0,0.0401562936604023,-0.11172926425933838,-18.509054518556574,-1.2257656991684616
5210400000.0,39,5312800000.0,0.055927641689777374,-0.10658027231693268,-18.39013878949382,-1.087547948315542
5210400000.0,40,5313000000.0,0.062497589737176895,-0.10202238708734512,-18.442233259227127,-1.0211730380764925
5210400000.0,41,5313200000.0,0.07077883183956146,-0.09974893182516098,-18.250831414730218,-0.9536764964494587
5210400000.0,42,5313400000.0,0.07374190539121628,-0.0958065316081047,-18.351488806268634,-0.9148084756153142
5210400000.0,43,5313600000.0,0.07584213465452194,-0.09641677141189575,-18.225147758617425,-0.9042751913988459
5210400000.0,44,5313800000.0,0.0761573538184166,-0.0949050560593605,-18.295354986429366,-0.8945581928202874
5210400000.0,45,5314000000.0,0.07972242683172226,-0.09458443522453308,-18.152551875468863,-0.8704559149682801
5210400000.0,46,5314200000.0,0.0788344144821167,-0.09376263618469238,-18.23726466689401,-0.87167520411907
5210400000.0,47,5314400000.0,0.07993075251579285,-0.09292750060558319,-18.232015454040443,-0.8604442766826101
5210400000.0,48,5314600000.0,0.07895082235336304,-0.09414640814065933,-18.211157164128807,-0.872960110794579
5210400000.0,49,5314800000.0,0.0793885737657547,-0.09240208566188812,-18.28545875006659,-0.8610059123837291
5210400000.0,50,5315000000.0,0.08082806318998337,-0.092666395008564,-18.20441414048424,-0.8535271984144803
5210400000.0,51,5315200000.0,0.0808803141117096,-0.09467963129281998,-18.09504203353269,-0.8638386275035328
5210400000.0,52,5315400000.0,0.08000636100769043,-0.09355971962213516,-18.19460137875926,-0.8633276236449802
5210400000.0,53,5315600000.0,0.08109830319881439,-0.09401966631412506,-18.120104819518463,-0.8590513098273247
5210400000.0,54,5315800000.0,0.08040734380483627,-0.09396879374980927,-18.154370276054948,-0.8630131822212113
5210400000.0,55,5316000000.0,0.0811489075422287,-0.09346690773963928,-18.14706990354439,-0.8558249341183144
5210400000.0,56,5316200000.0,0.08114326745271683,-0.09310398995876312,-18.16656608747376,-0.8539329011682426
5210400000.0,57,5316400000.0,0.08120830357074738,-0.09255516529083252,-18.192650714067472,-0.8506061994445984
5210400000.0,58,5316600000.0,0.08182448148727417,-0.092913419008255,-18.14510280871755,-0.8487735815638787
5210400000.0,59,5316800000.0,0.08020998537540436,-0.09573944658041,-18.068842160909995,-0.8734309786955994
5210400000.0,60,5317000000.0,0.08037776499986649,-0.09348644316196442,-18.181478359253685,-0.8606518548973608
5210400000.0,61,5317200000.0,0.08004821091890335,-0.09242080897092819,-18.253785034866105,-0.8570135687007825
5210400000.0,62,5317400000.0,0.08096779882907867,-0.09317544847726822,-18.170877450470133,-0.8553848653747212
5210400000.0,63,5317600000.0,0.08173893392086029,-0.09297104924917221,-18.14603220244659,-0.8495998677562093
5210400000.0,64,5317800000.0,0.08134419471025467,-0.09397837519645691,-18.11104883209921,-0.8573362978191365
5210400000.0,65,5318000000.0,0.08149810880422592,-0.09191349893808365,-18.213098097362447,-0.8453877634879107
5210400000.0,66,5318200000.0,0.08091242611408234,-0.09326120465993881,-18.168875847212284,-0.856178966785789
5210400000.0,67,5318400000.0,0.08020055294036865,-0.09367254376411438,-18.17965760139497,-0.8627254120068375
5210400000.0,68,5318600000.0,0.08176886290311813,-0.09193431586027145,-18.199296236103713,-0.8438534655073029
5210400000.0,69,5318800000.0,0.08072634041309357,-0.09338917583227158,-18.170640449503324,-0.8579969817354363
5210400000.0,70,5319000000.0,0.07960212230682373,-0.09360665827989578,-18.21060318783195,-0.8660761627450392
5210400000.0,71,5319200000.0,0.07969341427087784,-0.0938711017370224,-18.192199054417607,-0.8669026083941521
5210400000.0,72,5319400000.0,0.07973294705152512,-0.09276172518730164,-18.250080128134954,-0.8607864986961583
5210400000.0,73,5319600000.0,0.07875815033912659,-0.09372019022703171,-18.24304989508906,-0.8719289016033017
5210400000.0,74,5319800000.0,0.08113924413919449,-0.09049495309591293,-18.305338458205856,-0.8398538569695881
5210400000.0,75,5320000000.0,0.08090224862098694,-0.09171450138092041,-18.25163532156256,-0.8479537703263663
5210400000.0,76,5320200000.0,0.08109141886234283,-0.09254180639982224,-18.198797430235963,-0.8512486480269107
5210400000.0,77,5320400000.0,0.0811423808336258,-0.09348629415035248,-18.146342855272636,-0.8559674186133923
5210400000.0,78,5320600000.0,0.07944736629724503,-0.09358089417219162,-18.21907850078862,-0.8669005683453586
5210400000.0,79,5320800000.0,0.08064420521259308,-0.09078735113143921,-18.313307489784293,-0.8444965852668328
5210400000.0,80,5321000000.0,0.08257048577070236,-0.09240086376667023,-18.13727418735244,-0.8415219479645205
5210400000.0,81,5321200000.0,0.08254048973321915,-0.09125465899705887,-18.198642218279026,-0.8354966710809535
5210400000.0,82,5321400000.0,0.08178349584341049,-0.09214217960834503,-18.18764808695698,-0.8448859977414985
5210400000.0,83,5321600000.0,0.0819205716252327,-0.09428715705871582,-18.068462257863263,-0.8554651319482247
5210400000.0,84,5321800000.0,0.08295045793056488,-0.09213564544916153,-18.13333037378982,-0.8378110898317427
5210400000.0,85,5322000000.0,0.08101840317249298,-0.094273641705513,-18.11029320802456,-0.8608725524679396
5210400000.0,86,5322200000.0,0.08096251636743546,-0.09231149405241013,-18.21704048410014,-0.8508020324588678
5210400000.0,87,5322400000.0,0.08121742308139801,-0.09354647248983383,-18.13970498416691,-0.8558283680739724
5210400000.0,88,5322600000.0,0.08313098549842834,-0.09149360656738281,-18.158243291413605,-0.833250741848575
5210400000.0,89,5322800000.0,0.08199753612279892,-0.09184791892766953,-18.193112224250676,-0.8419993632651392
5210400000.0,90,5323000000.0,0.08184138685464859,-0.09491342306137085,-18.03918632554923,-0.859219531068748
5210400000.0,91,5323200000.0,0.081612229347229,-0.0934281051158905,-18.127792488454663,-0.852799641857381
5210400000.0,92,5323400000.0,0.08339926600456238,-0.0931612178683281,-18.05917389722147,-0.8406314898769569
5210400000.0,93,5323600000.0,0.08495622128248215,-0.09336323291063309,-17.97668297110085,-0.8325090696832204
5210400000.0,94,5323800000.0,0.08251304924488068,-0.09404939413070679,-18.05383220213428,-0.8506440325318675
5210400000.0,95,5324000000.0,0.08251945674419403,-0.09170427918434143,-18.176100145353367,-0.8380679537329229
5210400000.0,96,5324200000.0,0.08356481045484543,-0.09452031552791595,-17.981342109576733,-0.8468390945734003
5210400000.0,97,5324400000.0,0.08260484784841537,-0.09458515793085098,-18.02170702901949,-0.8529082015023325
5210400000.0,98,5324600000.0,0.08310753852128983,-0.09315811842679977,-18.0728488968109,-0.8423559908640355
5210400000.0,99,5324800000.0,0.08085790276527405,-0.09254054725170135,-18.20972627854298,-0.8526710562238062
5210400000.0,100,5325000000.0,0.08200252056121826,-0.09384952485561371,-18.08768516393987,-0.8526656777677383
5210400000.0,101,5325200000.0,0.0815989226102829,-0.09077963978052139,-18.268333432000325,-0.8386069344888982
5210400000.0,102,5325400000.0,0.08207294344902039,-0.09245231002569199,-18.157800863574206,-0.844800199949388
5210400000.0,103,5325600000.0,0.0829148218035698,-0.09405933320522308,-18.03491494335977,-0.8482876571558968
5210400000.0,104,5325800000.0,0.08292803168296814,-0.09194987267255783,-18.144057917594132,-0.8369418390484165
5210400000.0,105,5326000000.0,0.08098412305116653,-0.09087494015693665,-18.292490125722257,-0.8428866564543025
5210400000.0,106,5326200000.0,0.08276138454675674,-0.09324759989976883,-18.08421520111015,-0.8449055503760261
5210400000.0,107,5326400000.0,0.08278307318687439,-0.09331058710813522,-18.079931182698385,-0.8451106974760025
5210400000.0,108,5326600000.0,0.08146781474351883,-0.09084136039018631,-18.271298732006212,-0.83974417023215
5210400000.0,109,5326800000.0,0.08333796262741089,-0.09236062318086624,-18.103496773026848,-0.8367061560433996
5210400000.0,110,5327000000.0,0.08434586226940155,-0.09098874032497406,-18.126717834288755,-0.8232669141424332
5210400000.0,111,5327200000.0,0.08128968626260757,-0.09189315140247345,-18.22395277409396,-0.8465488242193442
5210400000.0,112,5327400000.0,0.08013905584812164,-0.09229803085327148,-18.256146728034274,-0.8557941762201807
5210400000.0,113,5327600000.0,0.08014852553606033,-0.09235827624797821,-18.25247347775408,-0.856058700164277
5210400000.0,114,5327800000.0,0.08114795386791229,-0.09225128591060638,-18.21158534338017,-0.8493441976205998
5210400000.0,115,5328000000.0,0.08042407780885696,-0.09383144974708557,-18.160934704343944,-0.8621877433160099
5210400000.0,116,5328200000.0,0.0811617448925972,-0.09228866547346115,-18.208957566750083,-0.8494608235729861
5210400000.0,117,5328400000.0,0.08186477422714233,-0.09276767820119858,-18.15090529238574,-0.8477506677338785
5210400000.0,118,5328600000.0,0.08236650377511978,-0.09300684183835983,-18.115070529937945,-0.8459963720697917
5210400000.0,119,5328800000.0,0.08030319213867188,-0.09285738319158554,-18.218551556875664,-0.8577718199226172
5210400000.0,120,5329000000.0,0.08053167909383774,-0.09268438816070557,-18.217211552397664,-0.8554426350312558
5210400000.0,121,5329200000.0,0.08139646053314209,-0.09409471601247787,-18.102515061019457,-0.857630645550483
