busfrequency,,frequency,I,Q,amplitude,phase
5221224098.181122,92,5323400000.0,-0.048244789242744446,0.1101488471031189,-18.398218497131136,1.9836232724451324
5221224098.181122,93,5323600000.0,-0.0487828366458416,0.11053378880023956,-18.35722003470024,1.9864241975020762
5221224098.181122,94,5323800000.0,-0.049635130912065506,0.10880216956138611,-18.44616638497204,1.9987910113760767
5221224098.181122,95,5324000000.0,-0.049994662404060364,0.11001324653625488,-18.35576333741707,1.9973382472840229
5221224098.181122,96,5324200000.0,-0.04802878946065903,0.1100865826010704,-18.40859482471391,1.9821839520588385
5221224098.181122,97,5324400000.0,-0.04838879033923149,0.10984646528959274,-18.414047110447882,1.9857328694315177
5221224098.181122,98,5324600000.0,-0.04852403700351715,0.10996465384960175,-18.402281211497804,1.986366210270387
5221224098.181122,99,5324800000.0,-0.048467930406332016,0.10851752758026123,-18.500055765737542,1.9908499661032792
5221224098.181122,100,5325000000.0,-0.04941630735993385,0.1102379858493805,-18.35814202513163,1.9922100893230776
5221224098.181122,101,5325200000.0,-0.04919009655714035,0.11108630895614624,-18.30918537568968,1.9876547432715486
5221224098.181122,102,5325400000.0,-0.05014161765575409,0.10903159528970718,-18.41575064691213,2.001837289343471
5221224098.181122,103,5325600000.0,-0.04924651235342026,0.1099485382437706,-18.38215872285719,1.9919067774223695
5221224098.181122,104,5325800000.0,-0.05013216286897659,0.11045089364051819,-18.32309578694101,1.9968775144591286
5221224098.181122,105,5326000000.0,-0.04913924261927605,0.10921255499124527,-18.433888485343076,1.9936014646824136
5221224098.181122,106,5326200000.0,-0.050278324633836746,0.11017227172851562,-18.33693075527476,1.998927428752195
5221224098.181122,107,5326400000.0,-0.050166089087724686,0.1138915941119194,-18.10006575116165,1.985698801754137
5221224098.181122,108,5326600000.0,-0.04868105798959732,0.11200512200593948,-18.263769530417456,1.9807973547858353
5221224098.181122,109,5326800000.0,-0.051483601331710815,0.11019384860992432,-18.299365360527474,2.0078690649093804
5221224098.181122,110,5327000000.0,-0.05022362619638443,0.11073175072669983,-18.302100070539314,1.9966078031655032
5221224098.181122,111,5327200000.0,-0.04978431388735771,0.11080704629421234,-18.310113574735794,1.9930582782772828
5221224098.181122,112,5327400000.0,-0.051217224448919296,0.10921093076467514,-18.371300974589143,2.0093175498902727
5221224098.181122,113,5327600000.0,-0.04880473390221596,0.11093731224536896,-18.330080855408486,1.9852451740042567
5221224098.181122,114,5327800000.0,-0.04906168580055237,0.11038726568222046,-18.35873350414454,1.9890257915435585
5221224098.181122,115,5328000000.0,-0.049002304673194885,0.10820966958999634,-18.50455797756204,1.9960143793922784
5221224098.181122,116,5328200000.0,-0.04945153743028641,0.10819036513566971,-18.492248486685913,1.999521484414627
5221224098.181122,117,5328400000.0,-0.05061361566185951,0.10961399972438812,-18.363328286188207,2.0033736004908755
5221224098.181122,118,5328600000.0,-0.049458254128694534,0.10968353599309921,-18.393335162536594,1.9944131989846592
5221224098.181122,119,5328800000.0,-0.04968463256955147,0.10881154984235764,-18.444054037093068,1.9991349668952803
5221224098.181122,120,5329000000.0,-0.04887177795171738,0.11037596315145493,-18.365015833917802,1.9876261818917689
5221224098.181122,121,5329200000.0,-0.05002850294113159,0.11115822196006775,-18.280103759157043,1.9937048874892298
5221224098.181122,122,5329400000.0,-0.05120272561907768,0.11092104762792587,-18.260799011369716,2.0032665011225768
5221224098.181122,123,5329600000.0,-0.050529975444078445,0.11038137972354889,-18.31581267981259,2.00009814595497
5221224098.181122,124,5329800000.0,-0.0482112392783165,0.1098729819059372,-18.41746223439574,1.9842895707204713
5221224098.181122,125,5330000000.0,-0.04906678572297096,0.1106257513165474,-18.342926441913093,1.9882639365015704
5221224098.181122,126,5330200000.0,-0.05003064498305321,0.10949540883302689,-18.388623849066196,1.9993900247964258
5221224098.181122,127,5330400000.0,-0.049872227013111115,0.10909724980592728,-18.41955837462246,1.9995682777131416
5221224098.181122,128,5330600000.0,-0.047393638640642166,0.10929465293884277,-18.479723672895513,1.9799554219398334
5221224098.181122,129,5330800000.0,-0.04884491488337517,0.11024050414562225,-18.37471603052758,1.9878773035253945
5221224098.181122,130,5331000000.0,-0.05189318209886551,0.11085379123687744,-18.244457049747112,2.0086185117785353
5221224098.181122,131,5331200000.0,-0.05171265825629234,0.11111601442098618,-18.233020881970894,2.0063773998652605
5221224098.181122,132,5331400000.0,-0.050034377723932266,0.1104169636964798,-18.328202187546083,1.9962586703361405
5221224098.181122,133,5331600000.0,-0.048989370465278625,0.10932300984859467,-18.431033431513466,1.9920822649662409
5221224098.181122,134,5331800000.0,-0.04692649841308594,0.10988611727952957,-18.453613666978754,1.974399228365794
5221224098.181122,135,5332000000.0,-0.051606107503175735,0.10855291783809662,-18.40224542646515,2.0145713551396685
5221224098.181122,136,5332200000.0,-0.05075138434767723,0.10881258547306061,-18.411587881445346,2.0072135022511577
5221224098.181122,137,5332400000.0,-0.049859028309583664,0.1100093200802803,-18.360050429597557,1.9963293352591587
5221224098.181122,138,5332600000.0,-0.050518669188022614,0.10876747220754623,-18.421656491004537,2.0056139121181844
5221224098.181122,139,5332800000.0,-0.05115993693470955,0.11018523573875427,-18.309688060653183,2.005485252502847
5221224098.181122,140,5333000000.0,-0.05232645571231842,0.1084892526268959,-18.383931744330756,2.020199557535875
5221224098.181122,141,5333200000.0,-0.050688669085502625,0.10883969813585281,-18.411726676646037,2.0066446611213444
5221224098.181122,142,5333400000.0,-0.04925468564033508,0.10940330475568771,-18.417850981326378,1.9938265763144019
5221224098.181122,143,5333600000.0,-0.0498916432261467,0.11056307703256607,-18.322878416336238,1.9946896787231536
5221224098.181122,144,5333800000.0,-0.05029427632689476,0.1101868599653244,-18.335503969182263,1.9989972368240527
5221224098.181122,145,5334000000.0,-0.04919997230172157,0.10907405614852905,-18.441241027205105,1.9945392355464648
5221224098.181122,146,5334200000.0,-0.04937482997775078,0.10957645624876022,-18.402862541200303,1.99414666474946
5221224098.181122,147,5334400000.0,-0.049807358533144,0.1078956127166748,-18.50096528800723,2.003275795315343
5221224098.181122,148,5334600000.0,-0.04914500564336777,0.11050936579704285,-18.348283639169395,1.9892453001065853
5221224098.181122,149,5334800000.0,-0.04901226609945297,0.11185923218727112,-18.26385767401057,1.9837607882519732
5221224098.181122,150,5335000000.0,-0.050644710659980774,0.11169556528329849,-18.22729467201451,1.9964885123105776
5221424098.181122,0,5305000000.0,-0.04877684265375137,0.11030084639787674,-18.372726263679734,1.9871585825887437
5221424098.181122,1,5305200000.0,-0.04858986660838127,0.11048727482557297,-18.3658775416721,1.9851171476376785
5221424098.181122,2,5305400000.0,-0.04973968118429184,0.11118818074464798,-18.28658369464297,1.9914416927701284
5221424098.181122,3,5305600000.0,-0.0488596186041832,0.11102370917797089,-18.322832292418408,1.9853725224729804
5221424098.181122,4,5305800000.0,-0.04928164929151535,0.10948256403207779,-18.41181955339818,1.993760351313122
5221424098.181122,5,5306000000.0,-0.050053760409355164,0.1108134463429451,-18.301787057545894,1.9950580282049488
5221424098.181122,6,5306200000.0,-0.05070561543107033,0.10788117349147797,-18.47424045148571,2.010168328336675
5221424098.181122,7,5306400000.0,-0.0489841103553772,0.10976551473140717,-18.401949335383833,1.990536869723976
5221424098.181122,8,5306600000.0,-0.0491570346057415,0.11074482649564743,-18.332493711837287,1.9885463586186332
5221424098.181122,9,5306800000.0,-0.04863227531313896,0.1090119332075119,-18.462247639008144,1.9904179793722425
5221424098.181122,10,5307000000.0,-0.049323517829179764,0.11052002757787704,-18.342369111784983,1.9905572236303708
5221424098.181122,11,5307200000.0,-0.048272356390953064,0.10996578633785248,-18.409535938697484,1.9844450859471006
5221424098.181122,12,5307400000.0,-0.04645858705043793,0.11096115410327911,-18.39508118132075,1.9673122356087105
5221424098.181122,13,5307600000.0,-0.04797118902206421,0.11004947125911713,-18.412720972917548,1.9818677975080567
5221424098.181122,14,5307800000.0,-0.05010286718606949,0.11040365695953369,-18.327043873052673,1.9968185140199297
5221424098.181122,15,5308000000.0,-0.04939329996705055,0.11003772914409637,-18.371967101003225,1.9927151727550187
5221424098.181122,16,5308200000.0,-0.04955918341875076,0.109926238656044,-18.374388609668628,1.994348865161916
5221424098.181122,17,5308400000.0,-0.047563787549734116,0.11033324152231216,-18.4056100659286,1.9778156914061802
5221424098.181122,18,5308600000.0,-0.04882171377539635,0.10966212302446365,-18.41355881991383,1.9896524468856907
5221424098.181122,19,5308800000.0,-0.04963352903723717,0.11051300913095474,-18.333741752984395,1.9929176488760392
5221424098.181122,20,5309000000.0,-0.04827820509672165,0.11101311445236206,-18.340231664357226,1.9810117982076643
5221424098.181122,21,5309200000.0,-0.04624592885375023,0.1117754802107811,-18.346831319190876,1.963090684492732
5221424098.181122,22,5309400000.0,-0.046817027032375336,0.11051549762487411,-18.41471384782007,1.9715009884877173
5221424098.181122,23,5309600000.0,-0.04874204099178314,0.11078112572431564,-18.34214423307216,1.9852906901746212
5221424098.181122,24,5309800000.0,-0.04930485785007477,0.10964858531951904,-18.400185217689177,1.993369558679551
5221424098.181122,25,5310000000.0,-0.047665197402238846,0.11157937347888947,-18.320353215220077,1.9745174656968323
5221424098.181122,26,5310200000.0,-0.04816579818725586,0.11088335514068604,-18.35199321230876,1.9805871892945284
5221424098.181122,27,5310400000.0,-0.04692019522190094,0.11043910682201385,-18.416887505799156,1.9725409951476225
5221424098.181122,28,5310600000.0,-0.04685210436582565,0.11073074489831924,-18.399393164022133,1.9710713111248235
5221424098.181122,29,5310800000.0,-0.04698585346341133,0.11201280355453491,-18.31074367510031,1.9679725122964848
5221424098.181122,30,5311000000.0,-0.0420907698571682,0.11167456209659576,-18.46403382267797,1.9312366283957487
5221424098.181122,31,5311200000.0,-0.04327021911740303,0.11153975129127502,-18.442563428464236,1.9408591257603454
5221424098.181122,32,5311400000.0,-0.037547074258327484,0.1116035059094429,-18.580762008009383,1.8953337564999364
5221424098.181122,33,5311600000.0,-0.03372099995613098,0.1130138412117958,-18.566967820435014,1.860765652237595
5221424098.181122,34,5311800000.0,-0.02454773150384426,0.11452516168355942,-18.626900869691813,1.781944970843084
5221424098.181122,35,5312000000.0,-0.011513235978782177,0.11261708289384842,-18.92275900688847,1.672675850364728
5221424098.181122,36,5312200000.0,0.002467356389388442,0.11463333666324615,-18.81176979972598,1.549275750469545
5221424098.181122,37,5312400000.0,-0.0003223172971047461,0.11507904529571533,-18.78004092528034,1.5735971534219868
5221424098.181122,38,5312600000.0,-0.013100146315991879,0.1127510517835617,-18.899353454006995,1.6864641757790482
5221424098.181122,39,5312800000.0,-0.025359541177749634,0.11344484984874725,-18.692533563170866,1.790721353327905
5221424098.181122,40,5313000000.0,-0.036245331168174744,0.11315430700778961,-18.50238474353256,1.8807874646359841
5221424098.181122,41,5313200000.0,-0.04038714990019798,0.11269520223140717,-18.43713488973243,1.9149126541316108
5221424098.181122,42,5313400000.0,-0.04238777980208397,0.11109884828329086,-18.495604815573536,1.9352814582058433
5221424098.181122,43,5313600000.0,-0.044950418174266815,0.11091956496238708,-18.43945087202822,1.955822404702701
5221424098.181122,44,5313800000.0,-0.04648497328162193,0.10956284403800964,-18.487874211876672,1.972054261095404
5221424098.181122,45,5314000000.0,-0.04706278443336487,0.1114567369222641,-18.34532798662085,1.9703367453810017
5221424098.181122,46,5314200000.0,-0.0461650975048542,0.11068013310432434,-18.42201609701622,1.9659598065452757
5221424098.181122,47,5314400000.0,-0.04790651053190231,0.11032811552286148,-18.396117074361122,1.9804491571905023
5221424098.181122,48,5314600000.0,-0.050066668540239334,0.11065454035997391,-18.31175634019188,1.9956934705348415
5221424098.181122,49,5314800000.0,-0.04740644618868828,0.10901802778244019,-18.497871051840505,1.9809800100138195
5221424098.181122,50,5315000000.0,-0.048386912792921066,0.11032765358686447,-18.38228307282647,1.9841084192399574
5221424098.181122,51,5315200000.0,-0.04827016592025757,0.11068172007799149,-18.36229010196852,1.9820452612553356
5221424098.181122,52,5315400000.0,-0.04866701364517212,0.1099415123462677,-18.399634463706164,1.9875318773478454
5221424098.181122,53,5315600000.0,-0.049919307231903076,0.1127416267991066,-18.18081798449412,1.9876267103074465
5221424098.181122,54,5315800000.0,-0.04794631525874138,0.10961559414863586,-18.442260128683824,1.983126310380697
5221424098.181122,55,5316000000.0,-0.048351023346185684,0.10937189310789108,-18.44662976698901,1.9870437028220929
5221424098.181122,56,5316200000.0,-0.050556380301713943,0.10915153473615646,-18.395313150780183,2.00455329994245
5221424098.181122,57,5316400000.0,-0.04797879233956337,0.11110088229179382,-18.342996352291305,1.9784537112987741
5221424098.181122,58,5316600000.0,-0.048282213509082794,0.11098126322031021,-18.342212854282348,1.9811471240351273
5221424098.181122,59,5316800000.0,-0.0489339753985405,0.1106785386800766,-18.343321873302948,1.987083846130011
5221424098.181122,60,5317000000.0,-0.04707012325525284,0.10880332440137863,-18.522074702689977,1.979100566366326
5221424098.181122,61,5317200000.0,-0.04554040729999542,0.11130720376968384,-18.39734938389156,1.9591584668210436
5221424098.181122,62,5317400000.0,-0.0472949743270874,0.10958166420459747,-18.463388962166253,1.978240295119681
5221424098.181122,63,5317600000.0,-0.046298179775476456,0.11068928241729736,-18.417690619766518,1.9669541572482736
5221424098.181122,64,5317800000.0,-0.048392586410045624,0.11016133427619934,-18.39310566454411,1.9847067903228284
5221424098.181122,65,5318000000.0,-0.04617580398917198,0.11048521101474762,-18.434754797688885,1.9666689589641577
5221424098.181122,66,5318200000.0,-0.04776732251048088,0.11028141528367996,-18.403213103537006,1.9795416066292624
5221424098.181122,67,5318400000.0,-0.047403547912836075,0.10815125703811646,-18.556191430536373,1.9838846544628899
5221424098.181122,68,5318600000.0,-0.04749539494514465,0.10916803032159805,-18.485237687476026,1.9811627242226801
5221424098.181122,69,5318800000.0,-0.047857511788606644,0.1120654046535492,-18.283028993649197,1.974401915102602
5221424098.181122,70,5319000000.0,-0.04778728634119034,0.11220019310712814,-18.27615786774929,1.9734382700810902
5221424098.181122,71,5319200000.0,-0.046857185661792755,0.10848654806613922,-18.54961331440998,1.9785111269728297
5221424098.181122,72,5319400000.0,-0.045929811894893646,0.11006677895784378,-18.46970823270781,1.9661188068453446
5221424098.181122,73,5319600000.0,-0.047914814203977585,0.10699477791786194,-18.618959565427268,1.9918390982578282
5221424098.181122,74,5319800000.0,-0.04783410578966141,0.11020710319280624,-18.406221068493352,1.9802975361941373
5221424098.181122,75,5320000000.0,-0.047282833606004715,0.11041328310966492,-18.40831209793454,1.9754038643770306
5221424098.181122,76,5320200000.0,-0.04932411387562752,0.11212515085935593,-18.23766383298093,1.985221361091945
5221424098.181122,77,5320400000.0,-0.04802198335528374,0.10872331261634827,-18.499540638904474,1.9867180759093517
