busfrequency,,frequency,I,Q,amplitude,phase
5219800000.0,133,5331600000.0,0.08472198992967606,-0.09379061311483383,-17.965728707914135,-0.8361555543205748
5219800000.0,134,5331800000.0,0.0835534855723381,-0.09175116568803787,-18.12494469685229,-0.8321266016615709
5219800000.0,135,5332000000.0,0.0831824317574501,-0.09134223312139511,-18.163680486309005,-0.8321185707599885
5219800000.0,136,5332200000.0,0.08436833322048187,-0.09092935174703598,-18.128696805966612,-0.8228085686915858
5219800000.0,137,5332400000.0,0.08335575461387634,-0.09391985088586807,-18.02192535920841,-0.8449191447936514
5219800000.0,138,5332600000.0,0.08399119228124619,-0.0930580124258995,-18.03704571537986,-0.8365642026730404
5219800000.0,139,5332800000.0,0.08311858028173447,-0.09421420097351074,-18.017550271266376,-0.8478861871345327
5219800000.0,140,5333000000.0,0.08497270196676254,-0.0912661924958229,-18.08273014752951,-0.8210929935987948
5219800000.0,141,5333200000.0,0.08258175849914551,-0.09174055606126785,-18.17126856470486,-0.8378893445814659
5219800000.0,142,5333400000.0,0.08348789811134338,-0.09121470153331757,-18.15582547604998,-0.8295976835766893
5219800000.0,143,5333600000.0,0.0861719623208046,-0.0911407619714737,-18.0320928280059,-0.8134136352372318
5219800000.0,144,5333800000.0,0.0830521285533905,-0.09421378374099731,-18.020611066113627,-0.8482807519546751
5219800000.0,145,5334000000.0,0.08331149816513062,-0.09121794998645782,-18.16402206252534,-0.8306687463187784
5219800000.0,146,5334200000.0,0.08368754386901855,-0.09072989225387573,-18.171427654969907,-0.8257526448182203
5219800000.0,147,5334400000.0,0.08222531527280807,-0.09230106323957443,-18.158627546167768,-0.8430661004928418
5219800000.0,148,5334600000.0,0.08201023191213608,-0.09040353447198868,-18.26858119821511,-0.834040924602558
5219800000.0,149,5334800000.0,0.08197508752346039,-0.09236500412225723,-18.166957284959928,-0.8449234407669292
5219800000.0,150,5335000000.0,0.08279626071453094,-0.09218023717403412,-18.13823244311465,-0.838976760710206
5220000000.0,0,5305000000.0,0.08289022743701935,-0.09204795956611633,-18.14072260174821,-0.8376988123934059
5220000000.0,1,5305200000.0,0.08298017084598541,-0.0923503115773201,-18.120765083340025,-0.8387901069455737
5220000000.0,2,5305400000.0,0.08221703767776489,-0.09225045889616013,-18.161669796543897,-0.8428437177313228
5220000000.0,3,5305600000.0,0.08201871812343597,-0.09213521331548691,-18.177004235887605,-0.8434223442776235
5220000000.0,4,5305800000.0,0.08134811371564865,-0.09053965657949448,-18.292999559389926,-0.838821375772266
5220000000.0,5,5306000000.0,0.08108904212713242,-0.0915287435054779,-18.25273303586465,-0.8458032998520649
5220000000.0,6,5306200000.0,0.08251641690731049,-0.09189081192016602,-18.166481358149195,-0.8390965275221065
5220000000.0,7,5306400000.0,0.0821819007396698,-0.09267542511224747,-18.14101059216697,-0.8453381987274879
5220000000.0,8,5306600000.0,0.08309227228164673,-0.0906449630856514,-18.20424224328388,-0.8288427276243607
5220000000.0,9,5306800000.0,0.0805366113781929,-0.09348107874393463,-18.174467534010624,-0.8596473460373015
5220000000.0,10,5307000000.0,0.08252383023500443,-0.09410754591226578,-18.050304355269134,-0.8508856878919082
5220000000.0,11,5307200000.0,0.0809326320886612,-0.09108655899763107,-18.28365615807478,-0.8443576223016006
5220000000.0,12,5307400000.0,0.08248360455036163,-0.09175203740596771,-18.175288134152034,-0.838542889157369
5220000000.0,13,5307600000.0,0.08277317881584167,-0.09077689051628113,-18.212577218870795,-0.8314831046268656
5220000000.0,14,5307800000.0,0.07991296052932739,-0.09265923500061035,-18.24725545253475,-0.8591248226829878
5220000000.0,15,5308000000.0,0.0827874094247818,-0.09190444648265839,-18.15303390534006,-0.8375401084194517
5220000000.0,16,5308200000.0,0.08146339654922485,-0.09146111458539963,-18.238676164044357,-0.84314937918736
5220000000.0,17,5308400000.0,0.08065004646778107,-0.09398674219846725,-18.14233030467671,-0.8616184099863093
5220000000.0,18,5308600000.0,0.08282387256622314,-0.09231757372617722,-18.12977924284955,-0.8395510742792032
5220000000.0,19,5308800000.0,0.08056570589542389,-0.09137693792581558,-18.285491914261364,-0.8481924652810662
5220000000.0,20,5309000000.0,0.08087485283613205,-0.09159687906503677,-18.259189558312404,-0.8474851240457463
5220000000.0,21,5309200000.0,0.08093990385532379,-0.09089866280555725,-18.29332498810019,-0.843287565738671
5220000000.0,22,5309400000.0,0.08145099878311157,-0.09128878265619278,-18.248389226912746,-0.8422881759825932
5220000000.0,23,5309600000.0,0.0790313333272934,-0.09468179941177368,-18.17853803185028,-0.8752493251513109
5220000000.0,24,5309800000.0,0.07880602031946182,-0.09176789969205856,-18.347041359299137,-0.8612422092662467
5220000000.0,25,5310000000.0,0.0823899433016777,-0.0944671630859375,-18.03764448149105,-0.8535803209678919
5220000000.0,26,5310200000.0,0.0802849680185318,-0.09357350319623947,-18.181085111540668,-0.8616829032149087
5220000000.0,27,5310400000.0,0.07966753095388412,-0.09284358471632004,-18.24869689312883,-0.8616281602178507
5220000000.0,28,5310600000.0,0.08004250377416611,-0.09419579058885574,-18.158866114807303,-0.8664496948604846
5220000000.0,29,5310800000.0,0.07830755412578583,-0.09219181537628174,-18.34714002141049,-0.8666517920681591
5220000000.0,30,5311000000.0,0.07872823625802994,-0.09359528869390488,-18.251202796006044,-0.8714591354806915
5220000000.0,31,5311200000.0,0.07851541042327881,-0.09443941712379456,-18.21498644573635,-0.8772096425303553
5220000000.0,32,5311400000.0,0.07921972870826721,-0.0957755371928215,-18.11107527879353,-0.8797245877295866
5220000000.0,33,5311600000.0,0.07225991785526276,-0.09722400456666946,-18.334514026159926,-0.9316413150846343
5220000000.0,34,5311800000.0,0.06880376487970352,-0.10031470656394958,-18.29826372724529,-0.9696104492740656
5220000000.0,35,5312000000.0,0.06107458472251892,-0.10306259244680405,-18.430874877290464,-1.0358379794074688
5220000000.0,36,5312200000.0,0.04937252402305603,-0.10940258204936981,-18.414393734532805,-1.1468683859795294
5220000000.0,37,5312400000.0,0.03570370376110077,-0.11274049431085587,-18.543321407913528,-1.2640994729493022
5220000000.0,38,5312600000.0,0.03395351022481918,-0.11195839196443558,-18.636751574661172,-1.2763431493046018
5220000000.0,39,5312800000.0,0.047487981617450714,-0.10774044692516327,-18.581392586324025,-1.1556505525504874
5220000000.0,40,5313000000.0,0.061228323727846146,-0.10289113968610764,-18.43587329058494,-1.0340033010020782
5220000000.0,41,5313200000.0,0.06992536783218384,-0.10008946806192398,-18.26596385644992,-0.9609913388386141
5220000000.0,42,5313400000.0,0.07336191833019257,-0.09697672724723816,-18.30135884483228,-0.9231545805551024
5220000000.0,43,5313600000.0,0.07542518526315689,-0.09654518216848373,-18.236213107839994,-0.9075980829195011
5220000000.0,44,5313800000.0,0.07723153382539749,-0.09393437206745148,-18.300795137227702,-0.882672921661132
5220000000.0,45,5314000000.0,0.079419806599617,-0.09393393248319626,-18.201298041271247,-0.8689288298131516
5220000000.0,46,5314200000.0,0.08116791397333145,-0.09383275359869003,-18.126819246212353,-0.8576424498384536
5220000000.0,47,5314400000.0,0.08408216387033463,-0.09304825961589813,-18.033323286548708,-0.835973606884123
5220000000.0,48,5314600000.0,0.07736136764287949,-0.09507808834314346,-18.231963851603993,-0.8877806146356848
5220000000.0,49,5314800000.0,0.07967101782560349,-0.09142257273197174,-18.325184949688225,-0.8539754093419066
5220000000.0,50,5315000000.0,0.07988273352384567,-0.09346500039100647,-18.205356103935586,-0.8635911341076826
5220000000.0,51,5315200000.0,0.08101926743984222,-0.09250425547361374,-18.204149205993776,-0.8514886910021672
5220000000.0,52,5315400000.0,0.08272454887628555,-0.09166593849658966,-18.16844219382298,-0.8366255378020168
5220000000.0,53,5315600000.0,0.08294442296028137,-0.09351032227277756,-18.0620894630369,-0.8452055575582957
5220000000.0,54,5315800000.0,0.08277538418769836,-0.09261498600244522,-18.116537806113506,-0.8414405698253389
5220000000.0,55,5316000000.0,0.08499286323785782,-0.09179683029651642,-18.05473313399999,-0.8238653985869995
5220000000.0,56,5316200000.0,0.08244997262954712,-0.09108138829469681,-18.212009117075937,-0.8350970073884252
5220000000.0,57,5316400000.0,0.08245756477117538,-0.09375961124897003,-18.07150689887763,-0.8494474669851281
5220000000.0,58,5316600000.0,0.0841592401266098,-0.09207284450531006,-18.07985204943031,-0.8302724653673631
5220000000.0,59,5316800000.0,0.08298813551664352,-0.09200557321310043,-18.138334501585625,-0.8368826937606493
5220000000.0,60,5317000000.0,0.08240576088428497,-0.09312153607606888,-18.107250647524168,-0.8463715421811634
5220000000.0,61,5317200000.0,0.08324526250362396,-0.09213891625404358,-18.119338316106695,-0.836064320011057
5220000000.0,62,5317400000.0,0.0812302976846695,-0.0913645476102829,-18.254796183737334,-0.8440478141110592
5220000000.0,63,5317600000.0,0.08250108361244202,-0.09392829984426498,-18.0607007848008,-0.8500771686197588
5220000000.0,64,5317800000.0,0.0834820568561554,-0.09192106872797012,-18.119512079791683,-0.8334731871734932
5220000000.0,65,5318000000.0,0.08230726420879364,-0.09354355931282043,-18.089716576610826,-0.8492081610114436
5220000000.0,66,5318200000.0,0.08201967179775238,-0.09233852475881577,-18.16626800366102,-0.8445111340454333
5220000000.0,67,5318400000.0,0.08169949799776077,-0.09290756285190582,-18.151206083750466,-0.8495004333878843
5220000000.0,68,5318600000.0,0.08229979872703552,-0.09305739402770996,-18.115514601902433,-0.8466681369270902
5220000000.0,69,5318800000.0,0.08275783061981201,-0.09151355177164078,-18.17482958397096,-0.8355978288352991
5220000000.0,70,5319000000.0,0.08260941505432129,-0.09153448790311813,-18.180741915699933,-0.8366044965292898
5220000000.0,71,5319200000.0,0.08246298134326935,-0.09250921756029129,-18.136625478140715,-0.8427513802453281
5220000000.0,72,5319400000.0,0.08322059363126755,-0.09132292866706848,-18.16287700297088,-0.8317850056298467
5220000000.0,73,5319600000.0,0.08156239241361618,-0.0935128927230835,-18.125614937670232,-0.8535516529991004
5220000000.0,74,5319800000.0,0.0814095214009285,-0.09075211733579636,-18.278801696571495,-0.8396114094075555
5220000000.0,75,5320000000.0,0.08369991183280945,-0.09204254299402237,-18.102990480931755,-0.8328333320504652
5220000000.0,76,5320200000.0,0.08374054729938507,-0.09331860393285751,-18.035242218986596,-0.8394407259985811
5220000000.0,77,5320400000.0,0.08346914499998093,-0.09247642010450363,-18.091366462774918,-0.8365470443615937
5220000000.0,78,5320600000.0,0.08210822939872742,-0.09227503091096878,-18.16546718755294,-0.8436337172763776
5220000000.0,79,5320800000.0,0.08122214674949646,-0.0932840034365654,-18.15338589910613,-0.85440835456066
5220000000.0,80,5321000000.0,0.08196447044610977,-0.09607535600662231,-17.97276114910597,-0.8644897359066221
5220000000.0,81,5321200000.0,0.08305125683546066,-0.09338563680648804,-18.063637806252423,-0.8439039881977757
5220000000.0,82,5321400000.0,0.08163173496723175,-0.0923633798956871,-18.183068954605513,-0.8469979825918486
5220000000.0,83,5321600000.0,0.08273693919181824,-0.0912925973534584,-18.187356830814302,-0.8345207178252408
5220000000.0,84,5321800000.0,0.08269251137971878,-0.09355230629444122,-18.07151504379876,-0.8469380279641571
5220000000.0,85,5322000000.0,0.08094286173582077,-0.09261898696422577,-18.20160394206305,-0.8525705209724223
5220000000.0,86,5322200000.0,0.08381600677967072,-0.0930170863866806,-18.047286934785745,-0.8373838481718804
5220000000.0,87,5322400000.0,0.08449634909629822,-0.09078162163496017,-18.130172395280503,-0.8212416900899527
5220000000.0,88,5322600000.0,0.0836104154586792,-0.09126303344964981,-18.147513594503117,-0.8291311524986892
5220000000.0,89,5322800000.0,0.08274620771408081,-0.09237544983625412,-18.130391854084003,-0.840328862859857
5220000000.0,90,5323000000.0,0.0828474685549736,-0.09234274923801422,-18.12736367817991,-0.8395450176451112
5220000000.0,91,5323200000.0,0.08151935040950775,-0.09294571727514267,-18.15754138250575,-0.850798483419399
5220000000.0,92,5323400000.0,0.08367462456226349,-0.09330351650714874,-18.039070607350276,-0.8397518126405206
5220000000.0,93,5323600000.0,0.08315293490886688,-0.09235560894012451,-18.112410763504133,-0.8377845253075334
5220000000.0,94,5323800000.0,0.08281606435775757,-0.09331274032592773,-18.07829446144105,-0.8449243448273226
5220000000.0,95,5324000000.0,0.08274201303720474,-0.0918784961104393,-18.1565220168731,-0.8376724322444117
5220000000.0,96,5324200000.0,0.08517429977655411,-0.09250693768262863,-18.010078422608817,-0.8266432579711938
5220000000.0,97,5324400000.0,0.08363138884305954,-0.09238029271364212,-18.088753129595506,-0.8350636690001452
5220000000.0,98,5324600000.0,0.08275403827428818,-0.0925733670592308,-18.119702928289165,-0.8413453867892743
5220000000.0,99,5324800000.0,0.08210907131433487,-0.09199606627225876,-18.18008554194309,-0.8421247349722908
5220000000.0,100,5325000000.0,0.08469334989786148,-0.09147647023200989,-18.085236070732464,-0.8238824582980357
5220000000.0,101,5325200000.0,0.08437728881835938,-0.09183422476053238,-18.08184384198858,-0.8276910262244216
5220000000.0,102,5325400000.0,0.08417943865060806,-0.09229505062103271,-18.067486323107897,-0.8313532369241159
5220000000.0,103,5325600000.0,0.08211454004049301,-0.09287732094526291,-18.133545467427044,-0.846825251587219
5220000000.0,104,5325800000.0,0.08305973559617996,-0.09316940605640411,-18.07447657971194,-0.8427019789983193
5220000000.0,105,5326000000.0,0.08341123908758163,-0.09142521023750305,-18.148545325003365,-0.8312030611904258
5220000000.0,106,5326200000.0,0.08374517410993576,-0.09234760701656342,-18.085116862045496,-0.8342110643531029
5220000000.0,107,5326400000.0,0.08446995168924332,-0.09014926105737686,-18.163867863016435,-0.8179106688000213
5220000000.0,108,5326600000.0,0.08415494114160538,-0.0918213427066803,-18.092982418440485,-0.8289356042098465
5220000000.0,109,5326800000.0,0.08471888303756714,-0.09034696221351624,-18.141785268490242,-0.8175354513104929
5220000000.0,110,5327000000.0,0.0829637423157692,-0.09247908741235733,-18.114831202827126,-0.8395812357674722
5220000000.0,111,5327200000.0,0.08345884084701538,-0.09115426242351532,-18.160336319786406,-0.8294409357726175
5220000000.0,112,5327400000.0,0.08208584785461426,-0.09376288205385208,-18.088407240098995,-0.851704677435454
5220000000.0,113,5327600000.0,0.08289440721273422,-0.09199636429548264,-18.14321493248243,-0.8373949191538936
5220000000.0,114,5327800000.0,0.08263801038265228,-0.09096251428127289,-18.209304582141296,-0.8333135268238445
5220000000.0,115,5328000000.0,0.08198639750480652,-0.09134432673454285,-18.22014853120881,-0.8393346653195614
5220000000.0,116,5328200000.0,0.08339754492044449,-0.09268048405647278,-18.084142291684223,-0.8380699986075439
5220000000.0,117,5328400000.0,0.08261661231517792,-0.09105656296014786,-18.20540066990222,-0.8339567043406714
5220000000.0,118,5328600000.0,0.08288031071424484,-0.09000816196203232,-18.247603546726175,-0.8266028587034804
5220000000.0,119,5328800000.0,0.08372985571622849,-0.09116586297750473,-18.146872826153697,-0.8278893777782341
5220000000.0,120,5329000000.0,0.08470293879508972,-0.0914943739771843,-18.083866917329253,-0.8239235800223053
5220000000.0,121,5329200000.0,0.08553504943847656,-0.09237215667963028,-18.000019705607063,-0.8238100097229536
5220000000.0,122,5329400000.0,0.08488338440656662,-0.08889924734830856,-18.20785402560405,-0.8085025916152601
5220000000.0,123,5329600000.0,0.08436555415391922,-0.09007518738508224,-18.1726912655043,-0.8181175587402365
5220000000.0,124,5329800000.0,0.08256032317876816,-0.09128584712743759,-18.19607065682305,-0.8355471430457896
5220000000.0,125,5330000000.0,0.08371438086032867,-0.09142692387104034,-18.13411474767692,-0.8294058489608203
5220000000.0,126,5330200000.0,0.08379027247428894,-0.0919330045580864,-18.104398710486002,-0.8317034199922884
5220000000.0,127,5330400000.0,0.08240174502134323,-0.09054379165172577,-18.242497731256368,-0.8324421023468478
5220000000.0,128,5330600000.0,0.08275305479764938,-0.09222118556499481,-18.138119791446627,-0.8394570114758821
5220000000.0,129,5330800000.0,0.08313649147748947,-0.0922132134437561,-18.12057796536123,-0.8371155475873172
5220000000.0,130,5331000000.0,0.08247483521699905,-0.09166897088289261,-18.180050449003712,-0.8381454153709985
5220000000.0,131,5331200000.0,0.0827709212899208,-0.09278636425733566,-18.107811053956098,-0.8423858216424621
5220000000.0,132,5331400000.0,0.08320125192403793,-0.09100202471017838,-18.18047371455488,-0.8301479815720623
5220000000.0,133,5331600000.0,0.08272414654493332,-0.09332635253667831,-18.08183245100976,-0.845548044666734
5220000000.0,134,5331800000.0,0.08203297853469849,-0.09283163398504257,-18.1397305915193,-0.8470742187028355
