busfrequency,,frequency,I,Q,amplitude,phase
5216800000.0,33,5311600000.0,0.08567553013563156,-0.0951743870973587,-17.851969239655403,-0.8378733686528027
5216800000.0,34,5311800000.0,0.08329460769891739,-0.09610884636640549,-17.91158341361473,-0.8567039990358079
5216800000.0,35,5312000000.0,0.0800815224647522,-0.09758323431015015,-17.976332735693305,-0.8835911101437718
5216800000.0,36,5312200000.0,0.0735960304737091,-0.10434165596961975,-17.877176372307858,-0.956497457640762
5216800000.0,37,5312400000.0,0.062397465109825134,-0.10747644305229187,-18.11222506525535,-1.044787048285896
5216800000.0,38,5312600000.0,0.0474998876452446,-0.1129043698310852,-18.238034791771142,-1.1725657782395562
5216800000.0,39,5312800000.0,0.038091253489255905,-0.1149350181221962,-18.338363475069666,-1.2507727595314926
5216800000.0,40,5313000000.0,0.04733803868293762,-0.1118607372045517,-18.310986267886438,-1.1704620893081399
5216800000.0,41,5313200000.0,0.06411519646644592,-0.10667490214109421,-18.09940362833089,-1.0296172005985142
5216800000.0,42,5313400000.0,0.07364659011363983,-0.1021781861782074,-17.9958176979518,-0.9462688010316042
5216800000.0,43,5313600000.0,0.07901913672685623,-0.09911947697401047,-17.940194010384218,-0.8977583133848871
5216800000.0,44,5313800000.0,0.08510800451040268,-0.09489993005990982,-17.89163494802058,-0.8397417922220072
5216800000.0,45,5314000000.0,0.08635897934436798,-0.09644798189401627,-17.75723743631817,-0.8405316107539648
5216800000.0,46,5314200000.0,0.08627895265817642,-0.09423958510160446,-17.871426314839745,-0.829468308328503
5216800000.0,47,5314400000.0,0.08841808140277863,-0.09398526698350906,-17.785600044616753,-0.8159099818107298
5216800000.0,48,5314600000.0,0.08809160441160202,-0.09428881853818893,-17.785724056783128,-0.8193646963656868
5216800000.0,49,5314800000.0,0.08820579200983047,-0.09196504205465317,-17.894719908661216,-0.8062600564078222
5216800000.0,50,5315000000.0,0.0914362296462059,-0.09179536253213882,-17.750276165111497,-0.7873581552404786
5216800000.0,51,5315200000.0,0.08905931562185287,-0.09125921130180359,-17.88884657847996,-0.7975976116854928
5216800000.0,52,5315400000.0,0.0898236334323883,-0.0916135385632515,-17.835351955499824,-0.7952629945636523
5216800000.0,53,5315600000.0,0.09050314128398895,-0.09166109561920166,-17.800862097819973,-0.7917547279942551
5216800000.0,54,5315800000.0,0.09087368845939636,-0.09046429395675659,-17.840502232751682,-0.7831405348430828
5216800000.0,55,5316000000.0,0.08869413286447525,-0.09260660409927368,-17.84028654329887,-0.8069748217623657
5216800000.0,56,5316200000.0,0.09068790078163147,-0.09306132048368454,-17.725065299539015,-0.7983140696841895
5216800000.0,57,5316400000.0,0.09147624671459198,-0.09186483919620514,-17.74508446076926,-0.7875176659508033
5216800000.0,58,5316600000.0,0.08859473466873169,-0.09151287376880646,-17.898518845037913,-0.8015989436838562
5216800000.0,59,5316800000.0,0.08822586387395859,-0.09181106835603714,-17.90134599480299,-0.8053092485221246
5216800000.0,60,5317000000.0,0.0900750681757927,-0.09110328555107117,-17.848033900768115,-0.7910732692562051
5216800000.0,61,5317200000.0,0.08955644071102142,-0.0901605412364006,-17.91846855161883,-0.7887595499709577
5216800000.0,62,5317400000.0,0.08917466551065445,-0.09138920158147812,-17.877029795699315,-0.7976621067883249
5216800000.0,63,5317600000.0,0.09089504182338715,-0.09066111594438553,-17.830073081089854,-0.7841097149502517
5216800000.0,64,5317800000.0,0.09031911939382553,-0.09163405001163483,-17.81088065058516,-0.7926247906205526
5216800000.0,65,5318000000.0,0.09070873260498047,-0.0914338007569313,-17.802003681581176,-0.7893789157712061
5216800000.0,66,5318200000.0,0.0888001099228859,-0.09143692255020142,-17.892489978564413,-0.8000268137813051
5216800000.0,67,5318400000.0,0.08950567245483398,-0.09037162363529205,-17.91067229385018,-0.7902122478298881
5216800000.0,68,5318600000.0,0.0913357213139534,-0.09193606674671173,-17.74834101597968,-0.7886738627935891
5216800000.0,69,5318800000.0,0.08913154900074005,-0.09093660116195679,-17.901125511410456,-0.795422099903635
5216800000.0,70,5319000000.0,0.08928140252828598,-0.09197332710027695,-17.84355518165882,-0.8002486816936556
5216800000.0,71,5319200000.0,0.08895649015903473,-0.09181045740842819,-17.86683705917112,-0.8011849551346883
5216800000.0,72,5319400000.0,0.08954431861639023,-0.09058433771133423,-17.8984989933756,-0.7911718562656009
5216800000.0,73,5319600000.0,0.09039116650819778,-0.09327017515897751,-17.728877863666327,-0.8010725173143735
5216800000.0,74,5319800000.0,0.09204801917076111,-0.09193325787782669,-17.71482568583152,-0.784774397327925
5216800000.0,75,5320000000.0,0.09031523019075394,-0.09200826287269592,-17.79307283728151,-0.7946837688565354
5216800000.0,76,5320200000.0,0.09252958744764328,-0.0913180336356163,-17.720951062729494,-0.7788082697294735
5216800000.0,77,5320400000.0,0.0906340554356575,-0.0910957083106041,-17.82175069074025,-0.7879384841042981
5216800000.0,78,5320600000.0,0.09133286029100418,-0.09074584394693375,-17.805071734936526,-0.7821742042160219
5216800000.0,79,5320800000.0,0.09073054045438766,-0.09150392562150955,-17.797611364044837,-0.78964203965618
5216800000.0,80,5321000000.0,0.09027213603258133,-0.09199978411197662,-17.795514429264347,-0.7948762900521732
5216800000.0,81,5321200000.0,0.08890377730131149,-0.09306219965219498,-17.80822858503293,-0.808246932919958
5216800000.0,82,5321400000.0,0.09094761312007904,-0.09324198216199875,-17.704324259504528,-0.7978540807914417
5216800000.0,83,5321600000.0,0.08995535224676132,-0.09242673218250275,-17.789859089739505,-0.7989478971723163
5216800000.0,84,5321800000.0,0.09012565016746521,-0.09134722501039505,-17.833868770887054,-0.7921295076350903
5216800000.0,85,5322000000.0,0.08915349841117859,-0.09302297234535217,-17.798495398904652,-0.8066352209243216
5216800000.0,86,5322200000.0,0.09023585170507431,-0.0935528427362442,-17.72250972702685,-0.8034440555530461
5216800000.0,87,5322400000.0,0.09006336331367493,-0.08834754675626755,-17.981470121430156,-0.7757812422094738
5216800000.0,88,5322600000.0,0.09097757190465927,-0.09151553362607956,-17.785332982616097,-0.7883460016820991
5216800000.0,89,5322800000.0,0.09212692081928253,-0.09118780493736267,-17.746238909513472,-0.7802752379885411
5216800000.0,90,5323000000.0,0.0910697877407074,-0.09203807264566422,-17.756038755482646,-0.7906861716648329
5216800000.0,91,5323200000.0,0.09106473624706268,-0.09073374420404434,-17.8184805830917,-0.7835775118910335
5216800000.0,92,5323400000.0,0.09061475098133087,-0.09280810505151749,-17.740609967188345,-0.7973555038447673
5216800000.0,93,5323600000.0,0.09161832928657532,-0.0909382775425911,-17.78228859218169,-0.7816730251503115
5216800000.0,94,5323800000.0,0.09154147654771805,-0.09295596927404404,-17.690237527568797,-0.7930647465685118
5216800000.0,95,5324000000.0,0.08953066170215607,-0.09269512444734573,-17.796793825480034,-0.8027620325456197
5216800000.0,96,5324200000.0,0.08902106434106827,-0.09085335582494736,-17.910461195400945,-0.7955843149931516
5216800000.0,97,5324400000.0,0.09212415665388107,-0.0921592116355896,-17.700576967712845,-0.7855883866477128
5216800000.0,98,5324600000.0,0.09031815081834793,-0.09233241528272629,-17.777351365150533,-0.796425683638389
5216800000.0,99,5324800000.0,0.08960560709238052,-0.09240930527448654,-17.807130196406096,-0.8008006182281534
5216800000.0,100,5325000000.0,0.09070463478565216,-0.09149397164583206,-17.799317427992143,-0.7897304244252042
5216800000.0,101,5325200000.0,0.08969152718782425,-0.09211355447769165,-17.817408883276784,-0.7987194853149729
5216800000.0,102,5325400000.0,0.09052414447069168,-0.09028483927249908,-17.86589224514156,-0.7840746392367193
5216800000.0,103,5325600000.0,0.08938878029584885,-0.09072169661521912,-17.89928258451574,-0.7927985767951388
5216800000.0,104,5325800000.0,0.09017300605773926,-0.09118235856294632,-17.839557294871163,-0.7909637119304119
5216800000.0,105,5326000000.0,0.09006153047084808,-0.08989434689283371,-17.9069755025022,-0.7844691382810389
5216800000.0,106,5326200000.0,0.09146049618721008,-0.09168235212564468,-17.754494299015036,-0.7866095447424363
5216800000.0,107,5326400000.0,0.09138071537017822,-0.09089924395084381,-17.795491196606935,-0.7827567852590901
5216800000.0,108,5326600000.0,0.0917677953839302,-0.09167370200157166,-17.740347078607744,-0.7848852294351356
5216800000.0,109,5326800000.0,0.09165284782648087,-0.08939787745475769,-17.853620932162933,-0.7729438980058713
5216800000.0,110,5327000000.0,0.09032271057367325,-0.09189766645431519,-17.79803671628898,-0.7940410862673892
5216800000.0,111,5327200000.0,0.08985532075166702,-0.09136197715997696,-17.846006756009196,-0.7937120589897391
5216800000.0,112,5327400000.0,0.09202083945274353,-0.09281191974878311,-17.67464146731494,-0.7896781160915277
5216800000.0,113,5327600000.0,0.09233985841274261,-0.09247622638940811,-17.67550227650017,-0.7861360209928178
5216800000.0,114,5327800000.0,0.09069052338600159,-0.09263864904642105,-17.745178019261232,-0.7960241445880352
5216800000.0,115,5328000000.0,0.09045185893774033,-0.09186874330043793,-17.793322740050453,-0.7931693961727614
5216800000.0,116,5328200000.0,0.0904187560081482,-0.09143343567848206,-17.815793958905516,-0.7909777999754604
5216800000.0,117,5328400000.0,0.09177359193563461,-0.0896386057138443,-17.836368801093982,-0.7736300039750795
5216800000.0,118,5328600000.0,0.0911056399345398,-0.09291044622659683,-17.71276642086424,-0.7952057213252224
5216800000.0,119,5328800000.0,0.08884084969758987,-0.09151067584753036,-17.886951932744466,-0.8002005397206513
5216800000.0,120,5329000000.0,0.09128756821155548,-0.09307865798473358,-17.696262772888446,-0.795112705299581
5216800000.0,121,5329200000.0,0.0878889411687851,-0.0923425704240799,-17.89103440105508,-0.8101037382732894
5216800000.0,122,5329400000.0,0.08745305240154266,-0.09049350023269653,-18.003240679168684,-0.8024827989818449
5216800000.0,123,5329600000.0,0.08933696895837784,-0.09278230369091034,-17.80162778998417,-0.8043139198262953
5216800000.0,124,5329800000.0,0.09062586724758148,-0.09166377782821655,-17.794919179190284,-0.7910918459130427
5216800000.0,125,5330000000.0,0.09000956267118454,-0.09258916974067688,-17.779478121694705,-0.7995244141410868
5216800000.0,126,5330200000.0,0.09000319987535477,-0.09258927404880524,-17.779771421468915,-0.7995603094179592
5216800000.0,127,5330400000.0,0.0910944789648056,-0.09296272695064545,-17.710796027928684,-0.7955481807178552
5216800000.0,128,5330600000.0,0.09040600061416626,-0.09180179983377457,-17.79870579735658,-0.7930584936024716
5216800000.0,129,5330800000.0,0.09060098975896835,-0.09205584228038788,-17.777306025753244,-0.7933629448997821
5216800000.0,130,5331000000.0,0.09086376428604126,-0.09160452336072922,-17.786480452249386,-0.7894578003614335
5216800000.0,131,5331200000.0,0.09023625403642654,-0.09218958765268326,-17.788074885444825,-0.7961053030897346
5216800000.0,132,5331400000.0,0.0899340808391571,-0.09153484553098679,-17.833916637437074,-0.7942190850056202
5216800000.0,133,5331600000.0,0.08990219235420227,-0.09227611124515533,-17.799629511682365,-0.798428170229747
5216800000.0,134,5331800000.0,0.09324430674314499,-0.09272954612970352,-17.621228912510844,-0.7826302511834248
5216800000.0,135,5332000000.0,0.08938276022672653,-0.09146919846534729,-17.86325763322557,-0.7969343706669273
5216800000.0,136,5332200000.0,0.09010102599859238,-0.09044709801673889,-17.8784243953821,-0.787314946505577
5216800000.0,137,5332400000.0,0.0907638818025589,-0.0913124531507492,-17.80519047812135,-0.7884110189038017
5216800000.0,138,5332600000.0,0.0904059186577797,-0.09121232479810715,-17.827024917401964,-0.7898382506139737
5216800000.0,139,5332800000.0,0.09025494754314423,-0.09103629738092422,-17.84268266016571,-0.7897080516118956
5216800000.0,140,5333000000.0,0.08971264958381653,-0.09132473915815353,-17.854590063892296,-0.7943026608482028
5216800000.0,141,5333200000.0,0.08890517801046371,-0.0918533205986023,-17.867170331419487,-0.8017065596266626
5216800000.0,142,5333400000.0,0.09083887934684753,-0.0930715799331665,-17.717531347349784,-0.7975377171629343
5216800000.0,143,5333600000.0,0.09027346223592758,-0.09253975003957748,-17.769480990618263,-0.7977942681013405
5216800000.0,144,5333800000.0,0.09064775705337524,-0.09225958585739136,-17.76533989750035,-0.7942102048252759
5216800000.0,145,5334000000.0,0.0912068635225296,-0.09308217465877533,-17.699860201942105,-0.7955737355836635
5216800000.0,146,5334200000.0,0.0893799364566803,-0.09168602526187897,-17.852859229238543,-0.7981336555075887
5216800000.0,147,5334400000.0,0.0898144319653511,-0.09076341986656189,-17.876890368456976,-0.7906533990497864
5216800000.0,148,5334600000.0,0.08837054669857025,-0.0932181179523468,-17.825431398035008,-0.8120871653176365
5216800000.0,149,5334800000.0,0.09037638455629349,-0.09221897274255753,-17.780063117859836,-0.7954889218568143
5216800000.0,150,5335000000.0,0.08989515900611877,-0.09350109100341797,-17.740812304370735,-0.8050576026098367
5217000000.0,0,5305000000.0,0.09007776528596878,-0.09316393733024597,-17.74858186131997,-0.8022386546522486
5217000000.0,1,5305200000.0,0.09098434448242188,-0.09315641224384308,-17.706697257399952,-0.7971933089650367
5217000000.0,2,5305400000.0,0.08959077298641205,-0.09016739577054977,-17.91648256563452,-0.7886059219675448
5217000000.0,3,5305600000.0,0.08955095708370209,-0.09112077206373215,-17.872168078400094,-0.7940867140909263
5217000000.0,4,5305800000.0,0.09082609415054321,-0.09295116364955902,-17.72388396203738,-0.7969609368219355
5217000000.0,5,5306000000.0,0.0889601930975914,-0.09234347939491272,-17.840655857463332,-0.8040568789874691
5217000000.0,6,5306200000.0,0.08920077234506607,-0.09231925010681152,-17.830527613074484,-0.8025762739570536
5217000000.0,7,5306400000.0,0.0899362862110138,-0.092526875436306,-17.78592067808878,-0.7995950848632394
5217000000.0,8,5306600000.0,0.08979208022356033,-0.09286554157733917,-17.77631455277888,-0.8022229272025118
5217000000.0,9,5306800000.0,0.09240797162055969,-0.09313363581895828,-17.64140723004757,-0.7893092025893259
5217000000.0,10,5307000000.0,0.08739551901817322,-0.09099078923463821,-17.981305854925086,-0.8055498419122458
5217000000.0,11,5307200000.0,0.09062059968709946,-0.09276973456144333,-17.7421747273971,-0.797116537263646
5217000000.0,12,5307400000.0,0.09014198184013367,-0.09176023304462433,-17.813196510494254,-0.7942941986443212
5217000000.0,13,5307600000.0,0.09032135456800461,-0.0920242965221405,-17.792012989186354,-0.794736979196833
5217000000.0,14,5307800000.0,0.0903366357088089,-0.09063320606946945,-17.858164159409537,-0.7870369452643932
5217000000.0,15,5308000000.0,0.0883498266339302,-0.09241201728582382,-17.865971986981474,-0.8078669927927381
5217000000.0,16,5308200000.0,0.08966956287622452,-0.09359268844127655,-17.746849836581283,-0.8068020609387835
5217000000.0,17,5308400000.0,0.08936556428670883,-0.09174402058124542,-17.85072230197929,-0.798530099925717
5217000000.0,18,5308600000.0,0.09034711122512817,-0.09256884455680847,-17.764627474923778,-0.7975437636778017
5217000000.0,19,5308800000.0,0.09087830781936646,-0.09294931590557098,-17.721533304602882,-0.7966637198521719
5217000000.0,20,5309000000.0,0.08704819530248642,-0.09171067178249359,-17.9619946001521,-0.8114747418567133
5217000000.0,21,5309200000.0,0.09160090982913971,-0.09158174693584442,-17.752612839923245,-0.7852935525485623
5217000000.0,22,5309400000.0,0.0892491340637207,-0.09203913062810898,-17.841877627212057,-0.8007867840175164
5217000000.0,23,5309600000.0,0.08937866240739822,-0.09416501969099045,-17.732558807237112,-0.8114697377913968
5217000000.0,24,5309800000.0,0.08790765702724457,-0.09271948039531708,-17.87155902830055,-0.8120314016823953
5217000000.0,25,5310000000.0,0.09013698995113373,-0.09199211746454239,-17.80226221488862,-0.7955835938710647
5217000000.0,26,5310200000.0,0.08943629264831543,-0.09287786483764648,-17.792344741082704,-0.8042730743002116
5217000000.0,27,5310400000.0,0.09028305858373642,-0.09168753027915955,-17.81001724800419,-0.7931161348417775
5217000000.0,28,5310600000.0,0.08921220153570175,-0.09424556791782379,-17.73630990120901,-0.812827386094463
5217000000.0,29,5310800000.0,0.08848438411951065,-0.0917523205280304,-17.89200769718148,-0.803527535981815
5217000000.0,30,5311000000.0,0.09037123620510101,-0.0943470224738121,-17.678091984939563,-0.8069183559574636
5217000000.0,31,5311200000.0,0.0885813757777214,-0.09268150478601456,-17.841900887914445,-0.8080141006825555
5217000000.0,32,5311400000.0,0.08799571543931961,-0.09649244695901871,-17.681727671371984,-0.8314213417577172
5217000000.0,33,5311600000.0,0.08353307843208313,-0.09416104108095169,-18.00133059769483,-0.8451374317243311
