busfrequency,,frequency,I,Q,amplitude,phase
5220200000.0,145,5334000000.0,0.082169309258461,-0.08903029561042786,-18.333275268694248,-0.8254526763242162
5220200000.0,146,5334200000.0,0.08333449810743332,-0.09173258394002914,-18.13622765330374,-0.8333320911412443
5220200000.0,147,5334400000.0,0.08222664147615433,-0.09006204456090927,-18.276191633237623,-0.8308451862101478
5220200000.0,148,5334600000.0,0.08224959671497345,-0.08947167545557022,-18.306143041059077,-0.827430376701215
5220200000.0,149,5334800000.0,0.08324898779392242,-0.09090501070022583,-18.183245926061367,-0.829331100344528
5220200000.0,150,5335000000.0,0.08228741586208344,-0.09130727499723434,-18.20786203143981,-0.8373107825838864
5220400000.0,0,5305000000.0,0.08147630095481873,-0.09040360897779465,-18.294097497005872,-0.8372907511632212
5220400000.0,1,5305200000.0,0.08185813575983047,-0.09082674235105515,-18.253515009067655,-0.83728780084868
5220400000.0,2,5305400000.0,0.08237197995185852,-0.09103100001811981,-18.218352796204208,-0.8352925393729548
5220400000.0,3,5305600000.0,0.08263780176639557,-0.09209617972373962,-18.1500459563366,-0.839475545300235
5220400000.0,4,5305800000.0,0.08250671625137329,-0.09090248495340347,-18.218688806739266,-0.8337763213803979
5220400000.0,5,5306000000.0,0.0803673192858696,-0.09174734354019165,-18.274997864480646,-0.8514209186316868
5220400000.0,6,5306200000.0,0.08184468001127243,-0.09205200523138046,-18.189536361740196,-0.8440285309810679
5220400000.0,7,5306400000.0,0.08230998367071152,-0.09211155027151108,-18.164605188079378,-0.8415338285771982
5220400000.0,8,5306600000.0,0.08245242387056351,-0.09139496833086014,-18.195460197565847,-0.8367919150860862
5220400000.0,9,5306800000.0,0.08080272376537323,-0.0916190966963768,-18.261398144264994,-0.8480481094408592
5220400000.0,10,5307000000.0,0.08111437410116196,-0.09321526437997818,-18.16200008561832,-0.8547008431473502
5220400000.0,11,5307200000.0,0.08180169761180878,-0.09071078151464462,-18.26232235961846,-0.8369954529664717
5220400000.0,12,5307400000.0,0.08042928576469421,-0.09328106790781021,-18.190079023072958,-0.859247591226311
5220400000.0,13,5307600000.0,0.07983297109603882,-0.09251696616411209,-18.25861883729014,-0.8588601557149164
5220400000.0,14,5307800000.0,0.08205544948577881,-0.09154602140188217,-18.20627167421114,-0.8400125284514183
5220400000.0,15,5308000000.0,0.08084005862474442,-0.09134671837091446,-18.2741638961585,-0.846341570993093
5220400000.0,16,5308200000.0,0.08293620496988297,-0.09208497405052185,-18.13663737888787,-0.8376229859602855
5220400000.0,17,5308400000.0,0.07810600847005844,-0.09463457763195038,-18.222831295052046,-0.8807920857465463
5220400000.0,18,5308600000.0,0.08122817426919937,-0.09246282279491425,-18.196621956868142,-0.8499899978805753
5220400000.0,19,5308800000.0,0.081292062997818,-0.09372042864561081,-18.12707251882258,-0.856293311453544
5220400000.0,20,5309000000.0,0.08121651411056519,-0.09261076152324677,-18.189321110551862,-0.8508537720033854
5220400000.0,21,5309200000.0,0.08068510890007019,-0.09471510350704193,-18.10199933696635,-0.8652166923021157
5220400000.0,22,5309400000.0,0.07992488145828247,-0.09439238160848618,-18.1536794436675,-0.8682036075312356
5220400000.0,23,5309600000.0,0.08205482363700867,-0.09195789694786072,-18.18463701424577,-0.8422468972054991
5220400000.0,24,5309800000.0,0.08183924853801727,-0.09270327538251877,-18.155482106325337,-0.8475608353453133
5220400000.0,25,5310000000.0,0.08275874704122543,-0.09200303256511688,-18.14923602596016,-0.8382454051285173
5220400000.0,26,5310200000.0,0.0799727663397789,-0.09457971900701523,-18.141472755021994,-0.8688859408415194
5220400000.0,27,5310400000.0,0.08011042326688766,-0.0934564471244812,-18.195361313146847,-0.8621398481292276
5220400000.0,28,5310600000.0,0.08046236634254456,-0.0941796749830246,-18.140613089205974,-0.863782517390356
5220400000.0,29,5310800000.0,0.07944093644618988,-0.09180441498756409,-18.31534544823657,-0.8574705667713823
5220400000.0,30,5311000000.0,0.07912484556436539,-0.09312460571527481,-18.25854872547326,-0.8664959846682079
5220400000.0,31,5311200000.0,0.07726631313562393,-0.09441090375185013,-18.272948729707387,-0.884933412296671
5220400000.0,32,5311400000.0,0.07667519897222519,-0.0941430851817131,-18.314433979671243,-0.8873039844176921
5220400000.0,33,5311600000.0,0.07499797642230988,-0.09558325260877609,-18.30888496333667,-0.9054946866965131
5220400000.0,34,5311800000.0,0.06897713243961334,-0.09778650104999542,-18.440556297976038,-0.9564653946264156
5220400000.0,35,5312000000.0,0.06186740845441818,-0.10144831240177155,-18.501857168954064,-1.0231717122239548
5220400000.0,36,5312200000.0,0.04790852218866348,-0.10612284392118454,-18.67827290164377,-1.1467422100640283
5220400000.0,37,5312400000.0,0.036909062415361404,-0.11101819574832916,-18.636816211462154,-1.249832358979111
5220400000.0,38,5312600000.0,0.03268836811184883,-0.1130555272102356,-18.5854766653988,-1.289336510685952
5220400000.0,39,5312800000.0,0.046011000871658325,-0.10793739557266235,-18.611451178627615,-1.1678463361543334
5220400000.0,40,5313000000.0,0.05833110213279724,-0.1036059558391571,-18.496516030457165,-1.058020170595833
5220400000.0,41,5313200000.0,0.06842435896396637,-0.10043929517269135,-18.306211244178712,-0.9727648000489206
5220400000.0,42,5313400000.0,0.07489188760519028,-0.09788244217634201,-18.184488788284526,-0.9176879645702491
5220400000.0,43,5313600000.0,0.0742143765091896,-0.09506206214427948,-18.372991335527193,-0.9079387263589077
5220400000.0,44,5313800000.0,0.07676756381988525,-0.09631656855344772,-18.190104045772436,-0.8978666417081178
5220400000.0,45,5314000000.0,0.07953135669231415,-0.09446308016777039,-18.167725850561084,-0.8710056660234998
5220400000.0,46,5314200000.0,0.07891759276390076,-0.09329163283109665,-18.259019363702606,-0.8686735955149275
5220400000.0,47,5314400000.0,0.07949493080377579,-0.09190909564495087,-18.3071578683893,-0.8576982527791157
5220400000.0,48,5314600000.0,0.07993903011083603,-0.09272985905408859,-18.2422515878325,-0.8593403162973402
5220400000.0,49,5314800000.0,0.07964486628770828,-0.0925246849656105,-18.266936015397754,-0.8600680000559118
5220400000.0,50,5315000000.0,0.08079246431589127,-0.09276609867811203,-18.200757900183223,-0.8542780395111008
5220400000.0,51,5315200000.0,0.08201464265584946,-0.09093988686800003,-18.24011112352064,-0.8369569987496653
5220400000.0,52,5315400000.0,0.08122804015874863,-0.09298314899206161,-18.16905034079759,-0.8527722338358078
5220400000.0,53,5315600000.0,0.08034544438123703,-0.09124147891998291,-18.303138739883295,-0.8488145576793563
5220400000.0,54,5315800000.0,0.0818575844168663,-0.09126909077167511,-18.230204737868153,-0.8397066731314075
5220400000.0,55,5316000000.0,0.08152376115322113,-0.0931905210018158,-18.144409372500984,-0.8520753978486789
5220400000.0,56,5316200000.0,0.08213353157043457,-0.0934390127658844,-18.10319780421705,-0.849701466289193
5220400000.0,57,5316400000.0,0.07932443171739578,-0.09270237386226654,-18.272191966320815,-0.8630085752309793
5220400000.0,58,5316600000.0,0.07998637109994888,-0.09236057102680206,-18.259898017734287,-0.8570733690971841
5220400000.0,59,5316800000.0,0.08019088953733444,-0.09066266566514969,-18.341535498746055,-0.8466125344003823
5220400000.0,60,5317000000.0,0.08101892471313477,-0.09108836203813553,-18.279474110129282,-0.8438382892887506
5220400000.0,61,5317200000.0,0.081262968480587,-0.09166640043258667,-18.23723510004282,-0.84548574950129
5220400000.0,62,5317400000.0,0.08291139453649521,-0.09357543289661407,-18.06022656247925,-0.845748777258454
5220400000.0,63,5317600000.0,0.08145786076784134,-0.09132589399814606,-18.246099106505106,-0.8424482318879087
5220400000.0,64,5317800000.0,0.08233001083135605,-0.09127561002969742,-18.207508362663756,-0.83688091147741
5220400000.0,65,5318000000.0,0.08248157799243927,-0.09220463037490845,-18.151693739757743,-0.841000893982271
5220400000.0,66,5318200000.0,0.08404948562383652,-0.0906761884689331,-18.15692303322763,-0.8233063204099871
5220400000.0,67,5318400000.0,0.08258744329214096,-0.09215731173753738,-18.149211158976165,-0.8401083511016575
5220400000.0,68,5318600000.0,0.0832926332950592,-0.09184353798627853,-18.132442478482705,-0.8341837440154097
5220400000.0,69,5318800000.0,0.08490482717752457,-0.0915897935628891,-18.069444498528647,-0.8232563843495666
5220400000.0,70,5319000000.0,0.08267206698656082,-0.09213653206825256,-18.146332074262123,-0.8394872271001269
5220400000.0,71,5319200000.0,0.08190654963254929,-0.09046348184347153,-18.27037511517511,-0.8350002505758196
5220400000.0,72,5319400000.0,0.082665354013443,-0.09229546040296555,-18.13834677157574,-0.8403841843697957
5220400000.0,73,5319600000.0,0.08092052489519119,-0.09325765073299408,-18.168691308695053,-0.8561105592535047
5220400000.0,74,5319800000.0,0.0818612203001976,-0.09087669849395752,-18.25073233722219,-0.8375425081276034
5220400000.0,75,5320000000.0,0.07985891401767731,-0.09139516949653625,-18.317818288897822,-0.8526599346722534
5220400000.0,76,5320200000.0,0.08211097121238708,-0.09028517454862595,-18.269996046049272,-0.832777910725812
5220400000.0,77,5320400000.0,0.08207593113183975,-0.0889493077993393,-18.34208687825839,-0.8255658001820947
5220400000.0,78,5320600000.0,0.08242276310920715,-0.09199857711791992,-18.165237355111692,-0.8402435777178663
5220400000.0,79,5320800000.0,0.0802299827337265,-0.09308875352144241,-18.209550043336822,-0.8594539494075012
5220400000.0,80,5321000000.0,0.08119550347328186,-0.09105198830366135,-18.2730443039782,-0.8425586342314119
5220400000.0,81,5321200000.0,0.08130752295255661,-0.09224726259708405,-18.20434687742267,-0.8483482310013696
5220400000.0,82,5321400000.0,0.07973044365644455,-0.09181929379701614,-18.300985944703214,-0.8557503506342526
5220400000.0,83,5321600000.0,0.08098206669092178,-0.09104898571968079,-18.283316630447842,-0.8438495390082252
5220400000.0,84,5321800000.0,0.08223588019609451,-0.09141934663057327,-18.20441403505454,-0.8382322759612089
5220400000.0,85,5322000000.0,0.08151660859584808,-0.09211170673370361,-18.201747355506953,-0.846344309240796
5220400000.0,86,5322200000.0,0.08344309031963348,-0.09091748297214508,-18.173360840842754,-0.8282393814164751
5220400000.0,87,5322400000.0,0.08398077636957169,-0.09155315160751343,-18.115003901069944,-0.8285105304055393
5220400000.0,88,5322600000.0,0.08172273635864258,-0.09112472087144852,-18.244209199254055,-0.8397393048906331
5220400000.0,89,5322800000.0,0.08379211276769638,-0.09313566982746124,-18.042284098638902,-0.8381591563694669
5220400000.0,90,5323000000.0,0.0814613550901413,-0.09273839741945267,-18.171186967258553,-0.8500442288535035
5220400000.0,91,5323200000.0,0.08218836784362793,-0.09288468956947327,-18.129732635599602,-0.8464186463397256
5220400000.0,92,5323400000.0,0.0834725871682167,-0.0922393798828125,-18.10347564712359,-0.8352498000779909
5220400000.0,93,5323600000.0,0.08198457956314087,-0.09183837473392487,-18.194223276377834,-0.8420262428541927
5220400000.0,94,5323800000.0,0.08273334801197052,-0.09240637719631195,-18.12937915696484,-0.8405724627998282
5220400000.0,95,5324000000.0,0.08378737419843674,-0.09212043881416321,-18.094862354920046,-0.8327345465010435
5220400000.0,96,5324200000.0,0.08064321428537369,-0.09219954162836075,-18.237905279832717,-0.8521591521002715
5220400000.0,97,5324400000.0,0.08216413855552673,-0.08996769040822983,-18.28415966172163,-0.8307018845537834
5220400000.0,98,5324600000.0,0.08317659050226212,-0.09385926276445389,-18.033290836858967,-0.8456669429514174
5220400000.0,99,5324800000.0,0.0801706537604332,-0.09022431820631027,-18.366071826842234,-0.8443319582025388
5220400000.0,100,5325000000.0,0.08200062811374664,-0.09126270562410355,-18.223773870346093,-0.8388039817400386
5220400000.0,101,5325200000.0,0.08296781033277512,-0.09008669853210449,-18.23929853849039,-0.8265116641533157
5220400000.0,102,5325400000.0,0.08367498964071274,-0.08873812854290009,-18.275150171020258,-0.814756046700688
5220400000.0,103,5325600000.0,0.08481210470199585,-0.09235011041164398,-18.035022631622905,-0.8279211231855723
5220400000.0,104,5325800000.0,0.0790448933839798,-0.09323757141828537,-18.256104545617237,-0.8675928423467527
5220400000.0,105,5326000000.0,0.08248134702444077,-0.09148955345153809,-18.1891391621306,-0.8371319217545007
5220400000.0,106,5326200000.0,0.08287853747606277,-0.09173233062028885,-18.157722782607163,-0.8360606277520122
5220400000.0,107,5326400000.0,0.08209208399057388,-0.0909925177693367,-18.233662539572727,-0.8367753573664702
5220400000.0,108,5326600000.0,0.08413198590278625,-0.09223233908414841,-18.07293320878298,-0.8312955657877308
5220400000.0,109,5326800000.0,0.08171700686216354,-0.09199456125497818,-18.198549488629126,-0.8444937530308134
5220400000.0,110,5327000000.0,0.08387818187475204,-0.09234453737735748,-18.079049251126904,-0.8334047461719851
5220400000.0,111,5327200000.0,0.08485759049654007,-0.09394293278455734,-17.951725504303305,-0.8361672269504081
5220400000.0,112,5327400000.0,0.08155631273984909,-0.09238355606794357,-18.185522123612387,-0.8475650014810066
5220400000.0,113,5327600000.0,0.08422692865133286,-0.09162948280572891,-18.099447235337426,-0.8274676362375074
5220400000.0,114,5327800000.0,0.08098052442073822,-0.09035193175077438,-18.320533381189016,-0.8400409236493019
5220400000.0,115,5328000000.0,0.08017761260271072,-0.09100790321826935,-18.323611106460575,-0.848580350632431
5220400000.0,116,5328200000.0,0.08270930498838425,-0.09250233322381973,-18.125494830832555,-0.8412326368883067
5220400000.0,117,5328400000.0,0.0814911425113678,-0.09207959473133087,-18.204637749606114,-0.8463263293274353
5220400000.0,118,5328600000.0,0.08192403614521027,-0.09160389006137848,-18.209419429105623,-0.8411230979260141
5220400000.0,119,5328800000.0,0.08264759927988052,-0.0915704220533371,-18.17706126138018,-0.8365698681337029
5220400000.0,120,5329000000.0,0.08478859812021255,-0.09001126885414124,-18.155602805125312,-0.8152672792736037
5220400000.0,121,5329200000.0,0.08329346030950546,-0.08951304107904434,-18.253476217557107,-0.8213742244906749
5220400000.0,122,5329400000.0,0.08444837480783463,-0.09070657193660736,-18.136311159792765,-0.8211124621866596
5220400000.0,123,5329600000.0,0.08304357528686523,-0.09215757995843887,-18.12782405716493,-0.8373715469734913
5220400000.0,124,5329800000.0,0.08501692861318588,-0.09168460220098495,-18.059314360084496,-0.8231143712946862
5220400000.0,125,5330000000.0,0.08377781510353088,-0.09057559072971344,-18.175094542579984,-0.8243669136435481
5220400000.0,126,5330200000.0,0.08405391126871109,-0.09166556596755981,-18.105760571912498,-0.8286881811707886
5220400000.0,127,5330400000.0,0.08196688443422318,-0.09241551905870438,-18.16468282901694,-0.845244553816444
5220400000.0,128,5330600000.0,0.08240491896867752,-0.09225562959909439,-18.152611155098157,-0.8417376516229333
5220400000.0,129,5330800000.0,0.08524669706821442,-0.08996647596359253,-18.13581467635039,-0.8123290026738423
5220400000.0,130,5331000000.0,0.08180943876504898,-0.09089312702417374,-18.252326097859104,-0.8379470383572676
5220400000.0,131,5331200000.0,0.08343938738107681,-0.09086873382329941,-18.176065162798217,-0.8279943000671179
5220400000.0,132,5331400000.0,0.08164811134338379,-0.09148415178060532,-18.228744962891707,-0.8421494489130164
5220400000.0,133,5331600000.0,0.0813886746764183,-0.09390615671873093,-18.11282878344621,-0.8566853241664343
5220400000.0,134,5331800000.0,0.0821734070777893,-0.09261144697666168,-18.14476289826114,-0.8450466820935734
5220400000.0,135,5332000000.0,0.08170336484909058,-0.0925009548664093,-18.172468759283507,-0.8473013033031654
5220400000.0,136,5332200000.0,0.08123940229415894,-0.09249258041381836,-18.1945214298838,-0.850081013477433
5220400000.0,137,5332400000.0,0.08472411334514618,-0.0919853001832962,-18.057779455638755,-0.8264661746572445
5220400000.0,138,5332600000.0,0.08103904873132706,-0.09284786134958267,-18.184979024138737,-0.8532049295531913
5220400000.0,139,5332800000.0,0.08149556815624237,-0.0915474146604538,-18.232590373641507,-0.8434216856069925
5220400000.0,140,5333000000.0,0.08046188205480576,-0.09224510192871094,-18.243932989146995,-0.8535192512215145
5220400000.0,141,5333200000.0,0.0812804326415062,-0.09119971841573715,-18.26117746230847,-0.8428446103427893
5220400000.0,142,5333400000.0,0.08209558576345444,-0.09390752017498016,-18.080376478902384,-0.8524097558656263
5220400000.0,143,5333600000.0,0.0817861407995224,-0.09098897874355316,-18.248371806878712,-0.8386127089853241
5220400000.0,144,5333800000.0,0.08199799805879593,-0.0909678265452385,-18.23942989251545,-0.8372107133503399
5220400000.0,145,5334000000.0,0.08353929966688156,-0.09084806591272354,-18.172377752034254,-0.8272847493052871
