busfrequency,,frequency,I,Q,amplitude,phase
5213200000.0,7,5306400000.0,0.08839148283004761,-0.0951475203037262,-17.7298520398481,-0.8221913705284071
5213200000.0,8,5306600000.0,0.08656704425811768,-0.09609857201576233,-17.76535504470869,-0.8375310788761661
5213200000.0,9,5306800000.0,0.0868346318602562,-0.09655246138572693,-17.730746611053632,-0.8383394510177725
5213200000.0,10,5307000000.0,0.0889417752623558,-0.09724286198616028,-17.6027985716902,-0.8299538956894517
5213200000.0,11,5307200000.0,0.087706558406353,-0.09568049013614655,-17.734723565760873,-0.828852225290457
5213200000.0,12,5307400000.0,0.08768884092569351,-0.09612003713846207,-17.71384232240886,-0.8312353975955656
5213200000.0,13,5307600000.0,0.08834102004766464,-0.09705884754657745,-17.63851971459621,-0.8323853104266619
5213200000.0,14,5307800000.0,0.08683139085769653,-0.09610341489315033,-17.75323056383593,-0.8360396824382083
5213200000.0,15,5308000000.0,0.08721870929002762,-0.09613087028265,-17.734452670794465,-0.8339674159917401
5213200000.0,16,5308200000.0,0.0852871909737587,-0.0970500260591507,-17.774756880941432,-0.849820325847135
5213200000.0,17,5308400000.0,0.08774831891059875,-0.09594792872667313,-17.719649796333087,-0.8300053378606481
5213200000.0,18,5308600000.0,0.08857566118240356,-0.09444575756788254,-17.755796335254967,-0.8174604478050831
5213200000.0,19,5308800000.0,0.08819258213043213,-0.09709688276052475,-17.643267404165748,-0.8334173834999491
5213200000.0,20,5309000000.0,0.08867703378200531,-0.09859830141067505,-17.548516665153947,-0.8383255907989609
5213200000.0,21,5309200000.0,0.08786378800868988,-0.0956675112247467,-17.72825249212042,-0.8278924162144057
5213200000.0,22,5309400000.0,0.08681758493185043,-0.09587717056274414,-17.765112007220964,-0.8349462229516522
5213200000.0,23,5309600000.0,0.08568210154771805,-0.09908277541399002,-17.655126091910013,-0.8577996423507958
5213200000.0,24,5309800000.0,0.08750250935554504,-0.09605100750923157,-17.725636226640685,-0.8319367742723324
5213200000.0,25,5310000000.0,0.08796722441911697,-0.09763395041227341,-17.62692050112981,-0.8374344681980744
5213200000.0,26,5310200000.0,0.08678033202886581,-0.09358014166355133,-17.881304011464895,-0.8230815345462963
5213200000.0,27,5310400000.0,0.08601925522089005,-0.09632334858179092,-17.77869057165622,-0.841847649163867
5213200000.0,28,5310600000.0,0.08551350980997086,-0.0955391526222229,-17.840905247943027,-0.8407158498652907
5213200000.0,29,5310800000.0,0.08512237668037415,-0.09743581712245941,-17.76256027278327,-0.8527455553817449
5213200000.0,30,5311000000.0,0.08435700088739395,-0.09635604918003082,-17.851404802340696,-0.851699192692846
5213200000.0,31,5311200000.0,0.08242315798997879,-0.09858935326337814,-17.82162511620976,-0.8744716636524579
5213200000.0,32,5311400000.0,0.08275856822729111,-0.09764842689037323,-17.855748682550313,-0.8677463355664806
5213200000.0,33,5311600000.0,0.07908378541469574,-0.10068951547145844,-17.853515319821454,-0.9050076820270424
5213200000.0,34,5311800000.0,0.0753895491361618,-0.10308890789747238,-17.875218871479085,-0.939367041964844
5213200000.0,35,5312000000.0,0.069100521504879,-0.1057373657822609,-17.970957715134737,-0.9919569420480853
5213200000.0,36,5312200000.0,0.05946735665202141,-0.11086152493953705,-18.006111604140663,-1.07844584952162
5213200000.0,37,5312400000.0,0.0448305644094944,-0.11368872970342636,-18.257974841926178,-1.1951897949110903
5213200000.0,38,5312600000.0,0.034231238067150116,-0.11882096529006958,-18.155868494228596,-1.2903008086051142
5213200000.0,39,5312800000.0,0.04096006974577904,-0.1159442812204361,-18.204251257399942,-1.2312080183524037
5213200000.0,40,5313000000.0,0.05678087845444679,-0.10939700901508331,-18.183915164395653,-1.0920369245474686
5213200000.0,41,5313200000.0,0.06835318356752396,-0.1059391126036644,-17.987325474244408,-0.9977943997272894
5213200000.0,42,5313400000.0,0.07680203765630722,-0.10397065430879593,-17.770638380368705,-0.9345732796899988
5213200000.0,43,5313600000.0,0.07970879226922989,-0.10019947588443756,-17.853302612776773,-0.8988046490607212
5213200000.0,44,5313800000.0,0.08131574839353561,-0.0996454581618309,-17.8142594382464,-0.8863446956808644
5213200000.0,45,5314000000.0,0.08291458338499069,-0.0981067344546318,-17.82522386443977,-0.8691266068991024
5213200000.0,46,5314200000.0,0.08503173291683197,-0.09818457812070847,-17.72869291751267,-0.8570638348818364
5213200000.0,47,5314400000.0,0.08410561084747314,-0.09783007949590683,-17.787298145232818,-0.8606913828277719
5213200000.0,48,5314600000.0,0.08528239279985428,-0.09878969192504883,-17.687218636840008,-0.8586473632516675
5213200000.0,49,5314800000.0,0.08583313226699829,-0.09556084871292114,-17.82537049786138,-0.8389744016474814
5213200000.0,50,5315000000.0,0.08620697259902954,-0.09653224796056747,-17.759821545136127,-0.84184093628712
5213200000.0,51,5315200000.0,0.08623288571834564,-0.09825931489467621,-17.672324357964513,-0.8504927191661752
5213200000.0,52,5315400000.0,0.08486010879278183,-0.09654922783374786,-17.81911321616715,-0.8497442559631296
5213200000.0,53,5315600000.0,0.08718733489513397,-0.09751906245946884,-17.66709408053781,-0.8412758833253954
5213200000.0,54,5315800000.0,0.08696626126766205,-0.09528180956840515,-17.78800906406099,-0.8309941732731724
5213200000.0,55,5316000000.0,0.08714042603969574,-0.09543659538030624,-17.77241984508757,-0.8308062139819821
5213200000.0,56,5316200000.0,0.08646286278963089,-0.09578645974397659,-17.78563004365096,-0.836512075377974
5213200000.0,57,5316400000.0,0.08611200004816055,-0.09612246602773666,-17.784604470890308,-0.8402748040173281
5213200000.0,58,5316600000.0,0.0868377611041069,-0.09771986305713654,-17.672587405728464,-0.8442931407203643
5213200000.0,59,5316800000.0,0.0868808925151825,-0.09692512452602386,-17.7101560397563,-0.8399896948991564
5213200000.0,60,5317000000.0,0.0864962488412857,-0.09711983799934387,-17.717571658666373,-0.8431913498476551
5213200000.0,61,5317200000.0,0.08774515986442566,-0.09495338052511215,-17.76884329119951,-0.8248318882212551
5213200000.0,62,5317400000.0,0.0882367491722107,-0.09620007872581482,-17.685258461539913,-0.8285478246708039
5213200000.0,63,5317600000.0,0.0878201276063919,-0.09710683673620224,-17.659356576820674,-0.8355742657328444
5213200000.0,64,5317800000.0,0.08611689507961273,-0.09876923263072968,-17.651922480465267,-0.8537247724477571
5213200000.0,65,5318000000.0,0.08665402978658676,-0.09472035616636276,-17.830199519182106,-0.8298422262550601
5213200000.0,66,5318200000.0,0.08575939387083054,-0.09781308472156525,-17.715464311664576,-0.8509657941907366
5213200000.0,67,5318400000.0,0.08628969639539719,-0.09729994833469391,-17.71774429944234,-0.8452984936216292
5213200000.0,68,5318600000.0,0.08559028804302216,-0.09744840860366821,-17.74125217785852,-0.8500925294228749
5213200000.0,69,5318800000.0,0.08693467080593109,-0.09643983840942383,-17.731867521479497,-0.8371865411289529
5213200000.0,70,5319000000.0,0.08562260121107101,-0.0973602831363678,-17.744257096571804,-0.8494567357492544
5213200000.0,71,5319200000.0,0.08465082198381424,-0.09782896935939789,-17.763413547702186,-0.8574900338240985
5213200000.0,72,5319400000.0,0.08831935375928879,-0.09629372507333755,-17.67695508271628,-0.828566379587195
5213200000.0,73,5319600000.0,0.08724024891853333,-0.09518365561962128,-17.78043836711366,-0.8289143465187676
5213200000.0,74,5319800000.0,0.08730677515268326,-0.09691739827394485,-17.69156431273145,-0.8375190044575096
5213200000.0,75,5320000000.0,0.08945044875144958,-0.09445270150899887,-17.715304573266305,-0.812591931599092
5213200000.0,76,5320200000.0,0.08800778537988663,-0.09624583274126053,-17.693306507338843,-0.8300787763875889
5213200000.0,77,5320400000.0,0.08785299956798553,-0.09392108768224716,-17.814823436423193,-0.8187683517792423
5213200000.0,78,5320600000.0,0.08663363754749298,-0.09675634652376175,-17.729575784242094,-0.8405399269819286
5213200000.0,79,5320800000.0,0.08769768476486206,-0.09480065107345581,-17.77854797324844,-0.8242992468237836
5213200000.0,80,5321000000.0,0.08823033422231674,-0.09448263794183731,-17.76982987975434,-0.8196040819116978
5213200000.0,81,5321200000.0,0.08723632991313934,-0.09412640333175659,-17.833075330855166,-0.8233704710866377
5213200000.0,82,5321400000.0,0.08818958699703217,-0.09502944350242615,-17.744840022774284,-0.822712418866983
5213200000.0,83,5321600000.0,0.0890120416879654,-0.097124844789505,-17.605408740100923,-0.8289557402979181
5213200000.0,84,5321800000.0,0.08652583509683609,-0.09468784183263779,-17.83767901756225,-0.8304085303637752
5213200000.0,85,5322000000.0,0.08775129914283752,-0.09381358325481415,-17.824823952052462,-0.8187748424727923
5213200000.0,86,5322200000.0,0.0889645665884018,-0.0957181379199028,-17.67597169225442,-0.8219503860044739
5213200000.0,87,5322400000.0,0.08580722659826279,-0.09559163451194763,-17.824991916651804,-0.8392845855061086
5213200000.0,88,5322600000.0,0.08700355142354965,-0.09623309969902039,-17.7390485422002,-0.8357251840847874
5213200000.0,89,5322800000.0,0.08875726163387299,-0.09692893177270889,-17.626304843894644,-0.8293777439567165
5213200000.0,90,5323000000.0,0.09021991491317749,-0.09710423648357391,-17.55256274762218,-0.822132480086666
5213200000.0,91,5323200000.0,0.08886075019836426,-0.09538263082504272,-17.697023623550532,-0.820781570912806
5213200000.0,92,5323400000.0,0.08717409521341324,-0.09536396712064743,-17.77449760186108,-0.8302347469640249
5213200000.0,93,5323600000.0,0.08418747037649155,-0.09632553905248642,-17.860537475779733,-0.8525391639688286
5213200000.0,94,5323800000.0,0.08810100704431534,-0.09389233589172363,-17.804794391916584,-0.8172090809861546
5213200000.0,95,5324000000.0,0.08746936172246933,-0.0965077131986618,-17.70455660472098,-0.8344862934026328
5213200000.0,96,5324200000.0,0.08937651664018631,-0.0950775295495987,-17.68838951007371,-0.8162958244949385
5213200000.0,97,5324400000.0,0.08947571367025375,-0.0955924242734909,-17.658925305864212,-0.8184372639063966
5213200000.0,98,5324600000.0,0.08944162726402283,-0.09751549363136292,-17.567367675654037,-0.8285570047469314
5213200000.0,99,5324800000.0,0.08909018337726593,-0.09648679941892624,-17.63292398591394,-0.8252344775470988
5213200000.0,100,5325000000.0,0.08842118829488754,-0.09446237981319427,-17.762069885130867,-0.8184191487088309
5213200000.0,101,5325200000.0,0.08841586112976074,-0.09519299864768982,-17.726514473720066,-0.822292147220374
5213200000.0,102,5325400000.0,0.08930417150259018,-0.09582545608282089,-17.655395864354016,-0.8206091093148592
5213200000.0,103,5325600000.0,0.0859307050704956,-0.09631329029798508,-17.78316245129472,-0.8423074415915154
5213200000.0,104,5325800000.0,0.0870661735534668,-0.09447941184043884,-17.823350627479435,-0.8262095225136032
5213200000.0,105,5326000000.0,0.08894222974777222,-0.09431926906108856,-17.74513811655026,-0.8147305498769849
5213200000.0,106,5326200000.0,0.0880519300699234,-0.09479940682649612,-17.762427322799677,-0.8222828624947693
5213200000.0,107,5326400000.0,0.08892825245857239,-0.09408172219991684,-17.757362332734502,-0.8135502258069328
5213200000.0,108,5326600000.0,0.08895287662744522,-0.0961327850818634,-17.656313883826353,-0.8241710758027742
5213200000.0,109,5326800000.0,0.08911850303411484,-0.09530631452798843,-17.689026459519624,-0.8189375275750342
5213200000.0,110,5327000000.0,0.08887360990047455,-0.09531255811452866,-17.699855323190672,-0.820342845386155
5213200000.0,111,5327200000.0,0.08801200985908508,-0.09579780697822571,-17.71514081872816,-0.8277307539847764
5213200000.0,112,5327400000.0,0.08748999983072281,-0.09646090120077133,-17.70594496516316,-0.8341274688363548
5213200000.0,113,5327600000.0,0.08680354803800583,-0.09526479989290237,-17.79624143386635,-0.8318376927284594
5213200000.0,114,5327800000.0,0.08693422377109528,-0.09388533234596252,-17.858978689814528,-0.8238214823548398
5213200000.0,115,5328000000.0,0.08733382821083069,-0.09550517797470093,-17.760257271787047,-0.8300599461848419
5213200000.0,116,5328200000.0,0.08861834555864334,-0.09397182613611221,-17.777020242245086,-0.8147094198183216
5213200000.0,117,5328400000.0,0.08707528561353683,-0.09467680007219315,-17.813121813740043,-0.8271973365185402
5213200000.0,118,5328600000.0,0.08885788917541504,-0.09504500776529312,-17.71361564065427,-0.819028877876046
5213200000.0,119,5328800000.0,0.0882374495267868,-0.09526734054088593,-17.730982896882466,-0.8236884720920888
5213200000.0,120,5329000000.0,0.08831967413425446,-0.09725988656282425,-17.629629735275792,-0.8335355008189265
5213200000.0,121,5329200000.0,0.08737640082836151,-0.09374934434890747,-17.845323022481573,-0.8205688431371677
5213200000.0,122,5329400000.0,0.0884183794260025,-0.09706510603427887,-17.634767291211027,-0.8319816700082402
5213200000.0,123,5329600000.0,0.08785150200128555,-0.09536421298980713,-17.743749478941993,-0.8263799352818385
5213200000.0,124,5329800000.0,0.08710981160402298,-0.09594757854938507,-17.74844374355478,-0.8336393738793949
5213200000.0,125,5330000000.0,0.08776915073394775,-0.09351014345884323,-17.838982367819458,-0.8170569063472602
5213200000.0,126,5330200000.0,0.08618345111608505,-0.09521055966615677,-17.827098754832488,-0.8351223382032947
5213200000.0,127,5330400000.0,0.08806769549846649,-0.09600090980529785,-17.7026457990293,-0.8284707322637102
5213200000.0,128,5330600000.0,0.08845533430576324,-0.09562766551971436,-17.703438378649345,-0.8243409508542165
5213200000.0,129,5330800000.0,0.08698662370443344,-0.09576988220214844,-17.76282346641682,-0.8334211074946716
5213200000.0,130,5331000000.0,0.08713990449905396,-0.09651271998882294,-17.71906012270688,-0.8363894881374792
5213200000.0,131,5331200000.0,0.08727998286485672,-0.09720998257398605,-17.678281515304125,-0.8391703409281068
5213200000.0,132,5331400000.0,0.08740511536598206,-0.0956072062253952,-17.751978960851297,-0.83018534431678
5213200000.0,133,5331600000.0,0.08713327348232269,-0.0963807925581932,-17.72589879618778,-0.835746912196223
5213200000.0,134,5331800000.0,0.08805835992097855,-0.09550119191408157,-17.72762590538499,-0.8259231977626779
5213200000.0,135,5332000000.0,0.08755552768707275,-0.09593521058559418,-17.728968868382108,-0.8310346067203619
5213200000.0,136,5332200000.0,0.08867087960243225,-0.09598689526319504,-17.676136261983327,-0.8249967738916031
5213200000.0,137,5332400000.0,0.0910572037100792,-0.09354978799819946,-17.68454537457935,-0.7988994550318729
5213200000.0,138,5332600000.0,0.08808043599128723,-0.09774500876665115,-17.61646486461901,-0.8373602234206898
5213200000.0,139,5332800000.0,0.08877460658550262,-0.09623673558235168,-17.659273606619372,-0.825709673171037
5213200000.0,140,5333000000.0,0.08830060809850693,-0.09577398002147675,-17.70327047381597,-0.8259755719813144
5213200000.0,141,5333200000.0,0.08742577582597733,-0.09659509360790253,-17.70218913721519,-0.8351845849012464
5213200000.0,142,5333400000.0,0.08701581507921219,-0.09478294104337692,-17.810561772510937,-0.8280959544603165
5213200000.0,143,5333600000.0,0.08769714087247849,-0.09452338516712189,-17.792263593841202,-0.8228420996167454
5213200000.0,144,5333800000.0,0.08737919479608536,-0.09814348071813583,-17.62776408348797,-0.8433545882383312
5213200000.0,145,5334000000.0,0.08648599684238434,-0.09661027044057846,-17.743451779315425,-0.8406367231966144
5213200000.0,146,5334200000.0,0.08647812902927399,-0.09671314805746078,-17.73866862670196,-0.841210806048432
5213200000.0,147,5334400000.0,0.08676565438508987,-0.09675776958465576,-17.72361485772747,-0.8397904533731438
5213200000.0,148,5334600000.0,0.08757154643535614,-0.0953037366271019,-17.75944277157543,-0.8276542156203391
5213200000.0,149,5334800000.0,0.08813301473855972,-0.09496414661407471,-17.75062679373,-0.8226896481439622
5213200000.0,150,5335000000.0,0.08997875452041626,-0.09607545286417007,-17.612849233729236,-0.8181548405393408
5213400000.0,0,5305000000.0,0.08690711855888367,-0.09659651666879654,-17.72531491262738,-0.8381513865855341
5213400000.0,1,5305200000.0,0.08828449249267578,-0.09545154124498367,-17.71981013997369,-0.8243857090913138
5213400000.0,2,5305400000.0,0.08796041458845139,-0.09688606858253479,-17.66396180302165,-0.8336475347294129
5213400000.0,3,5305600000.0,0.08934544026851654,-0.09603791683912277,-17.6432287895166,-0.8214832337770211
5213400000.0,4,5305800000.0,0.0876869335770607,-0.09509330242872238,-17.764590357820683,-0.8258966299990627
5213400000.0,5,5306000000.0,0.08773050457239151,-0.09592022746801376,-17.72181876412555,-0.8299626500619283
5213400000.0,6,5306200000.0,0.08765999227762222,-0.09748739004135132,-17.647730009127972,-0.8384271833799647
5213400000.0,7,5306400000.0,0.08652611821889877,-0.09711022675037384,-17.716724077981056,-0.8429707094340422
5213400000.0,8,5306600000.0,0.08819268643856049,-0.09478650242090225,-17.756629972989163,-0.8214184563931562
