busfrequency,,frequency,I,Q,amplitude,phase
5219562336.28019,109,5326800000.0,-0.04869546368718147,0.10905669629573822,-18.457400613750263,1.9907484465567562
5219562336.28019,110,5327000000.0,-0.05053132399916649,0.10989061743021011,-18.34774598474573,2.001797162267399
5219562336.28019,111,5327200000.0,-0.05087772384285927,0.10971412062644958,-18.348824170548173,2.005009238205424
5219562336.28019,112,5327400000.0,-0.051350075751543045,0.11045561730861664,-18.286458926419876,2.0059662605151054
5219562336.28019,113,5327600000.0,-0.04941708222031593,0.10955506563186646,-18.403016834410323,1.9945403068394425
5219562336.28019,114,5327800000.0,-0.05111224576830864,0.1110176146030426,-18.257257910090384,2.002263197270544
5219562336.28019,115,5328000000.0,-0.050524353981018066,0.11042855679988861,-18.31291121850895,1.9998943533759792
5219562336.28019,116,5328200000.0,-0.05186563357710838,0.1099248081445694,-18.305163861945232,2.0116536483398164
5219562336.28019,117,5328400000.0,-0.049159590154886246,0.11068720370531082,-18.33619554040434,1.9887586700028865
5219562336.28019,118,5328600000.0,-0.05120332911610603,0.10850396752357483,-18.41791592730474,2.01171461727508
5219562336.28019,119,5328800000.0,-0.048984549939632416,0.10979462414979935,-18.400015648643965,1.990441538220207
5219562336.28019,120,5329000000.0,-0.05286365747451782,0.11165457218885422,-18.16408192301532,2.0129850977991466
5219562336.28019,121,5329200000.0,-0.050588928163051605,0.11081144958734512,-18.28612427862746,1.999068638220453
5219562336.28019,122,5329400000.0,-0.05013670772314072,0.10896507650613785,-18.42027421187907,2.002031808613657
5219562336.28019,123,5329600000.0,-0.05107145011425018,0.11058694124221802,-18.2863152353942,2.00343758302136
5219562336.28019,124,5329800000.0,-0.051290687173604965,0.11030781269073486,-18.297808906503622,2.0060357694475277
5219562336.28019,125,5330000000.0,-0.05060403794050217,0.10740353912115097,-18.50895208955406,2.0111052813577723
5219562336.28019,126,5330200000.0,-0.051894888281822205,0.10709870606660843,-18.48838235818483,2.022009307082928
5219562336.28019,127,5330400000.0,-0.05020434409379959,0.10747470706701279,-18.51666122610467,2.0078014813215943
5219562336.28019,128,5330600000.0,-0.049779877066612244,0.10907051712274551,-18.424098551509644,1.998960438040901
5219562336.28019,129,5330800000.0,-0.05036081746220589,0.10812373459339142,-18.468880751978467,2.0066871143418323
5219562336.28019,130,5331000000.0,-0.04924396798014641,0.11052674055099487,-18.344254400112664,1.9899342539291927
5219562336.28019,131,5331200000.0,-0.0518994964659214,0.11065537482500076,-18.25702610892349,2.009353577095369
5219562336.28019,132,5331400000.0,-0.05043398216366768,0.10906212031841278,-18.404889725775224,2.003941743341831
5219562336.28019,133,5331600000.0,-0.05129459872841835,0.10792683064937592,-18.45291967870583,2.014466552834695
5219562336.28019,134,5331800000.0,-0.04962293058633804,0.10809098184108734,-18.493634114033433,2.0011794693764093
5219562336.28019,135,5332000000.0,-0.049484703689813614,0.10996456444263458,-18.374074777821882,1.993655166165795
5219562336.28019,136,5332200000.0,-0.05134809762239456,0.10995953530073166,-18.318642884852515,2.0076747359885836
5219562336.28019,137,5332400000.0,-0.0526239275932312,0.10862622410058975,-18.365722146592283,2.0219263804852656
5219562336.28019,138,5332600000.0,-0.05083032324910164,0.1087459996342659,-18.413536746835593,2.008043944453394
5219562336.28019,139,5332800000.0,-0.0525919608771801,0.10844463109970093,-18.378494048824056,2.0223445761819914
5219562336.28019,140,5333000000.0,-0.05071097984910011,0.10827474296092987,-18.448151281635404,2.0088087112167377
5219562336.28019,141,5333200000.0,-0.050029683858156204,0.1089630126953125,-18.42364733247128,2.0012281094727333
5219562336.28019,142,5333400000.0,-0.0505196675658226,0.10902271419763565,-18.40487276786028,2.0047266383520723
5219562336.28019,143,5333600000.0,-0.04969131201505661,0.11018075048923492,-18.353787894804686,1.994479985402654
5219562336.28019,144,5333800000.0,-0.05132107809185982,0.10924790799617767,-18.365714950446378,2.0099664748418893
5219562336.28019,145,5334000000.0,-0.050660181790590286,0.11043593287467957,-18.30838639360746,2.000885660584621
5219562336.28019,146,5334200000.0,-0.05050770938396454,0.10893458127975464,-18.411018554729992,2.004944876317726
5219562336.28019,147,5334400000.0,-0.04775014892220497,0.10987486690282822,-18.430705351420848,1.980758840087665
5219562336.28019,148,5334600000.0,-0.0500236339867115,0.11031445860862732,-18.335212273153896,1.9965271683310681
5219562336.28019,149,5334800000.0,-0.05047274008393288,0.10910491645336151,-18.400906704222653,2.0040849539031216
5219562336.28019,150,5335000000.0,-0.050850071012973785,0.10875266790390015,-18.412494552851143,2.008169440397461
5219762336.28019,0,5305000000.0,-0.048900067806243896,0.11147475242614746,-18.292151851214335,1.984184152400433
5219762336.28019,1,5305200000.0,-0.05009279027581215,0.10816313326358795,-18.474502084612357,2.004509253908759
5219762336.28019,2,5305400000.0,-0.050006359815597534,0.10971437394618988,-18.374989240718065,1.9984520978306115
5219762336.28019,3,5305600000.0,-0.05214628577232361,0.1089884415268898,-18.357151045329175,2.017061505985909
5219762336.28019,4,5305800000.0,-0.04981731250882149,0.10981856286525726,-18.373794024113653,1.996667259964303
5219762336.28019,5,5306000000.0,-0.04982079938054085,0.1101943701505661,-18.349067603063375,1.995409743232704
5219762336.28019,6,5306200000.0,-0.05000879243016243,0.10945062339305878,-18.392218921195866,1.999379524556202
5219762336.28019,7,5306400000.0,-0.04903437942266464,0.11027198284864426,-18.367109633955877,1.989206998401947
5219762336.28019,8,5306600000.0,-0.050195399671792984,0.11075906455516815,-18.301155648376703,1.99630362950518
5219762336.28019,9,5306800000.0,-0.050411611795425415,0.11105708032846451,-18.275428593297455,1.996909686072771
5219762336.28019,10,5307000000.0,-0.04933011904358864,0.11063778400421143,-18.334461611105734,1.9902108178677596
5219762336.28019,11,5307200000.0,-0.0513986200094223,0.1085386872291565,-18.409605133986332,2.0130618669365643
5219762336.28019,12,5307400000.0,-0.04971279203891754,0.10831610858440399,-18.47597253322387,2.001076594770671
5219762336.28019,13,5307600000.0,-0.04910460114479065,0.1083189845085144,-18.494196382928457,1.9964187555745168
5219762336.28019,14,5307800000.0,-0.0484144389629364,0.10806387662887573,-18.531974913400383,1.991999850864206
5219762336.28019,15,5308000000.0,-0.04986928030848503,0.10920964181423187,-18.41224793052322,1.9991567448452003
5219762336.28019,16,5308200000.0,-0.05034073442220688,0.11004158854484558,-18.34359831440984,1.9998449819202442
5219762336.28019,17,5308400000.0,-0.04967761039733887,0.10947368294000626,-18.40061462394685,1.9967941206842355
5219762336.28019,18,5308600000.0,-0.04818097874522209,0.1102953851222992,-18.390371680436935,1.9826491852777188
5219762336.28019,19,5308800000.0,-0.04864634573459625,0.10960101336240768,-18.42275874504842,1.9885236669399247
5219762336.28019,20,5309000000.0,-0.04907502979040146,0.11106926202774048,-18.313628953825113,1.9868451192751542
5219762336.28019,21,5309200000.0,-0.05026569589972496,0.10889840871095657,-18.420749298364356,2.0032411345743846
5219762336.28019,22,5309400000.0,-0.04901469871401787,0.10892672091722488,-18.45652994832448,1.9936324972436728
5219762336.28019,23,5309600000.0,-0.04888494685292244,0.11115577816963196,-18.31345060259843,1.9851253435125955
5219762336.28019,24,5309800000.0,-0.0484875850379467,0.1104007139801979,-18.374546039795742,1.9846296603268363
5219762336.28019,25,5310000000.0,-0.04661523178219795,0.1094081774353981,-18.494544935890218,1.973570523653174
5219762336.28019,26,5310200000.0,-0.04632045701146126,0.11012020707130432,-18.455138014429618,1.9689643155637415
5219762336.28019,27,5310400000.0,-0.04640618711709976,0.11137718707323074,-18.36885994247287,1.9655799938106873
5219762336.28019,28,5310600000.0,-0.04614637419581413,0.10924431681632996,-18.518970524677847,1.9704749238378416
5219762336.28019,29,5310800000.0,-0.04535086452960968,0.11010690033435822,-18.483167122366403,1.9615022136367808
5219762336.28019,30,5311000000.0,-0.044395677745342255,0.11140638589859009,-18.421698743165244,1.950010736544634
5219762336.28019,31,5311200000.0,-0.042404547333717346,0.11131885647773743,-18.48016581026147,1.9347546037331935
5219762336.28019,32,5311400000.0,-0.039463214576244354,0.11267828941345215,-18.460711000262048,1.9076752192038897
5219762336.28019,33,5311600000.0,-0.035221166908741,0.11193501949310303,-18.61066716157928,1.8756453223615506
5219762336.28019,34,5311800000.0,-0.023321961984038353,0.11237095296382904,-18.80376469744203,1.7754354809724837
5219762336.28019,35,5312000000.0,-0.01021737139672041,0.11254817247390747,-18.937585749697515,1.6613303678487252
5219762336.28019,36,5312200000.0,0.0014668682124465704,0.11219152808189392,-19.000056383422272,1.5577223927785764
5219762336.28019,37,5312400000.0,0.0008074240176938474,0.11303600668907166,-18.93544228462818,1.5636533790807328
5219762336.28019,38,5312600000.0,-0.014196086674928665,0.11295810341835022,-18.873594117441666,1.6958165527309488
5219762336.28019,39,5312800000.0,-0.0280628502368927,0.11198614537715912,-18.752213199803368,1.8163322407654767
5219762336.28019,40,5313000000.0,-0.03837749734520912,0.11210532486438751,-18.526194006607867,1.9006257550935555
5219762336.28019,41,5313200000.0,-0.04164085537195206,0.11145981401205063,-18.49021068820396,1.928334853549697
5219762336.28019,42,5313400000.0,-0.04553932696580887,0.11149047315120697,-18.385135292853946,1.9585739141905776
5219762336.28019,43,5313600000.0,-0.045818477869033813,0.10848099738359451,-18.58003087306235,1.9704322189551617
5219762336.28019,44,5313800000.0,-0.04705957695841789,0.11114413291215897,-18.366113342036453,1.9713197619197953
5219762336.28019,45,5314000000.0,-0.0467904768884182,0.10996405780315399,-18.452279171658937,1.9730963336050242
5219762336.28019,46,5314200000.0,-0.04955284297466278,0.10961250960826874,-18.39519868556235,1.995372724355783
5219762336.28019,47,5314400000.0,-0.048310089856386185,0.11098916083574295,-18.34089496881353,1.9813322704022698
5219762336.28019,48,5314600000.0,-0.047547709196805954,0.10872860252857208,-18.51314267865832,1.9830442246466993
5219762336.28019,49,5314800000.0,-0.04797787591814995,0.10876182466745377,-18.498267630000424,1.986247769438297
5219762336.28019,50,5315000000.0,-0.04887521639466286,0.1117706298828125,-18.273544445858874,1.9830232646015948
5219762336.28019,51,5315200000.0,-0.049754463136196136,0.10901093482971191,-18.428791159489258,1.9989739477100787
5219762336.28019,52,5315400000.0,-0.04804345220327377,0.11015421897172928,-18.403688926791,1.9820707246009301
5219762336.28019,53,5315600000.0,-0.04837809130549431,0.11039526015520096,-18.378075260021895,1.9838161068409546
5219762336.28019,54,5315800000.0,-0.04977954924106598,0.10954245179891586,-18.39304858444754,1.9973294388277572
5219762336.28019,55,5316000000.0,-0.04846872389316559,0.10905354470014572,-18.464322872986347,1.989024345669083
5219762336.28019,56,5316200000.0,-0.04970574006438255,0.10819432884454727,-18.4842566605626,2.001449399119847
5219762336.28019,57,5316400000.0,-0.0493321493268013,0.11026757210493088,-18.358673690475413,1.9914741820581203
5219762336.28019,58,5316600000.0,-0.04865275323390961,0.10861169546842575,-18.488266292391124,1.991945270202366
5219762336.28019,59,5316800000.0,-0.04826848581433296,0.109686478972435,-18.42816213176607,1.9853523523095358
5219762336.28019,60,5317000000.0,-0.04983934015035629,0.11069001257419586,-18.31613352013828,1.9938668618996647
5219762336.28019,61,5317200000.0,-0.04874834045767784,0.10866133123636246,-18.482109039022095,1.992507368372247
5219762336.28019,62,5317400000.0,-0.05008108913898468,0.10838673263788223,-18.460084274323187,2.0036333254715735
5219762336.28019,63,5317600000.0,-0.05008796975016594,0.10937301069498062,-18.394936481252007,2.000246304689944
5219762336.28019,64,5317800000.0,-0.0484190359711647,0.11038210988044739,-18.37775837665012,1.9841710251223583
5219762336.28019,65,5318000000.0,-0.049640756100416183,0.10927434265613556,-18.414841256203363,1.9972008221523618
5219762336.28019,66,5318200000.0,-0.05067974328994751,0.10813876241445541,-18.458065253496745,2.0090547820981977
5219762336.28019,67,5318400000.0,-0.051785726100206375,0.11010199040174484,-18.296147712673587,2.0104383078768833
5219762336.28019,68,5318600000.0,-0.04932656139135361,0.11003366112709045,-18.37420174213948,1.9922240628601837
5219762336.28019,69,5318800000.0,-0.051130518317222595,0.10948836803436279,-18.355866851664796,2.0076930536275013
5219762336.28019,70,5319000000.0,-0.04906119033694267,0.11034610122442245,-18.361453082051597,1.98916048634951
5219762336.28019,71,5319200000.0,-0.051724083721637726,0.10919434577226639,-18.356832580327044,2.013173887591341
5219762336.28019,72,5319400000.0,-0.05009611323475838,0.10961014777421951,-18.379136085659656,1.9994884529121466
5219762336.28019,73,5319600000.0,-0.05071648955345154,0.10967858135700226,-18.356009353283742,2.0039224776708973
5219762336.28019,74,5319800000.0,-0.04869571328163147,0.11076472699642181,-18.34456038711602,1.984994809396981
5219762336.28019,75,5320000000.0,-0.048517532646656036,0.11065632104873657,-18.356836633084356,1.984005903776753
5219762336.28019,76,5320200000.0,-0.051293473690748215,0.10960991680622101,-18.343001172513908,2.008488125009832
5219762336.28019,77,5320400000.0,-0.04911341145634651,0.11071522533893585,-18.335702323273996,1.9883163184762056
5219762336.28019,78,5320600000.0,-0.04928838834166527,0.10833510756492615,-18.48757644578821,1.9977692230227377
5219762336.28019,79,5320800000.0,-0.052152957767248154,0.10898850113153458,-18.356940153658613,2.0171111058419946
5219762336.28019,80,5321000000.0,-0.04815347120165825,0.10897893458604813,-18.478595558585084,1.9868607440590313
5219762336.28019,81,5321200000.0,-0.04821478947997093,0.11087924987077713,-18.35086077762833,1.980972361691031
5219762336.28019,82,5321400000.0,-0.05041077733039856,0.10999622941017151,-18.344465545003978,2.000527342835876
5219762336.28019,83,5321600000.0,-0.050889551639556885,0.11006727069616318,-18.325482454848913,2.0038725386386496
5219762336.28019,84,5321800000.0,-0.0511162132024765,0.10889329761266708,-18.395129354631173,2.009678447396564
5219762336.28019,85,5322000000.0,-0.05027136951684952,0.10873095691204071,-18.431592489678295,2.0038699770458117
5219762336.28019,86,5322200000.0,-0.04993651434779167,0.11046707630157471,-18.32782227244919,1.99535276785164
5219762336.28019,87,5322400000.0,-0.049637068063020706,0.10874243080615997,-18.450056168498293,1.9990131780585991
5219762336.28019,88,5322600000.0,-0.05083039030432701,0.10829436779022217,-18.443179199417294,2.009643065496769
5219762336.28019,89,5322800000.0,-0.049291517585515976,0.10902479290962219,-18.441765151391117,1.995405969754315
5219762336.28019,90,5323000000.0,-0.048739343881607056,0.1101890280842781,-18.381187688157013,1.9872492832479365
5219762336.28019,91,5323200000.0,-0.05009760707616806,0.1102922260761261,-18.334471829559774,1.9971591127645116
5219762336.28019,92,5323400000.0,-0.0508929118514061,0.10942620784044266,-18.367138596702876,2.006127071276874
5219762336.28019,93,5323600000.0,-0.048544976860284805,0.10923639684915543,-18.44991927803344,1.9889860047178958
5219762336.28019,94,5323800000.0,-0.048594795167446136,0.10846304893493652,-18.499904180438765,1.9920115242858905
5219762336.28019,95,5324000000.0,-0.04993247240781784,0.11048129945993423,-18.32701298033665,1.9952740662419437
5219762336.28019,96,5324200000.0,-0.05024822801351547,0.10872872173786163,-18.43244370161966,2.0037024418643234
5219762336.28019,97,5324400000.0,-0.04947831481695175,0.11007583141326904,-18.36695704258502,1.9932285447278677
