busfrequency,,frequency,I,Q,amplitude,phase
5215000000.0,123,5329600000.0,0.0903550460934639,-0.09126490354537964,-17.82691994536766,-0.7904077994110802
5215000000.0,124,5329800000.0,0.08887692540884018,-0.09114471822977066,-17.903116365297034,-0.7979948313630119
5215000000.0,125,5330000000.0,0.08996126800775528,-0.09224148094654083,-17.798521327009436,-0.7979122111956028
5215000000.0,126,5330200000.0,0.0910876989364624,-0.09215421974658966,-17.74965622812354,-0.7912183860570364
5215000000.0,127,5330400000.0,0.09012763947248459,-0.09229277074337006,-17.78821964459649,-0.7972665152383647
5215000000.0,128,5330600000.0,0.09161372482776642,-0.09191899746656418,-17.736017812696947,-0.7870614763667002
5215000000.0,129,5330800000.0,0.0906471535563469,-0.0928114578127861,-17.738933531837592,-0.7971948506348386
5215000000.0,130,5331000000.0,0.08979482203722,-0.09441059827804565,-17.701525807123193,-0.8104506864320521
5215000000.0,131,5331200000.0,0.08807988464832306,-0.09134654700756073,-17.93113226398021,-0.8036022901498839
5215000000.0,132,5331400000.0,0.09015905857086182,-0.09170126914978027,-17.815228263383958,-0.7938781525801979
5215000000.0,133,5331600000.0,0.09093035757541656,-0.0921141505241394,-17.758984251124538,-0.791865314241248
5215000000.0,134,5331800000.0,0.09220919013023376,-0.0926656424999237,-17.672717606073103,-0.7878671389508476
5215000000.0,135,5332000000.0,0.08906672894954681,-0.09085933864116669,-17.90798712332474,-0.7953608686710208
5215000000.0,136,5332200000.0,0.09114156663417816,-0.09167008846998215,-17.77018604515346,-0.7882892283188563
5215000000.0,137,5332400000.0,0.08986663073301315,-0.09327110648155212,-17.753242516278036,-0.8039857232970539
5215000000.0,138,5332600000.0,0.09032763540744781,-0.09151934832334518,-17.815991407508484,-0.7919514524968417
5215000000.0,139,5332800000.0,0.09023387730121613,-0.09307410567998886,-17.745629882790578,-0.8008912209157384
5215000000.0,140,5333000000.0,0.09116850048303604,-0.09140043705701828,-17.781755183635845,-0.7866685681680025
5215000000.0,141,5333200000.0,0.08994435518980026,-0.09234914928674698,-17.794120357327532,-0.7985892785704849
5215000000.0,142,5333400000.0,0.08902856707572937,-0.0906107947230339,-17.921932985885924,-0.7942057360717091
5215000000.0,143,5333600000.0,0.09189022332429886,-0.09158982336521149,-17.738511475758077,-0.7837609298339266
5215000000.0,144,5333800000.0,0.09122279286384583,-0.09263741225004196,-17.720288066986292,-0.7930920059682802
5215000000.0,145,5334000000.0,0.09116723388433456,-0.09273835271596909,-17.71808455753517,-0.7939410284627405
5215000000.0,146,5334200000.0,0.09109773486852646,-0.09297354519367218,-17.710128316331325,-0.7955884842034143
5215000000.0,147,5334400000.0,0.08963003754615784,-0.0927935540676117,-17.78737405475256,-0.8027380229417989
5215000000.0,148,5334600000.0,0.09045232832431793,-0.09071151167154312,-17.848860717051533,-0.7868288195946281
5215000000.0,149,5334800000.0,0.08917836099863052,-0.09321156144142151,-17.78816005599529,-0.8075076263903271
5215000000.0,150,5335000000.0,0.08986023813486099,-0.09271863102912903,-17.780225375154572,-0.8010525455899558
5215200000.0,0,5305000000.0,0.08835677057504654,-0.09200242906808853,-17.885759897216673,-0.8056087326921628
5215200000.0,1,5305200000.0,0.08897394686937332,-0.09258813410997391,-17.828076363235727,-0.8053016033601668
5215200000.0,2,5305400000.0,0.09150973707437515,-0.09145110845565796,-17.763136337899425,-0.7850777198810194
5215200000.0,3,5305600000.0,0.09134548902511597,-0.09193895012140274,-17.74774252648538,-0.7886360761470766
5215200000.0,4,5305800000.0,0.09003487974405289,-0.09145726263523102,-17.832876672613512,-0.7932351625764649
5215200000.0,5,5306000000.0,0.09042426943778992,-0.09217594563961029,-17.779874621479088,-0.7949908271928777
5215200000.0,6,5306200000.0,0.08790440112352371,-0.09277493506669998,-17.86897549649766,-0.8123484212734008
5215200000.0,7,5306400000.0,0.089700847864151,-0.09516934305429459,-17.66916380088362,-0.8149697295037654
5215200000.0,8,5306600000.0,0.08748262375593185,-0.0927753746509552,-17.888666490906814,-0.8147518160024019
5215200000.0,9,5306800000.0,0.09053453803062439,-0.09227969497442245,-17.769704119050868,-0.7949439405914538
5215200000.0,10,5307000000.0,0.09023036062717438,-0.09249857068061829,-17.77348455350716,-0.7978105030920863
5215200000.0,11,5307200000.0,0.09064331650733948,-0.09161750227212906,-17.79630954538566,-0.7907431217612974
5215200000.0,12,5307400000.0,0.08847101777791977,-0.09155835956335068,-17.90215533238797,-0.8025455825055026
5215200000.0,13,5307600000.0,0.0889739990234375,-0.0908803790807724,-17.911391767967345,-0.7959973419533009
5215200000.0,14,5307800000.0,0.08792563527822495,-0.09163715690374374,-17.924117875494044,-0.8060649905639311
5215200000.0,15,5308000000.0,0.08986430615186691,-0.09078150242567062,-17.873630213970443,-0.7904754380911206
5215200000.0,16,5308200000.0,0.08987604826688766,-0.09208498150110245,-17.810092265855562,-0.7975371622623717
5215200000.0,17,5308400000.0,0.08832047134637833,-0.09125950187444687,-17.92397880342662,-0.8017628398735361
5215200000.0,18,5308600000.0,0.0907500684261322,-0.09102681279182434,-17.81951693298809,-0.7869206020597432
5215200000.0,19,5308800000.0,0.08875852823257446,-0.09097972512245178,-17.916826416568895,-0.7977554873715429
5215200000.0,20,5309000000.0,0.09024204313755035,-0.09280964732170105,-17.75797070043762,-0.7994239055684208
5215200000.0,21,5309200000.0,0.09085620939731598,-0.09373295307159424,-17.685121288689203,-0.8009814770088557
5215200000.0,22,5309400000.0,0.08799102902412415,-0.09236494451761246,-17.88513583197712,-0.8096449805142177
5215200000.0,23,5309600000.0,0.08968506008386612,-0.09504108130931854,-17.676083314075722,-0.8143844295077012
5215200000.0,24,5309800000.0,0.08875722438097,-0.09257300198078156,-17.838973172286575,-0.8064383098403601
5215200000.0,25,5310000000.0,0.08709792047739029,-0.09298983216285706,-17.895970207282172,-0.818103390287144
5215200000.0,26,5310200000.0,0.08924588561058044,-0.09371247887611389,-17.760666933708336,-0.8098064828964695
5215200000.0,27,5310400000.0,0.08746039122343063,-0.09347847104072571,-17.8548611383518,-0.8186462011740904
5215200000.0,28,5310600000.0,0.08987399935722351,-0.0938582718372345,-17.72454930309174,-0.8070799730103967
5215200000.0,29,5310800000.0,0.08798230439424515,-0.09306406229734421,-17.851083404087248,-0.8134596155958927
5215200000.0,30,5311000000.0,0.087715283036232,-0.09366530925035477,-17.833812674404,-0.81819049925069
5215200000.0,31,5311200000.0,0.0872897356748581,-0.09550304710865021,-17.762359860723645,-0.8303003234444073
5215200000.0,32,5311400000.0,0.08345822989940643,-0.09413311630487442,-18.00620064905558,-0.8454351971185798
5215200000.0,33,5311600000.0,0.08169948309659958,-0.09789378196001053,-17.88932931946119,-0.8753270356247297
5215200000.0,34,5311800000.0,0.08176686614751816,-0.09863338619470596,-17.847759063720872,-0.8786221517622733
5215200000.0,35,5312000000.0,0.07660966366529465,-0.09958850592374802,-18.017028372218128,-0.9150810142904962
5215200000.0,36,5312200000.0,0.06845463067293167,-0.1037072092294693,-18.113183413382284,-0.9873704436772865
5215200000.0,37,5312400000.0,0.05684616044163704,-0.10790996253490448,-18.275124882167106,-1.0859451575999641
5215200000.0,38,5312600000.0,0.04401877149939537,-0.11306681483983994,-18.320403591498827,-1.1995336939718921
5215200000.0,39,5312800000.0,0.03837456554174423,-0.11536888033151627,-18.302495907557148,-1.249683472418125
5215200000.0,40,5313000000.0,0.0507705919444561,-0.11044564843177795,-18.30446225361961,-1.1399147333284236
5215200000.0,41,5313200000.0,0.06468316912651062,-0.10473090410232544,-18.19516434109,-1.0175266469259723
5215200000.0,42,5313400000.0,0.07396702468395233,-0.10108431428670883,-18.044003263795094,-0.9390870574211112
5215200000.0,43,5313600000.0,0.07982330769300461,-0.09957366436719894,-17.881675675603127,-0.8950496094997312
5215200000.0,44,5313800000.0,0.08403526991605759,-0.09535744041204453,-17.916938970475158,-0.8484284441052111
5215200000.0,45,5314000000.0,0.08378830552101135,-0.09660081565380096,-17.864238701233678,-0.8563061501232428
5215200000.0,46,5314200000.0,0.086830735206604,-0.09331950545310974,-17.891972382979393,-0.8214012591999889
5215200000.0,47,5314400000.0,0.08926499634981155,-0.09363716095685959,-17.763442461305043,-0.8092980023945218
5215200000.0,48,5314600000.0,0.08667085319757462,-0.09268159419298172,-17.93127872823888,-0.8188991959059392
5215200000.0,49,5314800000.0,0.08818589895963669,-0.09339328110218048,-17.825408578584952,-0.8140686048539744
5215200000.0,50,5315000000.0,0.089992456138134,-0.09204806387424469,-17.806384874296167,-0.7966897174561406
5215200000.0,51,5315200000.0,0.08913905918598175,-0.09212037175893784,-17.843112978832732,-0.8018444457079823
5215200000.0,52,5315400000.0,0.0904446393251419,-0.08969088643789291,-17.898236487830566,-0.7812138222744485
5215200000.0,53,5315600000.0,0.08881597965955734,-0.0924995020031929,-17.839810140570385,-0.8057109115385238
5215200000.0,54,5315800000.0,0.08904758840799332,-0.08996672183275223,-17.952430479126644,-0.7905325314089111
5215200000.0,55,5316000000.0,0.08981683105230331,-0.09327839314937592,-17.755207609042905,-0.8043017136089968
5215200000.0,56,5316200000.0,0.08793997764587402,-0.09142055362462997,-17.934127198500637,-0.8048012012705011
5215200000.0,57,5316400000.0,0.08769325166940689,-0.09280560165643692,-17.877328420742053,-0.8137140417417059
5215200000.0,58,5316600000.0,0.08811796456575394,-0.09110690653324127,-17.941126713392748,-0.8020736666163668
5215200000.0,59,5316800000.0,0.08790308237075806,-0.09188184887170792,-17.913107675750506,-0.8075252521744785
5215200000.0,60,5317000000.0,0.08937907963991165,-0.0918596163392067,-17.844467927475797,-0.7990838822043337
5215200000.0,61,5317200000.0,0.08815107494592667,-0.09233179688453674,-17.879250408791233,-0.8085581141431899
5215200000.0,62,5317400000.0,0.08998426795005798,-0.09165267646312714,-17.825849803318288,-0.7945833079654833
5215200000.0,63,5317600000.0,0.08911033719778061,-0.08998068422079086,-17.94872111961656,-0.790257927803021
5215200000.0,64,5317800000.0,0.09023045748472214,-0.09265591949224472,-17.76590903906094,-0.798659511031214
5215200000.0,65,5318000000.0,0.08875183761119843,-0.08995074033737183,-17.967488133391203,-0.7921069907294243
5215200000.0,66,5318200000.0,0.09069061279296875,-0.09131801873445511,-17.808408664538373,-0.7888452716535638
5215200000.0,67,5318400000.0,0.09142487496137619,-0.09185759723186493,-17.747857065141893,-0.7877591172917155
5215200000.0,68,5318600000.0,0.08810603618621826,-0.09063252061605453,-17.96506738105199,-0.7995323056376304
5215200000.0,69,5318800000.0,0.09004484117031097,-0.09412142634391785,-17.703970821134018,-0.8075299012972845
5215200000.0,70,5319000000.0,0.08894283324480057,-0.09202178567647934,-17.857169490601102,-0.8024106346926942
5215200000.0,71,5319200000.0,0.09049488604068756,-0.09373977780342102,-17.70152600916142,-0.8030091613678991
5215200000.0,72,5319400000.0,0.08960790187120438,-0.09260581433773041,-17.797503203275497,-0.8018494057570488
5215200000.0,73,5319600000.0,0.08880350738763809,-0.09208891540765762,-17.860460090884015,-0.803558386984136
5215200000.0,74,5319800000.0,0.08910530805587769,-0.0924118161201477,-17.830507069279587,-0.8036121056304558
5215200000.0,75,5320000000.0,0.08988671004772186,-0.0923571065068245,-17.796445976452627,-0.798952780561287
5215200000.0,76,5320200000.0,0.09304047375917435,-0.09167328476905823,-17.680077129378592,-0.7779966355694405
5215200000.0,77,5320400000.0,0.08950214087963104,-0.09040181338787079,-17.909377163673437,-0.7903989707015356
5215200000.0,78,5320600000.0,0.09004868566989899,-0.09263944625854492,-17.77521993530407,-0.7995785423099074
5215200000.0,79,5320800000.0,0.08845608681440353,-0.09273289144039154,-17.84524542200722,-0.8089978914435839
5215200000.0,80,5321000000.0,0.08955801278352737,-0.09150000661611557,-17.853445054075888,-0.79612356166062
5215200000.0,81,5321200000.0,0.09021665900945663,-0.09127724170684814,-17.832910962027327,-0.79124172409674
5215200000.0,82,5321400000.0,0.08877474814653397,-0.09221569448709488,-17.855617653155047,-0.8044076304568198
5215200000.0,83,5321600000.0,0.08975651860237122,-0.0925910547375679,-17.79125090287246,-0.8009415995203862
5215200000.0,84,5321800000.0,0.08836497366428375,-0.08997073024511337,-17.985181863655328,-0.7944020428931547
5215200000.0,85,5322000000.0,0.08843062818050385,-0.0921272560954094,-17.876150811319967,-0.8058686710589695
5215200000.0,86,5322200000.0,0.09000598639249802,-0.09015600383281708,-17.89703352961631,-0.7862308440614416
5215200000.0,87,5322400000.0,0.08989790081977844,-0.09039898961782455,-17.890501679969056,-0.7881773988388784
5215200000.0,88,5322600000.0,0.08931560069322586,-0.09253224730491638,-17.814777990370644,-0.8030849890902442
5215200000.0,89,5322800000.0,0.08900926262140274,-0.09426111727952957,-17.74488945839633,-0.8140466432445649
5215200000.0,90,5323000000.0,0.09141919761896133,-0.09142066538333893,-17.768882212148768,-0.7854061909924894
5215200000.0,91,5323200000.0,0.08912176638841629,-0.09136577695608139,-17.88068399894336,-0.7978305723597747
5215200000.0,92,5323400000.0,0.08958523720502853,-0.09265020489692688,-17.796414749478867,-0.8022153023156652
5215200000.0,93,5323600000.0,0.0887226089835167,-0.09364189952611923,-17.78833453883044,-0.8123666668889786
5215200000.0,94,5323800000.0,0.0892464742064476,-0.09109052270650864,-17.888149207207903,-0.7956233765429759
5215200000.0,95,5324000000.0,0.0906783789396286,-0.09327738732099533,-17.71516502073997,-0.7995256654761214
5215200000.0,96,5324200000.0,0.0880693644285202,-0.0917593389749527,-17.911291506394434,-0.8059146700806424
5215200000.0,97,5324400000.0,0.09051994979381561,-0.09168805927038193,-17.798772214533987,-0.7918089324970944
5215200000.0,98,5324600000.0,0.09101857990026474,-0.09112074226140976,-17.802224270307963,-0.7859590656189934
5215200000.0,99,5324800000.0,0.08965517580509186,-0.09019804745912552,-17.91189587914545,-0.7884165691592119
5215200000.0,100,5325000000.0,0.08984306454658508,-0.09193754196166992,-17.818772477996585,-0.7969196605331021
5215200000.0,101,5325200000.0,0.08996523916721344,-0.09211303293704987,-17.804533230917315,-0.7971936079322507
5215200000.0,102,5325400000.0,0.0903630182147026,-0.09250018000602722,-17.76718056635643,-0.7970848478390535
5215200000.0,103,5325600000.0,0.09123103320598602,-0.09071413427591324,-17.811454402961612,-0.7825572111116926
5215200000.0,104,5325800000.0,0.09220908582210541,-0.09319967031478882,-17.647571184427402,-0.7907408186648419
5215200000.0,105,5326000000.0,0.08928484469652176,-0.0904335081577301,-17.918273956117535,-0.7917895408058686
5215200000.0,106,5326200000.0,0.09143844246864319,-0.09192372858524323,-17.744074687195017,-0.7880447560984166
5215200000.0,107,5326400000.0,0.09047766029834747,-0.08905570954084396,-17.927123876801424,-0.7774780701765117
5215200000.0,108,5326600000.0,0.09031018614768982,-0.09188362210988998,-17.79930379228749,-0.7940340048819133
5215200000.0,109,5326800000.0,0.08804187178611755,-0.09112812578678131,-17.943705794774743,-0.8026217435480645
5215200000.0,110,5327000000.0,0.08860647678375244,-0.0911746621131897,-17.91453126597984,-0.7996822572460266
5215200000.0,111,5327200000.0,0.08830464631319046,-0.09189104288816452,-17.89369202188022,-0.8052983239086582
5215200000.0,112,5327400000.0,0.09009259939193726,-0.09093067049980164,-17.855518764068794,-0.7900277622376741
5215200000.0,113,5327600000.0,0.09111068397760391,-0.09326866269111633,-17.69545964832877,-0.7971016444240894
5215200000.0,114,5327800000.0,0.08854206651449203,-0.09192153066396713,-17.88098502247406,-0.8041225446222623
5215200000.0,115,5328000000.0,0.08827005326747894,-0.09360867738723755,-17.810921488299872,-0.8147423955571964
5215200000.0,116,5328200000.0,0.0912204384803772,-0.09257408231496811,-17.72341318388732,-0.7927630149408774
5215200000.0,117,5328400000.0,0.09129616618156433,-0.09352031350135803,-17.674857157973523,-0.7974319385331329
5215200000.0,118,5328600000.0,0.08949781954288483,-0.0924467146396637,-17.81037899743622,-0.8016044041475154
5215200000.0,119,5328800000.0,0.0906636044383049,-0.0925445482134819,-17.75094629973369,-0.7956645061613874
5215200000.0,120,5329000000.0,0.08891469240188599,-0.09200508892536163,-17.859311871655986,-0.8024780867806572
5215200000.0,121,5329200000.0,0.08887949585914612,-0.09253793954849243,-17.834953734839434,-0.8055613185217094
5215200000.0,122,5329400000.0,0.09017975628376007,-0.09404607117176056,-17.70137722492336,-0.8063819063181636
5215200000.0,123,5329600000.0,0.08935750275850296,-0.09131349623203278,-17.87202203933231,-0.7962240129823596
5215200000.0,124,5329800000.0,0.0899554044008255,-0.0893925279378891,-17.936329695937726,-0.7822597128588318
