busfrequency,,frequency,I,Q,amplitude,phase
5220197416.196364,108,5326600000.0,-0.04813655838370323,0.11115235835313797,-18.335114210737057,1.979480966392447
5220197416.196364,109,5326800000.0,-0.04766175150871277,0.11085014790296555,-18.368565863648985,1.9768653615620315
5220197416.196364,110,5327000000.0,-0.047202493995428085,0.11095574498176575,-18.374579126097657,1.9730203821533279
5220197416.196364,111,5327200000.0,-0.04723619669675827,0.11159060895442963,-18.33163837948205,1.9712253568996663
5220197416.196364,112,5327400000.0,-0.04714714735746384,0.11128389090299606,-18.354402230915568,1.9715361137606657
5220197416.196364,113,5327600000.0,-0.04698054492473602,0.11138896644115448,-18.352108841775305,1.9699281138847085
5220197416.196364,114,5327800000.0,-0.045195553451776505,0.11109712719917297,-18.42083802095444,1.95716058565518
5220197416.196364,115,5328000000.0,-0.04695191979408264,0.11135172098875046,-18.355374380488023,1.9698296338828167
5220197416.196364,116,5328200000.0,-0.045516952872276306,0.11171155422925949,-18.370992695571125,1.9577091883421478
5220197416.196364,117,5328400000.0,-0.044608887284994125,0.11084529757499695,-18.453742099572885,1.9534067544927782
5220197416.196364,118,5328600000.0,-0.046164922416210175,0.11098522692918777,-18.401645937162627,1.9649813817005697
5220197416.196364,119,5328800000.0,-0.04753675311803818,0.11100617796182632,-18.361794976767825,1.975404025594054
5220197416.196364,120,5329000000.0,-0.04478588327765465,0.10950682312250137,-18.539489141195567,1.9590183328689146
5220197416.196364,121,5329200000.0,-0.04536782205104828,0.11097388714551926,-18.424391917881152,1.9588789181142015
5220197416.196364,122,5329400000.0,-0.045855846256017685,0.10911128669977188,-18.536228896659193,1.9686510509909392
5220197416.196364,123,5329600000.0,-0.04535490646958351,0.11020224541425705,-18.47662649313787,1.961228874174263
5220197416.196364,124,5329800000.0,-0.04670235142111778,0.11066988855600357,-18.407657572833138,1.970120585928132
5220197416.196364,125,5330000000.0,-0.04773930460214615,0.11220068484544754,-18.277464286246257,1.9730746547015634
5220197416.196364,126,5330200000.0,-0.04754553735256195,0.11150544881820679,-18.328586865465837,1.9738492596382762
5220197416.196364,127,5330400000.0,-0.04711707681417465,0.11230669915676117,-18.287764608153743,1.968032657105635
5220197416.196364,128,5330600000.0,-0.04759887978434563,0.11274974048137665,-18.24541611757788,1.9702623940519532
5220197416.196364,129,5330800000.0,-0.048372477293014526,0.11430829763412476,-18.123021156123237,1.97112063856354
5220197416.196364,130,5331000000.0,-0.04592227190732956,0.11183702945709229,-18.3516028708684,1.9604223125923452
5220197416.196364,131,5331200000.0,-0.04718500003218651,0.11215720325708389,-18.29572155593781,1.9690227249294001
5220197416.196364,132,5331400000.0,-0.04676275700330734,0.11001994460821152,-18.44933015239125,1.9726999283439508
5220197416.196364,133,5331600000.0,-0.04592397063970566,0.11043404787778854,-18.445215491421433,1.9648911693246385
5220197416.196364,134,5331800000.0,-0.04707673564553261,0.11149581521749496,-18.34235430377199,1.9703173377407064
5220197416.196364,135,5332000000.0,-0.04874161258339882,0.11189679056406021,-18.269117784904893,1.9816061745487734
5220197416.196364,136,5332200000.0,-0.04596610367298126,0.11076359450817108,-18.42197126340397,1.9641604189045112
5220197416.196364,137,5332400000.0,-0.04905932769179344,0.11229574680328369,-18.234124122920612,1.9826829799213732
5220197416.196364,138,5332600000.0,-0.045997992157936096,0.11215684562921524,-18.328311985611673,1.9599980141575482
5220197416.196364,139,5332800000.0,-0.04503956437110901,0.11287109553813934,-18.30665183969188,1.9504708880316495
5220197416.196364,140,5333000000.0,-0.0452718548476696,0.11142595112323761,-18.396730525976388,1.9567179909225596
5220197416.196364,141,5333200000.0,-0.045046091079711914,0.11185154318809509,-18.37438041688496,1.9536548505851417
5220197416.196364,142,5333400000.0,-0.04703536629676819,0.1121581420302391,-18.299797224137762,1.967885680341371
5220197416.196364,143,5333600000.0,-0.04529371112585068,0.11000628024339676,-18.49154501748737,1.9613801108771332
5220197416.196364,144,5333800000.0,-0.04607854411005974,0.11154716461896896,-18.366596299253057,1.962532376355626
5220197416.196364,145,5334000000.0,-0.04623359441757202,0.10964144021272659,-18.48973839166102,1.969851484329634
5220197416.196364,146,5334200000.0,-0.04760773852467537,0.11119495332241058,-18.347314985698695,1.9753291306353469
5220197416.196364,147,5334400000.0,-0.046043455600738525,0.11058863252401352,-18.431527764069692,1.9653166569348013
5220197416.196364,148,5334600000.0,-0.045318469405174255,0.1112707182765007,-18.40585124819433,1.95756378092513
5220197416.196364,149,5334800000.0,-0.04582187533378601,0.11292294412851334,-18.282374130939115,1.9562755334455566
5220197416.196364,150,5335000000.0,-0.046140532940626144,0.11096034944057465,-18.40398283290653,1.964873496583896
5220397416.196364,0,5305000000.0,-0.04764583706855774,0.1121654137969017,-18.282382824174956,1.9724822231548187
5220397416.196364,1,5305200000.0,-0.04592951759696007,0.11147261410951614,-18.375651160853735,1.9616260148558133
5220397416.196364,2,5305400000.0,-0.045163486152887344,0.11244086921215057,-18.33194383791533,1.9527366453480464
5220397416.196364,3,5305600000.0,-0.0469374805688858,0.10969354957342148,-18.46618064097604,1.9751177341433852
5220397416.196364,4,5305800000.0,-0.04613790661096573,0.11102505028247833,-18.39973845609468,1.9646467037396274
5220397416.196364,5,5306000000.0,-0.04502891004085541,0.1110072135925293,-18.4314191870488,1.956154863434048
5220397416.196364,6,5306200000.0,-0.04816800355911255,0.11194851994514465,-18.281967054009208,1.9771215810206808
5220397416.196364,7,5306400000.0,-0.04838458448648453,0.11361688375473022,-18.167340211262367,1.9733929291651346
5220397416.196364,8,5306600000.0,-0.04706266522407532,0.11096901446580887,-18.377637791521902,1.9719098129394927
5220397416.196364,9,5306800000.0,-0.04771370813250542,0.11257722973823547,-18.253521085284124,1.9716763159034458
5220397416.196364,10,5307000000.0,-0.04569557309150696,0.11034994572401047,-18.457222592665087,1.9633958473374868
5220397416.196364,11,5307200000.0,-0.045646268874406815,0.11108938604593277,-18.409012325298118,1.960661024974291
5220397416.196364,12,5307400000.0,-0.04700293764472008,0.11275705695152283,-18.26131346027778,1.9657448465802108
5220397416.196364,13,5307600000.0,-0.045931071043014526,0.1109727993607521,-18.40895453864235,1.9632233467213032
5220397416.196364,14,5307800000.0,-0.046696681529283524,0.11163604259490967,-18.343644189751274,1.966973208316403
5220397416.196364,15,5308000000.0,-0.04614201933145523,0.11016897857189178,-18.456889585110954,1.9674289266294076
5220397416.196364,16,5308200000.0,-0.046595703810453415,0.11258561164140701,-18.283706648000585,1.9632013408577123
5220397416.196364,17,5308400000.0,-0.047246094793081284,0.11088661849498749,-18.3779310358167,1.9735777580233116
5220397416.196364,18,5308600000.0,-0.04652705416083336,0.11345911026000977,-18.228175302751573,1.9599600983168002
5220397416.196364,19,5308800000.0,-0.04435419663786888,0.11070972681045532,-18.469801381017835,1.9518500385698234
5220397416.196364,20,5309000000.0,-0.04555254429578781,0.11395665258169174,-18.221417808074122,1.9510748534972842
5220397416.196364,21,5309200000.0,-0.04637878015637398,0.11203696578741074,-18.32585980447641,1.9632786385038072
5220397416.196364,22,5309400000.0,-0.04517893120646477,0.11253650486469269,-18.32517229028302,1.9525608892906816
5220397416.196364,23,5309600000.0,-0.04645813629031181,0.11324281245470047,-18.244217139307196,1.9601096213724258
5220397416.196364,24,5309800000.0,-0.04593686759471893,0.11011874675750732,-18.46601825671239,1.9660056486881887
5220397416.196364,25,5310000000.0,-0.042273446917533875,0.11180691421031952,-18.45033714227807,1.9322761832955155
5220397416.196364,26,5310200000.0,-0.04434378445148468,0.11106842011213303,-18.445860648150166,1.95065379295176
5220397416.196364,27,5310400000.0,-0.04326273128390312,0.11291401833295822,-18.350158103247868,1.9366908653687953
5220397416.196364,28,5310600000.0,-0.04394033923745155,0.11344245821237564,-18.297399062411024,1.940337951269483
5220397416.196364,29,5310800000.0,-0.041219234466552734,0.1122666597366333,-18.445780785599567,1.9226712699325115
5220397416.196364,30,5311000000.0,-0.0417945496737957,0.11353574693202972,-18.345434701952563,1.9235198355125274
5220397416.196364,31,5311200000.0,-0.03921537101268768,0.112215057015419,-18.498558604828684,1.906995532949836
5220397416.196364,32,5311400000.0,-0.03637683391571045,0.11318478733301163,-18.497327581667417,1.8817626513694243
5220397416.196364,33,5311600000.0,-0.029564831405878067,0.11493360996246338,-18.512797205248706,1.822571780034231
5220397416.196364,34,5311800000.0,-0.020599469542503357,0.11455376446247101,-18.68159975726168,1.748718389198626
5220397416.196364,35,5312000000.0,-0.006686339620500803,0.11262251436710358,-18.952214806483987,1.630096195676283
5220397416.196364,36,5312200000.0,0.006426466628909111,0.11499624699354172,-18.772784616409595,1.5149702518316341
5220397416.196364,37,5312400000.0,0.005181239452213049,0.11367683857679367,-18.87754751599808,1.5252491764674017
5220397416.196364,38,5312600000.0,-0.008447796106338501,0.11423850059509277,-18.820065767860022,1.6446107386695692
5220397416.196364,39,5312800000.0,-0.022490592673420906,0.116099052131176,-18.54343222684814,1.7621452367809973
5220397416.196364,40,5313000000.0,-0.03430364280939102,0.11429965496063232,-18.464549076400328,1.8623634530701716
5220397416.196364,41,5313200000.0,-0.03788131847977638,0.11231691390275955,-18.52321096632085,1.8960872293450315
5220397416.196364,42,5313400000.0,-0.041365399956703186,0.112846739590168,-18.402679339937134,1.9221494285761838
5220397416.196364,43,5313600000.0,-0.04143446311354637,0.1129809021949768,-18.391864815602734,1.922304568439787
5220397416.196364,44,5313800000.0,-0.043857526034116745,0.1126856878399849,-18.35006680329609,1.941959803957145
5220397416.196364,45,5314000000.0,-0.043444886803627014,0.1118534654378891,-18.41678046365753,1.9412706553888532
5220397416.196364,46,5314200000.0,-0.04489356651902199,0.11241712421178818,-18.34072201693174,1.9507406067992394
5220397416.196364,47,5314400000.0,-0.04420813173055649,0.10970175266265869,-18.542185005232838,1.9538731001911562
5220397416.196364,48,5314600000.0,-0.045072320848703384,0.11350441724061966,-18.26383531505443,1.9487980511350826
5220397416.196364,49,5314800000.0,-0.046192217618227005,0.11170215159654617,-18.35317335371317,1.962912015947533
5220397416.196364,50,5315000000.0,-0.04538171365857124,0.11136329919099808,-18.397931345956785,1.9577604578113386
5220397416.196364,51,5315200000.0,-0.04565001279115677,0.10950218886137009,-18.515623025225278,1.9657749674842242
5220397416.196364,52,5315400000.0,-0.04468648508191109,0.11084118485450745,-18.451911998201826,1.9540219530967222
5220397416.196364,53,5315600000.0,-0.04656168073415756,0.11146446317434311,-18.3587575441771,1.9664903176352033
5220397416.196364,54,5315800000.0,-0.04656388983130455,0.1095898374915123,-18.48381097430319,1.9725758384417704
5220397416.196364,55,5316000000.0,-0.046474773436784744,0.11116620153188705,-18.380983254156128,1.966778911309201
5220397416.196364,56,5316200000.0,-0.045833371579647064,0.11237938702106476,-18.31802425284937,1.9580472907961282
5220397416.196364,57,5316400000.0,-0.046718399971723557,0.11247213929891586,-18.287829781041278,1.9644885122119595
5220397416.196364,58,5316600000.0,-0.04811989143490791,0.11257380247116089,-18.24245161222869,1.9747419638547863
5220397416.196364,59,5316800000.0,-0.04546929895877838,0.10998828709125519,-18.48787086675842,1.9628018853145923
5220397416.196364,60,5317000000.0,-0.04517173022031784,0.11062055081129074,-18.453511323646556,1.958478859599941
5220397416.196364,61,5317200000.0,-0.04642094299197197,0.11146718263626099,-18.362473386800445,1.965406140960418
5220397416.196364,62,5317400000.0,-0.04796180874109268,0.11204003542661667,-18.28176911628659,1.9752706821401564
5220397416.196364,63,5317600000.0,-0.04559091478586197,0.11233650892972946,-18.32741084756882,1.9563290594016511
5220397416.196364,64,5317800000.0,-0.04674111306667328,0.11094148457050323,-18.38849359648185,1.9695400908216751
5220397416.196364,65,5318000000.0,-0.04510292038321495,0.11034315079450607,-18.474094565180195,1.9588241976785001
5220397416.196364,66,5318200000.0,-0.04601607471704483,0.11068693548440933,-18.425711334082546,1.9647905769900544
5220397416.196364,67,5318400000.0,-0.0470178946852684,0.11104889959096909,-18.373597174197624,1.9713093806410846
5220397416.196364,68,5318600000.0,-0.044739726930856705,0.11057712137699127,-18.4682736227005,1.955263658120546
5220397416.196364,69,5318800000.0,-0.046326667070388794,0.11267063766717911,-18.285417314251667,1.9608938693367786
5220397416.196364,70,5319000000.0,-0.04513036087155342,0.1128307431936264,-18.306922534298202,1.951287908956345
5220397416.196364,71,5319200000.0,-0.04610336199402809,0.11098501086235046,-18.40336796696301,1.9645091197349487
5220397416.196364,72,5319400000.0,-0.046454381197690964,0.1114184558391571,-18.36478398507988,1.9658170371981378
5220397416.196364,73,5319600000.0,-0.044272616505622864,0.11015834659337997,-18.509372030737754,1.9529393813758131
5220397416.196364,74,5319800000.0,-0.04712458699941635,0.11082333326339722,-18.385559910370986,1.9728555116471689
5220397416.196364,75,5320000000.0,-0.0457925945520401,0.11075900495052338,-18.427089151244694,1.9628379702225056
5220397416.196364,76,5320200000.0,-0.04593951627612114,0.11265940964221954,-18.29662532160239,1.9579859407211668
5220397416.196364,77,5320400000.0,-0.04624180868268013,0.11066893488168716,-18.420624189685984,1.9665860310607925
5220397416.196364,78,5320600000.0,-0.04581339284777641,0.11131734400987625,-18.389190851597693,1.961225460917197
5220397416.196364,79,5320800000.0,-0.04458591341972351,0.10959597676992416,-18.538973464854745,1.9571687647287368
5220397416.196364,80,5321000000.0,-0.047100089490413666,0.11222857236862183,-18.29337308261687,1.9681522878830022
5220397416.196364,81,5321200000.0,-0.04734603315591812,0.1104934811592102,-18.40118441011015,1.9756245283010916
5220397416.196364,82,5321400000.0,-0.04782179743051529,0.11211993545293808,-18.280453681586252,1.9739567609464033
5220397416.196364,83,5321600000.0,-0.045766476541757584,0.11249665170907974,-18.31206006350359,1.957172642800101
5220397416.196364,84,5321800000.0,-0.04652737081050873,0.11203783005475998,-18.321726954195565,1.9644076160961959
5220397416.196364,85,5322000000.0,-0.04605746641755104,0.11227551102638245,-18.31883336642188,1.9600804065067507
5220397416.196364,86,5322200000.0,-0.04649066552519798,0.11198364943265915,-18.32631861050598,1.9642994207586506
5220397416.196364,87,5322400000.0,-0.04482601210474968,0.11094439774751663,-18.441167091240896,1.9547808950595114
5220397416.196364,88,5322600000.0,-0.047567594796419144,0.11164218187332153,-18.318959506972,1.9735745194401693
5220397416.196364,89,5322800000.0,-0.047034792602062225,0.11172868311405182,-18.328135539870786,1.9692513866418053
5220397416.196364,90,5323000000.0,-0.0453680194914341,0.11184439808130264,-18.36617162238249,1.9561511348200145
5220397416.196364,91,5323200000.0,-0.04662228375673294,0.10985179990530014,-18.46457827586332,1.9721677603889787
5220397416.196364,92,5323400000.0,-0.047775547951459885,0.1130480095744133,-18.221071078634054,1.9706433487943287
5220397416.196364,93,5323600000.0,-0.044675495475530624,0.1123175099492073,-18.3531640510079,1.9493708149843076
