busfrequency,,frequency,I,Q,amplitude,phase
5223034975.636901,6,5306200000.0,-0.044767625629901886,0.11591261625289917,-18.113562224993537,1.939366154932246
5223034975.636901,7,5306400000.0,-0.04392256587743759,0.11845766752958298,-17.969287250686172,1.9258683219110913
5223034975.636901,8,5306600000.0,-0.043862976133823395,0.118062824010849,-17.996203953419613,1.926514605425684
5223034975.636901,9,5306800000.0,-0.04371463507413864,0.11762598901987076,-18.02806513201527,1.9266188350071933
5223034975.636901,10,5307000000.0,-0.04462183266878128,0.11754628270864487,-18.011165746150457,1.9336031591843506
5223034975.636901,11,5307200000.0,-0.045368045568466187,0.11629021912813187,-18.073858688269265,1.9427633104192423
5223034975.636901,12,5307400000.0,-0.04266198351979256,0.1158023551106453,-18.172935299125605,1.9237711880980446
5223034975.636901,13,5307600000.0,-0.0448964424431324,0.11755719035863876,-18.003714131113988,1.9356125798418866
5223034975.636901,14,5307800000.0,-0.043224360793828964,0.1174195185303688,-18.05327822896271,1.9235207727982808
5223034975.636901,15,5308000000.0,-0.04230872169137001,0.11588403582572937,-18.176099538008536,1.9208553128713954
5223034975.636901,16,5308200000.0,-0.04428134486079216,0.11684006452560425,-18.065292682457773,1.933061446297507
5223034975.636901,17,5308400000.0,-0.04358605295419693,0.11657264083623886,-18.099787342684795,1.9285988220272121
5223034975.636901,18,5308600000.0,-0.04337146878242493,0.11722218990325928,-18.062598606615538,1.925170682146886
5223034975.636901,19,5308800000.0,-0.04373202845454216,0.11743223667144775,-18.040223331130402,1.9272875695382456
5223034975.636901,20,5309000000.0,-0.04264030233025551,0.11792956292629242,-18.03393405156649,1.9177449105033557
5223034975.636901,21,5309200000.0,-0.04286585748195648,0.11642575263977051,-18.126925979016423,1.923576147478245
5223034975.636901,22,5309400000.0,-0.04113103449344635,0.11589151620864868,-18.203733762428584,1.9118384165218083
5223034975.636901,23,5309600000.0,-0.04221341013908386,0.11629823595285416,-18.151027770863394,1.9189835224938678
5223034975.636901,24,5309800000.0,-0.04374904930591583,0.11800089478492737,-18.002944380985948,1.9258373944123723
5223034975.636901,25,5310000000.0,-0.04062311723828316,0.11734245717525482,-18.119299928804505,1.9040754393224373
5223034975.636901,26,5310200000.0,-0.0415276437997818,0.11754682660102844,-18.084986381418013,1.9103955026032997
5223034975.636901,27,5310400000.0,-0.042891766875982285,0.11817078292369843,-18.01231945672589,1.9189735633316156
5223034975.636901,28,5310600000.0,-0.04055796563625336,0.11710232496261597,-18.136680772335765,1.9042125447742546
5223034975.636901,29,5310800000.0,-0.04042811691761017,0.11892306059598923,-18.019720791213555,1.8984916908563403
5223034975.636901,30,5311000000.0,-0.03971792757511139,0.11807527393102646,-18.091283169189683,1.895284597176447
5223034975.636901,31,5311200000.0,-0.037514857947826385,0.11800886690616608,-18.143599137076805,1.878591939177287
5223034975.636901,32,5311400000.0,-0.03339191526174545,0.11818491667509079,-18.215210645099464,1.8461584140927496
5223034975.636901,33,5311600000.0,-0.030503425747156143,0.1189509853720665,-18.21604536362223,1.8218240432412418
5223034975.636901,34,5311800000.0,-0.020713932812213898,0.11885251104831696,-18.369881961724158,1.7433458927980363
5223034975.636901,35,5312000000.0,-0.008066306822001934,0.11903649568557739,-18.466500761585223,1.638456200463756
5223034975.636901,36,5312200000.0,0.007491278927773237,0.11884405463933945,-18.48322893732175,1.507845086124678
5223034975.636901,37,5312400000.0,0.010057561099529266,0.1181928962469101,-18.516838254560927,1.4859063670900574
5223034975.636901,38,5312600000.0,-0.00019530435383785516,0.11970217525959015,-18.437947586938126,1.5724279110172372
5223034975.636901,39,5312800000.0,-0.017686298117041588,0.1193399652838707,-18.369927894879844,1.7179263651287004
5223034975.636901,40,5313000000.0,-0.028663454577326775,0.11890340596437454,-18.250796245870355,1.8073481007271255
5223034975.636901,41,5313200000.0,-0.03422394394874573,0.11842962354421616,-18.182463068234092,1.852113799025521
5223034975.636901,42,5313400000.0,-0.03617081046104431,0.11705543100833893,-18.23610585557364,1.8704947341310165
5223034975.636901,43,5313600000.0,-0.037663862109184265,0.11780620366334915,-18.153974772117497,1.880236500508832
5223034975.636901,44,5313800000.0,-0.03876601532101631,0.11781790107488632,-18.129346314085645,1.8886718911468952
5223034975.636901,45,5314000000.0,-0.041088949888944626,0.118836410343647,-18.01057300960298,1.9036894270546167
5223034975.636901,46,5314200000.0,-0.04122982546687126,0.1184769719839096,-18.03086571749176,1.9056870885859758
5223034975.636901,47,5314400000.0,-0.042819663882255554,0.11689554899930954,-18.097217376044004,1.9219240872017957
5223034975.636901,48,5314600000.0,-0.04252758249640465,0.11771663278341293,-18.05047397109408,1.9174764544484513
5223034975.636901,49,5314800000.0,-0.04252159968018532,0.1155715212225914,-18.191615099994777,1.9233494777464848
5223034975.636901,50,5315000000.0,-0.042381905019283295,0.11632288247346878,-18.14536074491359,1.920194918656215
5223034975.636901,51,5315200000.0,-0.04223552346229553,0.11799950897693634,-18.03886750450903,1.9145178862510486
5223034975.636901,52,5315400000.0,-0.04448246955871582,0.11694390326738358,-18.053589511533147,1.9342704732213774
5223034975.636901,53,5315600000.0,-0.04209693893790245,0.11549811065196991,-18.206790370171507,1.9203136714442823
5223034975.636901,54,5315800000.0,-0.04166227579116821,0.11697393655776978,-18.119537327090388,1.9129546834506101
5223034975.636901,55,5316000000.0,-0.04263965040445328,0.11581957340240479,-18.17234134260009,1.9235531633720715
5223034975.636901,56,5316200000.0,-0.044818393886089325,0.11597280949354172,-18.108359937031217,1.9395726373655333
5223034975.636901,57,5316400000.0,-0.040633153170347214,0.11782843619585037,-18.087001062586047,1.902875954630964
5223034975.636901,58,5316600000.0,-0.04432506486773491,0.11770457774400711,-18.00818805160731,1.9309505522602581
5223034975.636901,59,5316800000.0,-0.04388006031513214,0.11683832854032516,-18.075258070783434,1.930059798143856
5223034975.636901,60,5317000000.0,-0.04440383240580559,0.11654234677553177,-18.081629613566946,1.9348258453930502
5223034975.636901,61,5317200000.0,-0.04458334296941757,0.11526461690664291,-18.160584058754978,1.9398642306247231
5223034975.636901,62,5317400000.0,-0.04389519616961479,0.11576163023710251,-18.145274488381283,1.933231904993801
5223034975.636901,63,5317600000.0,-0.04499413073062897,0.11581621319055557,-18.114127038457905,1.9413462579537912
5223034975.636901,64,5317800000.0,-0.04328599572181702,0.11721307784318924,-18.065252386056162,1.9245544358470108
5223034975.636901,65,5318000000.0,-0.042347442358732224,0.11710026860237122,-18.09506416345123,1.9177977120962932
5223034975.636901,66,5318200000.0,-0.04357851669192314,0.11613915860652924,-18.128350025993935,1.9297657591051685
5223034975.636901,67,5318400000.0,-0.04321953281760216,0.11603742837905884,-18.1438383153088,1.9273400479381304
5223034975.636901,68,5318600000.0,-0.042825885117053986,0.11567546427249908,-18.177317691283815,1.9253736541470368
5223034975.636901,69,5318800000.0,-0.042959123849868774,0.11554482579231262,-18.182680546766743,1.92675520670178
5223034975.636901,70,5319000000.0,-0.04424012452363968,0.11769544333219528,-18.01084447347371,1.9303439481199018
5223034975.636901,71,5319200000.0,-0.04396045580506325,0.11655520647764206,-18.09174388410583,1.9314630610918944
5223034975.636901,72,5319400000.0,-0.04228843003511429,0.11686591804027557,-18.11185259667646,1.9179924536076896
5223034975.636901,73,5319600000.0,-0.043391041457653046,0.11813952773809433,-18.00252212040475,1.9227872964381443
5223034975.636901,74,5319800000.0,-0.0426141619682312,0.11664362251758575,-18.11867707988976,1.9210680081735518
5223034975.636901,75,5320000000.0,-0.04249635338783264,0.118946373462677,-17.97125517552065,1.9139358748909459
5223034975.636901,76,5320200000.0,-0.04390719532966614,0.11551353335380554,-18.16126317762276,1.9340345077935182
5223034975.636901,77,5320400000.0,-0.045215196907520294,0.11617875844240189,-18.0849538827894,1.9419460485578743
5223034975.636901,78,5320600000.0,-0.04360751435160637,0.11718616634607315,-18.059239785579503,1.9270411630341657
5223034975.636901,79,5320800000.0,-0.04337480664253235,0.11585811525583267,-18.15181514852772,1.9290221547029354
5223034975.636901,80,5321000000.0,-0.04580023139715195,0.11750223487615585,-17.984817163109586,1.9424629843831798
5223034975.636901,81,5321200000.0,-0.04415420442819595,0.11533661186695099,-18.16669564200274,1.9364130845955696
5223034975.636901,82,5321400000.0,-0.042975060641765594,0.11620188504457474,-18.13899148256683,1.9250275977006777
5223034975.636901,83,5321600000.0,-0.04296780377626419,0.11656419932842255,-18.115371291077533,1.9239611838805035
5223034975.636901,84,5321800000.0,-0.0465143546462059,0.11666363477706909,-18.020584700120317,1.950185679451797
5223034975.636901,85,5322000000.0,-0.0425354540348053,0.11854545027017593,-17.99634151977713,1.915299241227164
5223034975.636901,86,5322200000.0,-0.0419868528842926,0.11648394912481308,-18.14418009198225,1.9167518428632195
5223034975.636901,87,5322400000.0,-0.04332462698221207,0.11736254394054413,-18.054581853970173,1.924430220909399
5223034975.636901,88,5322600000.0,-0.04560638591647148,0.11812297254800797,-17.949857741042784,1.9392562309266492
5223034975.636901,89,5322800000.0,-0.044576823711395264,0.1174207329750061,-18.02038292677002,1.9336228928489108
5223034975.636901,90,5323000000.0,-0.04364680498838425,0.11775211989879608,-18.021516367376687,1.925762651995461
5223034975.636901,91,5323200000.0,-0.04317016154527664,0.11613272875547409,-18.138782227329752,1.9266981466992044
5223034975.636901,92,5323400000.0,-0.04233374446630478,0.11670903116464615,-18.121087675951046,1.9187656596295153
5223034975.636901,93,5323600000.0,-0.04376649484038353,0.11573261767625809,-18.15037720186042,1.9323424491996788
5223034975.636901,94,5323800000.0,-0.044365815818309784,0.11725404113531113,-18.036348847240248,1.9325212552738844
5223034975.636901,95,5324000000.0,-0.044125717133283615,0.11817687004804611,-17.982519893400056,1.92815218613509
5223034975.636901,96,5324200000.0,-0.04489145800471306,0.11744530498981476,-18.011054171012134,1.9358930308855011
5223034975.636901,97,5324400000.0,-0.04334789514541626,0.11429189145565033,-18.25600671656714,1.933308425462662
5223034975.636901,98,5324600000.0,-0.04494856297969818,0.11803339421749115,-17.971779040481593,1.934652909906769
5223034975.636901,99,5324800000.0,-0.04414252191781998,0.11855200678110123,-17.9579478040429,1.9272393333678235
5223034975.636901,100,5325000000.0,-0.042567480355501175,0.11549513787031174,-18.195553407585628,1.9239135659297635
5223034975.636901,101,5325200000.0,-0.04604748263955116,0.11682439595460892,-18.02214846486975,1.9462579474914352
5223034975.636901,102,5325400000.0,-0.04415912926197052,0.11761169135570526,-18.01823138706888,1.9299750200487098
5223034975.636901,103,5325600000.0,-0.04486633837223053,0.11592493206262589,-18.11027156021803,1.9400712499181643
5223034975.636901,104,5325800000.0,-0.043328799307346344,0.11707454174757004,-18.07325709569861,1.9252605309548716
5223034975.636901,105,5326000000.0,-0.043615810573101044,0.11747664213180542,-18.040145931736472,1.92629478418255
5223034975.636901,106,5326200000.0,-0.04445086792111397,0.11738541722297668,-18.025756429154058,1.932784606302481
5223034975.636901,107,5326400000.0,-0.04302496835589409,0.1143486350774765,-18.260345009618785,1.9306723528978549
5223034975.636901,108,5326600000.0,-0.04268152639269829,0.11798693239688873,-18.029227417048535,1.9178984168361337
5223034975.636901,109,5326800000.0,-0.04633708298206329,0.11733769625425339,-17.981862560781103,1.9469015813180766
5223034975.636901,110,5327000000.0,-0.04548973590135574,0.11678311228752136,-18.038898518734293,1.9422385128437922
5223034975.636901,111,5327200000.0,-0.04538842663168907,0.11648055911064148,-18.06101323834461,1.9423618146696302
5223034975.636901,112,5327400000.0,-0.04400118812918663,0.1156715378165245,-18.148543809532228,1.93429081816572
5223034975.636901,113,5327600000.0,-0.04287873953580856,0.11708053201436996,-18.08369120881673,1.9218586823915398
5223034975.636901,114,5327800000.0,-0.04456847906112671,0.11650898307561874,-18.079710804679397,1.9361544724164648
5223034975.636901,115,5328000000.0,-0.045620162039995193,0.11812174320220947,-17.94959599582816,1.9393612202707033
5223034975.636901,116,5328200000.0,-0.04509775713086128,0.11728215962648392,-18.01647777521778,1.937890193249013
5223034975.636901,117,5328400000.0,-0.042957209050655365,0.11727940291166306,-18.068815219909467,1.92190105800959
5223034975.636901,118,5328600000.0,-0.04415079206228256,0.11582466214895248,-18.13477475268862,1.9349796743128391
5223034975.636901,119,5328800000.0,-0.04361291229724884,0.11691498756408691,-18.076779049204607,1.9278396157753772
5223034975.636901,120,5329000000.0,-0.04425660893321037,0.11604383587837219,-18.117799155487,1.9351472325725996
5223034975.636901,121,5329200000.0,-0.0451267771422863,0.11780695617198944,-17.981959511447798,1.9366118750775934
5223034975.636901,122,5329400000.0,-0.042876675724983215,0.11531375348567963,-18.19998319140167,1.926781595566219
5223034975.636901,123,5329600000.0,-0.043890226632356644,0.11588804423809052,-18.137108444389217,1.9328327220232535
5223034975.636901,124,5329800000.0,-0.043848611414432526,0.1175108551979065,-18.032298153507348,1.9279398791371039
5223034975.636901,125,5330000000.0,-0.04378480091691017,0.11695040762424469,-18.070283605136808,1.9290301290135459
5223034975.636901,126,5330200000.0,-0.04472293704748154,0.11769644916057587,-17.998996288708536,1.9339306140540713
5223034975.636901,127,5330400000.0,-0.04424227774143219,0.11773000657558441,-18.0085574338713,1.9302632795339307
5223034975.636901,128,5330600000.0,-0.04466143995523453,0.11816712468862534,-17.970184483193833,1.932152083930586
5223034975.636901,129,5330800000.0,-0.044534534215927124,0.11703214794397354,-18.046581408616348,1.9344085516764864
5223034975.636901,130,5331000000.0,-0.04495881497859955,0.11606861650943756,-18.098583463245298,1.940347467805671
5223034975.636901,131,5331200000.0,-0.042891062796115875,0.11551030725240707,-18.186631649770696,1.9263350908262966
5223034975.636901,132,5331400000.0,-0.04551834613084793,0.11569642275571823,-18.1085843891041,1.9456253816518543
5223034975.636901,133,5331600000.0,-0.04363223537802696,0.1172955334186554,-18.051523887203366,1.9269215150896928
5223034975.636901,134,5331800000.0,-0.044703152030706406,0.11678861081600189,-18.05820140420179,1.9363614068956947
5223034975.636901,135,5332000000.0,-0.044460367411375046,0.1178392693400383,-17.996196676244253,1.931579020011614
5223034975.636901,136,5332200000.0,-0.04475109651684761,0.11625338345766068,-18.09177971531396,1.938256802248643
5223034975.636901,137,5332400000.0,-0.04353577643632889,0.11585217714309692,-18.148237137329033,1.9302570508475172
5223034975.636901,138,5332600000.0,-0.04299682006239891,0.1165015697479248,-18.11877823209473,1.924354854807947
5223034975.636901,139,5332800000.0,-0.0463390089571476,0.11541350185871124,-18.10577624523605,1.9525987791283772
5223034975.636901,140,5333000000.0,-0.04411330074071884,0.11754274368286133,-18.023809648863658,1.9298263236034296
5223034975.636901,141,5333200000.0,-0.04338748753070831,0.11506533622741699,-18.20376243833322,1.9313790427341737
