busfrequency,,frequency,I,Q,amplitude,phase
5221727711.633828,49,5314800000.0,-0.043697115033864975,0.11204326897859573,-18.397376505534307,1.9426542609056698
5221727711.633828,50,5315000000.0,-0.044437963515520096,0.11223646998405457,-18.364880559851176,1.9477905372542488
5221727711.633828,51,5315200000.0,-0.046725958585739136,0.11199702322483063,-18.318960813741533,1.9660478861390813
5221727711.633828,52,5315400000.0,-0.04411773756146431,0.11379199475049973,-18.26959701305709,1.9406589334154056
5221727711.633828,53,5315600000.0,-0.04300310090184212,0.11444021016359329,-18.254800086941827,1.9302411528617587
5221727711.633828,54,5315800000.0,-0.04699011519551277,0.11460012942552567,-18.14138952970058,1.9599239025883453
5221727711.633828,55,5316000000.0,-0.045643020421266556,0.11270426958799362,-18.301628771308437,1.9555887669428478
5221727711.633828,56,5316200000.0,-0.04619987681508064,0.11336825042963028,-18.24291412232465,1.9577689639921931
5221727711.633828,57,5316400000.0,-0.046085696667432785,0.11187488585710526,-18.344624379070705,1.961552908092579
5221727711.633828,58,5316600000.0,-0.045234907418489456,0.11281690001487732,-18.30506321239126,1.9521288186044878
5221727711.633828,59,5316800000.0,-0.04604669287800789,0.11261329054832458,-18.296780998702506,1.958944786845029
5221727711.633828,60,5317000000.0,-0.045376379042863846,0.11418914049863815,-18.210755283469997,1.9490412762007794
5221727711.633828,61,5317200000.0,-0.04540834575891495,0.11287479102611542,-18.296609309190227,1.953274870441858
5221727711.633828,62,5317400000.0,-0.045534227043390274,0.11364903301000595,-18.242137651327816,1.9518685486680771
5221727711.633828,63,5317600000.0,-0.045164745301008224,0.11281576007604599,-18.30700374508006,1.9515964140421587
5221727711.633828,64,5317800000.0,-0.044717300683259964,0.11527559906244278,-18.156464647662737,1.9408426424239598
5221727711.633828,65,5318000000.0,-0.04774487018585205,0.11270369589328766,-18.244390284120684,1.9715075307103525
5221727711.633828,66,5318200000.0,-0.04611878842115402,0.11149799823760986,-18.368760231932225,1.9629962192992025
5221727711.633828,67,5318400000.0,-0.045588698238134384,0.11419888585805893,-18.204563967913952,1.950616657723328
5221727711.633828,68,5318600000.0,-0.04584430158138275,0.11340106278657913,-18.250248332268452,1.9549756867467112
5221727711.633828,69,5318800000.0,-0.0479622446000576,0.11468258500099182,-18.110020287899815,1.966907994757816
5221727711.633828,70,5319000000.0,-0.044043950736522675,0.11489823460578918,-18.198318473791524,1.9368500157787127
5221727711.633828,71,5319200000.0,-0.04451272636651993,0.11303644627332687,-18.30954219909873,1.9459386167198802
5221727711.633828,72,5319400000.0,-0.04530314728617668,0.11290889978408813,-18.297149623121822,1.9523680107123738
5221727711.633828,73,5319600000.0,-0.047396931797266006,0.11369065195322037,-18.1895620746123,1.9657809936895434
5221727711.633828,74,5319800000.0,-0.04680537059903145,0.11261892318725586,-18.275790968447012,1.9646853904135524
5221727711.633828,75,5320000000.0,-0.045102935284376144,0.11076195538043976,-18.445884829138183,1.957499315119139
5221727711.633828,76,5320200000.0,-0.048075783997774124,0.11370636522769928,-18.17003107151696,1.970807546852381
5221727711.633828,77,5320400000.0,-0.04669802635908127,0.11223609745502472,-18.30394704844493,1.965078581697121
5221727711.633828,78,5320600000.0,-0.04749087616801262,0.1128741055727005,-18.240261023575425,1.9690548833213832
5221727711.633828,79,5320800000.0,-0.04663112759590149,0.11377041041851044,-18.205008229015892,1.9597826332705106
5221727711.633828,80,5321000000.0,-0.048353925347328186,0.11391577124595642,-18.148856918302453,1.972218702231948
5221727711.633828,81,5321200000.0,-0.04817284271121025,0.11372671276330948,-18.166052122250854,1.9714671982973513
5221727711.633828,82,5321400000.0,-0.04740161821246147,0.11323600262403488,-18.2190675683284,1.9672413734672853
5221727711.633828,83,5321600000.0,-0.04566751420497894,0.11194651573896408,-18.35125583103617,1.9581291386114692
5221727711.633828,84,5321800000.0,-0.04411989822983742,0.11283053457736969,-18.333539781605275,1.9435443733194933
5221727711.633828,85,5322000000.0,-0.044875357300043106,0.11332790553569794,-18.280685297840222,1.9478306605001012
5221727711.633828,86,5322200000.0,-0.0456077866256237,0.11370808631181717,-18.23630907608124,1.9522466291083733
5221727711.633828,87,5322400000.0,-0.04639046639204025,0.11528663337230682,-18.112659885957363,1.9533634244811686
5221727711.633828,88,5322600000.0,-0.04699443280696869,0.11307574808597565,-18.240650710809902,1.9646793721971303
5221727711.633828,89,5322800000.0,-0.04662470147013664,0.11289002001285553,-18.26288832244067,1.962467623683729
5221727711.633828,90,5323000000.0,-0.045655135065317154,0.11225130409002304,-18.33133542441985,1.9570845260242185
5221727711.633828,91,5323200000.0,-0.04370668902993202,0.11252635717391968,-18.36467255514975,1.941274092044308
5221727711.633828,92,5323400000.0,-0.046950239688158035,0.11300089955329895,-18.246758520584027,1.9645806202224831
5221727711.633828,93,5323600000.0,-0.04667499661445618,0.11279544979333878,-18.267738365337834,1.9631441721342309
5221727711.633828,94,5323800000.0,-0.04632698372006416,0.1122780293226242,-18.311330434365022,1.9621254961499368
5221727711.633828,95,5324000000.0,-0.04543339088559151,0.11188297718763351,-18.3618309695764,1.95653269763539
5221727711.633828,96,5324200000.0,-0.04645773768424988,0.11288104206323624,-18.26800584963458,1.9612314798761235
5221727711.633828,97,5324400000.0,-0.047185901552438736,0.11275031417608261,-18.256743256890672,1.9671477673535513
5221727711.633828,98,5324600000.0,-0.047277871519327164,0.11324003338813782,-18.222182204614015,1.9662984805340196
5221727711.633828,99,5324800000.0,-0.046470701694488525,0.1105707660317421,-18.420774412440153,1.9686624636559296
5221727711.633828,100,5325000000.0,-0.045154720544815063,0.11147184669971466,-18.396839220706475,1.9556720542044845
5221727711.633828,101,5325200000.0,-0.04585245996713638,0.11134203523397446,-18.38647066694721,1.9614474456596156
5221727711.633828,102,5325400000.0,-0.0456995964050293,0.11428247392177582,-18.196178417354304,1.9512016709410698
5221727711.633828,103,5325600000.0,-0.048270031809806824,0.11271338909864426,-18.22916670850969,1.9754204501981216
5221727711.633828,104,5325800000.0,-0.04683326557278633,0.11302851140499115,-18.248130387639762,1.963611118717282
5221727711.633828,105,5326000000.0,-0.0453994944691658,0.11326050013303757,-18.271328661383123,1.9520278156347266
5221727711.633828,106,5326200000.0,-0.046666741371154785,0.11422431468963623,-18.174433029561825,1.9586545773226123
5221727711.633828,107,5326400000.0,-0.045825470238924026,0.11550510674715042,-18.113132309210375,1.9484890106537758
5221727711.633828,108,5326600000.0,-0.045288991183042526,0.11150769144296646,-18.390797622868323,1.9565942546377249
5221727711.633828,109,5326800000.0,-0.0458608940243721,0.11133317649364471,-18.386829842679433,1.9615402292765751
5221727711.633828,110,5327000000.0,-0.046887435019016266,0.11513642221689224,-18.109358440598854,1.9575230841083118
5221727711.633828,111,5327200000.0,-0.04838322475552559,0.11350121349096298,-18.174865753035213,1.973750105233124
5221727711.633828,112,5327400000.0,-0.047297850251197815,0.1119852364063263,-18.303908087084583,1.9704269723908134
5221727711.633828,113,5327600000.0,-0.04630531370639801,0.11339345574378967,-18.238433734563845,1.9584884744162505
5221727711.633828,114,5327800000.0,-0.04505152627825737,0.11211953312158585,-18.356343616475282,1.9528680384577868
5221727711.633828,115,5328000000.0,-0.04626838490366936,0.11249077320098877,-18.298868652304105,1.9610130384668916
5221727711.633828,116,5328200000.0,-0.04653245955705643,0.11233974248170853,-18.301643505748025,1.963494000040101
5221727711.633828,117,5328400000.0,-0.04800127446651459,0.11338748782873154,-18.192765995923917,1.971258718677037
5221727711.633828,118,5328600000.0,-0.04682942479848862,0.113044872879982,-18.247161695616178,1.9635309356358381
5221727711.633828,119,5328800000.0,-0.04693807661533356,0.11222168803215027,-18.298295458862043,1.9669460812260613
5221727711.633828,120,5329000000.0,-0.046766623854637146,0.11288206279277802,-18.25955399913347,1.9635660493610352
5221727711.633828,121,5329200000.0,-0.04679212346673012,0.11313223093748093,-18.24244595017977,1.962976362669996
5221727711.633828,122,5329400000.0,-0.044034965336322784,0.11125863343477249,-18.44130937091359,1.9476674400673712
5221727711.633828,123,5329600000.0,-0.04481421038508415,0.11277078092098236,-18.31928107192897,1.9490524403922806
5221727711.633828,124,5329800000.0,-0.04512425512075424,0.11263401806354523,-18.32014884632842,1.9518433059684317
5221727711.633828,125,5330000000.0,-0.04750823974609375,0.11287207901477814,-18.239915814000142,1.969191991010701
5221727711.633828,126,5330200000.0,-0.04690391197800636,0.11232718080282211,-18.292288009001744,1.9663527425569147
5221727711.633828,127,5330400000.0,-0.04676336050033569,0.1131150871515274,-18.244349952972755,1.962812745392799
5221727711.633828,128,5330600000.0,-0.046445854008197784,0.11350364983081818,-18.227436200238827,1.9592097039383918
5221727711.633828,129,5330800000.0,-0.047379493713378906,0.1113458126783371,-18.34378644790933,1.9731044735033634
5221727711.633828,130,5331000000.0,-0.044926781207323074,0.11179227381944656,-18.381551899480836,1.9529200487490406
5221727711.633828,131,5331200000.0,-0.04667506366968155,0.11219840496778488,-18.307064415053475,1.9650232703764583
5221727711.633828,132,5331400000.0,-0.04515370354056358,0.11208511888980865,-18.355897134610263,1.9537588214017785
5221727711.633828,133,5331600000.0,-0.0442732609808445,0.11123431473970413,-18.436570083782595,1.949592927947115
5221727711.633828,134,5331800000.0,-0.048286549746990204,0.11247184127569199,-18.244445284236186,1.9763213978331922
5221727711.633828,135,5332000000.0,-0.04417247697710991,0.11258461326360703,-18.34859499407689,1.9446897907484129
5221727711.633828,136,5332200000.0,-0.04648523032665253,0.11276023834943771,-18.275211875988024,1.9618168916579408
5221727711.633828,137,5332400000.0,-0.04545461758971214,0.11269739270210266,-18.307128841562697,1.9541729794222973
5221727711.633828,138,5332600000.0,-0.04606940969824791,0.11248784512281418,-18.304458859888342,1.9595083529204498
5221727711.633828,139,5332800000.0,-0.047124698758125305,0.1132395789027214,-18.226384228493657,1.965147490359883
5221727711.633828,140,5333000000.0,-0.04841742664575577,0.11268152296543121,-18.227125240308094,1.976627509028057
5221727711.633828,141,5333200000.0,-0.046072471886873245,0.11303901672363281,-18.26799392306373,1.9578202825484714
5221727711.633828,142,5333400000.0,-0.04761514812707901,0.11227545887231827,-18.276019769770556,1.9718978216083178
5221727711.633828,143,5333600000.0,-0.04564910754561424,0.11319994926452637,-18.268700030906793,1.9541106151694252
5221727711.633828,144,5333800000.0,-0.04672512412071228,0.11083510518074036,-18.39601773115951,1.9697609755223482
5221727711.633828,145,5334000000.0,-0.046666957437992096,0.11466757953166962,-18.145581803985767,1.9573020278123479
5221727711.633828,146,5334200000.0,-0.04703500494360924,0.11383800208568573,-18.189748447105718,1.9626085278705037
5221727711.633828,147,5334400000.0,-0.0457940548658371,0.1148318201303482,-18.15778816158941,1.9502612189862572
5221727711.633828,148,5334600000.0,-0.04657583311200142,0.11394452303647995,-18.195110481151502,1.958830564567253
5221727711.633828,149,5334800000.0,-0.047536611557006836,0.11345285922288895,-18.201243119493753,1.9675729407804778
5221727711.633828,150,5335000000.0,-0.04519081488251686,0.11269012838602066,-18.314649582457967,1.9521803257654382
5221927711.633828,0,5305000000.0,-0.04527653753757477,0.11179883033037186,-18.371685482100283,1.95559032126006
5221927711.633828,1,5305200000.0,-0.0477704182267189,0.1114412397146225,-18.326483140147364,1.975763062666379
5221927711.633828,2,5305400000.0,-0.045933615416288376,0.1130978986620903,-18.267836611755254,1.956584839673678
5221927711.633828,3,5305600000.0,-0.04590514302253723,0.11360668390989304,-18.235105080524242,1.954807075938999
5221927711.633828,4,5305800000.0,-0.04324983432888985,0.11133638024330139,-18.456874988924408,1.9413158268206452
5221927711.633828,5,5306000000.0,-0.046977486461400986,0.11436496675014496,-18.156996143591677,1.9605509916925128
5221927711.633828,6,5306200000.0,-0.04648517444729805,0.1121906042098999,-18.312785585276934,1.9636042340084823
5221927711.633828,7,5306400000.0,-0.045797593891620636,0.11337877064943314,-18.25295912102254,1.9546898819624314
5221927711.633828,8,5306600000.0,-0.04623943939805031,0.11273366957902908,-18.283622856469485,1.9600350614586135
5221927711.633828,9,5306800000.0,-0.046885862946510315,0.11364961415529251,-18.20605670795734,1.9620724887187122
5221927711.633828,10,5307000000.0,-0.047089606523513794,0.11442572623491287,-18.150055808661698,1.9612025793157406
5221927711.633828,11,5307200000.0,-0.04527433216571808,0.11264071613550186,-18.315704035843574,1.9529703502599154
5221927711.633828,12,5307400000.0,-0.04683445021510124,0.11374947428703308,-18.20091939763373,1.9613765457536418
5221927711.633828,13,5307600000.0,-0.04636947065591812,0.11151118576526642,-18.360973672777085,1.9648726095967657
5221927711.633828,14,5307800000.0,-0.04706635698676109,0.11221372336149216,-18.29528181783177,1.9679438966263645
5221927711.633828,15,5308000000.0,-0.04639875143766403,0.11240455508232117,-18.301014790852616,1.9622742009403067
5221927711.633828,16,5308200000.0,-0.04481501877307892,0.11204221844673157,-18.3678360727193,1.9512883265038627
5221927711.633828,17,5308400000.0,-0.04584638774394989,0.11190436780452728,-18.349196026514665,1.9596303391043037
5221927711.633828,18,5308600000.0,-0.046084824949502945,0.11246521025896072,-18.305538036016213,1.9596963040544562
5221927711.633828,19,5308800000.0,-0.04621078446507454,0.11369753628969193,-18.221010267611522,1.9568387322885905
5221927711.633828,20,5309000000.0,-0.04547828435897827,0.11397087574005127,-18.22243238338644,1.950469894523382
5221927711.633828,21,5309200000.0,-0.04375549778342247,0.11218662559986115,-18.386205400369143,1.9426733969515357
5221927711.633828,22,5309400000.0,-0.045116525143384933,0.11319056153297424,-18.28343622236776,1.9500858277048676
5221927711.633828,23,5309600000.0,-0.04588187485933304,0.1132577434182167,-18.25868556035044,1.9557003301621427
5221927711.633828,24,5309800000.0,-0.04680151492357254,0.11262203752994537,-18.275691530585092,1.964646396698179
5221927711.633828,25,5310000000.0,-0.044034671038389206,0.11199375241994858,-18.39181867975612,1.9454170845557166
5221927711.633828,26,5310200000.0,-0.044533710926771164,0.11288297921419144,-18.319205594286636,1.946562896089455
5221927711.633828,27,5310400000.0,-0.04325437918305397,0.11307484656572342,-18.33958993938341,1.9361511484022749
5221927711.633828,28,5310600000.0,-0.042670805007219315,0.11515866219997406,-18.215319907507666,1.9256504840065825
5221927711.633828,29,5310800000.0,-0.04273705184459686,0.11259626597166061,-18.385009890508954,1.933558901573065
5221927711.633828,30,5311000000.0,-0.042338497936725616,0.11290496587753296,-18.374332121117085,1.9295602859722814
5221927711.633828,31,5311200000.0,-0.04009682685136795,0.11467193812131882,-18.309898886000592,1.9071731682990543
5221927711.633828,32,5311400000.0,-0.03414680063724518,0.11471647769212723,-18.43878865386343,1.8601073054312618
5221927711.633828,33,5311600000.0,-0.030077466741204262,0.11546429246664047,-18.465919830469343,1.82562470863563
