busfrequency,,frequency,I,Q,amplitude,phase
5219400000.0,137,5332400000.0,0.08974117040634155,-0.09328214079141617,-17.758546487861032,-0.8047428504423819
5219400000.0,138,5332600000.0,0.0898410752415657,-0.09170034527778625,-17.83032986216148,-0.7956393801335785
5219400000.0,139,5332800000.0,0.08937440812587738,-0.09253884106874466,-17.811699378586976,-0.8027916948376629
5219400000.0,140,5333000000.0,0.09124781936407089,-0.09306549280881882,-17.698743525676083,-0.7952597111063415
5219400000.0,141,5333200000.0,0.08959005773067474,-0.09237412363290787,-17.809565266569,-0.8006970462272657
5219400000.0,142,5333400000.0,0.08755044639110565,-0.0916820839047432,-17.939656067308526,-0.8084459098502439
5219400000.0,143,5333600000.0,0.09015623480081558,-0.09323623776435852,-17.741445047322188,-0.8021911832476157
5219400000.0,144,5333800000.0,0.09063630551099777,-0.09216514974832535,-17.770403217134167,-0.7937613823378488
5219400000.0,145,5334000000.0,0.09011690318584442,-0.09291496872901917,-17.758750693012992,-0.8006842858270804
5219400000.0,146,5334200000.0,0.08953943103551865,-0.09182444214820862,-17.838594991136034,-0.7979965391361613
5219400000.0,147,5334400000.0,0.08848597854375839,-0.0924418717622757,-17.858115821260554,-0.8072591594453621
5219400000.0,148,5334600000.0,0.09046602994203568,-0.09213322401046753,-17.779957953986713,-0.7945282540584155
5219400000.0,149,5334800000.0,0.08910233527421951,-0.09255761653184891,-17.823545143526143,-0.804416469997858
5219400000.0,150,5335000000.0,0.08954045921564102,-0.09223257005214691,-17.81875856267752,-0.8002073682608369
5219600000.0,0,5305000000.0,0.09016790241003036,-0.09404878318309784,-17.701793631918825,-0.8064619817017268
5219600000.0,1,5305200000.0,0.08935605734586716,-0.09322825074195862,-17.779078082999707,-0.806602685656371
5219600000.0,2,5305400000.0,0.08937474340200424,-0.09349318593740463,-17.765346768420628,-0.8079157609446214
5219600000.0,3,5305600000.0,0.08889895677566528,-0.09074746817350388,-17.92146857808535,-0.7956875201903935
5219600000.0,4,5305800000.0,0.0890500396490097,-0.0932043120265007,-17.794485995726042,-0.8081880342649805
5219600000.0,5,5306000000.0,0.08965778350830078,-0.09569898247718811,-17.645520214069958,-0.8179789067988413
5219600000.0,6,5306200000.0,0.08854439854621887,-0.09305554628372192,-17.825306586420364,-0.8102341850688481
5219600000.0,7,5306400000.0,0.08986280858516693,-0.09357211738824844,-17.738883894003223,-0.8056167958253436
5219600000.0,8,5306600000.0,0.08861561119556427,-0.09200409054756165,-17.873469315630746,-0.8041562605458527
5219600000.0,9,5306800000.0,0.09123535454273224,-0.09260354936122894,-17.72131097383425,-0.7928403833489693
5219600000.0,10,5307000000.0,0.08945326507091522,-0.09318751841783524,-17.776529605339014,-0.8058412049639191
5219600000.0,11,5307200000.0,0.08979080617427826,-0.09574997425079346,-17.63703469796162,-0.8175049609419879
5219600000.0,12,5307400000.0,0.08846563845872879,-0.09111597388982773,-17.924116792652672,-0.8001554818018006
5219600000.0,13,5307600000.0,0.08906575292348862,-0.0927925705909729,-17.81381280466759,-0.8058882681103308
5219600000.0,14,5307800000.0,0.0902068167924881,-0.09192703664302826,-17.80209904130658,-0.7948426937272279
5219600000.0,15,5308000000.0,0.09040903300046921,-0.09148307889699936,-17.813871223581437,-0.7913029461973781
5219600000.0,16,5308200000.0,0.08950746059417725,-0.0937657356262207,-17.745976992680955,-0.8086285598640623
5219600000.0,17,5308400000.0,0.09036071598529816,-0.09363047778606415,-17.712987844895338,-0.80316758801721
5219600000.0,18,5308600000.0,0.09053079038858414,-0.0929119735956192,-17.739556549930093,-0.7983779584598171
5219600000.0,19,5308800000.0,0.08991925418376923,-0.09291995316743851,-17.76774377382756,-0.8018083724800309
5219600000.0,20,5309000000.0,0.0894637331366539,-0.093870609998703,-17.74291480986451,-0.8094309131971036
5219600000.0,21,5309200000.0,0.08976958692073822,-0.09387356042861938,-17.728637030563622,-0.8077419893419061
5219600000.0,22,5309400000.0,0.08942651003599167,-0.09156309068202972,-17.8566223367336,-0.7972026062832358
5219600000.0,23,5309600000.0,0.08963067829608917,-0.09217763692140579,-17.817172878131696,-0.7994062797247986
5219600000.0,24,5309800000.0,0.08839268982410431,-0.09207131713628769,-17.88068383616784,-0.80577961224438
5219600000.0,25,5310000000.0,0.09108380973339081,-0.09485093504190445,-17.62130656201973,-0.8056558618090075
5219600000.0,26,5310200000.0,0.08934430032968521,-0.09158188849687576,-17.85960704260948,-0.797764941863162
5219600000.0,27,5310400000.0,0.08737728744745255,-0.0946827158331871,-17.799021928465194,-0.8255031349955532
5219600000.0,28,5310600000.0,0.08694451302289963,-0.0934174507856369,-17.881810773925054,-0.8212713638352805
5219600000.0,29,5310800000.0,0.08841028064489365,-0.09526550024747849,-17.72321671519974,-0.8227032409047748
5219600000.0,30,5311000000.0,0.08711552619934082,-0.09548329561948776,-17.771229827660036,-0.8311921023257154
5219600000.0,31,5311200000.0,0.0880313590168953,-0.09516073018312454,-17.745592932666256,-0.8242959954863233
5219600000.0,32,5311400000.0,0.08592695742845535,-0.09630731493234634,-17.783630399703306,-0.8422982864421754
5219600000.0,33,5311600000.0,0.08368341624736786,-0.09797777980566025,-17.7982495491749,-0.8639233033826589
5219600000.0,34,5311800000.0,0.0809989869594574,-0.09926565736532211,-17.847721665538312,-0.8863859663316135
5219600000.0,35,5312000000.0,0.07828497141599655,-0.10002434253692627,-17.92273941009899,-0.9067188468168779
5219600000.0,36,5312200000.0,0.07181616127490997,-0.10212253034114838,-18.07249383725917,-0.9579023645951409
5219600000.0,37,5312400000.0,0.05797514319419861,-0.10996762663125992,-18.109592006983465,-1.0856247448882486
5219600000.0,38,5312600000.0,0.04643433913588524,-0.11490413546562195,-18.136340001829605,-1.1867486662492772
5219600000.0,39,5312800000.0,0.04031804949045181,-0.116828553378582,-18.16034248236466,-1.2384894707458025
5219600000.0,40,5313000000.0,0.050163671374320984,-0.11096188426017761,-18.288900770003092,-1.1462138478466628
5219600000.0,41,5313200000.0,0.0635036900639534,-0.10572916269302368,-18.178315414470937,-1.02991661787603
5219600000.0,42,5313400000.0,0.07516201585531235,-0.10102400928735733,-17.99828848371387,-0.9311453155864176
5219600000.0,43,5313600000.0,0.07772776484489441,-0.09695901721715927,-18.112779901882906,-0.8950465258512464
5219600000.0,44,5313800000.0,0.08294375240802765,-0.09730866551399231,-17.865183042867223,-0.8649234091143242
5219600000.0,45,5314000000.0,0.08488218486309052,-0.09533913433551788,-17.879580060920258,-0.843356002187266
5219600000.0,46,5314200000.0,0.08484268188476562,-0.09603913128376007,-17.84579362881189,-0.8472185431763596
5219600000.0,47,5314400000.0,0.08722822368144989,-0.09353498369455338,-17.86281579407203,-0.8202736390489418
5219600000.0,48,5314600000.0,0.0879678949713707,-0.09440306574106216,-17.785782144458494,-0.8206696885336112
5219600000.0,49,5314800000.0,0.0868200808763504,-0.09508416801691055,-17.804488604529386,-0.8307979196034301
5219600000.0,50,5315000000.0,0.08862648159265518,-0.09703323245048523,-17.627051115123596,-0.8306476805456791
5219600000.0,51,5315200000.0,0.08807134628295898,-0.09337323904037476,-17.831713131455285,-0.8146103029626267
5219600000.0,52,5315400000.0,0.08631107956171036,-0.09441995620727539,-17.860911401442014,-0.8302351885681765
5219600000.0,53,5315600000.0,0.08752518147230148,-0.09449515491724014,-17.801538313953827,-0.8236717425461992
5219600000.0,54,5315800000.0,0.08858808875083923,-0.09310539811849594,-17.820829084173766,-0.8102552951891725
5219600000.0,55,5316000000.0,0.08962962031364441,-0.09237051755189896,-17.807880751365058,-0.8004568885568062
5219600000.0,56,5316200000.0,0.08800176531076431,-0.09189771115779877,-17.907665635120765,-0.8070510166363244
5219600000.0,57,5316400000.0,0.0882873684167862,-0.09259717166423798,-17.859806206108743,-0.8092199227237563
5219600000.0,58,5316600000.0,0.08760305494070053,-0.09384919703006744,-17.829909592564476,-0.8198076383857607
5219600000.0,59,5316800000.0,0.08795113861560822,-0.0940389633178711,-17.804487568524536,-0.8188370999626431
5219600000.0,60,5317000000.0,0.08898770064115524,-0.0937102735042572,-17.772724447157437,-0.8112414792441681
5219600000.0,61,5317200000.0,0.0890493169426918,-0.09300945699214935,-17.804013309481455,-0.807146720538946
5219600000.0,62,5317400000.0,0.0875312015414238,-0.09346310794353485,-17.852339137861527,-0.8181604303325177
5219600000.0,63,5317600000.0,0.0851636454463005,-0.09480179101228714,-17.894079291148408,-0.8389025856100832
5219600000.0,64,5317800000.0,0.08284672349691391,-0.09525356441736221,-17.97598301765501,-0.854947909536978
5219600000.0,65,5318000000.0,0.08188290148973465,-0.09609078615903854,-17.975593996203177,-0.8650605968291611
5219600000.0,66,5318200000.0,0.08077384531497955,-0.09580762684345245,-18.04003113902045,-0.8703312798117127
5219600000.0,67,5318400000.0,0.07985053956508636,-0.09694076329469681,-18.020686188337724,-0.8817676374757308
5219600000.0,68,5318600000.0,0.0823477953672409,-0.09308236092329025,-18.111984410601877,-0.8465119325664199
5219600000.0,69,5318800000.0,0.08479402959346771,-0.0954107865691185,-17.8799239470916,-0.8442450867759185
5219600000.0,70,5319000000.0,0.08879872411489487,-0.09237454831600189,-17.846725912285454,-0.8051326415572047
5219600000.0,71,5319200000.0,0.09002221375703812,-0.09326685220003128,-17.746208053590784,-0.8030986168534171
5219600000.0,72,5319400000.0,0.09017322212457657,-0.09254024922847748,-17.774159772515862,-0.7983522968919387
5219600000.0,73,5319600000.0,0.08706692606210709,-0.0935097336769104,-17.871542614600422,-0.8210621070131582
5219600000.0,74,5319800000.0,0.08946999162435532,-0.09300664812326431,-17.78452338270593,-0.8047771577041429
5219600000.0,75,5320000000.0,0.08728303015232086,-0.09294085204601288,-17.889775110785028,-0.8167811535692006
5219600000.0,76,5320200000.0,0.08911247551441193,-0.09528612345457077,-17.690282317329835,-0.8188655695248667
5219600000.0,77,5320400000.0,0.09224948287010193,-0.09415028244256973,-17.600941142957854,-0.7955952453884301
5219600000.0,78,5320600000.0,0.08911677449941635,-0.09434250742197037,-17.735983895882466,-0.8138748925869985
5219600000.0,79,5320800000.0,0.089531809091568,-0.09333460032939911,-17.765743498787423,-0.806190627241408
5219600000.0,80,5321000000.0,0.08958491683006287,-0.09272459894418716,-17.79282533385207,-0.8026181738796634
5219600000.0,81,5321200000.0,0.09087076038122177,-0.09259377419948578,-17.738874451755837,-0.79478942349973
5219600000.0,82,5321400000.0,0.08898181468248367,-0.09312795847654343,-17.801384311018488,-0.8081615086138614
5219600000.0,83,5321600000.0,0.08995407074689865,-0.09326139837503433,-17.749642219446706,-0.8034477771828858
5219600000.0,84,5321800000.0,0.0902661457657814,-0.09366416186094284,-17.71575199097677,-0.8038705382337701
5219600000.0,85,5322000000.0,0.0887967199087143,-0.09492125362157822,-17.72244326746639,-0.8187224283867679
5219600000.0,86,5322200000.0,0.08771751075983047,-0.09326186031103134,-17.85364443911132,-0.8160238419045963
5219600000.0,87,5322400000.0,0.08744186908006668,-0.0930638387799263,-17.876270325358764,-0.8165337599152325
5219600000.0,88,5322600000.0,0.08910620957612991,-0.09343688935041428,-17.780547901384654,-0.8091178634988082
5219600000.0,89,5322800000.0,0.08903279155492783,-0.09295768290758133,-17.807307323859003,-0.8069612865703747
5219600000.0,90,5323000000.0,0.08932936936616898,-0.09321059286594391,-17.78117788750181,-0.8066572823772219
5219600000.0,91,5323200000.0,0.09067137539386749,-0.0933457762002945,-17.712216654591337,-0.799930572528289
5219600000.0,92,5323400000.0,0.08991002291440964,-0.09326022118330002,-17.751748883917536,-0.8036862034833347
5219600000.0,93,5323600000.0,0.088408462703228,-0.0937991738319397,-17.79516872572384,-0.814975074768944
5219600000.0,94,5323800000.0,0.09019511193037033,-0.09308833628892899,-17.746752967205765,-0.8011823714579975
5219600000.0,95,5324000000.0,0.09016359597444534,-0.0937817245721817,-17.714845145470257,-0.8050652149218898
5219600000.0,96,5324200000.0,0.09030786901712418,-0.09289032220840454,-17.751013421694903,-0.7994937291898347
5219600000.0,97,5324400000.0,0.08948187530040741,-0.09337937831878662,-17.76589360917133,-0.8067089272040889
5219600000.0,98,5324600000.0,0.09023978561162949,-0.09446632862091064,-17.678401103719747,-0.8082766997772258
5219600000.0,99,5324800000.0,0.08842764049768448,-0.09279430657625198,-17.843563322471997,-0.8094891818710377
5219600000.0,100,5325000000.0,0.09024866670370102,-0.09254595637321472,-17.770345730919296,-0.7979651016047532
5219600000.0,101,5325200000.0,0.0887562483549118,-0.09447390586137772,-17.746134178733364,-0.8165928255415701
5219600000.0,102,5325400000.0,0.08988853543996811,-0.09143836796283722,-17.840737798347423,-0.793945128877253
5219600000.0,103,5325600000.0,0.09139666706323624,-0.09233631938695908,-17.72644368211536,-0.790512346482924
5219600000.0,104,5325800000.0,0.09014976024627686,-0.09185149520635605,-17.808432616224767,-0.7947480185241067
5219600000.0,105,5326000000.0,0.09210767596960068,-0.09344109147787094,-17.6409142022127,-0.7925843741887466
5219600000.0,106,5326200000.0,0.0898732841014862,-0.09342946112155914,-17.745286274134255,-0.8047962960123102
5219600000.0,107,5326400000.0,0.09103380888700485,-0.092653788626194,-17.72836550272845,-0.7942171460790323
5219600000.0,108,5326600000.0,0.09138516336679459,-0.09149957448244095,-17.76674897460199,-0.786023754696462
5219600000.0,109,5326800000.0,0.09016148000955582,-0.09167246520519257,-17.816500849300866,-0.7937076702769532
5219600000.0,110,5327000000.0,0.08855141699314117,-0.0923687145113945,-17.858629088237002,-0.8064943850998
5219600000.0,111,5327200000.0,0.08723194152116776,-0.09247059375047684,-17.915526685565275,-0.8145417088360977
5219600000.0,112,5327400000.0,0.08941396325826645,-0.09325679391622543,-17.77499782354964,-0.8064319839364879
5219600000.0,113,5327600000.0,0.09063702821731567,-0.092071034014225,-17.774878204264567,-0.7932466203028492
5219600000.0,114,5327800000.0,0.08915752917528152,-0.09290529787540436,-17.804034409578822,-0.8059802862351034
5219600000.0,115,5328000000.0,0.09032806009054184,-0.09286440163850784,-17.751315561443604,-0.7992425076384188
5219600000.0,116,5328200000.0,0.08920597285032272,-0.09395837038755417,-17.750558611372547,-0.811338428008362
5219600000.0,117,5328400000.0,0.09106563031673431,-0.09469270706176758,-17.629678192190458,-0.8049214642257647
5219600000.0,118,5328600000.0,0.08965019881725311,-0.09235087037086487,-17.807865006934506,-0.8002358419475395
5219600000.0,119,5328800000.0,0.09129585325717926,-0.09279382228851318,-17.709423758639577,-0.7935351540584568
5219600000.0,120,5329000000.0,0.09154746681451797,-0.09549611806869507,-17.569508522201133,-0.8065058897970386
5219600000.0,121,5329200000.0,0.08971129357814789,-0.09433814883232117,-17.708866051339196,-0.8105320669336531
5219600000.0,122,5329400000.0,0.08879230171442032,-0.09387670457363129,-17.773639326461492,-0.8132249445244578
5219600000.0,123,5329600000.0,0.08894061297178268,-0.09378264099359512,-17.771374955562674,-0.8118912069520043
5219600000.0,124,5329800000.0,0.08865185081958771,-0.09241310507059097,-17.851738248526253,-0.8061681316066741
5219600000.0,125,5330000000.0,0.0897216871380806,-0.09205099195241928,-17.81901470319267,-0.7982118455272139
5219600000.0,126,5330200000.0,0.09122920036315918,-0.09180714190006256,-17.759510089802863,-0.7885556763213036
5219600000.0,127,5330400000.0,0.09043233096599579,-0.09293370693922043,-17.743113837832777,-0.7990387527879449
5219600000.0,128,5330600000.0,0.08991100639104843,-0.09380112588405609,-17.725596327953095,-0.8065700815425834
5219600000.0,129,5330800000.0,0.09101876616477966,-0.0909557044506073,-17.810090142263174,-0.7850516218664593
5219600000.0,130,5331000000.0,0.08869016915559769,-0.09434350579977036,-17.755538777254813,-0.8162752132935519
5219600000.0,131,5331200000.0,0.0893290787935257,-0.09206492453813553,-17.836853635096883,-0.8004793583399931
5219600000.0,132,5331400000.0,0.09115643799304962,-0.09353677928447723,-17.68055971013311,-0.7982855316829706
5219600000.0,133,5331600000.0,0.09113394469022751,-0.09085625410079956,-17.809329857608414,-0.7838723099407042
5219600000.0,134,5331800000.0,0.08983072638511658,-0.0930681824684143,-17.764717155348077,-0.8030971100408675
5219600000.0,135,5332000000.0,0.08993938565254211,-0.09191960841417313,-17.815089373411432,-0.7962865140962506
5219600000.0,136,5332200000.0,0.09138975292444229,-0.09253229200839996,-17.717456626101704,-0.7916101669006801
5219600000.0,137,5332400000.0,0.08953790366649628,-0.09300119429826736,-17.78161890714163,-0.80436875764323
