busfrequency,,frequency,I,Q,amplitude,phase
5207200000.0,150,5335000000.0,0.09282556176185608,-0.09113653004169464,-17.715367084641738,-0.7762170095784403
5207400000.0,0,5305000000.0,0.09113624691963196,-0.0925602912902832,-17.72801953044556,-0.7931501649274195
5207400000.0,1,5305200000.0,0.09004910290241241,-0.0938173234462738,-17.71842752221615,-0.805889632004793
5207400000.0,2,5305400000.0,0.0922798216342926,-0.09103057533502579,-17.74635630306278,-0.7785833455758605
5207400000.0,3,5305600000.0,0.09256339073181152,-0.09183529764413834,-17.69507569676105,-0.7814497117551994
5207400000.0,4,5305800000.0,0.09255197644233704,-0.0928674042224884,-17.647184866061785,-0.7870993203894763
5207400000.0,5,5306000000.0,0.09172206372022629,-0.09375987946987152,-17.643743029421287,-0.7963843204797759
5207400000.0,6,5306200000.0,0.09145525097846985,-0.09239803999662399,-17.72075759400899,-0.7905260604804458
5207400000.0,7,5306400000.0,0.09182130545377731,-0.09491106122732162,-17.5847190562632,-0.8019430929073211
5207400000.0,8,5306600000.0,0.09222736954689026,-0.09191812574863434,-17.70706572298152,-0.7837188200768289
5207400000.0,9,5306800000.0,0.09296425431966782,-0.09351614862680435,-17.597597939026212,-0.7883576845434304
5207400000.0,10,5307000000.0,0.0927165076136589,-0.09276030212640762,-17.644507368807595,-0.7856342819289036
5207400000.0,11,5307200000.0,0.09277606010437012,-0.09394457191228867,-17.58628370072145,-0.7916561571784032
5207400000.0,12,5307400000.0,0.09090424329042435,-0.09397109597921371,-17.671525319412183,-0.8019854022798555
5207400000.0,13,5307600000.0,0.09310758113861084,-0.09404684603214264,-17.566188474705257,-0.7904167836999626
5207400000.0,14,5307800000.0,0.09286054968833923,-0.0938948467373848,-17.584703553083315,-0.7909363512856147
5207400000.0,15,5308000000.0,0.09189975261688232,-0.09288594126701355,-17.67680935721897,-0.7907350445510254
5207400000.0,16,5308200000.0,0.09078933298587799,-0.09403643757104874,-17.67370919997455,-0.802964818541685
5207400000.0,17,5308400000.0,0.09169232845306396,-0.09183860570192337,-17.73611169523361,-0.7861951800887182
5207400000.0,18,5308600000.0,0.09103373438119888,-0.09252709895372391,-17.734412107356153,-0.7935335134047196
5207400000.0,19,5308800000.0,0.09220382571220398,-0.09308744966983795,-17.653101778801112,-0.7901669646132682
5207400000.0,20,5309000000.0,0.09236806631088257,-0.09363817423582077,-17.619547165531195,-0.7922263654073816
5207400000.0,21,5309200000.0,0.09261316806077957,-0.09389421343803406,-17.596174575594127,-0.7922666595498726
5207400000.0,22,5309400000.0,0.09251217544078827,-0.0925840213894844,-17.662349394311306,-0.785786318023628
5207400000.0,23,5309600000.0,0.09104122966527939,-0.09220197051763535,-17.749568344667853,-0.7917325066454968
5207400000.0,24,5309800000.0,0.08990249037742615,-0.09393343329429626,-17.719604797456732,-0.8073215014187672
5207400000.0,25,5310000000.0,0.0922171026468277,-0.0940994843840599,-17.604826277499885,-0.7955009552322951
5207400000.0,26,5310200000.0,0.09166011959314346,-0.09283506870269775,-17.690422940930638,-0.7917665312479921
5207400000.0,27,5310400000.0,0.09047231823205948,-0.09329462796449661,-17.7239277352866,-0.8007550484189622
5207400000.0,28,5310600000.0,0.08857003599405289,-0.09529869258403778,-17.714330375391768,-0.821976734488297
5207400000.0,29,5310800000.0,0.09117072075605392,-0.09432776272296906,-17.642234917294708,-0.8024157537504545
5207400000.0,30,5311000000.0,0.08860728144645691,-0.09637409448623657,-17.660090374377347,-0.827360516433188
5207400000.0,31,5311200000.0,0.0869465321302414,-0.09638959914445877,-17.73383231795089,-0.836859539483012
5207400000.0,32,5311400000.0,0.08716697990894318,-0.09900397062301636,-17.594540317620936,-0.8488939912459308
5207400000.0,33,5311600000.0,0.08390963822603226,-0.09859830141067505,-17.756624416628654,-0.8657073877507143
5207400000.0,34,5311800000.0,0.07721230387687683,-0.10070431232452393,-17.930905535001887,-0.916678177655839
5207400000.0,35,5312000000.0,0.07257160544395447,-0.10461188852787018,-17.902093458667327,-0.9642959856822588
5207400000.0,36,5312200000.0,0.05928298830986023,-0.1109720841050148,-18.005389442471355,-1.080152577980467
5207400000.0,37,5312400000.0,0.04376794025301933,-0.11678804457187653,-18.081277523930684,-1.2122326854238914
5207400000.0,38,5312600000.0,0.03826524689793587,-0.11930879950523376,-18.04133024375057,-1.2604363801465148
5207400000.0,39,5312800000.0,0.05111463740468025,-0.11476794630289078,-18.017722615990948,-1.1517961975870181
5207400000.0,40,5313000000.0,0.06508762389421463,-0.10498439520597458,-18.164989163237728,-1.0158191845480993
5207400000.0,41,5313200000.0,0.0762496218085289,-0.10219316184520721,-17.889476490268073,-0.9297751265674059
5207400000.0,42,5313400000.0,0.08186408132314682,-0.10047531127929688,-17.74767864419672,-0.8871150738267439
5207400000.0,43,5313600000.0,0.08453869074583054,-0.09657757729291916,-17.83200446198187,-0.8517710130556665
5207400000.0,44,5313800000.0,0.08727213740348816,-0.09665731340646744,-17.705981669252864,-0.8363799035723337
5207400000.0,45,5314000000.0,0.0892525464296341,-0.09864571690559387,-17.521004838882085,-0.8353473075929934
5207400000.0,46,5314200000.0,0.08930874615907669,-0.0969720259308815,-17.599595747236943,-0.8265133093964934
5207400000.0,47,5314400000.0,0.0901404321193695,-0.094071164727211,-17.701983648260654,-0.8067330644714318
5207400000.0,48,5314600000.0,0.08860200643539429,-0.09494491666555405,-17.730174464884318,-0.8199418484430545
5207400000.0,49,5314800000.0,0.09137395024299622,-0.09641314297914505,-17.533858954443573,-0.8122263314273055
5207400000.0,50,5315000000.0,0.09004473686218262,-0.09526114165782928,-17.649075877727608,-0.813540970323701
5207400000.0,51,5315200000.0,0.09104789048433304,-0.09334687143564224,-17.694653326150622,-0.7978652303447593
5207400000.0,52,5315400000.0,0.09283500164747238,-0.0916396826505661,-17.69138210625854,-0.778918671247134
5207400000.0,53,5315600000.0,0.09140906482934952,-0.093199223279953,-17.68486769423793,-0.7950949238232419
5207400000.0,54,5315800000.0,0.09109152853488922,-0.09349308162927628,-17.685655092363213,-0.7984080107416905
5207400000.0,55,5316000000.0,0.09000831097364426,-0.09264732897281647,-17.77673174460793,-0.7998452091860966
5207400000.0,56,5316200000.0,0.09266941994428635,-0.0933847576379776,-17.617447239546586,-0.7892429261339174
5207400000.0,57,5316400000.0,0.090873584151268,-0.09181395918130875,-17.776006172160614,-0.7905455681276783
5207400000.0,58,5316600000.0,0.09165678173303604,-0.09443844854831696,-17.614624883227744,-0.8003445952345603
5207400000.0,59,5316800000.0,0.09250558167695999,-0.09460209310054779,-17.567922706098404,-0.7966025337942699
5207400000.0,60,5317000000.0,0.09188690781593323,-0.09332757443189621,-17.656538364742097,-0.7931763756875277
5207400000.0,61,5317200000.0,0.09023653715848923,-0.09307833015918732,-17.745302610225156,-0.8008991722831293
5207400000.0,62,5317400000.0,0.09066883474588394,-0.09390406310558319,-17.685607230079714,-0.8029245561168002
5207400000.0,63,5317600000.0,0.09365377575159073,-0.09306848794221878,-17.586335209536003,-0.7822636368502401
5207400000.0,64,5317800000.0,0.0907936692237854,-0.09098177403211594,-17.819591059274334,-0.7864329827207693
5207400000.0,65,5318000000.0,0.09309889376163483,-0.09215516597032547,-17.65483257213172,-0.780303972051962
5207400000.0,66,5318200000.0,0.09079044312238693,-0.09212709963321686,-17.764960884133163,-0.79270545989644
5207400000.0,67,5318400000.0,0.09185169637203217,-0.09370418637990952,-17.64037256878299,-0.7953812932152607
5207400000.0,68,5318600000.0,0.0909063071012497,-0.09347877651453018,-17.694939003785443,-0.7993488717414529
5207400000.0,69,5318800000.0,0.08997845649719238,-0.09299080818891525,-17.761560090731308,-0.8018603794512105
5207400000.0,70,5319000000.0,0.09169145673513412,-0.0914420485496521,-17.754935738728356,-0.784036271531197
5207400000.0,71,5319200000.0,0.09183932095766068,-0.09251366555690765,-17.697238296235362,-0.7890560460517679
5207400000.0,72,5319400000.0,0.09170734882354736,-0.0940677747130394,-17.62984772165097,-0.7981033030097542
5207400000.0,73,5319600000.0,0.09230893105268478,-0.09473916888237,-17.57050087972385,-0.7983900146761713
5207400000.0,74,5319800000.0,0.09349242597818375,-0.0925576314330101,-17.617594153614323,-0.7803737807552074
5207400000.0,75,5320000000.0,0.09239118546247482,-0.09480328857898712,-17.563718440217563,-0.7982829968972397
5207400000.0,76,5320200000.0,0.09086401015520096,-0.09310711920261383,-17.71466088362398,-0.7975902823987193
5207400000.0,77,5320400000.0,0.09309132397174835,-0.09321285039186478,-17.605846391077836,-0.7860504644169782
5207400000.0,78,5320600000.0,0.09441044926643372,-0.09445820748806,-17.48710184692842,-0.7856510281206325
5207400000.0,79,5320800000.0,0.09126600623130798,-0.09141910821199417,-17.77623367452768,-0.7862362280931345
5207400000.0,80,5321000000.0,0.09147416055202484,-0.09384019672870636,-17.651410699851006,-0.798165159211374
5207400000.0,81,5321200000.0,0.09122056514024734,-0.09325338155031204,-17.69107183878858,-0.7964172485899534
5207400000.0,82,5321400000.0,0.09424018114805222,-0.0942879319190979,-17.502777262043143,-0.7856514453576172
5207400000.0,83,5321600000.0,0.09046856313943863,-0.09306621551513672,-17.735062615353137,-0.7995506796740552
5207400000.0,84,5321800000.0,0.09261135756969452,-0.09313029795885086,-17.632079814163614,-0.7881920387801195
5207400000.0,85,5322000000.0,0.0926370695233345,-0.09402024000883102,-17.589161453776846,-0.7928082411092995
5207400000.0,86,5322200000.0,0.09474482387304306,-0.09451097995042801,-17.469309192433403,-0.7841625669249085
5207400000.0,87,5322400000.0,0.09309148043394089,-0.09478425979614258,-17.532533308008283,-0.7944080204160747
5207400000.0,88,5322600000.0,0.09111138433218002,-0.09345752745866776,-17.68642724039428,-0.7981089539171229
5207400000.0,89,5322800000.0,0.09188967943191528,-0.09302651137113571,-17.67063704356848,-0.7915459085578186
5207400000.0,90,5323000000.0,0.0911683738231659,-0.09248404204845428,-17.73014416217906,-0.7925619445672983
5207400000.0,91,5323200000.0,0.09167139232158661,-0.09236308932304382,-17.71225456111605,-0.7891566641861403
5207400000.0,92,5323400000.0,0.09315360337495804,-0.09294505417346954,-17.615429696818982,-0.7842775260057812
5207400000.0,93,5323600000.0,0.09278594702482224,-0.09322131425142288,-17.619678197205413,-0.7877387517625545
5207400000.0,94,5323800000.0,0.09182310104370117,-0.09374731034040451,-17.639658420179423,-0.7957669518453083
5207400000.0,95,5324000000.0,0.09159685671329498,-0.09552398324012756,-17.56594432315324,-0.8063821975689122
5207400000.0,96,5324200000.0,0.0928669273853302,-0.09498553723096848,-17.53340964603382,-0.7966757371661966
5207400000.0,97,5324400000.0,0.0915355309844017,-0.09360677003860474,-17.659643307955474,-0.7965849782983103
5207400000.0,98,5324600000.0,0.0915563553571701,-0.09282263368368149,-17.69586653132985,-0.7922658570806536
5207400000.0,99,5324800000.0,0.09010319411754608,-0.09245854616165161,-17.781381779210037,-0.7982991215514772
5207400000.0,100,5325000000.0,0.09045597910881042,-0.0935269221663475,-17.713540898253882,-0.8020880725724632
5207400000.0,101,5325200000.0,0.09229683130979538,-0.09332989156246185,-17.637355498060806,-0.7909633620474052
5207400000.0,102,5325400000.0,0.0923207700252533,-0.09224460273981094,-17.68729473365462,-0.7849854788294968
5207400000.0,103,5325600000.0,0.09178371727466583,-0.09380371868610382,-17.638814047426244,-0.796282098709106
5207400000.0,104,5325800000.0,0.09155435115098953,-0.09338787198066711,-17.669151642388446,-0.7953118582329117
5207400000.0,105,5326000000.0,0.0909544825553894,-0.09348560869693756,-17.692375563397214,-0.7991205989460269
5207400000.0,106,5326200000.0,0.09225238114595413,-0.0949050784111023,-17.56528475405714,-0.7995708266631641
5207400000.0,107,5326400000.0,0.09142952412366867,-0.09183097630739212,-17.748901752650063,-0.787588769341567
5207400000.0,108,5326600000.0,0.09222876280546188,-0.09255552291870117,-17.676985665585022,-0.7871664943535484
5207400000.0,109,5326800000.0,0.09191993623971939,-0.09130920469760895,-17.750360798392006,-0.7820650184769867
5207400000.0,110,5327000000.0,0.09160734713077545,-0.09272321313619614,-17.69819394468093,-0.7914517031541778
5207400000.0,111,5327200000.0,0.0907074511051178,-0.09357709437608719,-17.699468685444447,-0.8009687113910999
5207400000.0,112,5327400000.0,0.09090207517147064,-0.09221037477254868,-17.755720797836652,-0.7925428296401692
5207400000.0,113,5327600000.0,0.09216636419296265,-0.09255995601415634,-17.679704659289612,-0.7875288355461035
5207400000.0,114,5327800000.0,0.09342896938323975,-0.09219260513782501,-17.637538243733818,-0.7787375908561641
5207400000.0,115,5328000000.0,0.09311424195766449,-0.09522026032209396,-17.51115915594069,-0.7965800263250127
5207400000.0,116,5328200000.0,0.09307826310396194,-0.09274335205554962,-17.62836123634117,-0.7835958397792494
5207400000.0,117,5328400000.0,0.09006327390670776,-0.09300074726343155,-17.7571219271256,-0.801442939778335
5207400000.0,118,5328600000.0,0.0921127125620842,-0.09380224347114563,-17.62365474250219,-0.7944855678601168
5207400000.0,119,5328800000.0,0.09137090295553207,-0.09379427134990692,-17.65836997100041,-0.798485019795621
5207400000.0,120,5329000000.0,0.091841921210289,-0.0925162062048912,-17.696996096840504,-0.7890556207464564
5207400000.0,121,5329200000.0,0.09401156008243561,-0.09451235830783844,-17.50294015433743,-0.7880545745929829
5207400000.0,122,5329400000.0,0.09171632677316666,-0.09328670799732208,-17.66640999375386,-0.7938863674466695
5207400000.0,123,5329600000.0,0.09042131155729294,-0.09178020060062408,-17.799018849923392,-0.7928561906792074
5207400000.0,124,5329800000.0,0.09055329114198685,-0.0933680385351181,-17.716640932104475,-0.800701052284529
5207400000.0,125,5330000000.0,0.09183181822299957,-0.09270437806844711,-17.688571567914902,-0.7901265221707233
5207400000.0,126,5330200000.0,0.0903262048959732,-0.09493015706539154,-17.65215590842541,-0.8102448388578256
5207400000.0,127,5330400000.0,0.09331783652305603,-0.09326279163360596,-17.5929685612181,-0.7851031440891904
5207400000.0,128,5330600000.0,0.0920444205403328,-0.09410662204027176,-17.612457545141293,-0.7964758190295875
5207400000.0,129,5330800000.0,0.09285348653793335,-0.09308665990829468,-17.622829753578554,-0.7866521865473186
5207400000.0,130,5331000000.0,0.09154932200908661,-0.09329269826412201,-17.67389950597421,-0.7948295933285815
5207400000.0,131,5331200000.0,0.09290295094251633,-0.09399180859327316,-17.578210065672693,-0.7912241444687093
5207400000.0,132,5331400000.0,0.09295574575662613,-0.09332475811243057,-17.606934834592817,-0.7873791107615202
5207400000.0,133,5331600000.0,0.0924772098660469,-0.09361483156681061,-17.615581654885315,-0.7915113078435618
5207400000.0,134,5331800000.0,0.09219207614660263,-0.09314541518688202,-17.650919444376708,-0.790541918314613
5207400000.0,135,5332000000.0,0.09302762150764465,-0.09194905310869217,-17.667812950319444,-0.7795673948524122
5207400000.0,136,5332200000.0,0.09266076236963272,-0.09269911795854568,-17.649984962817204,-0.7856050883711676
5207400000.0,137,5332400000.0,0.09291129559278488,-0.09207568317651749,-17.667388151687305,-0.7808810523096367
5207400000.0,138,5332600000.0,0.0933159589767456,-0.0926176905632019,-17.62307883027046,-0.7816427101343697
5207400000.0,139,5332800000.0,0.09171128273010254,-0.0925624892115593,-17.700936778071846,-0.790017379786029
5207400000.0,140,5333000000.0,0.09047248214483261,-0.09220881760120392,-17.77602577610288,-0.7949026018642843
5207400000.0,141,5333200000.0,0.09121619910001755,-0.09325934946537018,-17.690991049912725,-0.7964731641003542
5207400000.0,142,5333400000.0,0.09221572428941727,-0.09370128065347672,-17.62364039305883,-0.7933884209301271
5207400000.0,143,5333600000.0,0.09238012880086899,-0.0914061889052391,-17.723914468165216,-0.7800989072231892
5207400000.0,144,5333800000.0,0.08964674174785614,-0.09332907944917679,-17.760667301614536,-0.8055201701026051
5207400000.0,145,5334000000.0,0.09254653006792068,-0.09448089450597763,-17.571729541776744,-0.7957404726778365
5207400000.0,146,5334200000.0,0.09123867750167847,-0.09335365891456604,-17.685456533439716,-0.7968552418026261
5207400000.0,147,5334400000.0,0.09413322806358337,-0.09416446834802628,-17.513399697182606,-0.7855640724061702
5207400000.0,148,5334600000.0,0.09241485595703125,-0.09292364120483398,-17.65095448509745,-0.7881433241575729
5207400000.0,149,5334800000.0,0.09067758917808533,-0.0932735726237297,-17.71538440653766,-0.7995095780982342
5207400000.0,150,5335000000.0,0.09341824799776077,-0.0927649587392807,-17.61143636389972,-0.7818893261137791
5207600000.0,0,5305000000.0,0.09141527116298676,-0.09159602224826813,-17.7607379131451,-0.7863858129743729
