busfrequency,,frequency,I,Q,amplitude,phase
5217982453.084358,136,5332200000.0,-0.04652377590537071,0.10361054539680481,-18.89423526056424,1.9928395540470105
5217982453.084358,137,5332400000.0,-0.045910414308309555,0.10484456270933151,-18.827237822020763,1.9835342958129702
5217982453.084358,138,5332600000.0,-0.048557884991168976,0.10060173273086548,-19.038349429425267,2.020487667500713
5217982453.084358,139,5332800000.0,-0.04797522723674774,0.10403138399124146,-18.81928772096368,2.0028929626352396
5217982453.084358,140,5333000000.0,-0.049052733927965164,0.10266652703285217,-18.878447233851873,2.0165161633627053
5217982453.084358,141,5333200000.0,-0.04657125473022461,0.10374085605144501,-18.883663103979252,1.9927510361478655
5217982453.084358,142,5333400000.0,-0.0452284961938858,0.10532660037279129,-18.814274535498612,1.9763979552673046
5217982453.084358,143,5333600000.0,-0.04944455996155739,0.10425402969121933,-18.75702302707989,2.0136488904246637
5217982453.084358,144,5333800000.0,-0.04697377607226372,0.1037604808807373,-18.869671801707078,1.9959045537637337
5217982453.084358,145,5334000000.0,-0.046707481145858765,0.10353681445121765,-18.89361114805937,1.9945808814930055
5217982453.084358,146,5334200000.0,-0.04404861852526665,0.10207544267177582,-19.079928860339386,1.9781849387563366
5217982453.084358,147,5334400000.0,-0.04367871582508087,0.10407137125730515,-18.94875553756035,1.9681689596056042
5217982453.084358,148,5334600000.0,-0.048141591250896454,0.10390132665634155,-18.822946769040797,2.0046878629216973
5217982453.084358,149,5334800000.0,-0.04766767472028732,0.10606677830219269,-18.68947227672719,1.993161099346143
5217982453.084358,150,5335000000.0,-0.04431029409170151,0.10506771504878998,-18.859688987371985,1.9698946977171152
5218182453.084358,0,5305000000.0,-0.04837261140346527,0.10292548686265945,-18.882817371943673,2.0101383742703796
5218182453.084358,1,5305200000.0,-0.04679108411073685,0.1013297438621521,-19.045822632811397,2.003395356381775
5218182453.084358,2,5305400000.0,-0.049955036491155624,0.10269657522439957,-18.84652732787883,2.0235318095959838
5218182453.084358,3,5305600000.0,-0.05002647638320923,0.10009562969207764,-19.02333812059277,2.0342733766420342
5218182453.084358,4,5305800000.0,-0.049550365656614304,0.10286775231361389,-18.848218946576456,2.019688917749403
5218182453.084358,5,5306000000.0,-0.04844485968351364,0.10433070361614227,-18.783810673289945,2.0055107329420707
5218182453.084358,6,5306200000.0,-0.04786260053515434,0.1030661091208458,-18.88957668294494,2.0055501767753534
5218182453.084358,7,5306400000.0,-0.04764785245060921,0.09961216151714325,-19.138929679135632,2.016961135938015
5218182453.084358,8,5306600000.0,-0.05093523487448692,0.10296156257390976,-18.79574757213981,2.030196122867579
5218182453.084358,9,5306800000.0,-0.04990798979997635,0.10078755021095276,-18.97945945653159,2.030580591439487
5218182453.084358,10,5307000000.0,-0.047378525137901306,0.10156597942113876,-19.009974695738606,2.0072704097656726
5218182453.084358,11,5307200000.0,-0.04858686774969101,0.10216852277517319,-18.9282088115647,2.014698321173014
5218182453.084358,12,5307400000.0,-0.04752188175916672,0.102646604180336,-18.929714338261924,2.0043802636623793
5218182453.084358,13,5307600000.0,-0.05284358933568001,0.10356172174215317,-18.69104420331961,2.042619624649102
5218182453.084358,14,5307800000.0,-0.05214884504675865,0.10362137109041214,-18.71055278684517,2.0370512580985
5218182453.084358,15,5308000000.0,-0.05054193362593651,0.10142254084348679,-18.91400516644627,2.0331073503770702
5218182453.084358,16,5308200000.0,-0.048013947904109955,0.10075991600751877,-19.04555164175122,2.015482763114534
5218182453.084358,17,5308400000.0,-0.046381205320358276,0.10096561163663864,-19.084993742203395,2.0014201408622716
5218182453.084358,18,5308600000.0,-0.049003444612026215,0.10105056315660477,-18.991969648500078,2.022323388274296
5218182453.084358,19,5308800000.0,-0.048897840082645416,0.10547687858343124,-18.69139906400892,2.0048925979568377
5218182453.084358,20,5309000000.0,-0.047228362411260605,0.10598807781934738,-18.708261919845587,1.9899857807580679
5218182453.084358,21,5309200000.0,-0.046720802783966064,0.10307636857032776,-18.925332221128222,1.9963612450677364
5218182453.084358,22,5309400000.0,-0.043875545263290405,0.1019953116774559,-19.091036021888616,1.9770396853018322
5218182453.084358,23,5309600000.0,-0.04359503090381622,0.10191813856363297,-19.10524675321024,1.9749901850420128
5218182453.084358,24,5309800000.0,-0.045214153826236725,0.10172345489263535,-19.0685926177796,1.9890512709802408
5218182453.084358,25,5310000000.0,-0.048461705446243286,0.10366542637348175,-18.82892589598898,2.0080926809739768
5218182453.084358,26,5310200000.0,-0.050330374389886856,0.10447883605957031,-18.713108534142986,2.019719726932979
5218182453.084358,27,5310400000.0,-0.05083770677447319,0.10143034160137177,-18.903341768593975,2.0354099327473074
5218182453.084358,28,5310600000.0,-0.04750750586390495,0.10243963450193405,-18.944611414900738,2.005034779394397
5218182453.084358,29,5310800000.0,-0.04694501310586929,0.10494998842477798,-18.78823267895696,1.991409676563337
5218182453.084358,30,5311000000.0,-0.04355078935623169,0.10543934255838394,-18.855849857371535,1.962494293906832
5218182453.084358,31,5311200000.0,-0.04018036648631096,0.10614345967769623,-18.900539301707923,1.9326737084528516
5218182453.084358,32,5311400000.0,-0.03753878176212311,0.10732052475214005,-18.885071169414843,1.907276873593265
5218182453.084358,33,5311600000.0,-0.03167160227894783,0.10469327121973038,-19.22131892849848,1.86456163756037
5218182453.084358,34,5311800000.0,-0.02365655079483986,0.10691234469413757,-19.211850967148116,1.7885581800205634
5218182453.084358,35,5312000000.0,-0.010172531940042973,0.10947844386100769,-19.176092604297633,1.6634484189741645
5218182453.084358,36,5312200000.0,3.9207014197018e-05,0.10680926591157913,-19.42782081045518,1.5704292517841152
5218182453.084358,37,5312400000.0,-0.0019262131536379457,0.10562533140182495,-19.523194250667483,1.5890305859663627
5218182453.084358,38,5312600000.0,-0.014684165827929974,0.10796757787466049,-19.25453337143756,1.705972256553266
5218182453.084358,39,5312800000.0,-0.027956105768680573,0.10761618614196777,-19.078836002251577,1.824954587068431
5218182453.084358,40,5313000000.0,-0.03629010170698166,0.1079045981168747,-18.873824732491236,1.8952293651821994
5218182453.084358,41,5313200000.0,-0.03799280896782875,0.10491073876619339,-19.048405330928702,1.9182487473410361
5218182453.084358,42,5313400000.0,-0.042352646589279175,0.10399817675352097,-18.99306699604447,1.9575319986495887
5218182453.084358,43,5313600000.0,-0.042016949504613876,0.10625302791595459,-18.84218799647401,1.9473675509838193
5218182453.084358,44,5313800000.0,-0.046917397528886795,0.10639335960149765,-18.689979595009174,1.986124373706334
5218182453.084358,45,5314000000.0,-0.0415620431303978,0.10276785492897034,-19.104963396987152,1.9551128117576206
5218182453.084358,46,5314200000.0,-0.0442487895488739,0.10008879750967026,-19.2169826641315,1.9870573120610313
5218182453.084358,47,5314400000.0,-0.0442880354821682,0.10649328678846359,-18.760748872624752,1.9649138202406125
5218182453.084358,48,5314600000.0,-0.04713241755962372,0.10237156599760056,-18.96148327721662,2.00226958077632
5218182453.084358,49,5314800000.0,-0.04614843428134918,0.10071450471878052,-19.110461005935555,2.000457015665061
5218182453.084358,50,5315000000.0,-0.04775713384151459,0.10338329523801804,-18.870985473431656,2.003537104483163
5218182453.084358,51,5315200000.0,-0.04825630411505699,0.10531371831893921,-18.722588059702737,2.0004606436293755
5218182453.084358,52,5315400000.0,-0.04574834182858467,0.10467799752950668,-18.843763782596575,1.9828195603853136
5218182453.084358,53,5315600000.0,-0.048599593341350555,0.10357362776994705,-18.83079701637281,2.0095242874214247
5218182453.084358,54,5315800000.0,-0.04294887185096741,0.10331975668668747,-19.024103196167296,1.9647539964669025
5218182453.084358,55,5316000000.0,-0.045148249715566635,0.10002703964710236,-19.192374345546096,1.9947810288433865
5218182453.084358,56,5316200000.0,-0.04430331662297249,0.10077200084924698,-19.16576935765937,1.985000839009484
5218182453.084358,57,5316400000.0,-0.04329890012741089,0.10425648838281631,-18.946870766496243,1.9644320420489163
5218182453.084358,58,5316600000.0,-0.041140686720609665,0.10530053079128265,-18.93443392096938,1.9432579423769802
5218182453.084358,59,5316800000.0,-0.04344596713781357,0.10405930131673813,-18.956532290713092,1.9663071879869323
5218182453.084358,60,5317000000.0,-0.04444880411028862,0.10353602468967438,-18.963534538498035,1.976309900184008
5218182453.084358,61,5317200000.0,-0.04267265647649765,0.1041424348950386,-18.973398630685573,1.959681931691664
5218182453.084358,62,5317400000.0,-0.04382466897368431,0.10313377529382706,-19.01107976590498,1.9726079600280806
5218182453.084358,63,5317600000.0,-0.047229159623384476,0.10379792749881744,-18.85902892180485,1.9978092684095377
5218182453.084358,64,5317800000.0,-0.04425785318017006,0.10665474086999893,-18.750398319819148,1.9641355794346993
5218182453.084358,65,5318000000.0,-0.045690372586250305,0.10175745189189911,-19.051032002245044,1.9928287822997135
5218182453.084358,66,5318200000.0,-0.04881846159696579,0.10412173718214035,-18.786181661508824,2.0092226253065615
5218182453.084358,67,5318400000.0,-0.0489177368581295,0.1054534912109375,-18.692358888458408,2.005132499641981
5218182453.084358,68,5318600000.0,-0.04738397151231766,0.10474707931280136,-18.788608215063153,1.9956157146942397
5218182453.084358,69,5318800000.0,-0.04498869925737381,0.1045369952917099,-18.876642893749477,1.9771994434687443
5218182453.084358,70,5319000000.0,-0.046495020389556885,0.10422022640705109,-18.852675332629886,1.9904213057567002
5218182453.084358,71,5319200000.0,-0.047745879739522934,0.10468246787786484,-18.781747325614365,1.9987130514258589
5218182453.084358,72,5319400000.0,-0.05109033361077309,0.10243194550275803,-18.826449815015035,2.033462204781645
5218182453.084358,73,5319600000.0,-0.04953816905617714,0.10432518273591995,-18.74916647443467,2.014117232612071
5218182453.084358,74,5319800000.0,-0.0495794415473938,0.10694300383329391,-18.571437276324726,2.0049073988814694
5218182453.084358,75,5320000000.0,-0.05041751265525818,0.10499968379735947,-18.675206828283407,2.0184530234700864
5218182453.084358,76,5320200000.0,-0.04891880601644516,0.10145937651395798,-18.9663918888603,2.0200635755452505
5218182453.084358,77,5320400000.0,-0.04670234024524689,0.10438644140958786,-18.834706972584126,1.9914847619969789
5218182453.084358,78,5320600000.0,-0.04709252715110779,0.1047370433807373,-18.798357368463343,1.9933394232679273
5218182453.084358,79,5320800000.0,-0.051924072206020355,0.10336542874574661,-18.73526971671274,2.03631018712307
5218182453.084358,80,5321000000.0,-0.049488868564367294,0.10209397226572037,-18.90342926633951,2.022160281002673
5218182453.084358,81,5321200000.0,-0.049893785268068314,0.10412131994962692,-18.751490298274373,2.017656911982681
5218182453.084358,82,5321400000.0,-0.05061057209968567,0.10360324382781982,-18.763096284749928,2.025204702950017
5218182453.084358,83,5321600000.0,-0.05020619556307793,0.10350256413221359,-18.783271536695224,2.022430373193305
5218182453.084358,84,5321800000.0,-0.04614604264497757,0.10274478048086166,-18.966771016062115,1.9929287874962605
5218182453.084358,85,5322000000.0,-0.05013180151581764,0.10488135367631912,-18.69238714298541,2.0166780167530787
5218182453.084358,86,5322200000.0,-0.04938914254307747,0.10238619148731232,-18.886628825565484,2.0202495604542348
5218182453.084358,87,5322400000.0,-0.04830483719706535,0.10364857316017151,-18.83512333958247,2.0069123802272
5218182453.084358,88,5322600000.0,-0.046934980899095535,0.10163642466068268,-19.019499762546324,2.00341385169465
5218182453.084358,89,5322800000.0,-0.04724724218249321,0.10359779745340347,-18.872339931581354,1.9986817504014098
5218182453.084358,90,5323000000.0,-0.04937756061553955,0.10131900757551193,-18.96070290762754,2.024270763413183
5218182453.084358,91,5323200000.0,-0.04908817261457443,0.10183167457580566,-18.934916214119163,2.019982798188084
5218182453.084358,92,5323400000.0,-0.047505103051662445,0.10075662285089493,-19.06276099770744,2.011371752219178
5218182453.084358,93,5323600000.0,-0.045931197702884674,0.10330453515052795,-18.93418110906272,1.9891667217053284
5218182453.084358,94,5323800000.0,-0.049261897802352905,0.10457061976194382,-18.741366877066767,2.0110474676014114
5218182453.084358,95,5324000000.0,-0.05091124027967453,0.10237858444452286,-18.83613811344562,2.0322688410704726
5218182453.084358,96,5324200000.0,-0.049589887261390686,0.10188708454370499,-18.91430412971855,2.0237588882489432
5218182453.084358,97,5324400000.0,-0.04844585433602333,0.10136395692825317,-18.98883778726971,2.0166404216674585
5218182453.084358,98,5324600000.0,-0.04737558215856552,0.10026173293590546,-19.102057404428795,2.0122185126573386
5218182453.084358,99,5324800000.0,-0.05040140822529793,0.10108961910009384,-18.94169303590052,2.0333084468724807
5218182453.084358,100,5325000000.0,-0.04633180424571037,0.10165494680404663,-19.037727376714578,1.9984425246071167
5218182453.084358,101,5325200000.0,-0.04696355015039444,0.10334236919879913,-18.899081513863955,1.9973415833581587
5218182453.084358,102,5325400000.0,-0.050487909466028214,0.10265785455703735,-18.831378597174115,2.027868534740758
5218182453.084358,103,5325600000.0,-0.048218823969364166,0.10460478067398071,-18.772202288192258,2.0027287299282537
5218182453.084358,104,5325800000.0,-0.04885257035493851,0.10308563709259033,-18.85615154428737,2.0133490524041298
5218182453.084358,105,5326000000.0,-0.04960807040333748,0.10295696556568146,-18.84020331632327,2.019805049449754
5218182453.084358,106,5326200000.0,-0.046534329652786255,0.10300921648740768,-18.935934538277262,1.9951039245192868
5218182453.084358,107,5326400000.0,-0.046057894825935364,0.10383869707584381,-18.89282219111424,1.9882754385250616
5218182453.084358,108,5326600000.0,-0.04873521625995636,0.10267680883407593,-18.888165413078816,2.0139564244985664
5218182453.084358,109,5326800000.0,-0.04602980986237526,0.10374952107667923,-18.89992886739451,1.9883678087691659
5218182453.084358,110,5327000000.0,-0.04530072957277298,0.10083027929067612,-19.129678424888034,1.9930488774062536
5218182453.084358,111,5327200000.0,-0.04847889393568039,0.10138030350208282,-18.986596113927394,2.016842965745496
5218182453.084358,112,5327400000.0,-0.05071773752570152,0.10417139530181885,-18.721190756445495,2.023883397833343
5218182453.084358,113,5327600000.0,-0.05152624472975731,0.10381412506103516,-18.718487616849664,2.0315050193429998
5218182453.084358,114,5327800000.0,-0.05124811455607414,0.10354728996753693,-18.74570445904692,2.030375483005538
5218182453.084358,115,5328000000.0,-0.05061974748969078,0.10170537233352661,-18.891968444271093,2.032609995201058
5218182453.084358,116,5328200000.0,-0.04751579090952873,0.10544408857822418,-18.736670449562286,1.994170264142001
5218182453.084358,117,5328400000.0,-0.044618912041187286,0.10273220390081406,-19.01537884268777,1.980536678916882
5218182453.084358,118,5328600000.0,-0.04815862700343132,0.10322821885347366,-18.868819721405256,2.007307802160511
5218182453.084358,119,5328800000.0,-0.04781811311841011,0.10269564390182495,-18.91672915123092,2.0065713945661146
5218182453.084358,120,5329000000.0,-0.048863112926483154,0.10530977696180344,-18.7038250928828,2.0052265966522573
