busfrequency,,frequency,I,Q,amplitude,phase
5221912907.341647,51,5315200000.0,-0.04186606779694557,0.11557787656784058,-18.207064154904543,1.9183268983188368
5221912907.341647,52,5315400000.0,-0.043538063764572144,0.1132718026638031,-18.319133082834856,1.9377546954279898
5221912907.341647,53,5315600000.0,-0.04119635000824928,0.1161794438958168,-18.183049422223263,1.911556514997233
5221912907.341647,54,5315800000.0,-0.04161910340189934,0.11576899141073227,-18.200287904609944,1.9159103572648224
5221912907.341647,55,5316000000.0,-0.04314819723367691,0.11323641240596771,-18.331481705068423,1.9348563815325692
5221912907.341647,56,5316200000.0,-0.041845619678497314,0.1154642328619957,-18.215109744878518,1.918485503433101
5221912907.341647,57,5316400000.0,-0.040730319917201996,0.1156756803393364,-18.227573042007734,1.9093477650304362
5221912907.341647,58,5316600000.0,-0.04176484793424606,0.11509308218955994,-18.24177504978457,1.9188981429413545
5221912907.341647,59,5316800000.0,-0.039962705224752426,0.11421208083629608,-18.34416883653506,1.9073812619747772
5221912907.341647,60,5317000000.0,-0.04019575193524361,0.11342354863882065,-18.392134470989205,1.911373407853959
5221912907.341647,61,5317200000.0,-0.039646122604608536,0.11423142999410629,-18.350337756021837,1.9048571154652891
5221912907.341647,62,5317400000.0,-0.03982677683234215,0.11537330597639084,-18.26896171279976,1.903187908982156
5221912907.341647,63,5317600000.0,-0.04186953604221344,0.11423514038324356,-18.29658318787519,1.9221123882933822
5221912907.341647,64,5317800000.0,-0.042049381881952286,0.11456472426652908,-18.270112037475,1.9225666739176712
5221912907.341647,65,5318000000.0,-0.04165862873196602,0.11492999643087387,-18.255231026040583,1.9185364366957092
5221912907.341647,66,5318200000.0,-0.040189772844314575,0.11627554893493652,-18.200112297386827,1.9035839352308361
5221912907.341647,67,5318400000.0,-0.043332356959581375,0.11578588932752609,-18.157611147214073,1.9289054211244785
5221912907.341647,68,5318600000.0,-0.040641963481903076,0.11278749257326126,-18.424589900313215,1.916653795441095
5221912907.341647,69,5318800000.0,-0.04240153357386589,0.11388752609491348,-18.306707100723063,1.9272070877953724
5221912907.341647,70,5319000000.0,-0.04143651947379112,0.11177927255630493,-18.473573021705764,1.9257913677448844
5221912907.341647,71,5319200000.0,-0.04091646894812584,0.1141175925731659,-18.327718269103823,1.9150646161287852
5221912907.341647,72,5319400000.0,-0.0416552796959877,0.11487872153520584,-18.258737881663116,1.9186536612547356
5221912907.341647,73,5319600000.0,-0.04359025880694389,0.11390073597431183,-18.275871633044392,1.9363039582381156
5221912907.341647,74,5319800000.0,-0.04285736754536629,0.11529597640037537,-18.201634794895064,1.926684833764627
5221912907.341647,75,5320000000.0,-0.04288307577371597,0.11617259681224823,-18.14315357666132,1.9244129504400713
5221912907.341647,76,5320200000.0,-0.0407172292470932,0.112497977912426,-18.442484597861963,1.9180659961798678
5221912907.341647,77,5320400000.0,-0.04189079627394676,0.11527430266141891,-18.226654386405045,1.9193594342524813
5221912907.341647,78,5320600000.0,-0.043288715183734894,0.11478832364082336,-18.224556480239112,1.9314223671314257
5221912907.341647,79,5320800000.0,-0.04192158952355385,0.11520469188690186,-18.230542911427207,1.9197894425628579
5221912907.341647,80,5321000000.0,-0.042303845286369324,0.11458835005760193,-18.262281119271183,1.9244557018315995
5221912907.341647,81,5321200000.0,-0.04361066594719887,0.11713439971208572,-18.062534202867727,1.92720923891612
5221912907.341647,82,5321400000.0,-0.042535729706287384,0.11417951434850693,-18.283832364143052,1.927403108329301
5221912907.341647,83,5321600000.0,-0.04182819277048111,0.11582095921039581,-18.191835807148024,1.9173654183237032
5221912907.341647,84,5321800000.0,-0.042119115591049194,0.11626055836677551,-18.155772526307313,1.9183706813382848
5221912907.341647,85,5322000000.0,-0.042225610464811325,0.11459223926067352,-18.26394694543246,1.923843703538503
5221912907.341647,86,5322200000.0,-0.040218256413936615,0.11494126170873642,-18.288880823324767,1.9073844511909221
5221912907.341647,87,5322400000.0,-0.04118810221552849,0.11499808728694916,-18.262014920519213,1.9147250426486953
5221912907.341647,88,5322600000.0,-0.04367036372423172,0.11487533152103424,-18.209240546316273,1.9340782552526905
5221912907.341647,89,5322800000.0,-0.04200172424316406,0.11638593673706055,-18.15029600195919,1.9171335185667466
5221912907.341647,90,5323000000.0,-0.04449992626905441,0.11353451013565063,-18.27679439438476,1.944344416705174
5221912907.341647,91,5323200000.0,-0.044136807322502136,0.11428757756948471,-18.236277522096746,1.939341805569437
5221912907.341647,92,5323400000.0,-0.043112900108098984,0.11587502062320709,-18.15713459002229,1.9269903097254064
5221912907.341647,93,5323600000.0,-0.043680012226104736,0.11335069686174393,-18.310218192286133,1.9386124187316287
5221912907.341647,94,5323800000.0,-0.04101899638772011,0.11529061943292618,-18.246481050428653,1.9126179857837375
5221912907.341647,95,5324000000.0,-0.04519902169704437,0.11655348539352417,-18.06105864799337,1.9407382913882851
5221912907.341647,96,5324200000.0,-0.04271586611866951,0.11376643925905228,-18.306945520847044,1.9299788431123592
5221912907.341647,97,5324400000.0,-0.043627526611089706,0.11348316818475723,-18.30272956042397,1.9378178090656666
5221912907.341647,98,5324600000.0,-0.04347505047917366,0.11283022165298462,-18.350306775719694,1.9385785012041372
5221912907.341647,99,5324800000.0,-0.04308002442121506,0.11538386344909668,-18.190337596740534,1.9281307353844588
5221912907.341647,100,5325000000.0,-0.04109378904104233,0.1148102656006813,-18.276862106160788,1.9145162676312952
5221912907.341647,101,5325200000.0,-0.04169248417019844,0.1134314015507698,-18.355000416413382,1.9230255467606243
5221912907.341647,102,5325400000.0,-0.04380938410758972,0.1146620586514473,-18.21983305220886,1.935754335445605
5221912907.341647,103,5325600000.0,-0.042991943657398224,0.11345160752534866,-18.321047449039355,1.9330213203389643
5221912907.341647,104,5325800000.0,-0.04229788854718208,0.11385241150856018,-18.31164317416949,1.9265082357523609
5221912907.341647,105,5326000000.0,-0.042858731001615524,0.11565747112035751,-18.177702488747677,1.9256740338613547
5221912907.341647,106,5326200000.0,-0.04198582470417023,0.11453742533922195,-18.273494601326902,1.9221546814776374
5221912907.341647,107,5326400000.0,-0.04245835915207863,0.11499480158090591,-18.231416830138603,1.9244898312103078
5221912907.341647,108,5326600000.0,-0.042338088154792786,0.1145445704460144,-18.264357880239427,1.9248429149841781
5221912907.341647,109,5326800000.0,-0.04213535785675049,0.11635909229516983,-18.14887912056766,1.9182228753683657
5221912907.341647,110,5327000000.0,-0.04400331899523735,0.11734497547149658,-18.039306642413727,1.9295591761006847
5221912907.341647,111,5327200000.0,-0.043193381279706955,0.11355983465909958,-18.308693845647653,1.934256047904152
5221912907.341647,112,5327400000.0,-0.04415730759501457,0.11326669156551361,-18.30348743656184,1.9425244033553817
5221912907.341647,113,5327600000.0,-0.043388962745666504,0.11577725410461426,-18.156784544270067,1.929358682519381
5221912907.341647,114,5327800000.0,-0.04296176880598068,0.11548146605491638,-18.186800930515005,1.9269545294035215
5221912907.341647,115,5328000000.0,-0.04240293800830841,0.11411742120981216,-18.291285005312886,1.9265590120728764
5221912907.341647,116,5328200000.0,-0.04313141107559204,0.11189845949411392,-18.4219328202408,1.938698185123329
5221912907.341647,117,5328400000.0,-0.042167939245700836,0.11706387251615524,-18.101705427202724,1.9165405365561548
5221912907.341647,118,5328600000.0,-0.04090030491352081,0.11387032270431519,-18.344801242835672,1.9156286160021363
5221912907.341647,119,5328800000.0,-0.042215485125780106,0.11316869407892227,-18.359655302151346,1.9278400529251938
5221912907.341647,120,5329000000.0,-0.041460320353507996,0.11635149270296097,-18.16541442461518,1.9131052240537811
5221912907.341647,121,5329200000.0,-0.043959446251392365,0.11182845383882523,-18.404918795638636,1.9453378417368365
5221912907.341647,122,5329400000.0,-0.04340555891394615,0.11414851993322372,-18.264079827072358,1.934166245131095
5221912907.341647,123,5329600000.0,-0.04521157592535019,0.11347822844982147,-18.261905748539043,1.9499367002766825
5221912907.341647,124,5329800000.0,-0.041811972856521606,0.11467508226633072,-18.26854085921354,1.9204292290533922
5221912907.341647,125,5330000000.0,-0.04272058233618736,0.11387836933135986,-18.299340207237037,1.929691662291853
5221912907.341647,126,5330200000.0,-0.04348912835121155,0.11454904079437256,-18.23538676170289,1.9336419278018342
5221912907.341647,127,5330400000.0,-0.04299748316407204,0.11436570435762405,-18.259897072381577,1.9304126113359057
5221912907.341647,128,5330600000.0,-0.04338863119482994,0.11418534815311432,-18.262059393293992,1.9339295534578593
5221912907.341647,129,5330800000.0,-0.04223113879561424,0.11510568857192993,-18.229604490624503,1.9224380697661243
5221912907.341647,130,5331000000.0,-0.04342648386955261,0.11587528884410858,-18.14941360557927,1.9293645954156904
5221912907.341647,131,5331200000.0,-0.04292780160903931,0.11374253034591675,-18.30320883329379,1.931679992733953
5221912907.341647,132,5331400000.0,-0.04467824101448059,0.11642284691333771,-18.082577508792745,1.9372233646327262
5221912907.341647,133,5331600000.0,-0.042862311005592346,0.11677054315805435,-18.10438457342957,1.9225916855774432
5221912907.341647,134,5331800000.0,-0.04318675398826599,0.11247176676988602,-18.38183138146428,1.9374153364899844
5221912907.341647,135,5332000000.0,-0.043518517166376114,0.11495853215456009,-18.207549240947547,1.932683028380278
5221912907.341647,136,5332200000.0,-0.042764998972415924,0.11614552140235901,-18.14780150623375,1.9235937193326706
5221912907.341647,137,5332400000.0,-0.04267014190554619,0.1150316447019577,-18.223763528929673,1.926005122809139
5221912907.341647,138,5332600000.0,-0.04175566881895065,0.1140328198671341,-18.31295734133521,1.9218053412992533
5221912907.341647,139,5332800000.0,-0.04377639293670654,0.11503148823976517,-18.196270470009885,1.9344326593239871
5221912907.341647,140,5333000000.0,-0.044602762907743454,0.11581028997898102,-18.124389614731854,1.9384239912504924
5221912907.341647,141,5333200000.0,-0.04221934825181961,0.1133805513381958,-18.345294487994362,1.927257953737369
5221912907.341647,142,5333400000.0,-0.041514188051223755,0.11536527425050735,-18.229666405737014,1.916219065475617
5221912907.341647,143,5333600000.0,-0.04416242614388466,0.11392135918140411,-18.25986854221513,1.9406172169310163
5221912907.341647,144,5333800000.0,-0.04149864986538887,0.11438114196062088,-18.295862032070996,1.9188374971327966
5221912907.341647,145,5334000000.0,-0.04489921033382416,0.11507614701986313,-18.16489333433801,1.9427995720827886
5221912907.341647,146,5334200000.0,-0.043530598282814026,0.1150263249874115,-18.202768104589705,1.9325797440270112
5221912907.341647,147,5334400000.0,-0.043510425835847855,0.11541113257408142,-18.177883698016537,1.9313225212256693
5221912907.341647,148,5334600000.0,-0.04525367543101311,0.11504022777080536,-18.15815566150986,1.9455764186354192
5221912907.341647,149,5334800000.0,-0.04134274274110794,0.11473175138235092,-18.276131854415897,1.916655207150304
5221912907.341647,150,5335000000.0,-0.04256189987063408,0.11541471630334854,-18.201015992338203,1.924097088552757
5222112907.341647,0,5305000000.0,-0.04396650940179825,0.11465246975421906,-18.216492685379585,1.9369775210503761
5222112907.341647,1,5305200000.0,-0.0437176376581192,0.11407013237476349,-18.26137256505001,1.9367821667986924
5222112907.341647,2,5305400000.0,-0.04367293789982796,0.11457238346338272,-18.2292093156698,1.9349758449176395
5222112907.341647,3,5305600000.0,-0.04226890578866005,0.11423645913600922,-18.28664763225402,1.9251871479235936
5222112907.341647,4,5305800000.0,-0.04303654283285141,0.11589273065328598,-18.157837417679538,1.9263614747213027
5222112907.341647,5,5306000000.0,-0.041244909167289734,0.11449816077947617,-18.294164580289383,1.916549603644642
5222112907.341647,6,5306200000.0,-0.04078304022550583,0.11534849554300308,-18.248207958496295,1.910642395142025
5222112907.341647,7,5306400000.0,-0.04280562698841095,0.11416903138160706,-18.27779888596949,1.9295074078191068
5222112907.341647,8,5306600000.0,-0.04124479740858078,0.11462665349245071,-18.285543052494802,1.9161912749473997
5222112907.341647,9,5306800000.0,-0.04175769165158272,0.1149146780371666,-18.253853003883023,1.919340857220715
5222112907.341647,10,5307000000.0,-0.043101247400045395,0.11349758505821228,-18.315196251442437,1.9337290176290798
5222112907.341647,11,5307200000.0,-0.04239557683467865,0.11438940465450287,-18.273293371979918,1.9257259032939225
5222112907.341647,12,5307400000.0,-0.04444809630513191,0.11580709367990494,-18.12848411125193,1.9372696956422766
5222112907.341647,13,5307600000.0,-0.04295094683766365,0.1151435524225235,-18.209419105305706,1.9278307317828147
5222112907.341647,14,5307800000.0,-0.04265712946653366,0.1141425371170044,-18.283276691334706,1.9284426459108668
5222112907.341647,15,5308000000.0,-0.04194705933332443,0.11247076839208603,-18.413592405647247,1.9277770054147094
5222112907.341647,16,5308200000.0,-0.03980691358447075,0.1144496351480484,-18.33176051198935,1.905520262938697
5222112907.341647,17,5308400000.0,-0.04401518031954765,0.11390914022922516,-18.264458061095702,1.939529128855835
5222112907.341647,18,5308600000.0,-0.04371459782123566,0.11638575792312622,-18.108857310716434,1.9300937274573466
5222112907.341647,19,5308800000.0,-0.04352407902479172,0.11318829655647278,-18.325073304018026,1.9378941095359632
5222112907.341647,20,5309000000.0,-0.040157075971364975,0.11487951874732971,-18.294480329220157,1.9070774921215068
5222112907.341647,21,5309200000.0,-0.04370960220694542,0.11401133239269257,-18.265481866503976,1.9368930526031467
5222112907.341647,22,5309400000.0,-0.04135822504758835,0.11649201810359955,-18.158512635546458,1.911945655215083
5222112907.341647,23,5309600000.0,-0.042678091675043106,0.11508659273386002,-18.219921399646168,1.9259101563006733
5222112907.341647,24,5309800000.0,-0.040012162178754807,0.11259318888187408,-18.453265601576202,1.9122464516528404
5222112907.341647,25,5310000000.0,-0.042458970099687576,0.1156536117196083,-18.18770514253369,1.9226423175451033
5222112907.341647,26,5310200000.0,-0.042028654366731644,0.11578057706356049,-18.189700526426755,1.9190074985167354
5222112907.341647,27,5310400000.0,-0.04270219802856445,0.11545084416866302,-18.195192861391305,1.9250648993234631
5222112907.341647,28,5310600000.0,-0.04139597341418266,0.11572269350290298,-18.20868678206134,1.9143293589115478
5222112907.341647,29,5310800000.0,-0.03972123935818672,0.11593564599752426,-18.23363295050766,1.9008765914072687
5222112907.341647,30,5311000000.0,-0.03771938011050224,0.11588647216558456,-18.28202600797089,1.8854673888133118
5222112907.341647,31,5311200000.0,-0.036887023597955704,0.11714430898427963,-18.214995527924643,1.8758528228631213
5222112907.341647,32,5311400000.0,-0.03282478451728821,0.11649694293737411,-18.34191896706594,1.8454411487108366
5222112907.341647,33,5311600000.0,-0.02915918081998825,0.11580322682857513,-18.45860825996494,1.8174678065441903
5222112907.341647,34,5311800000.0,-0.01835854910314083,0.11646701395511627,-18.569351598819495,1.7271386702004614
5222112907.341647,35,5312000000.0,-0.004076533950865269,0.11592832952737808,-18.710841598109816,1.6059461039660605
