busfrequency,,frequency,I,Q,amplitude,phase
5226212465.677543,27,5310400000.0,-0.04039829969406128,0.11748719960451126,-18.11485918690997,1.9019843152882354
5226212465.677543,28,5310600000.0,-0.03983290493488312,0.11786477267742157,-18.10263694501,1.8966999561129925
5226212465.677543,29,5310800000.0,-0.036945890635252,0.11852174997329712,-18.121296140462153,1.8729726682220758
5226212465.677543,30,5311000000.0,-0.03675709664821625,0.11706312745809555,-18.223232798074672,1.875041518704441
5226212465.677543,31,5311200000.0,-0.03509637340903282,0.11941646784543991,-18.098911599381506,1.8566464632195978
5226212465.677543,32,5311400000.0,-0.03278391435742378,0.11565124243497849,-18.401323056664395,1.8470219065533513
5226212465.677543,33,5311600000.0,-0.027397574856877327,0.11821345239877701,-18.319432974785236,1.7985390575329299
5226212465.677543,34,5311800000.0,-0.017971090972423553,0.11806460469961166,-18.4581314293482,1.7218508924761589
5226212465.677543,35,5312000000.0,-0.004673932678997517,0.11799108237028122,-18.556206875299985,1.6103882194370893
5226212465.677543,36,5312200000.0,0.007864329032599926,0.11659081280231476,-18.646998577609878,1.503445956802024
5226212465.677543,37,5312400000.0,0.007772496435791254,0.11744702607393265,-18.584180570539306,1.5047139444326179
5226212465.677543,38,5312600000.0,-0.004521636757999659,0.11792334169149399,-18.561623912892372,1.609121417180629
5226212465.677543,39,5312800000.0,-0.01801442541182041,0.11739402264356613,-18.50599935890921,1.7230612398243788
5226212465.677543,40,5313000000.0,-0.02799215167760849,0.1172463595867157,-18.377263337871636,1.8051556891911285
5226212465.677543,41,5313200000.0,-0.032153937965631485,0.11843681335449219,-18.22141736838597,1.835892683716948
5226212465.677543,42,5313400000.0,-0.03396592661738396,0.11882270127534866,-18.16089339857571,1.849225012100186
5226212465.677543,43,5313600000.0,-0.03736552223563194,0.11797233670949936,-18.14921156043429,1.877531315935754
5226212465.677543,44,5313800000.0,-0.038022831082344055,0.1151689812541008,-18.323982533667515,1.8896775212120596
5226212465.677543,45,5314000000.0,-0.037974510341882706,0.11792581528425217,-18.139323256398562,1.882330863226975
5226212465.677543,46,5314200000.0,-0.04183931276202202,0.11715881526470184,-18.10321184270262,1.913796639453532
5226212465.677543,47,5314400000.0,-0.0409993939101696,0.11861131340265274,-18.02730638044864,1.9036011179783938
5226212465.677543,48,5314600000.0,-0.04110868275165558,0.11745140701532364,-18.100956109729673,1.9074763820674938
5226212465.677543,49,5314800000.0,-0.041075125336647034,0.11734037846326828,-18.10904848311814,1.9075166444043843
5226212465.677543,50,5315000000.0,-0.04159588739275932,0.11508345603942871,-18.246499986625473,1.9176270550793102
5226212465.677543,51,5315200000.0,-0.04139047488570213,0.11556872725486755,-18.219068596866073,1.9147096303324882
5226212465.677543,52,5315400000.0,-0.041462939232587814,0.1181783378124237,-18.04507312862904,1.9082287066709658
5226212465.677543,53,5315600000.0,-0.04032479599118233,0.11609600484371185,-18.208973408557444,1.90509954741109
5226212465.677543,54,5315800000.0,-0.04001377895474434,0.11608443409204483,-18.216937544653607,1.9027377162728882
5226212465.677543,55,5316000000.0,-0.04325954243540764,0.117275170981884,-18.06184039261899,1.92418382701158
5226212465.677543,56,5316200000.0,-0.04084629938006401,0.11689915508031845,-18.143492813690834,1.906949748992577
5226212465.677543,57,5316400000.0,-0.039333026856184006,0.11748610436916351,-18.138895909891524,1.8938561901372293
5226212465.677543,58,5316600000.0,-0.040135327726602554,0.11591948568820953,-18.225162622938228,1.9041126696021518
5226212465.677543,59,5316800000.0,-0.0418262705206871,0.11489731073379517,-18.253347280621504,1.919916506822932
5226212465.677543,60,5317000000.0,-0.0425543375313282,0.1170201376080513,-18.095398747660173,1.9195791061128191
5226212465.677543,61,5317200000.0,-0.040251556783914566,0.11712867766618729,-18.141940352860587,1.9018051576646886
5226212465.677543,62,5317400000.0,-0.03873575106263161,0.11676483601331711,-18.200323429909112,1.8911136187895208
5226212465.677543,63,5317600000.0,-0.040742699056863785,0.11684764176607132,-18.149301056259443,1.9062967252754366
5226212465.677543,64,5317800000.0,-0.042667943984270096,0.11828688532114029,-18.010038371904688,1.916985404863859
5226212465.677543,65,5318000000.0,-0.03975245729088783,0.11626028269529343,-18.2111765312245,1.900260582159279
5226212465.677543,66,5318200000.0,-0.03631659224629402,0.11449647694826126,-18.407836892101518,1.877943884942774
5226212465.677543,67,5318400000.0,-0.036824725568294525,0.11633484065532684,-18.271095150273837,1.8773582626319942
5226212465.677543,68,5318600000.0,-0.03671102970838547,0.11377780139446259,-18.448739387148713,1.882906217222536
5226212465.677543,69,5318800000.0,-0.03428983315825462,0.1172301173210144,-18.26269221063599,1.8553584512066326
5226212465.677543,70,5319000000.0,-0.03425079956650734,0.1175919845700264,-18.23880017481642,1.8542231218782084
5226212465.677543,71,5319200000.0,-0.030561702325940132,0.11703567951917648,-18.3471506850943,1.8262239450913569
5226212465.677543,72,5319400000.0,-0.030807100236415863,0.11642986536026001,-18.384825371454223,1.8294663234851405
5226212465.677543,73,5319600000.0,-0.02822079136967659,0.11606266349554062,-18.456687109194757,1.8093188717623312
5226212465.677543,74,5319800000.0,-0.028226183727383614,0.11632650345563889,-18.437970637887386,1.8088418784915044
5226212465.677543,75,5320000000.0,-0.025840600952506065,0.1189795434474945,-18.290384486685937,1.7846602385659016
5226212465.677543,76,5320200000.0,-0.029325898736715317,0.11496850848197937,-18.514662492804142,1.82054823001211
5226212465.677543,77,5320400000.0,-0.0328947938978672,0.11574365198612213,-18.392716170157783,1.8476990078729791
5226212465.677543,78,5320600000.0,-0.03388790786266327,0.11695735901594162,-18.289345824961877,1.8528192866077868
5226212465.677543,79,5320800000.0,-0.03315907344222069,0.11729008704423904,-18.28083823904503,1.8463161840341602
5226212465.677543,80,5321000000.0,-0.034690555185079575,0.11816336214542389,-18.191285253217618,1.85635406595721
5226212465.677543,81,5321200000.0,-0.03668041154742241,0.11578880250453949,-18.31134395037415,1.8775821984223378
5226212465.677543,82,5321400000.0,-0.03764500841498375,0.11882124841213226,-18.086709703079443,1.8776124614630556
5226212465.677543,83,5321600000.0,-0.03831298276782036,0.11693201959133148,-18.198459610270053,1.8874247852105304
5226212465.677543,84,5321800000.0,-0.04018539935350418,0.1183195635676384,-18.06475104198163,1.8982071217546648
5226212465.677543,85,5322000000.0,-0.04083727300167084,0.11786346137523651,-18.080049661248328,1.9043314058401941
5226212465.677543,86,5322200000.0,-0.04060370475053787,0.11644098162651062,-18.179517978003567,1.9063181716299147
5226212465.677543,87,5322400000.0,-0.04150691255927086,0.11628890782594681,-18.16845968234665,1.9136308102408903
5226212465.677543,88,5322600000.0,-0.040400393307209015,0.12045532464981079,-17.92051346881443,1.894403319350063
5226212465.677543,89,5322800000.0,-0.04336166754364967,0.11715105175971985,-18.067472719233656,1.9252947068817896
5226212465.677543,90,5323000000.0,-0.04191674664616585,0.11645205318927765,-18.147952600620048,1.9163063515979586
5226212465.677543,91,5323200000.0,-0.042912859469652176,0.11705230921506882,-18.084719539912562,1.9221935214497994
5226212465.677543,92,5323400000.0,-0.041943006217479706,0.11828338354825974,-18.02714627596887,1.9115611348335422
5226212465.677543,93,5323600000.0,-0.04280329868197441,0.11680780351161957,-18.103360779079424,1.922043167534497
5226212465.677543,94,5323800000.0,-0.04145219922065735,0.1183595284819603,-18.033468560876315,1.907669570871282
5226212465.677543,95,5324000000.0,-0.04249286651611328,0.11559021472930908,-18.19107716778676,1.923078103156843
5226212465.677543,96,5324200000.0,-0.041676849126815796,0.11717920005321503,-18.105679514101766,1.9125113158334615
5226212465.677543,97,5324400000.0,-0.04180648550391197,0.11561016738414764,-18.206351498540577,1.9177817589017636
5226212465.677543,98,5324600000.0,-0.04240294173359871,0.11779610812664032,-18.04822026267345,1.9163244223329314
5226212465.677543,99,5324800000.0,-0.044362545013427734,0.1169264167547226,-18.05768184734908,1.9334238930735808
5226212465.677543,100,5325000000.0,-0.04155232384800911,0.11694574356079102,-18.123974321197434,1.9121963224986063
5226212465.677543,101,5325200000.0,-0.040413450449705124,0.11717607825994492,-18.135103923051897,1.9029160957377584
5226212465.677543,102,5325400000.0,-0.04144268110394478,0.11773484200239182,-18.074607338360654,1.9092518974313633
5226212465.677543,103,5325600000.0,-0.042438630014657974,0.11709261685609818,-18.09340092534419,1.9185071266569549
5226212465.677543,104,5325800000.0,-0.04319266602396965,0.11728207021951675,-18.062997753661595,1.9236627030487456
5226212465.677543,105,5326000000.0,-0.041577648371458054,0.11593099683523178,-18.19051727447142,1.915148609619792
5226212465.677543,106,5326200000.0,-0.04179951548576355,0.11600421369075775,-18.18037080645829,1.9166418575081658
5226212465.677543,107,5326400000.0,-0.04325483739376068,0.11695915460586548,-18.08257742486171,1.9250254540195402
5226212465.677543,108,5326600000.0,-0.04384659230709076,0.11641636490821838,-18.10361100602503,1.931000513573033
5226212465.677543,109,5326800000.0,-0.04299890249967575,0.11512434482574463,-18.209505693197862,1.9282509733388915
5226212465.677543,110,5327000000.0,-0.04221756383776665,0.11735622584819794,-18.081353887219105,1.9161204746018927
5226212465.677543,111,5327200000.0,-0.04046465829014778,0.116421177983284,-18.184056527753672,1.9053058427983196
5226212465.677543,112,5327400000.0,-0.042315538972616196,0.11592916399240494,-18.172950807051244,1.9207817939034693
5226212465.677543,113,5327600000.0,-0.04182744026184082,0.11601095646619797,-18.179257035704218,1.9168363545685094
5226212465.677543,114,5327800000.0,-0.04089020565152168,0.11706127971410751,-18.131749292203846,1.9068527365405679
5226212465.677543,115,5328000000.0,-0.03989814594388008,0.11665698140859604,-18.181360303755984,1.900337688528863
5226212465.677543,116,5328200000.0,-0.041589703410863876,0.11738765239715576,-18.094004005411296,1.9112911185534722
5226212465.677543,117,5328400000.0,-0.04319269582629204,0.1169203594326973,-18.086613626582146,1.924665814675393
5226212465.677543,118,5328600000.0,-0.04295399412512779,0.11776960641145706,-18.03693192256899,1.9205320458404322
5226212465.677543,119,5328800000.0,-0.04395487532019615,0.11514166742563248,-18.18452672146765,1.935468174804631
5226212465.677543,120,5329000000.0,-0.04179967939853668,0.11745821684598923,-18.08447105895109,1.9126896118958936
5226212465.677543,121,5329200000.0,-0.04282396659255028,0.11840465664863586,-17.99873340998236,1.9178336601073505
5226212465.677543,122,5329400000.0,-0.0395236574113369,0.11678420752286911,-18.18137251464986,1.8971297509220542
5226212465.677543,123,5329600000.0,-0.04314925894141197,0.11660733073949814,-18.108150032556612,1.925210540857757
5226212465.677543,124,5329800000.0,-0.042244356125593185,0.11658969521522522,-18.131074112508085,1.9184161735753367
5226212465.677543,125,5330000000.0,-0.04110592231154442,0.11817663162946701,-18.053354678071877,1.905540765297995
5226212465.677543,126,5330200000.0,-0.04330487176775932,0.11805260926485062,-18.01020597254676,1.9223823504495172
5226212465.677543,127,5330400000.0,-0.04310317710042,0.11776868999004364,-18.033444974225944,1.92165211122358
5226212465.677543,128,5330600000.0,-0.043676674365997314,0.11732597649097443,-18.048468510340502,1.927169428891426
5226212465.677543,129,5330800000.0,-0.04184407368302345,0.11689253896474838,-18.12062326331083,1.9145540402113803
5226212465.677543,130,5331000000.0,-0.043457772582769394,0.11554816365242004,-18.170162834100523,1.9305318523063462
5226212465.677543,131,5331200000.0,-0.04353182017803192,0.11723357439041138,-18.05798509078667,1.9263416664810078
5226212465.677543,132,5331400000.0,-0.044422682374715805,0.11618919670581818,-18.104169379639274,1.9359782629238649
5226212465.677543,133,5331600000.0,-0.04505975544452667,0.11628018319606781,-18.082287607229073,1.9404894719430088
5226212465.677543,134,5331800000.0,-0.043422359973192215,0.11672355979681015,-18.09391261095301,1.926943268279013
5226212465.677543,135,5332000000.0,-0.04304242134094238,0.11530214548110962,-18.196666428162796,1.9280767466165263
5226212465.677543,136,5332200000.0,-0.04375899210572243,0.11581362783908844,-18.145245445461843,1.932054312935639
5226212465.677543,137,5332400000.0,-0.04307234659790993,0.11690086126327515,-18.090792264597575,1.9238138913037954
5226212465.677543,138,5332600000.0,-0.042564764618873596,0.11793965846300125,-18.035054060002864,1.9171509856693325
5226212465.677543,139,5332800000.0,-0.042872413992881775,0.11732535064220428,-18.067840483651363,1.9211371264910484
5226212465.677543,140,5333000000.0,-0.04109625890851021,0.11587440222501755,-18.20569449430714,1.9116184127409728
5226212465.677543,141,5333200000.0,-0.04330414906144142,0.1164846271276474,-18.112425218571712,1.9267221009311697
5226212465.677543,142,5333400000.0,-0.04354042559862137,0.1144704669713974,-18.239302688774785,1.9342612231254976
5226212465.677543,143,5333600000.0,-0.04386882111430168,0.11564631015062332,-18.153499421755903,1.9333630859313324
5226212465.677543,144,5333800000.0,-0.04345909133553505,0.11473440378904343,-18.223862852626375,1.9328767975511087
5226212465.677543,145,5334000000.0,-0.045181091874837875,0.11651916801929474,-18.063732584678643,1.940703811679983
5226212465.677543,146,5334200000.0,-0.041812650859355927,0.11663510650396347,-18.13833741471048,1.9150155074723594
5226212465.677543,147,5334400000.0,-0.04229239001870155,0.11655482649803162,-18.13222337122765,1.9188762020607468
5226212465.677543,148,5334600000.0,-0.041719332337379456,0.11525756865739822,-18.231910163722045,1.9180913411420881
5226212465.677543,149,5334800000.0,-0.044150207191705704,0.11680033802986145,-18.071104363938616,1.9321921348823454
5226212465.677543,150,5335000000.0,-0.04375945404171944,0.11593612283468246,-18.13719792511908,1.9317084121508548
5226412465.677543,0,5305000000.0,-0.04245390743017197,0.11586666852235794,-18.173736982619367,1.922008776785765
5226412465.677543,1,5305200000.0,-0.042120952159166336,0.11429528146982193,-18.286367514911145,1.9238804201814452
5226412465.677543,2,5305400000.0,-0.043105173856019974,0.11616373062133789,-18.13833105422463,1.9261193311864835
5226412465.677543,3,5305600000.0,-0.043569352477788925,0.11677737534046173,-18.0868192495496,1.9278980522002163
5226412465.677543,4,5305800000.0,-0.042475271970033646,0.11640140414237976,-18.137944278876535,1.92068596509524
5226412465.677543,5,5306000000.0,-0.041348736733198166,0.11734174191951752,-18.10262643125938,1.9095887290494602
5226412465.677543,6,5306200000.0,-0.0426054447889328,0.1165638193488121,-18.12413071029534,1.921222688841113
5226412465.677543,7,5306400000.0,-0.04250083118677139,0.11819496005773544,-18.01992937932797,1.9159821981297858
5226412465.677543,8,5306600000.0,-0.04223944619297981,0.11561541259288788,-18.195559946403606,1.9210750800202758
5226412465.677543,9,5306800000.0,-0.043734196573495865,0.11494254320859909,-18.203198871919103,1.9343692222371855
5226412465.677543,10,5307000000.0,-0.04186227545142174,0.11648377776145935,-18.14715138483961,1.9158054821219987
5226412465.677543,11,5307200000.0,-0.04423101618885994,0.11605986952781677,-18.117388996641537,1.9349087013197483
5226412465.677543,12,5307400000.0,-0.043961141258478165,0.11552481353282928,-18.159174485481124,1.9344100393765489
