busfrequency,,frequency,I,Q,amplitude,phase
5218800000.0,95,5324000000.0,0.08755973726511002,-0.09337946027517319,-17.85515621336585,-0.8175510493320883
5218800000.0,96,5324200000.0,0.08977090567350388,-0.08994493633508682,-17.91856864426224,-0.7863665288194382
5218800000.0,97,5324400000.0,0.09042560309171677,-0.09144943207502365,-17.814700529128583,-0.7910274030996716
5218800000.0,98,5324600000.0,0.09098397940397263,-0.09193877130746841,-17.764827166306226,-0.7906177614459043
5218800000.0,99,5324800000.0,0.09060797840356827,-0.09212953597307205,-17.773444605076218,-0.7937244362645661
5218800000.0,100,5325000000.0,0.09066946804523468,-0.08980938047170639,-17.881675097024583,-0.7806326129211019
5218800000.0,101,5325200000.0,0.090741366147995,-0.09126897901296616,-17.808341997625334,-0.7882969622907416
5218800000.0,102,5325400000.0,0.08971475809812546,-0.09184739738702774,-17.82919420266498,-0.7971436794790195
5218800000.0,103,5325600000.0,0.09042760729789734,-0.09176726639270782,-17.799342095193637,-0.7927509221527492
5218800000.0,104,5325800000.0,0.08894237130880356,-0.09129820019006729,-17.89250696840392,-0.7984678886043904
5218800000.0,105,5326000000.0,0.09139086306095123,-0.09205515682697296,-17.740077136115236,-0.7890193423295994
5218800000.0,106,5326200000.0,0.09021050482988358,-0.09253628551959991,-17.772601420890165,-0.7981242699823113
5218800000.0,107,5326400000.0,0.09134234488010406,-0.0913839265704155,-17.774279882035934,-0.785625726129745
5218800000.0,108,5326600000.0,0.09087212383747101,-0.09228987246751785,-17.75333239538336,-0.7931384170820132
5218800000.0,109,5326800000.0,0.08958005160093307,-0.09040240198373795,-17.905605933447728,-0.7899671902328678
5218800000.0,110,5327000000.0,0.09049313515424728,-0.09145094454288483,-17.811421030902945,-0.7906624211984167
5218800000.0,111,5327200000.0,0.09185706079006195,-0.09123005717992783,-17.75709325544668,-0.7819735578548294
5218800000.0,112,5327400000.0,0.0916118323802948,-0.093382328748703,-17.666741756412485,-0.7949684239077605
5218800000.0,113,5327600000.0,0.09227388352155685,-0.09086482971906662,-17.75443970892361,-0.7777043996107693
5218800000.0,114,5327800000.0,0.09031765908002853,-0.09089219570159912,-17.846620053028598,-0.7885687122459543
5218800000.0,115,5328000000.0,0.09003172814846039,-0.09213996678590775,-17.800100364294547,-0.7969704580231163
5218800000.0,116,5328200000.0,0.08986756950616837,-0.09018000215291977,-17.902541512777898,-0.7871334399706056
5218800000.0,117,5328400000.0,0.08984656631946564,-0.09201275557279587,-17.814972475071773,-0.7973089458258035
5218800000.0,118,5328600000.0,0.08999209105968475,-0.0924006998538971,-17.789389287856793,-0.7986030098487767
5218800000.0,119,5328800000.0,0.08837290853261948,-0.09155899286270142,-17.90677508066787,-0.8031034806630143
5218800000.0,120,5329000000.0,0.09029442071914673,-0.09205655008554459,-17.79173283092827,-0.7950612571105271
5218800000.0,121,5329200000.0,0.08764238655567169,-0.0920141413807869,-17.9188690353404,-0.809727322390047
5218800000.0,122,5329400000.0,0.09036082774400711,-0.09013430029153824,-17.8809834394905,-0.7841431304444857
5218800000.0,123,5329600000.0,0.08938197791576385,-0.09063715487718582,-17.903715523568042,-0.7923705146264068
5218800000.0,124,5329800000.0,0.0903690755367279,-0.0908481627702713,-17.84627945065312,-0.7880418750104903
5218800000.0,125,5330000000.0,0.0891924723982811,-0.09136933088302612,-17.877151096480006,-0.7974536091625379
5218800000.0,126,5330200000.0,0.09043245017528534,-0.09052827954292297,-17.858611961473134,-0.7859277222626726
5218800000.0,127,5330400000.0,0.08915696293115616,-0.09315011650323868,-17.792146206448916,-0.8072981092566635
5218800000.0,128,5330600000.0,0.0881640836596489,-0.09019391238689423,-17.98388581582161,-0.7967783153683285
5218800000.0,129,5330800000.0,0.08968871831893921,-0.0911434218287468,-17.864506472679416,-0.7934424863257777
5218800000.0,130,5331000000.0,0.09079457819461823,-0.09112128615379333,-17.812874463866216,-0.7871940903722378
5218800000.0,131,5331200000.0,0.08894415199756622,-0.09146889299154282,-17.88409079381273,-0.7993914763520097
5218800000.0,132,5331400000.0,0.08947175741195679,-0.09173763543367386,-17.84600686407891,-0.7979017091765249
5218800000.0,133,5331600000.0,0.09069256484508514,-0.0935087502002716,-17.70343041851704,-0.8006856002154862
5218800000.0,134,5331800000.0,0.08924916386604309,-0.0917876586318016,-17.85410778019668,-0.7994192248635886
5218800000.0,135,5332000000.0,0.09111015498638153,-0.09269661456346512,-17.722746389455168,-0.7940290761085431
5218800000.0,136,5332200000.0,0.08748123794794083,-0.09293709695339203,-17.88071691292774,-0.8156289981101342
5218800000.0,137,5332400000.0,0.09242303669452667,-0.09056980162858963,-17.761172684860394,-0.7752711457025147
5218800000.0,138,5332600000.0,0.08973685652017593,-0.09209965169429779,-17.815945069214788,-0.7983914958596526
5218800000.0,139,5332800000.0,0.08856914192438126,-0.09169566631317139,-17.89077470529271,-0.8027404886826249
5218800000.0,140,5333000000.0,0.09095494449138641,-0.09124383330345154,-17.7993798511222,-0.7869837314976857
5218800000.0,141,5333200000.0,0.08996205776929855,-0.09161356091499329,-17.828790043392598,-0.7944933140514379
5218800000.0,142,5333400000.0,0.08942662179470062,-0.0917220264673233,-17.84890073856546,-0.7980688725267603
5218800000.0,143,5333600000.0,0.09091024845838547,-0.09260320663452148,-17.736572125561338,-0.7946231553804993
5218800000.0,144,5333800000.0,0.08771960437297821,-0.09015128016471863,-18.007391054828545,-0.7990683282719632
5218800000.0,145,5334000000.0,0.09016113728284836,-0.09114234894514084,-17.842049653718842,-0.7908100950878789
5218800000.0,146,5334200000.0,0.09030544757843018,-0.09112077951431274,-17.83621086365121,-0.7898921467655456
5218800000.0,147,5334400000.0,0.08971426635980606,-0.09135792404413223,-17.85290701489737,-0.7944752753378432
5218800000.0,148,5334600000.0,0.08989588916301727,-0.08989589661359787,-17.914903035545482,-0.7853982048374983
5218800000.0,149,5334800000.0,0.09014321863651276,-0.09023851156234741,-17.88644777843437,-0.7859264481459352
5218800000.0,150,5335000000.0,0.08935999125242233,-0.09169505536556244,-17.853364953487162,-0.7982944328150583
5219000000.0,0,5305000000.0,0.0899016484618187,-0.09113642573356628,-17.854699505920046,-0.7922185967819252
5219000000.0,1,5305200000.0,0.08943318575620651,-0.09200379252433777,-17.834912182559066,-0.7995652577294546
5219000000.0,2,5305400000.0,0.09015849977731705,-0.09008224308490753,-17.89323980597466,-0.7849750809875081
5219000000.0,3,5305600000.0,0.08883857727050781,-0.09141883254051208,-17.89154765969467,-0.7997114671562153
5219000000.0,4,5305800000.0,0.09134296327829361,-0.0919664204120636,-17.746555774170446,-0.7887992698616391
5219000000.0,5,5306000000.0,0.09114682674407959,-0.09147930890321732,-17.77902697062554,-0.7872187231471727
5219000000.0,6,5306200000.0,0.09106186777353287,-0.09137453883886337,-17.788057009946726,-0.7871120250383227
5219000000.0,7,5306400000.0,0.09086491912603378,-0.09218081086874008,-17.758883473426387,-0.7925869083907933
5219000000.0,8,5306600000.0,0.09050806611776352,-0.09040823578834534,-17.860744598465562,-0.7848463595067319
5219000000.0,9,5306800000.0,0.08977560698986053,-0.08868777751922607,-17.979156095173433,-0.7793027057719575
5219000000.0,10,5307000000.0,0.09109633415937424,-0.0916910320520401,-17.771330483254786,-0.7886516475231107
5219000000.0,11,5307200000.0,0.09084802120923996,-0.0914127379655838,-17.79639476585255,-0.7884965535929116
5219000000.0,12,5307400000.0,0.09090473502874374,-0.09158787876367569,-17.785333268839675,-0.7891415507586117
5219000000.0,13,5307600000.0,0.08836083859205246,-0.09242517501115799,-17.86480894367788,-0.8078758530027765
5219000000.0,14,5307800000.0,0.08912687003612518,-0.09119848906993866,-17.888590700541293,-0.7968858871113041
5219000000.0,15,5308000000.0,0.09043582528829575,-0.09207630157470703,-17.784114583654727,-0.7943862352523898
5219000000.0,16,5308200000.0,0.08982671052217484,-0.09094566851854324,-17.86749209079553,-0.7915879569480677
5219000000.0,17,5308400000.0,0.087836854159832,-0.09228779375553131,-17.896186063509887,-0.8101034664402368
5219000000.0,18,5308600000.0,0.09007027000188828,-0.09069068729877472,-17.86815614216514,-0.7888304026924944
5219000000.0,19,5308800000.0,0.08966484665870667,-0.09072109311819077,-17.88609738726612,-0.7912535775684094
5219000000.0,20,5309000000.0,0.09018383175134659,-0.09208283573389053,-17.795683484982877,-0.795816608523764
5219000000.0,21,5309200000.0,0.08750790357589722,-0.0895623043179512,-18.046805445823992,-0.7969998246398775
5219000000.0,22,5309400000.0,0.08903473615646362,-0.09211718291044235,-17.848183908399704,-0.8024123320938797
5219000000.0,23,5309600000.0,0.08938827365636826,-0.09173857420682907,-17.8499121850823,-0.7983734273067937
5219000000.0,24,5309800000.0,0.09179974347352982,-0.09134576469659805,-17.75434783964284,-0.7829193810802407
5219000000.0,25,5310000000.0,0.08814944326877594,-0.09162446856498718,-17.914144154072883,-0.8047257318179671
5219000000.0,26,5310200000.0,0.08959665894508362,-0.0933353379368782,-17.76269281547039,-0.8058328530424688
5219000000.0,27,5310400000.0,0.08935578167438507,-0.09285225719213486,-17.797350348204382,-0.8045852775257136
5219000000.0,28,5310600000.0,0.08963517099618912,-0.09222970902919769,-17.81443933051136,-0.7996634906803951
5219000000.0,29,5310800000.0,0.09032808244228363,-0.09373718500137329,-17.709373513130227,-0.8039172076180039
5219000000.0,30,5311000000.0,0.08859875053167343,-0.09485819190740585,-17.73456410645849,-0.8195043359170056
5219000000.0,31,5311200000.0,0.0868593156337738,-0.09253744781017303,-17.929659294161596,-0.8170388523675782
5219000000.0,32,5311400000.0,0.08584590256214142,-0.09561614692211151,-17.822012001381943,-0.8391880310744273
5219000000.0,33,5311600000.0,0.085867740213871,-0.09748437255620956,-17.72718344468008,-0.8486705524525836
5219000000.0,34,5311800000.0,0.08402245491743088,-0.09745509922504425,-17.810112875852994,-0.8592816448641496
5219000000.0,35,5312000000.0,0.07847234606742859,-0.09883391857147217,-17.97891855393471,-0.899735723018988
5219000000.0,36,5312200000.0,0.07261364907026291,-0.10220491886138916,-18.035864838192673,-0.9530772424955342
5219000000.0,37,5312400000.0,0.05782702565193176,-0.10579376667737961,-18.375465420040562,-1.070566115722296
5219000000.0,38,5312600000.0,0.04447704181075096,-0.11472538113594055,-18.19870673297935,-1.200953227882111
5219000000.0,39,5312800000.0,0.04410826787352562,-0.11414151638746262,-18.24667245121105,-1.202038399938106
5219000000.0,40,5313000000.0,0.05645563080906868,-0.1089177280664444,-18.224545621448808,-1.0925902738746822
5219000000.0,41,5313200000.0,0.06878840178251266,-0.103072889149189,-18.137257231664904,-0.9823026103203754
5219000000.0,42,5313400000.0,0.07578098028898239,-0.09996497631072998,-18.03112457281251,-0.9221470211834357
5219000000.0,43,5313600000.0,0.07914832979440689,-0.09693139046430588,-18.05204011211377,-0.8860512448237858
5219000000.0,44,5313800000.0,0.08389626443386078,-0.09627049416303635,-17.876368153976834,-0.8539725627502209
5219000000.0,45,5314000000.0,0.08594975620508194,-0.09635470062494278,-17.7802300676212,-0.8424108584355131
5219000000.0,46,5314200000.0,0.08578120172023773,-0.09383878856897354,-17.914475899398873,-0.8302271854507849
5219000000.0,47,5314400000.0,0.08870663493871689,-0.09320030361413956,-17.810665211519087,-0.8100962588493719
5219000000.0,48,5314600000.0,0.08977110683917999,-0.09314778447151184,-17.763649052655815,-0.8038560390662159
5219000000.0,49,5314800000.0,0.08876247704029083,-0.09372618794441223,-17.782370154151202,-0.8125915637156512
5219000000.0,50,5315000000.0,0.08946551382541656,-0.09268166124820709,-17.80049738767091,-0.8030531902012408
5219000000.0,51,5315200000.0,0.08997949212789536,-0.09277293086051941,-17.772022504693897,-0.8006823449257722
5219000000.0,52,5315400000.0,0.09038328379392624,-0.09273555874824524,-17.754922694985403,-0.7982430763051469
5219000000.0,53,5315600000.0,0.09086733311414719,-0.09129810333251953,-17.800956098397435,-0.787762878811285
5219000000.0,54,5315800000.0,0.08957301825284958,-0.09212128072977066,-17.822619767230833,-0.799422243565657
5219000000.0,55,5316000000.0,0.09046449512243271,-0.09225518256425858,-17.774176454510442,-0.7951980390304945
5219000000.0,56,5316200000.0,0.08980496972799301,-0.0923503115773201,-17.800616696071764,-0.7993707267204903
5219000000.0,57,5316400000.0,0.0894385427236557,-0.092676542699337,-17.80200881315363,-0.8031762558946408
5219000000.0,58,5316600000.0,0.08857320249080658,-0.09009329229593277,-17.969123257786713,-0.7939059316333964
5219000000.0,59,5316800000.0,0.08875260502099991,-0.09305470436811447,-17.815642074538996,-0.8090567097167745
5219000000.0,60,5317000000.0,0.08884816616773605,-0.09461884945631027,-17.734845570750895,-0.8168413161237186
5219000000.0,61,5317200000.0,0.08914116024971008,-0.09432912617921829,-17.73551402632524,-0.8136675031338022
5219000000.0,62,5317400000.0,0.08807361125946045,-0.09501956403255463,-17.750610980129157,-0.8233166900999707
5219000000.0,63,5317600000.0,0.08645278960466385,-0.09485815465450287,-17.832495972742354,-0.8317238355496664
5219000000.0,64,5317800000.0,0.08473478257656097,-0.0932476595044136,-17.992832736862383,-0.8331916091915701
5219000000.0,65,5318000000.0,0.08290661871433258,-0.09470345079898834,-18.00183109611709,-0.8517205868745001
5219000000.0,66,5318200000.0,0.08283960819244385,-0.09602005779743195,-17.93653132018983,-0.8589567736616117
5219000000.0,67,5318400000.0,0.08174527436494827,-0.09598295390605927,-17.98738994478226,-0.8653367284060847
5219000000.0,68,5318600000.0,0.08169321715831757,-0.09513168781995773,-18.034419431605112,-0.8612510941607697
5219000000.0,69,5318800000.0,0.08183454722166061,-0.0953155979514122,-18.01839162631812,-0.8613513453355297
5219000000.0,70,5319000000.0,0.08634842932224274,-0.09425104409456253,-17.867662725645587,-0.8291279517810266
5219000000.0,71,5319200000.0,0.08686669170856476,-0.0950760468840599,-17.80277275415283,-0.8304881240755498
5219000000.0,72,5319400000.0,0.08710972964763641,-0.09315966814756393,-17.886971048698946,-0.8189461129610688
5219000000.0,73,5319600000.0,0.0879426896572113,-0.0924767553806305,-17.8818911757043,-0.8105235681727487
5219000000.0,74,5319800000.0,0.08745705336332321,-0.09404504299163818,-17.826949089060403,-0.821679280111499
5219000000.0,75,5320000000.0,0.08712810277938843,-0.092477947473526,-17.920029190207014,-0.8151759093704662
5219000000.0,76,5320200000.0,0.08735938370227814,-0.09244584292173386,-17.910779663040707,-0.8136793382579057
5219000000.0,77,5320400000.0,0.09001196175813675,-0.09127146005630493,-17.842928524530606,-0.7923457266149925
5219000000.0,78,5320600000.0,0.08975070714950562,-0.09315510839223862,-17.764245368643696,-0.8040088793854678
5219000000.0,79,5320800000.0,0.09017492085695267,-0.0918513834476471,-17.807248552528325,-0.794607904802768
5219000000.0,80,5321000000.0,0.08784548193216324,-0.09276525676250458,-17.87220731319542,-0.8126310875562075
5219000000.0,81,5321200000.0,0.08869722485542297,-0.09232323616743088,-17.8540044155347,-0.8054264322611198
5219000000.0,82,5321400000.0,0.09000969678163528,-0.09169799089431763,-17.822459020932342,-0.7946891601333134
5219000000.0,83,5321600000.0,0.0896080955862999,-0.091342031955719,-17.858723324333045,-0.7949802693871475
5219000000.0,84,5321800000.0,0.09091775864362717,-0.09094636142253876,-17.8153593362575,-0.7855554389428684
5219000000.0,85,5322000000.0,0.08900763839483261,-0.09067698568105698,-17.919706816857264,-0.7946883253632828
5219000000.0,86,5322200000.0,0.09094135463237762,-0.09162899106740952,-17.781633590368983,-0.7891645646760371
5219000000.0,87,5322400000.0,0.08808281272649765,-0.09199441969394684,-17.899075125272674,-0.807116577625649
5219000000.0,88,5322600000.0,0.09140942245721817,-0.0919228196144104,-17.745488905214096,-0.7881985208761423
5219000000.0,89,5322800000.0,0.08937816321849823,-0.09151077270507812,-17.861456270905045,-0.7971872243297597
5219000000.0,90,5323000000.0,0.09028241038322449,-0.09264636784791946,-17.76393407216727,-0.7983202738902571
5219000000.0,91,5323200000.0,0.09182405471801758,-0.09076272696256638,-17.78076654625714,-0.7795854983589271
5219000000.0,92,5323400000.0,0.09065072238445282,-0.08999279141426086,-17.87379489931823,-0.78175602841474
5219000000.0,93,5323600000.0,0.0923859030008316,-0.08902741223573685,-17.835428563248044,-0.7668873547707923
5219000000.0,94,5323800000.0,0.09179424494504929,-0.09268929809331894,-17.691045115960154,-0.7902497946640282
5219000000.0,95,5324000000.0,0.09117595851421356,-0.09104053676128387,-17.798543773328433,-0.7846549720206617
5219000000.0,96,5324200000.0,0.09053243696689606,-0.09105575084686279,-17.828511996875328,-0.7882800272319568
