busfrequency,,frequency,I,Q,amplitude,phase
5216200000.0,145,5334000000.0,0.08611536771059036,-0.0932970866560936,-17.92629495238445,-0.8254059032690878
5216200000.0,146,5334200000.0,0.08656623214483261,-0.09348244965076447,-17.896097474876598,-0.823792328113498
5216200000.0,147,5334400000.0,0.08507686108350754,-0.09285639971494675,-17.996863223384356,-0.829092002275901
5216200000.0,148,5334600000.0,0.08742936700582504,-0.09482887387275696,-17.789403972390726,-0.8259749041734149
5216200000.0,149,5334800000.0,0.08873756974935532,-0.092447429895401,-17.84603477954436,-0.8058708395775582
5216200000.0,150,5335000000.0,0.08700874447822571,-0.0916886255145073,-17.964959125304553,-0.8115810421241026
5216400000.0,0,5305000000.0,0.08724880963563919,-0.09394598752260208,-17.84145651266462,-0.8223425500432661
5216400000.0,1,5305200000.0,0.08826395869255066,-0.09518994390964508,-17.733575224731517,-0.8231335147436623
5216400000.0,2,5305400000.0,0.08546503633260727,-0.0948219895362854,-17.879327855239595,-0.8372519519974752
5216400000.0,3,5305600000.0,0.08733062446117401,-0.09499476850032806,-17.785689642534212,-0.8274089582221248
5216400000.0,4,5305800000.0,0.08778203278779984,-0.09267013520002365,-17.879872346242124,-0.8124796189524154
5216400000.0,5,5306000000.0,0.08679307252168655,-0.09721316397190094,-17.69974423440822,-0.8419667585265526
5216400000.0,6,5306200000.0,0.08591379225254059,-0.0937875509262085,-17.910943792394622,-0.8291859592226044
5216400000.0,7,5306400000.0,0.08885392546653748,-0.09476453810930252,-17.72747526160377,-0.8175766944853026
5216400000.0,8,5306600000.0,0.0866800844669342,-0.09505877643823624,-17.812122880681116,-0.8314684603254666
5216400000.0,9,5306800000.0,0.08891424536705017,-0.09455015510320663,-17.735167421279428,-0.8161078699907056
5216400000.0,10,5307000000.0,0.0866609439253807,-0.09369026869535446,-17.881326219576437,-0.8243542007349052
5216400000.0,11,5307200000.0,0.08742137998342514,-0.09410029649734497,-17.825854568752916,-0.8221756167192432
5216400000.0,12,5307400000.0,0.08747738599777222,-0.09565345197916031,-17.746422264049947,-0.8300145709577942
5216400000.0,13,5307600000.0,0.08671483397483826,-0.09289775043725967,-17.918421436559864,-0.8198082020612385
5216400000.0,14,5307800000.0,0.08557632565498352,-0.0944250300526619,-17.894301862130217,-0.834517719769899
5216400000.0,15,5308000000.0,0.08631399273872375,-0.09398947656154633,-17.88235517965753,-0.8279422831142342
5216400000.0,16,5308200000.0,0.08620697259902954,-0.09547794610261917,-17.812628777964463,-0.8363816981490245
5216400000.0,17,5308400000.0,0.08677684515714645,-0.09510233998298645,-17.805549543301584,-0.8311410954992005
5216400000.0,18,5308600000.0,0.08877786248922348,-0.09511514008045197,-17.713841199168062,-0.8198462965171724
5216400000.0,19,5308800000.0,0.08766710013151169,-0.09531188756227493,-17.754701394236555,-0.8271534714810108
5216400000.0,20,5309000000.0,0.08860878646373749,-0.09644800424575806,-17.65641314518312,-0.8277339983719926
5216400000.0,21,5309200000.0,0.08541590720415115,-0.09635694324970245,-17.80401389149047,-0.8455163374218997
5216400000.0,22,5309400000.0,0.08624843508005142,-0.09510597586631775,-17.82938996033047,-0.8342004380917469
5216400000.0,23,5309600000.0,0.08598252385854721,-0.0964711457490921,-17.772919451129944,-0.8428214581026575
5216400000.0,24,5309800000.0,0.08699245750904083,-0.09551333636045456,-17.775310409609936,-0.8320525490031558
5216400000.0,25,5310000000.0,0.08540178835391998,-0.09489621967077255,-17.87845489514234,-0.8380092257685112
5216400000.0,26,5310200000.0,0.08549489825963974,-0.09437324851751328,-17.900646293268807,-0.8347184594679831
5216400000.0,27,5310400000.0,0.088211789727211,-0.09579687565565109,-17.706161180092877,-0.8265961911921563
5216400000.0,28,5310600000.0,0.08600956201553345,-0.0959911048412323,-17.795797254701203,-0.8401867172785619
5216400000.0,29,5310800000.0,0.08683545887470245,-0.09682202339172363,-17.717305363392203,-0.8397206947669856
5216400000.0,30,5311000000.0,0.08476095646619797,-0.09801866859197617,-17.74895527783894,-0.8578052214656732
5216400000.0,31,5311200000.0,0.08539600670337677,-0.09716193377971649,-17.764282825156073,-0.8497595175402297
5216400000.0,32,5311400000.0,0.08322790265083313,-0.0979500412940979,-17.819611880839876,-0.8664779207933897
5216400000.0,33,5311600000.0,0.07997812330722809,-0.10044403374195099,-17.828977677141044,-0.89834882845587
5216400000.0,34,5311800000.0,0.07834862172603607,-0.09896302223205566,-17.97724624010811,-0.9011393936031776
5216400000.0,35,5312000000.0,0.07445333898067474,-0.10203536599874496,-17.971163770234284,-0.9404262488793933
5216400000.0,36,5312200000.0,0.06701052188873291,-0.10486681014299393,-18.10019860794558,-1.002188611736037
5216400000.0,37,5312400000.0,0.05578380078077316,-0.10918767005205154,-18.22931817444924,-1.098468096301637
5216400000.0,38,5312600000.0,0.046271055936813354,-0.11417268961668015,-18.188308441556455,-1.1857529364587471
5216400000.0,39,5312800000.0,0.04723191261291504,-0.11388357728719711,-18.18147190686875,-1.1776492015876292
5216400000.0,40,5313000000.0,0.056779444217681885,-0.10952667146921158,-18.175854317765396,-1.0925314207645453
5216400000.0,41,5313200000.0,0.0664074495434761,-0.10528401285409927,-18.098175926077392,-1.0080758617074348
5216400000.0,42,5313400000.0,0.07375980913639069,-0.10226041823625565,-17.986656321691736,-0.9459216929492846
5216400000.0,43,5313600000.0,0.07835376262664795,-0.09885527938604355,-17.9828400810736,-0.9005772592664079
5216400000.0,44,5313800000.0,0.08061183989048004,-0.1004582867026329,-17.801500512111833,-0.8945687905745701
5216400000.0,45,5314000000.0,0.08186852931976318,-0.09874981641769409,-17.8372897327481,-0.8785912862715078
5216400000.0,46,5314200000.0,0.08301708847284317,-0.09733019769191742,-17.860838746169613,-0.8645963116334177
5216400000.0,47,5314400000.0,0.08442960679531097,-0.09749525040388107,-17.790115962769374,-0.8570939672343644
5216400000.0,48,5314600000.0,0.08356194198131561,-0.09640602767467499,-17.884330988661684,-0.8566460916928013
5216400000.0,49,5314800000.0,0.08597343415021896,-0.09725353121757507,-17.734083242002527,-0.8468840838200705
5216400000.0,50,5315000000.0,0.08577439188957214,-0.09476742893457413,-17.867981340180936,-0.8351684066318737
5216400000.0,51,5315200000.0,0.0829520896077156,-0.09536310285329819,-17.96554496476254,-0.8548876439281864
5216400000.0,52,5315400000.0,0.08458621054887772,-0.0956946387887001,-17.87485042098887,-0.8469377100040305
5216400000.0,53,5315600000.0,0.08452287316322327,-0.09504447877407074,-17.9108673827291,-0.8439254459667367
5216400000.0,54,5315800000.0,0.0849202424287796,-0.09562329947948456,-17.863424684291573,-0.8446112763072786
5216400000.0,55,5316000000.0,0.08478598296642303,-0.09605000913143158,-17.847785021957527,-0.8476064228708651
5216400000.0,56,5316200000.0,0.08388283103704453,-0.09556598961353302,-17.913117970608663,-0.8504122047418943
5216400000.0,57,5316400000.0,0.08506438136100769,-0.0969717800617218,-17.788603777292437,-0.8507173784756377
5216400000.0,58,5316600000.0,0.0832301527261734,-0.09804140776395798,-17.81480880672571,-0.866924608090195
5216400000.0,59,5316800000.0,0.08375553786754608,-0.09615454077720642,-17.888611408873015,-0.8542071395607481
5216400000.0,60,5317000000.0,0.08063007146120071,-0.09792298823595047,-17.934407156039672,-0.8819473348831617
5216400000.0,61,5317200000.0,0.08133365213871002,-0.09683137387037277,-17.961113968090743,-0.8721649723469007
5216400000.0,62,5317400000.0,0.07649277150630951,-0.09864623099565506,-18.073705851675427,-0.9112206788975913
5216400000.0,63,5317600000.0,0.07350628823041916,-0.10026866942644119,-18.108753415844387,-0.9382036106004039
5216400000.0,64,5317800000.0,0.06686152517795563,-0.10455796122550964,-18.123994551436724,-1.001860266699636
5216400000.0,65,5318000000.0,0.059842806309461594,-0.10510431230068207,-18.348127346208347,-1.0532065673987605
5216400000.0,66,5318200000.0,0.05741419643163681,-0.10843197256326675,-18.223514744545085,-1.0838320180225574
5216400000.0,67,5318400000.0,0.05922115221619606,-0.10526633262634277,-18.35999909150939,-1.0583430749793998
5216400000.0,68,5318600000.0,0.06672235578298569,-0.10204066336154938,-18.278593439222835,-0.9916983011033302
5216400000.0,69,5318800000.0,0.07422436028718948,-0.10152875632047653,-18.008664395668596,-0.9395226194900597
5216400000.0,70,5319000000.0,0.07773457467556,-0.09828518331050873,-18.04027288299055,-0.9016236958223205
5216400000.0,71,5319200000.0,0.0808582529425621,-0.0989796370267868,-17.868801801728495,-0.8858242892686192
5216400000.0,72,5319400000.0,0.08251657336950302,-0.09730116277933121,-17.88438946542133,-0.8674335013794727
5216400000.0,73,5319600000.0,0.08397730439901352,-0.09636241942644119,-17.868036725873484,-0.8539670750667817
5216400000.0,74,5319800000.0,0.08497286587953568,-0.09562400728464127,-17.86101540163,-0.8443073654393012
5216400000.0,75,5320000000.0,0.08604919165372849,-0.09469407796859741,-17.859133370926106,-0.8331913848928921
5216400000.0,76,5320200000.0,0.08552370965480804,-0.09701987355947495,-17.765777687101576,-0.8482927397974136
5216400000.0,77,5320400000.0,0.08453509211540222,-0.09533043950796127,-17.895724654518975,-0.8453452395402995
5216400000.0,78,5320600000.0,0.08668594807386398,-0.09748467803001404,-17.690987272133725,-0.8439654840409275
5216400000.0,79,5320800000.0,0.08663006126880646,-0.09430211037397385,-17.852182409998207,-0.8277756790120295
5216400000.0,80,5321000000.0,0.08496727049350739,-0.09494449198246002,-17.895773044617634,-0.8407976116401058
5216400000.0,81,5321200000.0,0.08707766979932785,-0.09537871927022934,-17.778138304349326,-0.8308628861638191
5216400000.0,82,5321400000.0,0.08885778486728668,-0.09358404576778412,-17.7848979619031,-0.8112979477105992
5216400000.0,83,5321600000.0,0.08757734298706055,-0.09325642883777618,-17.86042791411067,-0.8167928517442453
5216400000.0,84,5321800000.0,0.08484545350074768,-0.09519987553358078,-17.88832258321669,-0.8428449699840607
5216400000.0,85,5322000000.0,0.0862138569355011,-0.092391736805439,-17.9672058866616,-0.8199738880369144
5216400000.0,86,5322200000.0,0.08834181725978851,-0.09303655475378036,-17.835681322922852,-0.811276052958949
5216400000.0,87,5322400000.0,0.08640554547309875,-0.09539647400379181,-17.80771711442512,-0.8348124077818071
5216400000.0,88,5322600000.0,0.08712238818407059,-0.09475230425596237,-17.80721796471926,-0.8273250783247109
5216400000.0,89,5322800000.0,0.08632486313581467,-0.0962633416056633,-17.767997568459922,-0.8397756125518772
5216400000.0,90,5323000000.0,0.08656144142150879,-0.09446864575147629,-17.847006949010613,-0.8290493686373526
5216400000.0,91,5323200000.0,0.08855802565813065,-0.09551440924406052,-17.704326637113706,-0.8231717426867253
5216400000.0,92,5323400000.0,0.08765961974859238,-0.09466724097728729,-17.786876194511553,-0.8238136425988126
5216400000.0,93,5323600000.0,0.08837588876485825,-0.09597393870353699,-17.690074109248094,-0.8265902389876958
5216400000.0,94,5323800000.0,0.08585888147354126,-0.09351026266813278,-17.92744984655149,-0.8280294943616191
5216400000.0,95,5324000000.0,0.08640211075544357,-0.09485878795385361,-17.834774522665107,-0.8320190809804103
5216400000.0,96,5324200000.0,0.08707775175571442,-0.09562169760465622,-17.766067675848564,-0.832129150231605
5216400000.0,97,5324400000.0,0.08655685931444168,-0.09251363575458527,-17.945016203574834,-0.8186508816681229
5216400000.0,98,5324600000.0,0.08853878825902939,-0.09235455840826035,-17.85991608505236,-0.8064890681643471
5216400000.0,99,5324800000.0,0.08723746240139008,-0.0938122421503067,-17.848620005677564,-0.821696990052171
5216400000.0,100,5325000000.0,0.08850971609354019,-0.09262096881866455,-17.84822252066018,-0.808091982089411
5216400000.0,101,5325200000.0,0.08743651211261749,-0.09205184876918793,-17.926703510995033,-0.8111063475600351
5216400000.0,102,5325400000.0,0.08822901546955109,-0.09446883946657181,-17.77056797885273,-0.8195386818134119
5216400000.0,103,5325600000.0,0.08772025257349014,-0.09527149796485901,-17.75428066643166,-0.8266402606643095
5216400000.0,104,5325800000.0,0.08758510649204254,-0.09479424357414246,-17.784006201807788,-0.8249058482205976
5216400000.0,105,5326000000.0,0.08750567585229874,-0.09399498999118805,-17.827187356707604,-0.8211366058856224
5216400000.0,106,5326200000.0,0.08753702044487,-0.09408997744321823,-17.82104229257529,-0.8214617219322562
5216400000.0,107,5326400000.0,0.0896904468536377,-0.09506585448980331,-17.674640042122363,-0.8144845415911025
5216400000.0,108,5326600000.0,0.08726675063371658,-0.09320387244224548,-17.877471869283575,-0.8182842986852569
5216400000.0,109,5326800000.0,0.08814368396997452,-0.0948864072561264,-17.753960030928255,-0.8222209363196399
5216400000.0,110,5327000000.0,0.08809027820825577,-0.09584164619445801,-17.70945144203566,-0.827515833237652
5216400000.0,111,5327200000.0,0.08723042160272598,-0.09456132352352142,-17.811760142869556,-0.8257021498027817
5216400000.0,112,5327400000.0,0.08787030726671219,-0.09363118559122086,-17.828322895189242,-0.8171276265128926
5216400000.0,113,5327600000.0,0.08712239563465118,-0.09350881725549698,-17.869018459317054,-0.8207395774530644
5216400000.0,114,5327800000.0,0.08689112961292267,-0.09597953408956528,-17.756705527071414,-0.835055843550963
5216400000.0,115,5328000000.0,0.08808446675539017,-0.09342583268880844,-17.828515265364043,-0.8148170169395123
5216400000.0,116,5328200000.0,0.08683633804321289,-0.09447533637285233,-17.834082283876633,-0.8275051219415572
5216400000.0,117,5328400000.0,0.08869022876024246,-0.09359687566757202,-17.792035565177443,-0.8123088021375607
5216400000.0,118,5328600000.0,0.08901234716176987,-0.09331469237804413,-17.79086082014914,-0.8089906429427705
5216400000.0,119,5328800000.0,0.08686522394418716,-0.09431562572717667,-17.84071654771209,-0.8264963622083739
5216400000.0,120,5329000000.0,0.0853969007730484,-0.0945034772157669,-17.898544331830237,-0.8359751008391028
5216400000.0,121,5329200000.0,0.08601036667823792,-0.09336653351783752,-17.927671903780638,-0.8263847517535762
5216400000.0,122,5329400000.0,0.0860997885465622,-0.09395333379507065,-17.89403210956823,-0.8289884677705598
5216400000.0,123,5329600000.0,0.08841025829315186,-0.0929160863161087,-17.838400942463835,-0.8102423246080791
5216400000.0,124,5329800000.0,0.0865735113620758,-0.09394633024930954,-17.872562730561356,-0.8262176291811302
5216400000.0,125,5330000000.0,0.08692923933267593,-0.0949091762304306,-17.80823126950239,-0.8292547929376904
5216400000.0,126,5330200000.0,0.08717290312051773,-0.09396622329950333,-17.84395051913995,-0.8228839240063685
5216400000.0,127,5330400000.0,0.08908337354660034,-0.09447574615478516,-17.731034311494874,-0.814766479307397
5216400000.0,128,5330600000.0,0.08896328508853912,-0.09299108386039734,-17.80892260411047,-0.8075308612422742
5216400000.0,129,5330800000.0,0.08936326205730438,-0.09500246495008469,-17.692634933099136,-0.8159756755672177
5216400000.0,130,5331000000.0,0.08717663586139679,-0.09464731067419052,-17.809952886587837,-0.826462474629492
5216400000.0,131,5331200000.0,0.0854947566986084,-0.09358139336109161,-17.940697850862133,-0.8305250360272316
5216400000.0,132,5331400000.0,0.08739010244607925,-0.09534438699483871,-17.765668289397915,-0.8288998930161142
5216400000.0,133,5331600000.0,0.08729775249958038,-0.09358973056077957,-17.856878191314504,-0.8201680777913093
5216400000.0,134,5331800000.0,0.08689247071743011,-0.09285803884267807,-17.91211646420994,-0.8185740321893498
5216400000.0,135,5332000000.0,0.0847252607345581,-0.09615445882081985,-17.845197479137674,-0.8485010024047274
5216400000.0,136,5332200000.0,0.08613335341215134,-0.0961015522480011,-17.78469368198317,-0.8400434290469945
5216400000.0,137,5332400000.0,0.08772734552621841,-0.09502000361680984,-17.766367756069673,-0.825282685507513
5216400000.0,138,5332600000.0,0.08884387463331223,-0.09490601718425751,-17.72103372059967,-0.8183774731125147
5216400000.0,139,5332800000.0,0.08882764726877213,-0.09435153752565384,-17.748829994049814,-0.815544693238034
5216400000.0,140,5333000000.0,0.08700355142354965,-0.09426763653755188,-17.836755825300287,-0.8254497601255154
5216400000.0,141,5333200000.0,0.0859253853559494,-0.09395825862884521,-17.90181455016648,-0.8300244556048134
5216400000.0,142,5333400000.0,0.08616652339696884,-0.09464815258979797,-17.856080918669083,-0.8322716624847176
5216400000.0,143,5333600000.0,0.08879969269037247,-0.09466110169887543,-17.735003782195324,-0.8173364089105087
5216400000.0,144,5333800000.0,0.0868648812174797,-0.09344522655010223,-17.88411816958671,-0.8218765748918078
5216400000.0,145,5334000000.0,0.08597023040056229,-0.09497058391571045,-17.848836825818633,-0.8350991745585409
