busfrequency,,frequency,I,Q,amplitude,phase
5217520841.07268,148,5334600000.0,-0.05310090258717537,0.10781501233577728,-18.403190527359175,2.028440950578921
5217520841.07268,149,5334800000.0,-0.05239173397421837,0.10848572850227356,-18.382114725826543,2.0207003079670116
5217520841.07268,150,5335000000.0,-0.053902383893728256,0.10672785341739655,-18.44776295803442,2.038471898977933
5217720841.07268,0,5305000000.0,-0.05445220693945885,0.10500708222389221,-18.541347871000834,2.0491794560337104
5217720841.07268,1,5305200000.0,-0.05733796954154968,0.1062421053647995,-18.363906110826612,2.065690769169187
5217720841.07268,2,5305400000.0,-0.05534451827406883,0.10633388161659241,-18.425459493838922,2.050692339157181
5217720841.07268,3,5305600000.0,-0.054320503026247025,0.1063973605632782,-18.455420825178738,2.0428432800628826
5217720841.07268,4,5305800000.0,-0.0545848086476326,0.10667211562395096,-18.428926942849674,2.0437651700289114
5217720841.07268,5,5306000000.0,-0.05303684622049332,0.10768437385559082,-18.413712394648208,2.0284430844076904
5217720841.07268,6,5306200000.0,-0.053095828741788864,0.10888172686100006,-18.334397217044952,2.0245126500318693
5217720841.07268,7,5306400000.0,-0.05101697891950607,0.10739203542470932,-18.496801791807936,2.014288439764453
5217720841.07268,8,5306600000.0,-0.051812246441841125,0.1078619435429573,-18.44096175045792,2.018606462514984
5217720841.07268,9,5306800000.0,-0.05302327498793602,0.10862511396408081,-18.353235347403746,2.0249036526053126
5217720841.07268,10,5307000000.0,-0.05351011082530022,0.10660568624734879,-18.468529598274408,2.0359981228237665
5217720841.07268,11,5307200000.0,-0.05392893776297569,0.10831048339605331,-18.34474018781701,2.032771019116557
5217720841.07268,12,5307400000.0,-0.054047033190727234,0.10783391445875168,-18.371598441772644,2.0354084797588805
5217720841.07268,13,5307600000.0,-0.05470356345176697,0.10599053651094437,-18.469027351426604,2.047254585609303
5217720841.07268,14,5307800000.0,-0.054894570261240005,0.10643857717514038,-18.433725810994503,2.0469560429035654
5217720841.07268,15,5308000000.0,-0.05499923601746559,0.10650911182165146,-18.42570225344541,2.047462352919825
5217720841.07268,16,5308200000.0,-0.05323607474565506,0.10811250656843185,-18.379617928363206,2.0283564638436213
5217720841.07268,17,5308400000.0,-0.053267523646354675,0.1073455736041069,-18.428304009461844,2.031419126645661
5217720841.07268,18,5308600000.0,-0.05281832814216614,0.10955721884965897,-18.299566608078393,2.020027537894472
5217720841.07268,19,5308800000.0,-0.05270902439951897,0.10633057355880737,-18.512606587457864,2.0310052630999644
5217720841.07268,20,5309000000.0,-0.052718646824359894,0.10585258156061172,-18.54367816184354,2.032873398064894
5217720841.07268,21,5309200000.0,-0.053054459393024445,0.10636787861585617,-18.498916098492163,2.0334696345172154
5217720841.07268,22,5309400000.0,-0.05557103082537651,0.10507293045520782,-18.499051680271783,2.057280557431162
5217720841.07268,23,5309600000.0,-0.054714135825634,0.10726778209209442,-18.38631586410383,2.042467874883465
5217720841.07268,24,5309800000.0,-0.05175511911511421,0.10609465092420578,-18.559033956222816,2.0246527452979817
5217720841.07268,25,5310000000.0,-0.050070084631443024,0.10876255482435226,-18.435627164083648,2.00223332975876
5217720841.07268,26,5310200000.0,-0.050407879054546356,0.1077241599559784,-18.493832655553412,2.008464298879148
5217720841.07268,27,5310400000.0,-0.04831111431121826,0.10772524029016495,-18.55778004429997,1.992373896993105
5217720841.07268,28,5310600000.0,-0.05032241344451904,0.10763932764530182,-18.50209283953828,2.0081154103146504
5217720841.07268,29,5310800000.0,-0.047293148934841156,0.10773178189992905,-18.587767218546087,1.9844565044344662
5217720841.07268,30,5311000000.0,-0.0488533154129982,0.10892131179571152,-18.4616994048644,1.9924182569056779
5217720841.07268,31,5311200000.0,-0.04655253887176514,0.10902824252843857,-18.521908871321216,1.974340217435276
5217720841.07268,32,5311400000.0,-0.04365529119968414,0.10884017497301102,-18.616351425424128,1.952246639078184
5217720841.07268,33,5311600000.0,-0.03566262498497963,0.11167805641889572,-18.618928223753215,1.8798952173785881
5217720841.07268,34,5311800000.0,-0.026267480105161667,0.11151253432035446,-18.818998335084835,1.802135408983897
5217720841.07268,35,5312000000.0,-0.013543973676860332,0.11256057769060135,-18.909845829276367,1.6905466967685698
5217720841.07268,36,5312200000.0,-0.0014733781572431326,0.1128862127661705,-18.946442173006584,1.583847473303402
5217720841.07268,37,5312400000.0,-0.004833778366446495,0.11074461787939072,-19.105281349369893,1.6144166153377726
5217720841.07268,38,5312600000.0,-0.019247498363256454,0.11103325337171555,-18.96235622176466,1.7424395604575889
5217720841.07268,39,5312800000.0,-0.033132582902908325,0.11037702113389969,-18.767739699849095,1.8624149986100518
5217720841.07268,40,5313000000.0,-0.039072588086128235,0.1082003191113472,-18.783096508736598,1.9173372403624325
5217720841.07268,41,5313200000.0,-0.045556630939245224,0.10921729356050491,-18.53753361194264,1.9659729814876459
5217720841.07268,42,5313400000.0,-0.049637094140052795,0.10640379041433334,-18.60574083557276,2.0072845010141864
5217720841.07268,43,5313600000.0,-0.05005227401852608,0.10666944831609726,-18.574978653968625,2.0095245684258516
5217720841.07268,44,5313800000.0,-0.05052570626139641,0.1066746935248375,-18.55976022000855,2.0131367713916135
5217720841.07268,45,5314000000.0,-0.048603951930999756,0.1108396053314209,-18.342287176483428,1.9840517444107884
5217720841.07268,46,5314200000.0,-0.04971274361014366,0.10950332134962082,-18.39761604960469,1.9969583138520326
5217720841.07268,47,5314400000.0,-0.05185835435986519,0.10845372080802917,-18.400871186335863,2.0168207049206153
5217720841.07268,48,5314600000.0,-0.051956985145807266,0.10903715342283249,-18.359855160833266,2.015473658253862
5217720841.07268,49,5314800000.0,-0.05178169161081314,0.10735391080379486,-18.475218996559654,2.020220967191467
5217720841.07268,50,5315000000.0,-0.050450559705495834,0.10921429097652435,-18.39440827903038,2.003535907238827
5217720841.07268,51,5315200000.0,-0.05288396403193474,0.10764054208993912,-18.421444820066174,2.027460984060458
5217720841.07268,52,5315400000.0,-0.0526086688041687,0.10767389833927155,-18.42805023289735,2.0252764320106786
5217720841.07268,53,5315600000.0,-0.05271346867084503,0.10714524239301682,-18.459166343012587,2.0280085204842075
5217720841.07268,54,5315800000.0,-0.05143919959664345,0.10771184414625168,-18.462511953605134,2.0163338247890232
5217720841.07268,55,5316000000.0,-0.0550546832382679,0.10774669051170349,-18.34448022661769,2.043176638843018
5217720841.07268,56,5316200000.0,-0.052419956773519516,0.10810774564743042,-18.405791039182258,2.0222799754892136
5217720841.07268,57,5316400000.0,-0.051923930644989014,0.10731992870569229,-18.47294026318496,2.021419394441078
5217720841.07268,58,5316600000.0,-0.05339748039841652,0.10759465396404266,-18.40796862160895,2.031466533931976
5217720841.07268,59,5316800000.0,-0.054702773690223694,0.10574080049991608,-18.485225751310562,2.048210767003226
5217720841.07268,60,5317000000.0,-0.05582605302333832,0.10763416439294815,-18.32633579728445,2.049264041847607
5217720841.07268,61,5317200000.0,-0.05208352208137512,0.10906487703323364,-18.354139765626936,2.016320116491853
5217720841.07268,62,5317400000.0,-0.05304392799735069,0.10745611041784286,-18.428312260864498,2.0293377177172256
5217720841.07268,63,5317600000.0,-0.05217776075005531,0.10878179222345352,-18.369580415129946,2.018036093299634
5217720841.07268,64,5317800000.0,-0.05031580105423927,0.10729004442691803,-18.525452543333465,2.0093131550387224
5217720841.07268,65,5318000000.0,-0.051550548523664474,0.10770662128925323,-18.45936049379951,2.017194152913486
5217720841.07268,66,5318200000.0,-0.05429280921816826,0.10715372115373611,-18.40744832197083,2.0397748456152947
5217720841.07268,67,5318400000.0,-0.05415165051817894,0.10632584244012833,-18.465636388686406,2.041855471282361
5217720841.07268,68,5318600000.0,-0.05427726358175278,0.10601856559515,-18.481413427569663,2.043966083195056
5217720841.07268,69,5318800000.0,-0.0542416088283062,0.10656942427158356,-18.446884319870406,2.041601379997692
5217720841.07268,70,5319000000.0,-0.053662657737731934,0.10606925189495087,-18.4984655730572,2.0391694765859394
5217720841.07268,71,5319200000.0,-0.05342177674174309,0.1070559024810791,-18.442131229985407,2.0336502075779332
5217720841.07268,72,5319400000.0,-0.054746586829423904,0.10859545320272446,-18.300270917851527,2.0377451252873287
5217720841.07268,73,5319600000.0,-0.05353298783302307,0.10705269128084183,-18.43873249528153,2.0344935713736425
5217720841.07268,74,5319800000.0,-0.052039049565792084,0.10699108242988586,-18.490853891482093,2.0234941817160124
5217720841.07268,75,5320000000.0,-0.053970202803611755,0.10777046531438828,-18.37816410700392,2.0350744858889347
5217720841.07268,76,5320200000.0,-0.05493354797363281,0.1075756698846817,-18.35938176053834,2.0429278280462
5217720841.07268,77,5320400000.0,-0.0525435134768486,0.10835733264684677,-18.385681358080575,2.0222989197559738
5217720841.07268,78,5320600000.0,-0.052271049469709396,0.10706499218940735,-18.478592440114674,2.0249739356435112
5217720841.07268,79,5320800000.0,-0.050900980830192566,0.10740139335393906,-18.499817467379224,2.0133730904653455
5217720841.07268,80,5321000000.0,-0.053792864084243774,0.10682264715433121,-18.44519722627013,2.0372972269936542
5217720841.07268,81,5321200000.0,-0.052870552986860275,0.10816919058561325,-18.38755739447813,2.025424848882849
5217720841.07268,82,5321400000.0,-0.05274137109518051,0.10489817708730698,-18.60584415179141,2.0366705267986482
5217720841.07268,83,5321600000.0,-0.052976563572883606,0.10486731678247452,-18.600054186737186,2.038577007367868
5217720841.07268,84,5321800000.0,-0.05563895404338837,0.10692976415157318,-18.377443190374244,2.0505767416803926
5217720841.07268,85,5322000000.0,-0.05348968505859375,0.10649403929710388,-18.47646613772262,2.036265214527585
5217720841.07268,86,5322200000.0,-0.05532288923859596,0.10672987997531891,-18.40075372142493,2.049011920340264
5217720841.07268,87,5322400000.0,-0.053331464529037476,0.10837545245885849,-18.35960073756601,2.0281032758920174
5217720841.07268,88,5322600000.0,-0.05327671393752098,0.1074146032333374,-18.42352714919873,2.0312318754453837
5217720841.07268,89,5322800000.0,-0.05208868905901909,0.10716359317302704,-18.477952430326756,2.0232355571699654
5217720841.07268,90,5323000000.0,-0.05300215631723404,0.10669456422328949,-18.47927063762943,2.0318528223338648
5217720841.07268,91,5323200000.0,-0.05412588641047478,0.10634584724903107,-18.46518960354631,2.04158699267301
5217720841.07268,92,5323400000.0,-0.05260727182030678,0.10649006068706512,-18.50545074847131,2.02964134624297
5217720841.07268,93,5323600000.0,-0.05508888140320778,0.10548510402441025,-18.488787211339186,2.0520797635143455
5217720841.07268,94,5323800000.0,-0.05296183004975319,0.10453713685274124,-18.62235578521074,2.0397352307241614
5217720841.07268,95,5324000000.0,-0.054509010165929794,0.10651110857725143,-18.441829080875088,2.043814200376714
5217720841.07268,96,5324200000.0,-0.05387024208903313,0.10637301206588745,-18.47185295440184,2.039572880629413
5217720841.07268,97,5324400000.0,-0.052696406841278076,0.1075042262673378,-18.436304802297624,2.0265570083400344
5217720841.07268,98,5324600000.0,-0.05559032782912254,0.10601066052913666,-18.43797917311838,2.0537605541299113
5217720841.07268,99,5324800000.0,-0.05403966084122658,0.10760286450386047,-18.386720926858487,2.03621353594195
5217720841.07268,100,5325000000.0,-0.05339469388127327,0.10671132057905197,-18.46541882879944,2.0347365224121434
5217720841.07268,101,5325200000.0,-0.054538119584321976,0.10625463724136353,-18.45744834281959,2.045009464600705
5217720841.07268,102,5325400000.0,-0.05466245114803314,0.10673003643751144,-18.422627312584602,2.044121544415707
5217720841.07268,103,5325600000.0,-0.05484245717525482,0.10542977601289749,-18.500689578317594,2.0504572683017694
5217720841.07268,104,5325800000.0,-0.054146502166986465,0.10676021873950958,-18.437662960598363,2.040170339072258
5217720841.07268,105,5326000000.0,-0.051549118012189865,0.10901594907045364,-18.373821695940254,2.012495940777517
5217720841.07268,106,5326200000.0,-0.0549035407602787,0.10709225386381149,-18.391369825937073,2.044532587318942
5217720841.07268,107,5326400000.0,-0.05315549671649933,0.10671535134315491,-18.472936788365782,2.032927137098085
5217720841.07268,108,5326600000.0,-0.05300639942288399,0.10649604350328445,-18.49210240085347,2.032627218218248
5217720841.07268,109,5326800000.0,-0.054368868470191956,0.10589363425970078,-18.486474472322985,2.0451293720469774
5217720841.07268,110,5327000000.0,-0.053598131984472275,0.10745282471179962,-18.410687950973845,2.0334884160505875
5217720841.07268,111,5327200000.0,-0.053262125700712204,0.10647422075271606,-18.485194074689705,2.034631872167442
5217720841.07268,112,5327400000.0,-0.05392153933644295,0.10694677382707596,-18.432950625211305,2.037790653523666
5217720841.07268,113,5327600000.0,-0.0529947429895401,0.106000617146492,-18.524914410339523,2.0344019307527605
5217720841.07268,114,5327800000.0,-0.05442904680967331,0.10837595164775848,-18.32450275536846,2.036221868439485
5217720841.07268,115,5328000000.0,-0.05571547895669937,0.10630844533443451,-18.41465629321549,2.0535317948119634
5217720841.07268,116,5328200000.0,-0.053597643971443176,0.1056559607386589,-18.527600601555086,2.040254635295545
5217720841.07268,117,5328400000.0,-0.05292828753590584,0.10536244511604309,-18.56902458522611,2.036318100110387
5217720841.07268,118,5328600000.0,-0.0535304993391037,0.10573349893093109,-18.524755614741842,2.0394533742129597
5217720841.07268,119,5328800000.0,-0.05445875972509384,0.1055508553981781,-18.50573350766863,2.0471208364587414
5217720841.07268,120,5329000000.0,-0.05529436469078064,0.1040157824754715,-18.57712242959986,2.0594000132389016
5217720841.07268,121,5329200000.0,-0.05580040067434311,0.10491549968719482,-18.501361834612005,2.0596062121295313
5217720841.07268,122,5329400000.0,-0.056246452033519745,0.10516863316297531,-18.469750575635146,2.061911587874817
5217720841.07268,123,5329600000.0,-0.05611254274845123,0.10448762774467468,-18.518206861329748,2.063623934279097
5217720841.07268,124,5329800000.0,-0.05427973344922066,0.10571981966495514,-18.500739716143666,2.0451301688363994
5217720841.07268,125,5330000000.0,-0.055409468710422516,0.1069834902882576,-18.381627216415747,2.048681215968754
5217720841.07268,126,5330200000.0,-0.05702332407236099,0.10407382994890213,-18.513041555817267,2.07203522899256
5217720841.07268,127,5330400000.0,-0.05542120710015297,0.10553247481584549,-18.474483010982897,2.054367060026036
5217720841.07268,128,5330600000.0,-0.05434207618236542,0.1068165972828865,-18.42759474919584,2.0414129551478983
5217720841.07268,129,5330800000.0,-0.05619948357343674,0.10672526061534882,-18.37176909657402,2.055481834396936
5217720841.07268,130,5331000000.0,-0.05625088885426521,0.10746553540229797,-18.322986529734834,2.0530132515216866
5217720841.07268,131,5331200000.0,-0.055046696215867996,0.10752763599157333,-18.358753198148868,2.043942864247469
5217720841.07268,132,5331400000.0,-0.05387534946203232,0.10638079047203064,-18.47117938795109,2.0395816201991703
5217720841.07268,133,5331600000.0,-0.05185408517718315,0.1073283851146698,-18.474600701150994,2.020861028958992
5217720841.07268,134,5331800000.0,-0.053742922842502594,0.1079648807644844,-18.372947175138226,2.032667580223242
5217720841.07268,135,5332000000.0,-0.05290110781788826,0.10686470568180084,-18.471433914557927,2.0304590790527812
5217720841.07268,136,5332200000.0,-0.05329778045415878,0.10531219840049744,-18.560079647598158,2.0393065525189282
