busfrequency,,frequency,I,Q,amplitude,phase
5219400000.0,85,5322000000.0,0.08354119956493378,-0.09371918439865112,-18.02377172143911,-0.8427534593562596
5219400000.0,86,5322200000.0,0.08364059031009674,-0.09576679766178131,-17.913698126951658,-0.8528858623742297
5219400000.0,87,5322400000.0,0.08352590352296829,-0.09288688749074936,-18.067487390053834,-0.8384113995170612
5219400000.0,88,5322600000.0,0.08340546488761902,-0.0941336527466774,-18.00858967728486,-0.8457519532748171
5219400000.0,89,5322800000.0,0.08296218514442444,-0.09278830885887146,-18.09881454731051,-0.8412495254341162
5219400000.0,90,5323000000.0,0.08501727879047394,-0.09265638887882233,-18.00981771656288,-0.8283668723872785
5219400000.0,91,5323200000.0,0.08565764129161835,-0.09183217585086823,-18.02157840957044,-0.8201722458385249
5219400000.0,92,5323400000.0,0.08394718170166016,-0.09270504862070084,-18.057256171409,-0.8349344881925056
5219400000.0,93,5323600000.0,0.08468452095985413,-0.09252192825078964,-18.032222654009235,-0.8295969108255534
5219400000.0,94,5323800000.0,0.0833699181675911,-0.09280553460121155,-18.078952272399217,-0.8389051069869384
5219400000.0,95,5324000000.0,0.08346215635538101,-0.09393509477376938,-18.016251979506087,-0.8443663634867368
5219400000.0,96,5324200000.0,0.08409522473812103,-0.09379570931196213,-17.994328727827167,-0.8398747262256103
5219400000.0,97,5324400000.0,0.08258688449859619,-0.09303376078605652,-18.103448109842482,-0.8448136165324978
5219400000.0,98,5324600000.0,0.0833159014582634,-0.09295466542243958,-18.073737547633765,-0.8400254017113351
5219400000.0,99,5324800000.0,0.08413740992546082,-0.09354839473962784,-18.005079492531273,-0.8383129119798083
5219400000.0,100,5325000000.0,0.08286876231431961,-0.09201470762491226,-18.143462917765028,-0.8376479321804469
5219400000.0,101,5325200000.0,0.08486529439687729,-0.09027574956417084,-18.138398714255782,-0.8162803309178965
5219400000.0,102,5325400000.0,0.08375661820173264,-0.09006576240062714,-18.202468299398767,-0.8216787374746748
5219400000.0,103,5325600000.0,0.08419955521821976,-0.09168039262294769,-18.098123576500328,-0.8279063124995665
5219400000.0,104,5325800000.0,0.08412602543830872,-0.092586450278759,-18.055012283042572,-0.833238415716572
5219400000.0,105,5326000000.0,0.08230758458375931,-0.09170173853635788,-18.18621031855519,-0.8393323041610793
5219400000.0,106,5326200000.0,0.083222895860672,-0.09360139816999435,-18.04452569465665,-0.8440247738508005
5219400000.0,107,5326400000.0,0.0839231088757515,-0.09336880594491959,-18.0242113228517,-0.8386254921178818
5219400000.0,108,5326600000.0,0.08365148305892944,-0.09301763027906418,-18.0548981624511,-0.8383637720807381
5219400000.0,109,5326800000.0,0.08228578418493271,-0.09218334406614304,-18.161973916776702,-0.8420670012868633
5219400000.0,110,5327000000.0,0.08488889783620834,-0.09401018917560577,-17.946862464823614,-0.8363397309459997
5219400000.0,111,5327200000.0,0.08292044699192047,-0.09263018518686295,-18.108986273249027,-0.8406520511871246
5219400000.0,112,5327400000.0,0.08312242478132248,-0.09339302778244019,-18.059967017563856,-0.8435179249680971
5219400000.0,113,5327600000.0,0.08303210139274597,-0.09396253526210785,-18.034566335404755,-0.8470755701018599
5219400000.0,114,5327800000.0,0.08078771084547043,-0.09411357343196869,-18.129301944333886,-0.8614420094663154
5219400000.0,115,5328000000.0,0.08362941443920135,-0.09313961118459702,-18.04962429877296,-0.8391464770779608
5219400000.0,116,5328200000.0,0.0851374939084053,-0.09380515664815903,-17.94584489148073,-0.833798549633998
5219400000.0,117,5328400000.0,0.08248791098594666,-0.09319628030061722,-18.099541302355284,-0.8462752263895418
5219400000.0,118,5328600000.0,0.08359652012586594,-0.09294279664754868,-18.061315684586,-0.8382903994578994
5219400000.0,119,5328800000.0,0.08093897998332977,-0.09464077651500702,-18.094443460043507,-0.8632777781149297
5219400000.0,120,5329000000.0,0.08239182084798813,-0.09401485323905945,-18.061186970011764,-0.8511907807012413
5219400000.0,121,5329200000.0,0.08298049867153168,-0.09365255385637283,-18.053035422786458,-0.8457441592040132
5219400000.0,122,5329400000.0,0.08293846994638443,-0.09248541295528412,-18.11568177449217,-0.8397666694658684
5219400000.0,123,5329600000.0,0.08238965272903442,-0.09157773107290268,-18.18884588142208,-0.838164085838833
5219400000.0,124,5329800000.0,0.08443757146596909,-0.09381168335676193,-17.977750801389394,-0.8379396689635278
5219400000.0,125,5330000000.0,0.08133488148450851,-0.09427967667579651,-18.095556694084408,-0.8589764978911324
5219400000.0,126,5330200000.0,0.08397745341062546,-0.09280144423246384,-18.050884331040912,-0.8352721778301457
5219400000.0,127,5330400000.0,0.08290969580411911,-0.09384801983833313,-18.04613270384721,-0.847202498959899
5219400000.0,128,5330600000.0,0.08416686207056046,-0.09265115857124329,-18.049781810783212,-0.8333446004612741
5219400000.0,129,5330800000.0,0.08408872783184052,-0.09424952417612076,-17.97133489547238,-0.842311490502801
5219400000.0,130,5331000000.0,0.08481726050376892,-0.09163757413625717,-18.071145334148376,-0.8240308267760698
5219400000.0,131,5331200000.0,0.08665509521961212,-0.0904538705945015,-18.043491497221357,-0.8068436784480254
5219400000.0,132,5331400000.0,0.0842570960521698,-0.0914938822388649,-18.104987737071035,-0.8265512792404252
5219400000.0,133,5331600000.0,0.08204719424247742,-0.09384074062108994,-18.08609727196852,-0.8523494281696979
5219400000.0,134,5331800000.0,0.0848383978009224,-0.09327562898397446,-17.986603291614834,-0.8327326100334038
5219400000.0,135,5332000000.0,0.08359470218420029,-0.09345850348472595,-18.034765705673998,-0.8410515780542964
5219400000.0,136,5332200000.0,0.08290587365627289,-0.09366822987794876,-18.055655541393445,-0.8462737855445204
5219400000.0,137,5332400000.0,0.08372562378644943,-0.09374921023845673,-18.01373301012888,-0.8418171418195608
5219400000.0,138,5332600000.0,0.0834987461566925,-0.0926193967461586,-18.082586233607163,-0.8371390570991107
5219400000.0,139,5332800000.0,0.0838446244597435,-0.09440559148788452,-17.974480213708162,-0.8445769725846015
5219400000.0,140,5333000000.0,0.08287715166807175,-0.09227514266967773,-18.12949806547039,-0.8390028718801996
5219400000.0,141,5333200000.0,0.08412928879261017,-0.0929463729262352,-18.036368273686435,-0.8351498236976019
5219400000.0,142,5333400000.0,0.08398284018039703,-0.09157982468605042,-18.11353217776195,-0.8286433948778167
5219400000.0,143,5333600000.0,0.08464617282152176,-0.09166403859853745,-18.077875268621717,-0.8251812420593154
5219400000.0,144,5333800000.0,0.08426574617624283,-0.09327174723148346,-18.013337102161692,-0.8360820378709948
5219400000.0,145,5334000000.0,0.08470876514911652,-0.09286855906248093,-18.01338950664435,-0.8313165157629764
5219400000.0,146,5334200000.0,0.08574013411998749,-0.09342536330223083,-17.937228925560614,-0.8282664668520644
5219400000.0,147,5334400000.0,0.0842970460653305,-0.09269550442695618,-18.041432669602543,-0.8328135125019113
5219400000.0,148,5334600000.0,0.08385620266199112,-0.09155978262424469,-18.120548785999453,-0.8292860293997134
5219400000.0,149,5334800000.0,0.08392657339572906,-0.09162251651287079,-18.113989696814247,-0.8292093763700416
5219400000.0,150,5335000000.0,0.08307432383298874,-0.09288567304611206,-18.088539500521684,-0.841099460722102
5219600000.0,0,5305000000.0,0.08184750378131866,-0.09117689728736877,-18.23554487439421,-0.8392655256000839
5219600000.0,1,5305200000.0,0.08605359494686127,-0.09436969459056854,-17.87523127657169,-0.8314577270527103
5219600000.0,2,5305400000.0,0.08465167135000229,-0.09320739656686783,-17.99874179086536,-0.8334650692596237
5219600000.0,3,5305600000.0,0.08248712122440338,-0.0929964929819107,-18.11002010093335,-0.8452147710261195
5219600000.0,4,5305800000.0,0.08223844319581985,-0.09353397786617279,-18.093387398209416,-0.8495721913121821
5219600000.0,5,5306000000.0,0.08578557521104813,-0.09150883555412292,-18.03187576803272,-0.8176680671564864
5219600000.0,6,5306200000.0,0.08203163743019104,-0.09415580332279205,-18.070284105300566,-0.8541038700251654
5219600000.0,7,5306400000.0,0.08529366552829742,-0.0941295474767685,-17.9222077291794,-0.8346044468633517
5219600000.0,8,5306600000.0,0.083055280148983,-0.09222957491874695,-18.123531250616555,-0.8376897953949644
5219600000.0,9,5306800000.0,0.08374440670013428,-0.09463600814342499,-17.9671956791315,-0.8463807359848
5219600000.0,10,5307000000.0,0.08413858711719513,-0.09394464641809464,-17.984690999146412,-0.8404070832526092
5219600000.0,11,5307200000.0,0.08352232724428177,-0.09440464526414871,-17.989248592324614,-0.8464837811650123
5219600000.0,12,5307400000.0,0.08417066186666489,-0.09312814474105835,-18.025112603421046,-0.8358772019536441
5219600000.0,13,5307600000.0,0.08435054868459702,-0.09239239245653152,-18.054476625580474,-0.8308670291177869
5219600000.0,14,5307800000.0,0.08142945915460587,-0.09276369959115982,-18.171330044235386,-0.8503736519577741
5219600000.0,15,5308000000.0,0.08241493999958038,-0.09323808550834656,-18.100730027375846,-0.8469369812765131
5219600000.0,16,5308200000.0,0.08401218056678772,-0.09381821006536484,-17.996994725358757,-0.8404849709641414
5219600000.0,17,5308400000.0,0.08226663619279861,-0.09381821751594543,-18.077209445721035,-0.8509066517484127
5219600000.0,18,5308600000.0,0.08213899284601212,-0.09111591428518295,-18.22494551597094,-0.8371652462330792
5219600000.0,19,5308800000.0,0.08312796801328659,-0.09375664591789246,-18.04084643570715,-0.8454142008052971
5219600000.0,20,5309000000.0,0.0836743488907814,-0.09285928308963776,-18.06201011906651,-0.8373806637796041
5219600000.0,21,5309200000.0,0.0815793052315712,-0.09331518411636353,-18.135266089530468,-0.8524003413489364
5219600000.0,22,5309400000.0,0.08186345547437668,-0.09454157203435898,-18.05770632542013,-0.8571441662286631
5219600000.0,23,5309600000.0,0.0822707861661911,-0.09337017685174942,-18.10047503254485,-0.8485078782174067
5219600000.0,24,5309800000.0,0.08068612962961197,-0.094022236764431,-18.138793831348437,-0.8615839539057535
5219600000.0,25,5310000000.0,0.08364924043416977,-0.09351768344640732,-18.02919331096295,-0.8410420480708041
5219600000.0,26,5310200000.0,0.08373654633760452,-0.09369182586669922,-18.01618765899358,-0.8414481178740741
5219600000.0,27,5310400000.0,0.08265452831983566,-0.09363827109336853,-18.06878272866893,-0.847621712181462
5219600000.0,28,5310600000.0,0.07983757555484772,-0.09503623843193054,-18.12312218308985,-0.8720924843020487
5219600000.0,29,5310800000.0,0.07997965812683105,-0.09429159760475159,-18.15659237657615,-0.8673387776983503
5219600000.0,30,5311000000.0,0.07912798970937729,-0.09457242488861084,-18.18008368451363,-0.8740791680406137
5219600000.0,31,5311200000.0,0.07840456068515778,-0.09602230042219162,-18.133951584661546,-0.8860603735526252
5219600000.0,32,5311400000.0,0.07688804715871811,-0.09692434966564178,-18.151354151845137,-0.9001670377855086
5219600000.0,33,5311600000.0,0.0757940337061882,-0.09858593344688416,-18.10680354636627,-0.9153639421061962
5219600000.0,34,5311800000.0,0.06804092228412628,-0.10343088954687119,-18.145282213492322,-0.988929776683562
5219600000.0,35,5312000000.0,0.05999845638871193,-0.10499972850084305,-18.349113188766363,-1.0516601811256907
5219600000.0,36,5312200000.0,0.04756777361035347,-0.11086785048246384,-18.370064885090414,-1.1655008916476757
5219600000.0,37,5312400000.0,0.03490902855992317,-0.11476793140172958,-18.41929598174473,-1.2755177153006907
5219600000.0,38,5312600000.0,0.03453759476542473,-0.11393629014492035,-18.484976545463283,-1.276469751783106
5219600000.0,39,5312800000.0,0.04741459712386131,-0.10840137302875519,-18.53902933881666,-1.1584710882955913
5219600000.0,40,5313000000.0,0.06312207877635956,-0.10208883136510849,-18.4144072304098,-1.0170255750003858
5219600000.0,41,5313200000.0,0.06994964927434921,-0.10031188279390335,-18.25201175048144,-0.9618701644120132
5219600000.0,42,5313400000.0,0.07536555081605911,-0.09730860590934753,-18.19618011550365,-0.9117984837867952
5219600000.0,43,5313600000.0,0.07844576984643936,-0.09624666720628738,-18.1199562734175,-0.886946163740365
5219600000.0,44,5313800000.0,0.0781707912683487,-0.09539977461099625,-18.178196900141106,-0.8843361941105957
5219600000.0,45,5314000000.0,0.08258514106273651,-0.09581820666790009,-17.958410885676518,-0.8594375603567348
5219600000.0,46,5314200000.0,0.08158384263515472,-0.09360009431838989,-18.120029154177978,-0.8538830933794351
5219600000.0,47,5314400000.0,0.08154205977916718,-0.09451820701360703,-18.0735453202348,-0.858968014147568
5219600000.0,48,5314600000.0,0.08051710575819016,-0.09527652710676193,-18.079730767409647,-0.869160509863594
5219600000.0,49,5314800000.0,0.08192124217748642,-0.09256646782159805,-18.15886852799097,-0.8463310954186571
5219600000.0,50,5315000000.0,0.08074387907981873,-0.0908803790807724,-18.303603193903875,-0.8443917940225776
5219600000.0,51,5315200000.0,0.08282123506069183,-0.09199433773756027,-18.14675609239981,-0.8378231120480203
5219600000.0,52,5315400000.0,0.08040028810501099,-0.09565696120262146,-18.06473015117185,-0.8718396717371619
5219600000.0,53,5315600000.0,0.08269170671701431,-0.09426633268594742,-18.034353121433426,-0.8507139953165315
5219600000.0,54,5315800000.0,0.0827174186706543,-0.09364812821149826,-18.065374719517756,-0.8472965678635848
5219600000.0,55,5316000000.0,0.0826595276594162,-0.09202910959720612,-18.15253092992836,-0.8389827166190832
5219600000.0,56,5316200000.0,0.08229313045740128,-0.09324492514133453,-18.106002214290335,-0.8477072610342112
5219600000.0,57,5316400000.0,0.08346675336360931,-0.09408434480428696,-18.00832975502868,-0.8451272343023379
5219600000.0,58,5316600000.0,0.08382666856050491,-0.09165531396865845,-18.1170143447303,-0.8299808483444563
5219600000.0,59,5316800000.0,0.08281494677066803,-0.09129370003938675,-18.183606048715344,-0.8340577819024487
5219600000.0,60,5317000000.0,0.08312743902206421,-0.09399938583374023,-18.02828217848379,-0.8467007045360153
5219600000.0,61,5317200000.0,0.0853303074836731,-0.09277593344449997,-17.989134061156026,-0.8271782443081191
5219600000.0,62,5317400000.0,0.08293920010328293,-0.09315555542707443,-18.080778215164326,-0.8433494409965304
5219600000.0,63,5317600000.0,0.08279018849134445,-0.09229296445846558,-18.13263787349306,-0.8396207483793663
5219600000.0,64,5317800000.0,0.0835726261138916,-0.093144990503788,-18.051978955565183,-0.8395128512597083
5219600000.0,65,5318000000.0,0.0835188552737236,-0.09454696625471115,-17.982062369592143,-0.8472519385163089
5219600000.0,66,5318200000.0,0.08221691101789474,-0.0920913890004158,-18.1700236952583,-0.8419871802612972
5219600000.0,67,5318400000.0,0.08304386585950851,-0.09355629980564117,-18.055116086065407,-0.844854752995584
5219600000.0,68,5318600000.0,0.0823364332318306,-0.09109917283058167,-18.21646251231543,-0.8358796932380987
5219600000.0,69,5318800000.0,0.08217416703701019,-0.09291571378707886,-18.12876428506578,-0.8466701293713392
5219600000.0,70,5319000000.0,0.0818905234336853,-0.09401409327983856,-18.08417443756817,-0.8542106162680811
5219600000.0,71,5319200000.0,0.07957775890827179,-0.09393659234046936,-18.193952567552813,-0.8679630384847427
5219600000.0,72,5319400000.0,0.07840189337730408,-0.09461972862482071,-18.210302450804623,-0.8788580900772319
5219600000.0,73,5319600000.0,0.07583864033222198,-0.09423889219760895,-18.346824119311457,-0.8931664432892336
5219600000.0,74,5319800000.0,0.07894279062747955,-0.09461256116628647,-18.186280798224175,-0.8754409013368565
5219600000.0,75,5320000000.0,0.08103902637958527,-0.09414771944284439,-18.116026394483683,-0.8600859449748852
5219600000.0,76,5320200000.0,0.08375634253025055,-0.09360126405954361,-18.019942506710894,-0.840850133369304
5219600000.0,77,5320400000.0,0.08429382741451263,-0.0917966216802597,-18.08770686227364,-0.8279800241968022
5219600000.0,78,5320600000.0,0.08296389132738113,-0.09215445071458817,-18.131721632487917,-0.8378320498930457
5219600000.0,79,5320800000.0,0.08387361466884613,-0.09286683797836304,-18.052350652634395,-0.836238101736715
5219600000.0,80,5321000000.0,0.081526979804039,-0.09332980960607529,-18.136907369281662,-0.8527959072860414
5219600000.0,81,5321200000.0,0.08133458346128464,-0.0923151895403862,-18.19948463633053,-0.848548292221668
5219600000.0,82,5321400000.0,0.08652544766664505,-0.09394493699073792,-17.87484686081134,-0.8264869739008159
5219600000.0,83,5321600000.0,0.08336009085178375,-0.09264900535345078,-18.087518450806883,-0.8381244439743566
5219600000.0,84,5321800000.0,0.08333685249090195,-0.09246166795492172,-18.098310940257015,-0.8372565874443945
5219600000.0,85,5322000000.0,0.08125811070203781,-0.09302601963281631,-18.165387989625387,-0.8528172326097279
5219600000.0,86,5322200000.0,0.08395475149154663,-0.09299024194478989,-18.04222481871626,-0.8364176873064465
