busfrequency,,frequency,I,Q,amplitude,phase
5206000000.0,143,5333600000.0,0.09195897728204727,-0.09136174619197845,-17.746022612385385,-0.7821403267173094
5206000000.0,144,5333800000.0,0.09355650842189789,-0.09265771508216858,-17.609941773601932,-0.7805715376795995
5206000000.0,145,5334000000.0,0.09083069115877151,-0.09130576997995377,-17.802332527171338,-0.7880065249567102
5206000000.0,146,5334200000.0,0.09368064999580383,-0.0920303612947464,-17.633203922591946,-0.776512070686478
5206000000.0,147,5334400000.0,0.09246284514665604,-0.09161313623189926,-17.710264926575174,-0.7807821191247308
5206000000.0,148,5334600000.0,0.09230532497167587,-0.09033376723527908,-17.777919112790734,-0.7746037538482576
5206000000.0,149,5334800000.0,0.0932503268122673,-0.08988373726606369,-17.75344987547365,-0.7670170369654485
5206000000.0,150,5335000000.0,0.09265460819005966,-0.09180774539709091,-17.692053509459306,-0.7808072166444932
5206200000.0,0,5305000000.0,0.09244963526725769,-0.09335310012102127,-17.629155206108745,-0.7902606199781445
5206200000.0,1,5305200000.0,0.09219882637262344,-0.09257157146930695,-17.677634403919228,-0.7874155027298769
5206200000.0,2,5305400000.0,0.09361231327056885,-0.09091231226921082,-17.688283572767947,-0.7707670087370808
5206200000.0,3,5305600000.0,0.09092559665441513,-0.09288908541202545,-17.72220049464188,-0.7960796501033559
5206200000.0,4,5305800000.0,0.09172534197568893,-0.09379339963197708,-17.642004517502528,-0.7965451342219871
5206200000.0,5,5306000000.0,0.09175491333007812,-0.09048502147197723,-17.797218056797476,-0.7784300347801304
5206200000.0,6,5306200000.0,0.09369261562824249,-0.09198275208473206,-17.63484582149909,-0.7761895363575136
5206200000.0,7,5306400000.0,0.09329559653997421,-0.09317529201507568,-17.598077343124153,-0.7847529983041783
5206200000.0,8,5306600000.0,0.09170082211494446,-0.09137746691703796,-17.75754950777819,-0.783631952540986
5206200000.0,9,5306800000.0,0.09213003516197205,-0.09288287162780762,-17.66618751807122,-0.7894672433545489
5206200000.0,10,5307000000.0,0.09253421425819397,-0.09287755191326141,-17.647539247238086,-0.7872499189236596
5206200000.0,11,5307200000.0,0.09340463578701019,-0.09163647890090942,-17.66453871330347,-0.7758429730449293
5206200000.0,12,5307400000.0,0.09481015801429749,-0.09289374947547913,-17.540381005569216,-0.7751887757478079
5206200000.0,13,5307600000.0,0.0926881954073906,-0.0939372107386589,-17.590690117233635,-0.7920906963660695
5206200000.0,14,5307800000.0,0.09233777970075607,-0.09144410490989685,-17.724143250914302,-0.7805355092301252
5206200000.0,15,5308000000.0,0.09266016632318497,-0.08984359353780746,-17.783829373282735,-0.7699664308898145
5206200000.0,16,5308200000.0,0.09407291561365128,-0.09086602926254272,-17.66842678791676,-0.7680596574847298
5206200000.0,17,5308400000.0,0.09323142468929291,-0.09229070693254471,-17.642273781737817,-0.7803275570701562
5206200000.0,18,5308600000.0,0.09358179569244385,-0.09182591736316681,-17.647354523920516,-0.7759280835957036
5206200000.0,19,5308800000.0,0.09277580678462982,-0.0925479456782341,-17.651671685637975,-0.7841686340546354
5206200000.0,20,5309000000.0,0.09227427840232849,-0.09120738506317139,-17.738299743456835,-0.7795835152465428
5206200000.0,21,5309200000.0,0.09121541678905487,-0.09428105503320694,-17.642400853744153,-0.8019233250522172
5206200000.0,22,5309400000.0,0.09236302226781845,-0.09242457151412964,-17.676843268405538,-0.7857312444380925
5206200000.0,23,5309600000.0,0.09099993109703064,-0.09095605462789536,-17.81097276512534,-0.7851570255854108
5206200000.0,24,5309800000.0,0.09193594008684158,-0.09266377240419388,-17.68561203877313,-0.7893409027229624
5206200000.0,25,5310000000.0,0.09247066080570221,-0.09211187809705734,-17.686471241439204,-0.7834544136856337
5206200000.0,26,5310200000.0,0.09165328741073608,-0.09420499205589294,-17.625843166424612,-0.7991266039264685
5206200000.0,27,5310400000.0,0.091964490711689,-0.09246476739645004,-17.693671616289127,-0.7881107235567375
5206200000.0,28,5310600000.0,0.08911307901144028,-0.09366708993911743,-17.769023339262297,-0.8103082451372404
5206200000.0,29,5310800000.0,0.09094133973121643,-0.09328873455524445,-17.702384394082173,-0.7981391222914804
5206200000.0,30,5311000000.0,0.089813731610775,-0.09490205347537994,-17.676925472502976,-0.8129379613674554
5206200000.0,31,5311200000.0,0.08693397045135498,-0.09417135268449783,-17.84474556508165,-0.8253391940300661
5206200000.0,32,5311400000.0,0.08756750822067261,-0.09562791883945465,-17.74360796424083,-0.8293687764885531
5206200000.0,33,5311600000.0,0.08425915986299515,-0.09827540814876556,-17.757865769244503,-0.8620345938585857
5206200000.0,34,5311800000.0,0.07988668978214264,-0.10023809969425201,-17.843740716189632,-0.8979060963771344
5206200000.0,35,5312000000.0,0.07106804102659225,-0.10472282767295837,-17.954042616563715,-0.9745571570842931
5206200000.0,36,5312200000.0,0.0599944107234478,-0.11011659353971481,-18.034095256531796,-1.0719339606969216
5206200000.0,37,5312400000.0,0.04610445722937584,-0.11595126241445541,-18.0770256685489,-1.1923439796924813
5206200000.0,38,5312600000.0,0.03826366737484932,-0.1168626919388771,-18.20419572533673,-1.2543734332603649
5206200000.0,39,5312800000.0,0.05156875029206276,-0.11411288380622864,-18.046238562438358,-1.1463552009324816
5206200000.0,40,5313000000.0,0.06719553470611572,-0.10431081056594849,-18.125925182936317,-0.9985193381064689
5206200000.0,41,5313200000.0,0.07672502845525742,-0.10126463323831558,-17.9206267624308,-0.9224053802168852
5206200000.0,42,5313400000.0,0.08201073110103607,-0.09789310395717621,-17.875774653872416,-0.8734524470849613
5206200000.0,43,5313600000.0,0.08520501106977463,-0.0948781967163086,-17.888322892429038,-0.839061680699257
5206200000.0,44,5313800000.0,0.0882716104388237,-0.09531441330909729,-17.727120940020406,-0.8237417740331946
5206200000.0,45,5314000000.0,0.09099441766738892,-0.09546629339456558,-17.59605597286541,-0.809376505095667
5206200000.0,46,5314200000.0,0.08999264985322952,-0.09537018090486526,-17.64619328409529,-0.8144008667054478
5206200000.0,47,5314400000.0,0.09071239829063416,-0.09241940081119537,-17.754647400315356,-0.7947190628497982
5206200000.0,48,5314600000.0,0.09074445068836212,-0.09454315155744553,-17.651547699050838,-0.80589693793541
5206200000.0,49,5314800000.0,0.09097713977098465,-0.09440551698207855,-17.64743284293719,-0.8038895719505293
5206200000.0,50,5315000000.0,0.0928075909614563,-0.09236014634370804,-17.65896820466676,-0.7829817394924645
5206200000.0,51,5315200000.0,0.09319135546684265,-0.09098967164754868,-17.704781600426397,-0.7734448205794515
5206200000.0,52,5315400000.0,0.09262000769376755,-0.09348542988300323,-17.615024797182805,-0.7900483013117114
5206200000.0,53,5315600000.0,0.09385833889245987,-0.09185461699962616,-17.632950374021373,-0.7746092330424484
5206200000.0,54,5315800000.0,0.09434404969215393,-0.09395908564329147,-17.513130779631474,-0.7833537815455062
5206200000.0,55,5316000000.0,0.09210266172885895,-0.09225457161664963,-17.697093367280615,-0.786222160648075
5206200000.0,56,5316200000.0,0.09298378974199295,-0.09415685385465622,-17.566766941207952,-0.7916664369608948
5206200000.0,57,5316400000.0,0.0919644683599472,-0.09392330795526505,-17.624801080437674,-0.7959355270316628
5206200000.0,58,5316600000.0,0.09224068373441696,-0.09009716659784317,-17.79216320610495,-0.7736429606354588
5206200000.0,59,5316800000.0,0.09232290089130402,-0.09244689345359802,-17.677678492377346,-0.7860692284063214
5206200000.0,60,5317000000.0,0.09384573251008987,-0.0919559970498085,-17.62885568389366,-0.775227804334479
5206200000.0,61,5317200000.0,0.09163600951433182,-0.09312081336975098,-17.67800976458028,-0.7934345209604348
5206200000.0,62,5317400000.0,0.09322137385606766,-0.0916861966252327,-17.6709067602513,-0.7770959508104087
5206200000.0,63,5317600000.0,0.09235403686761856,-0.09041956812143326,-17.771543929050292,-0.7748145973626195
5206200000.0,64,5317800000.0,0.09284105896949768,-0.09174466878175735,-17.6861843753241,-0.7794584988976025
5206200000.0,65,5318000000.0,0.09493380039930344,-0.09270784258842468,-17.54310429352541,-0.7735359063457334
5206200000.0,66,5318200000.0,0.09219495952129364,-0.09271492063999176,-17.671063273643266,-0.7882101264346645
5206200000.0,67,5318400000.0,0.0947510153055191,-0.09252096712589264,-17.56022800360929,-0.7734906545908188
5206200000.0,68,5318600000.0,0.09341870248317719,-0.09250444173812866,-17.623525835376828,-0.7804807907930018
5206200000.0,69,5318800000.0,0.09431872516870499,-0.0919172465801239,-17.60830650079292,-0.7725040620252275
5206200000.0,70,5319000000.0,0.09141688793897629,-0.0908617153763771,-17.795545825424426,-0.7823524364946568
5206200000.0,71,5319200000.0,0.09231048822402954,-0.09298530966043472,-17.652930944840016,-0.7890400077388453
5206200000.0,72,5319400000.0,0.0942554622888565,-0.09001792967319489,-17.698751363252672,-0.762406314951285
5206200000.0,73,5319600000.0,0.09392145276069641,-0.09289957582950592,-17.58165484508154,-0.779928400448711
5206200000.0,74,5319800000.0,0.0927756130695343,-0.09165166318416595,-17.693635615055626,-0.7793039673872086
5206200000.0,75,5320000000.0,0.09395723044872284,-0.09153147786855698,-17.64320773177249,-0.7723212794796036
5206200000.0,76,5320200000.0,0.09489301592111588,-0.09182856231927872,-17.585240150976734,-0.7689877488205907
5206200000.0,77,5320400000.0,0.0928872674703598,-0.09276200085878372,-17.636433140406332,-0.7847234147507512
5206200000.0,78,5320600000.0,0.09266221523284912,-0.09157782793045044,-17.702468977668357,-0.7795125005289342
5206200000.0,79,5320800000.0,0.09358207136392593,-0.09253249317407608,-17.61455462974373,-0.779758803221263
5206200000.0,80,5321000000.0,0.09435231238603592,-0.09063947945833206,-17.66550172410935,-0.7653305999527104
5206200000.0,81,5321200000.0,0.09316360950469971,-0.09075909107923508,-17.7168510331825,-0.7723253809689501
5206200000.0,82,5321400000.0,0.09516888111829758,-0.09266309440135956,-17.534136583058967,-0.772058378872202
5206200000.0,83,5321600000.0,0.09241607040166855,-0.0939594954252243,-17.6022226314965,-0.7936792368086424
5206200000.0,84,5321800000.0,0.09412010759115219,-0.09348344057798386,-17.545428979139125,-0.7820044932072217
5206200000.0,85,5322000000.0,0.09383171051740646,-0.09314610809087753,-17.574439790782684,-0.781731421754033
5206200000.0,86,5322200000.0,0.09314750134944916,-0.09274925291538239,-17.62484388261435,-0.7832558568983873
5206200000.0,87,5322400000.0,0.0947188138961792,-0.09225233644247055,-17.57405225205621,-0.7722071743593658
5206200000.0,88,5322600000.0,0.09192787855863571,-0.09173271805047989,-17.72997523760886,-0.7843355487794852
5206200000.0,89,5322800000.0,0.09287126362323761,-0.09117361158132553,-17.711455878222644,-0.7761743048434654
5206200000.0,90,5323000000.0,0.09498508274555206,-0.09366074204444885,-17.497141972534685,-0.7783780295196042
5206200000.0,91,5323200000.0,0.09301388263702393,-0.09299236536026001,-17.61974924801711,-0.7852824830001519
5206200000.0,92,5323400000.0,0.09355445951223373,-0.09252961724996567,-17.61598398833154,-0.7798908039361814
5206200000.0,93,5323600000.0,0.0937323346734047,-0.09294988960027695,-17.58816432890376,-0.7812068672285787
5206200000.0,94,5323800000.0,0.09410355985164642,-0.09223197400569916,-17.603948199496187,-0.7753543307881867
5206200000.0,95,5324000000.0,0.0938492864370346,-0.09277865290641785,-17.590623816188206,-0.7796614993708705
5206200000.0,96,5324200000.0,0.09512057900428772,-0.09075386822223663,-17.623509896862547,-0.761909686271687
5206200000.0,97,5324400000.0,0.09374116361141205,-0.09227534383535385,-17.6190005685188,-0.777518274364087
5206200000.0,98,5324600000.0,0.09452007710933685,-0.09106911718845367,-17.63774487343083,-0.7668056894009764
5206200000.0,99,5324800000.0,0.09313651919364929,-0.09061622619628906,-17.72480631064051,-0.7716833480302803
5206200000.0,100,5325000000.0,0.09488339722156525,-0.0925690233707428,-17.55181693229487,-0.7730523304814994
5206200000.0,101,5325200000.0,0.09529061615467072,-0.09325111657381058,-17.501641927564094,-0.7745813537291029
5206200000.0,102,5325400000.0,0.09324467927217484,-0.0932406410574913,-17.59740693688238,-0.7853765090673608
5206200000.0,103,5325600000.0,0.09360021352767944,-0.09148459881544113,-17.662316899890488,-0.7739681462450236
5206200000.0,104,5325800000.0,0.0939238891005516,-0.09218057990074158,-17.61478284750677,-0.7760310685530806
5206200000.0,105,5326000000.0,0.09393888711929321,-0.09146198630332947,-17.64728937420398,-0.7720392539946237
5206200000.0,106,5326200000.0,0.09426853060722351,-0.09067830443382263,-17.667725622297926,-0.7659883946294348
5206200000.0,107,5326400000.0,0.09268282353878021,-0.09436231851577759,-17.57102116173098,-0.7943770110961561
5206200000.0,108,5326600000.0,0.09233157336711884,-0.09153995662927628,-17.71992966226318,-0.781092919149216
5206200000.0,109,5326800000.0,0.09421433508396149,-0.09277430921792984,-17.573737736431635,-0.7776971749001176
5206200000.0,110,5327000000.0,0.09255252033472061,-0.09130804240703583,-17.72032929343051,-0.7786296704435736
5206200000.0,111,5327200000.0,0.092519111931324,-0.0941953957080841,-17.586388651032237,-0.7943757129385466
5206200000.0,112,5327400000.0,0.09435952454805374,-0.09194968640804291,-17.604886893148286,-0.7724642684545078
5206200000.0,113,5327600000.0,0.09396029263734818,-0.09233024716377258,-17.606151438711823,-0.7766483692482559
5206200000.0,114,5327800000.0,0.09240545332431793,-0.09289217740297318,-17.652872665400253,-0.7880248724241304
5206200000.0,115,5328000000.0,0.0934983342885971,-0.0915307030081749,-17.665011075409666,-0.7747643885916922
5206200000.0,116,5328200000.0,0.09262508153915405,-0.0937010645866394,-17.604679106024125,-0.7911728284653917
5206200000.0,117,5328400000.0,0.0939507707953453,-0.09241683036088943,-17.602597450627375,-0.777167624465239
5206200000.0,118,5328600000.0,0.09290939569473267,-0.09318218380212784,-17.61575618292485,-0.7868640433300239
5206200000.0,119,5328800000.0,0.09371152520179749,-0.09043968468904495,-17.70543769882158,-0.7676328915618652
5206200000.0,120,5329000000.0,0.09303712844848633,-0.09408827126026154,-17.56750809988694,-0.7910154219716995
5206200000.0,121,5329200000.0,0.09257359802722931,-0.09181157499551773,-17.695705876992257,-0.7812654086816042
5206200000.0,122,5329400000.0,0.09332862496376038,-0.09052464365959167,-17.719862803248045,-0.7701481547651352
5206200000.0,123,5329600000.0,0.09295306354761124,-0.09107308089733124,-17.71225619023038,-0.7751826733130197
5206200000.0,124,5329800000.0,0.09403982758522034,-0.09212231636047363,-17.612011780658044,-0.7750983066385796
5206200000.0,125,5330000000.0,0.0919877141714096,-0.09113018959760666,-17.75558855575166,-0.7807152881141831
5206200000.0,126,5330200000.0,0.09293390065431595,-0.09276384115219116,-17.63416386444151,-0.7844823770613871
5206200000.0,127,5330400000.0,0.09287424385547638,-0.09259097278118134,-17.645040402343774,-0.7838708104028558
5206200000.0,128,5330600000.0,0.09321393072605133,-0.09176646918058395,-17.667519767128805,-0.7775733776109371
5206200000.0,129,5330800000.0,0.09346804022789001,-0.09118454903364182,-17.68252781112516,-0.7730323752404593
5206200000.0,130,5331000000.0,0.09173274785280228,-0.09197518229484558,-17.727734313941298,-0.7867178358857965
5206200000.0,131,5331200000.0,0.09348771721124649,-0.09284065663814545,-17.604667707956096,-0.781925487933905
5206200000.0,132,5331400000.0,0.09360736608505249,-0.09215521812438965,-17.630869690455093,-0.7775810973927291
5206200000.0,133,5331600000.0,0.09274862706661224,-0.08955885469913483,-17.79288079763411,-0.7679032866212606
5206200000.0,134,5331800000.0,0.09374019503593445,-0.0919089987874031,-17.636016083987375,-0.7755347385881027
5206200000.0,135,5332000000.0,0.09462789446115494,-0.09299110621213913,-17.5444330671108,-0.7766743842454908
5206200000.0,136,5332200000.0,0.09341307729482651,-0.09179466217756271,-17.656785724347756,-0.7766600084471611
5206200000.0,137,5332400000.0,0.09418422728776932,-0.0935322567820549,-17.540199342925426,-0.7819250113862315
5206200000.0,138,5332600000.0,0.09281354397535324,-0.09388841688632965,-17.587178428482826,-0.7911552589884097
5206200000.0,139,5332800000.0,0.09394941478967667,-0.09315146505832672,-17.568704369471494,-0.7811333791046825
5206200000.0,140,5333000000.0,0.09277251362800598,-0.09320539236068726,-17.621049358597624,-0.7877257406903323
5206200000.0,141,5333200000.0,0.09454891085624695,-0.09159419685602188,-17.612266626390273,-0.7695261501148096
5206200000.0,142,5333400000.0,0.09457406401634216,-0.09210976213216782,-17.587409395215477,-0.7721985262646246
5206200000.0,143,5333600000.0,0.09443802386522293,-0.09255478531122208,-17.57336135916321,-0.7753273221993849
