busfrequency,,frequency,I,Q,amplitude,phase
5226448485.0789995,75,5320000000.0,-0.046021390706300735,0.11216113716363907,-18.327391244748846,1.960163148732642
5226448485.0789995,76,5320200000.0,-0.045175839215517044,0.11168565601110458,-18.38196657380403,1.955168223381812
5226448485.0789995,77,5320400000.0,-0.0447143018245697,0.1118166446685791,-18.385621924063884,1.951207439316006
5226448485.0789995,78,5320600000.0,-0.04511195048689842,0.11003364622592926,-18.494740773405105,1.9598792073308515
5226448485.0789995,79,5320800000.0,-0.04543532058596611,0.1126362532377243,-18.311698841560723,1.9542139270896088
5226448485.0789995,80,5321000000.0,-0.045575618743896484,0.11125554144382477,-18.39983931230988,1.95959224354113
5226448485.0789995,81,5321200000.0,-0.04663478583097458,0.11069466173648834,-18.407905135440913,1.9695221571869403
5226448485.0789995,82,5321400000.0,-0.045134514570236206,0.11363134533166885,-18.25381843064119,1.9488876788163099
5226448485.0789995,83,5321600000.0,-0.04451550543308258,0.11043114215135574,-18.484258501280706,1.9539778041757756
5226448485.0789995,84,5321800000.0,-0.04541616141796112,0.11119509488344193,-18.408246652673448,1.9585545260369785
5226448485.0789995,85,5322000000.0,-0.04475010558962822,0.11021944880485535,-18.49215973490809,1.9564722543186739
5226448485.0789995,86,5322200000.0,-0.04389508441090584,0.10891281068325043,-18.604741963705276,1.9539116798368035
5226448485.0789995,87,5322400000.0,-0.04457832872867584,0.10999756306409836,-18.511910034084526,1.9558345395241097
5226448485.0789995,88,5322600000.0,-0.04381430521607399,0.11107148975133896,-18.459849742527247,1.94652588174001
5226448485.0789995,89,5322800000.0,-0.045080624520778656,0.11241357028484344,-18.335973156245352,1.9521858014017865
5226448485.0789995,90,5323000000.0,-0.04521862044930458,0.11170070618391037,-18.379804042172204,1.9554505006853915
5226448485.0789995,91,5323200000.0,-0.042651981115341187,0.11224795877933502,-18.41071010346618,1.933925873751083
5226448485.0789995,92,5323400000.0,-0.044386330991983414,0.11278793960809708,-18.329407867262,1.9457195609884295
5226448485.0789995,93,5323600000.0,-0.04581133648753166,0.1130310520529747,-18.27551864013397,1.9558621713146616
5226448485.0789995,94,5323800000.0,-0.04683255776762962,0.11007653176784515,-18.443563810346856,1.9730518920831717
5226448485.0789995,95,5324000000.0,-0.043205443769693375,0.11088097840547562,-18.48896823338994,1.9423538217784388
5226448485.0789995,96,5324200000.0,-0.04424639418721199,0.10867755860090256,-18.611116317670252,1.957438048470171
5226448485.0789995,97,5324400000.0,-0.044728636741638184,0.11161352694034576,-18.398848605854525,1.9519453506455613
5226448485.0789995,98,5324600000.0,-0.042862582951784134,0.11102619022130966,-18.48813593398617,1.9392265307242584
5226448485.0789995,99,5324800000.0,-0.044416509568691254,0.11209952086210251,-18.374616131023114,1.948043214351536
5226448485.0789995,100,5325000000.0,-0.04278266802430153,0.11075827479362488,-18.508501299220434,1.9394112965527586
5226448485.0789995,101,5325200000.0,-0.0427401140332222,0.11064261943101883,-18.517520018945696,1.9394279717154184
5226448485.0789995,102,5325400000.0,-0.04504861310124397,0.11296015232801437,-18.300502213241355,1.9502685903186265
5226448485.0789995,103,5325600000.0,-0.045222435146570206,0.11108288168907166,-18.421059768314507,1.9574129563587683
5226448485.0789995,104,5325800000.0,-0.04447958245873451,0.11164134740829468,-18.403659321639974,1.9499355398323643
5226448485.0789995,105,5326000000.0,-0.04426130652427673,0.11074379831552505,-18.470010916130242,1.9510207788442242
5226448485.0789995,106,5326200000.0,-0.04548443481326103,0.11129409074783325,-18.39975641374783,1.9587688904268623
5226448485.0789995,107,5326400000.0,-0.0451958142220974,0.1107470840215683,-18.444338704285677,1.9582653529738294
5226448485.0789995,108,5326600000.0,-0.04326509311795235,0.11158616095781326,-18.439557110314666,1.9406789441595156
5226448485.0789995,109,5326800000.0,-0.0427883081138134,0.11056599020957947,-18.52148215982912,1.9400400756888145
5226448485.0789995,110,5327000000.0,-0.043803054839372635,0.112850621342659,-18.340446915022678,1.9410462959626549
5226448485.0789995,111,5327200000.0,-0.044037070125341415,0.11007898300886154,-18.521182908167294,1.9513455949585037
5226448485.0789995,112,5327400000.0,-0.04563992843031883,0.10989925265312195,-18.489107142682325,1.9644128296746428
5226448485.0789995,113,5327600000.0,-0.04350763559341431,0.11261387169361115,-18.363974421580938,1.9394746949506159
5226448485.0789995,114,5327800000.0,-0.046170417219400406,0.1116035208106041,-18.360324306528774,1.9630572870944
5226448485.0789995,115,5328000000.0,-0.04505437985062599,0.11100462079048157,-18.430899049302923,1.9563600108553527
5226448485.0789995,116,5328200000.0,-0.04658171534538269,0.11171766370534897,-18.34141844240448,1.9658367381940371
5226448485.0789995,117,5328400000.0,-0.04645729064941406,0.11341055482625961,-18.233233071807263,1.9595837478393783
5226448485.0789995,118,5328600000.0,-0.04363344982266426,0.11123614758253098,-18.45352136184904,1.9446122110604256
5226448485.0789995,119,5328800000.0,-0.046319808810949326,0.11165366321802139,-18.352883986560713,1.9640407098861667
5226448485.0789995,120,5329000000.0,-0.04586401209235191,0.11143619567155838,-18.379875245911382,1.9612385453251733
5226448485.0789995,121,5329200000.0,-0.04546478018164635,0.11069407314062119,-18.44050186663843,1.960513733450773
5226448485.0789995,122,5329400000.0,-0.0458596833050251,0.11039995402097702,-18.449294674359212,1.9645041364765758
5226448485.0789995,123,5329600000.0,-0.04494164511561394,0.11243382096290588,-18.338329830376296,1.9510582199581539
5226448485.0789995,124,5329800000.0,-0.04525420814752579,0.11364077776670456,-18.2500542305503,1.9497686290232763
5226448485.0789995,125,5330000000.0,-0.044394295662641525,0.11013678461313248,-18.507511711514617,1.9539578689983323
5226448485.0789995,126,5330200000.0,-0.04551861062645912,0.11075833439826965,-18.43470457414613,1.9607256757262543
5226448485.0789995,127,5330400000.0,-0.04590821638703346,0.11228392273187637,-18.322325430207357,1.9589157871363099
5226448485.0789995,128,5330600000.0,-0.04453480988740921,0.11242082715034485,-18.349994082104843,1.947973950499863
5226448485.0789995,129,5330800000.0,-0.04681318625807762,0.11264090240001678,-18.274132004117916,1.964675404661675
5226448485.0789995,130,5331000000.0,-0.04422489553689957,0.11186027526855469,-18.395746132913462,1.9472949010913159
5226448485.0789995,131,5331200000.0,-0.043318070471286774,0.11368096619844437,-18.297436456758177,1.9348600541387666
5226448485.0789995,132,5331400000.0,-0.043368902057409286,0.11154671758413315,-18.439498813094506,1.9416068056318436
5226448485.0789995,133,5331600000.0,-0.042871974408626556,0.11105668544769287,-18.485813113084482,1.9392078682348513
5226448485.0789995,134,5331800000.0,-0.04395997151732445,0.11104406416416168,-18.457811011892,1.9477447536209151
5226448485.0789995,135,5332000000.0,-0.04473872855305672,0.1115143820643425,-18.405227054116473,1.9523302582733737
5226448485.0789995,136,5332200000.0,-0.044313643127679825,0.10956282913684845,-18.548747128430016,1.9551405203191168
5226448485.0789995,137,5332400000.0,-0.045818030834198,0.11026656627655029,-18.45941158496539,1.9646105272874115
5226448485.0789995,138,5332600000.0,-0.0440216138958931,0.11061020195484161,-18.485529439454186,1.9495676496065941
5226448485.0789995,139,5332800000.0,-0.045495130121707916,0.11178690940141678,-18.36656117167405,1.9573061444381827
5226448485.0789995,140,5333000000.0,-0.042019594460725784,0.11129456758499146,-18.491782799177386,1.931803335978982
5226448485.0789995,141,5333200000.0,-0.04284309968352318,0.10946065932512283,-18.59580989216187,1.9438685623128786
5226448485.0789995,142,5333400000.0,-0.0456416979432106,0.11075430363416672,-18.4315777261808,1.9616888607902039
5226448485.0789995,143,5333600000.0,-0.04497990757226944,0.1105191707611084,-18.465607969852815,1.957311755031304
5226448485.0789995,144,5333800000.0,-0.047528624534606934,0.11084818840026855,-18.372477279232644,1.975857740304678
5226448485.0789995,145,5334000000.0,-0.04570484533905983,0.11172428727149963,-18.36503212761897,1.9591108669182224
5226448485.0789995,146,5334200000.0,-0.04554982855916023,0.11034470796585083,-18.4616253897685,1.9622846396673028
5226448485.0789995,147,5334400000.0,-0.046074919402599335,0.11211015284061432,-18.3293136064383,1.9607313897854663
5226448485.0789995,148,5334600000.0,-0.04415551573038101,0.11063509434461594,-18.48022695211966,1.9505347844918863
5226448485.0789995,149,5334800000.0,-0.04193459451198578,0.11156043410301208,-18.4758197769933,1.930348165267349
5226448485.0789995,150,5335000000.0,-0.04707682877779007,0.11038588732481003,-18.41599149083237,1.973915706194524
5226648485.0789995,0,5305000000.0,-0.044418442994356155,0.11199292540550232,-18.381705903523844,1.9483840447731395
5226648485.0789995,1,5305200000.0,-0.0464322492480278,0.11110887676477432,-18.385979664002313,1.966636721723331
5226648485.0789995,2,5305400000.0,-0.04579957574605942,0.11255394667387009,-18.30737369726065,1.9572472707275506
5226648485.0789995,3,5305600000.0,-0.046101830899715424,0.11203970015048981,-18.333250325817744,1.9611578920145192
5226648485.0789995,4,5305800000.0,-0.04696433246135712,0.11118800938129425,-18.36587488306184,1.970451375209278
5226648485.0789995,5,5306000000.0,-0.0476013608276844,0.11132372915744781,-18.33899736930406,1.974862078883887
5226648485.0789995,6,5306200000.0,-0.04602191969752312,0.11203791946172714,-18.335547145361964,1.9605533603614833
5226648485.0789995,7,5306400000.0,-0.04554249718785286,0.11140468716621399,-18.39077801471062,1.9588678239415556
5226648485.0789995,8,5306600000.0,-0.047555111348629,0.11222618073225021,-18.28092138136488,1.971602201554342
5226648485.0789995,9,5306800000.0,-0.04627539962530136,0.11098544299602509,-18.39856300713909,1.9658289894560184
5226648485.0789995,10,5307000000.0,-0.04779138043522835,0.11190032213926315,-18.295711093372063,1.9744349218171893
5226648485.0789995,11,5307200000.0,-0.04698774591088295,0.11177392303943634,-18.326454966291013,1.9687489980381327
5226648485.0789995,12,5307400000.0,-0.043234746903181076,0.11132575571537018,-18.45799250574838,1.9412302808784694
5226648485.0789995,13,5307600000.0,-0.044078174978494644,0.1100962683558464,-18.51888862868933,1.9516132683743612
5226648485.0789995,14,5307800000.0,-0.04418129473924637,0.11091872304677963,-18.460343038820138,1.9498547487590159
5226648485.0789995,15,5308000000.0,-0.04512873291969299,0.11431203037500381,-18.209125424639335,1.9467993846779468
5226648485.0789995,16,5308200000.0,-0.04529350996017456,0.11290774494409561,-18.29748234966867,1.952298023817511
5226648485.0789995,17,5308400000.0,-0.043897923082113266,0.11128848791122437,-18.442949631843558,1.9465104758666887
5226648485.0789995,18,5308600000.0,-0.0460464172065258,0.11118808388710022,-18.39139594087015,1.9634248186448826
5226648485.0789995,19,5308800000.0,-0.046134643256664276,0.11136141419410706,-18.377412639369645,1.9635508627470866
5226648485.0789995,20,5309000000.0,-0.04466315358877182,0.11101993918418884,-18.440501830388573,1.953282586628026
5226648485.0789995,21,5309200000.0,-0.045718561857938766,0.11257746815681458,-18.307996923842047,1.9565567353985767
5226648485.0789995,22,5309400000.0,-0.04571067914366722,0.11010963469743729,-18.472959766320717,1.9642840959510928
5226648485.0789995,23,5309600000.0,-0.04589208588004112,0.11327310651540756,-18.257401020369826,1.955730567818476
5226648485.0789995,24,5309800000.0,-0.04524111747741699,0.10939119011163712,-18.53462952789509,1.962947553234282
5226648485.0789995,25,5310000000.0,-0.04287787526845932,0.11005755513906479,-18.553891316778483,1.9423008368338723
5226648485.0789995,26,5310200000.0,-0.043574292212724686,0.11135870218276978,-18.446797707265993,1.9437774126405878
5226648485.0789995,27,5310400000.0,-0.04225748032331467,0.11241184920072556,-18.40970940841598,1.930370350665737
5226648485.0789995,28,5310600000.0,-0.044195566326379776,0.11144353449344635,-18.424553100871506,1.9483454459296998
5226648485.0789995,29,5310800000.0,-0.04403422027826309,0.11223018914461136,-18.375960817669412,1.9446959780745583
5226648485.0789995,30,5311000000.0,-0.04031385853886604,0.11121989786624908,-18.540248358414754,1.918536656940934
5226648485.0789995,31,5311200000.0,-0.03776920959353447,0.11325416713953018,-18.46093118623362,1.8926884895363651
5226648485.0789995,32,5311400000.0,-0.035661857575178146,0.11449042707681656,-18.422463696746867,1.8727546931789152
5226648485.0789995,33,5311600000.0,-0.03238944709300995,0.11351107805967331,-18.55929145632668,1.8487515112111401
5226648485.0789995,34,5311800000.0,-0.020066406577825546,0.11351855844259262,-18.765036532478018,1.745756582205726
5226648485.0789995,35,5312000000.0,-0.005886838771402836,0.11247777938842773,-18.9667852031135,1.623086409837739
5226648485.0789995,36,5312200000.0,0.007333232089877129,0.11327943205833435,-18.89881670087217,1.506150752620463
5226648485.0789995,37,5312400000.0,0.0032386821694672108,0.11298023164272308,-18.936383499445416,1.542138255849387
5226648485.0789995,38,5312600000.0,-0.010663189925253391,0.11510612815618515,-18.740919899880396,1.6631705830573766
5226648485.0789995,39,5312800000.0,-0.022273080423474312,0.1132597029209137,-18.753702516422784,1.7649734264288182
5226648485.0789995,40,5313000000.0,-0.03150922805070877,0.11231561005115509,-18.662175809488335,1.844307408440372
5226648485.0789995,41,5313200000.0,-0.03381948918104172,0.11280254274606705,-18.579807963516853,1.8620800922265717
5226648485.0789995,42,5313400000.0,-0.03953469544649124,0.11164810508489609,-18.52995217896534,1.911119835095002
5226648485.0789995,43,5313600000.0,-0.04180868715047836,0.11144077032804489,-18.48721750108983,1.9297117297433468
5226648485.0789995,44,5313800000.0,-0.04201437905430794,0.10986947268247604,-18.58973467738292,1.9360411567471596
5226648485.0789995,45,5314000000.0,-0.04553457722067833,0.11090928316116333,-18.42414298065073,1.960370266093252
5226648485.0789995,46,5314200000.0,-0.042987972497940063,0.11227225512266159,-18.40041244606782,1.9364666296797908
5226648485.0789995,47,5314400000.0,-0.04378094524145126,0.11184347420930862,-18.408620834735785,1.9439089370520424
5226648485.0789995,48,5314600000.0,-0.04247814789414406,0.11222689598798752,-18.41659547955456,1.932634040733483
5226648485.0789995,49,5314800000.0,-0.045123547315597534,0.11142226308584213,-18.401004390417235,1.955586564901461
5226648485.0789995,50,5315000000.0,-0.045558761805295944,0.11295326054096222,-18.28740558812505,1.9541801688790126
5226648485.0789995,51,5315200000.0,-0.04473360627889633,0.11070248484611511,-18.45998179918791,1.9548223369220017
5226648485.0789995,52,5315400000.0,-0.04460931941866875,0.1122259721159935,-18.36103684921249,1.9491417933301436
5226648485.0789995,53,5315600000.0,-0.0451301634311676,0.11161939799785614,-18.387631547115845,1.955022890246088
5226648485.0789995,54,5315800000.0,-0.043423283845186234,0.11190133541822433,-18.414116596702563,1.9409584947916476
5226648485.0789995,55,5316000000.0,-0.04472881928086281,0.11207198351621628,-18.368148598765373,1.9505334564087982
5226648485.0789995,56,5316200000.0,-0.043873131275177,0.11298665404319763,-18.329535000969102,1.9411791660198048
5226648485.0789995,57,5316400000.0,-0.04490353912115097,0.11174120754003525,-18.385593632018686,1.9528990935881743
5226648485.0789995,58,5316600000.0,-0.04562767222523689,0.11153096705675125,-18.380022457987362,1.959125548450213
5226648485.0789995,59,5316800000.0,-0.045790769159793854,0.10970789939165115,-18.49777388042424,1.9662019818574357
5226648485.0789995,60,5317000000.0,-0.04725296050310135,0.11091583967208862,-18.375800109486885,1.9735351425422518
5226648485.0789995,61,5317200000.0,-0.04484940692782402,0.11095815151929855,-18.439605293128473,1.9549190873882982
