busfrequency,,frequency,I,Q,amplitude,phase
5219600000.0,143,5333600000.0,0.08306873589754105,-0.09185580164194107,-18.14234008058276,-0.8355894398253056
5219600000.0,144,5333800000.0,0.08365356177091599,-0.09222550690174103,-18.095712963135977,-0.8340973502001507
5219600000.0,145,5334000000.0,0.08482883870601654,-0.0937148928642273,-17.96466357096501,-0.835126753703944
5219600000.0,146,5334200000.0,0.08279566466808319,-0.0906968042254448,-18.215689274608426,-0.8309084034393044
5219600000.0,147,5334400000.0,0.08358199149370193,-0.09331128746271133,-18.042955288060256,-0.8403437389871261
5219600000.0,148,5334600000.0,0.08343540877103806,-0.09124383330345154,-18.15680446031783,-0.8300699267503872
5219600000.0,149,5334800000.0,0.08162722736597061,-0.0927148386836052,-18.164726302847946,-0.8489095095594752
5219600000.0,150,5335000000.0,0.08321565389633179,-0.09206118434667587,-18.124762696624803,-0.8358214404296459
5219800000.0,0,5305000000.0,0.0819503590464592,-0.09118619561195374,-18.230183772232802,-0.8386918828551949
5219800000.0,1,5305200000.0,0.08501063287258148,-0.09130742400884628,-18.07882869125525,-0.8210956768976573
5219800000.0,2,5305400000.0,0.08318028599023819,-0.09227879345417023,-18.115120580228183,-0.837207196994361
5219800000.0,3,5305600000.0,0.08344043791294098,-0.09275203943252563,-18.07843969349635,-0.8381980728811457
5219800000.0,4,5305800000.0,0.08317798376083374,-0.09247951209545135,-18.104805713005888,-0.8383013948428557
5219800000.0,5,5306000000.0,0.08229389786720276,-0.09321875125169754,-18.107337352913685,-0.8475633505906853
5219800000.0,6,5306200000.0,0.08325427025556564,-0.09242548793554306,-18.104045830258396,-0.8375549969642127
5219800000.0,7,5306400000.0,0.08555826544761658,-0.09124083071947098,-18.05621490684831,-0.8175284727833333
5219800000.0,8,5306600000.0,0.08442629873752594,-0.0928971990942955,-18.025074609015206,-0.8331327590667867
5219800000.0,9,5306800000.0,0.08244480192661285,-0.09171754866838455,-18.178920843604114,-0.8385899108733659
5219800000.0,10,5307000000.0,0.08560766279697418,-0.09072691947221756,-18.079891277291463,-0.8144215070834161
5219800000.0,11,5307200000.0,0.08351664245128632,-0.090456023812294,-18.193775286363213,-0.8252647973649797
5219800000.0,12,5307400000.0,0.0839013010263443,-0.09203072637319565,-18.094138823025652,-0.8315730810661571
5219800000.0,13,5307600000.0,0.08523892611265182,-0.09176865965127945,-18.04455634588979,-0.822271012387131
5219800000.0,14,5307800000.0,0.08505807816982269,-0.09493044018745422,-17.89235770784257,-0.8401932111557862
5219800000.0,15,5308000000.0,0.08175618201494217,-0.09363477677106857,-18.11028096870763,-0.8530212771046005
5219800000.0,16,5308200000.0,0.084285207092762,-0.09324938803911209,-18.01358182219086,-0.8358479053655757
5219800000.0,17,5308400000.0,0.08431542664766312,-0.0925629734992981,-18.047371736940853,-0.8319927580531203
5219800000.0,18,5308600000.0,0.08263140916824341,-0.09192891418933868,-18.159086208692756,-0.8386103011408065
5219800000.0,19,5308800000.0,0.08318179100751877,-0.09381789714097977,-18.03519606349263,-0.8454170922141091
5219800000.0,20,5309000000.0,0.0821659192442894,-0.09421003609895706,-18.061308024852103,-0.8535789322284509
5219800000.0,21,5309200000.0,0.08170630037784576,-0.09348589181900024,-18.12041497245095,-0.8525352178072221
5219800000.0,22,5309400000.0,0.08093345910310745,-0.0932869091629982,-18.16654062527799,-0.8561867217290101
5219800000.0,23,5309600000.0,0.08263929188251495,-0.09167511761188507,-18.17198029437554,-0.8371881769908913
5219800000.0,24,5309800000.0,0.08253122121095657,-0.09353353083133698,-18.079925323703797,-0.8478071439240557
5219800000.0,25,5310000000.0,0.08271521329879761,-0.09361251443624496,-18.06733183186883,-0.8471210655074395
5219800000.0,26,5310200000.0,0.08182761818170547,-0.09333211928606033,-18.122919641434734,-0.850984016545545
5219800000.0,27,5310400000.0,0.08403071016073227,-0.09336420148611069,-18.019471022519514,-0.8379638938566526
5219800000.0,28,5310600000.0,0.08351227641105652,-0.09400998055934906,-18.010083395490856,-0.844463958685264
5219800000.0,29,5310800000.0,0.08043641597032547,-0.09585640579462051,-18.052507434834336,-0.8726441716943569
5219800000.0,30,5311000000.0,0.08023300766944885,-0.09416130930185318,-18.152039057796095,-0.8650957127067587
5219800000.0,31,5311200000.0,0.07855352014303207,-0.09516392648220062,-18.173905456873538,-0.880725727350553
5219800000.0,32,5311400000.0,0.07837202399969101,-0.09797360002994537,-18.02967668704127,-0.8960980557124107
5219800000.0,33,5311600000.0,0.07679209858179092,-0.09986208379268646,-17.99437791233383,-0.9152573008942751
5219800000.0,34,5311800000.0,0.0683458223938942,-0.10179101675748825,-18.22966980936131,-0.9795013806915183
5219800000.0,35,5312000000.0,0.06027534231543541,-0.10508608818054199,-18.333862950666642,-1.0500294122634315
5219800000.0,36,5312200000.0,0.04900763928890228,-0.10888969153165817,-18.45919653191143,-1.147886818519598
5219800000.0,37,5312400000.0,0.036619581282138824,-0.1158614531159401,-18.307703709949514,-1.264668259005629
5219800000.0,38,5312600000.0,0.032897040247917175,-0.11233648657798767,-18.63225498917884,-1.2859177426326494
5219800000.0,39,5312800000.0,0.049265727400779724,-0.1087067499756813,-18.463598215739573,-1.1452857774137182
5219800000.0,40,5313000000.0,0.06029870733618736,-0.10331884771585464,-18.44338564058902,-1.0425097414256665
5219800000.0,41,5313200000.0,0.06897037476301193,-0.10035798698663712,-18.288987324792675,-0.9686831729739303
5219800000.0,42,5313400000.0,0.07544490694999695,-0.09681534767150879,-18.220266686815428,-0.9088265609364771
5219800000.0,43,5313600000.0,0.07688112556934357,-0.09829050302505493,-18.076631225156486,-0.9070144403515372
5219800000.0,44,5313800000.0,0.07903841137886047,-0.09567073732614517,-18.124803944043702,-0.8803122018278353
5219800000.0,45,5314000000.0,0.07976092398166656,-0.09414511173963547,-18.174396448417976,-0.8679227250271029
5219800000.0,46,5314200000.0,0.08128505945205688,-0.09396074712276459,-18.114685250230917,-0.857603322914424
5219800000.0,47,5314400000.0,0.08115729689598083,-0.09542539715766907,-18.043074956432534,-0.866024240770928
5219800000.0,48,5314600000.0,0.08171720802783966,-0.09331005066633224,-18.129175272756473,-0.8515360585705453
5219800000.0,49,5314800000.0,0.08184684813022614,-0.09476075321435928,-18.046952985758338,-0.8583902791980877
5219800000.0,50,5315000000.0,0.08326491713523865,-0.09469395875930786,-17.986030873354014,-0.8495330203167228
5219800000.0,51,5315200000.0,0.08295318484306335,-0.09393131732940674,-18.039807739904823,-0.84738250462899
5219800000.0,52,5315400000.0,0.08203693479299545,-0.09363918751478195,-18.097143644619685,-0.8513458171367889
5219800000.0,53,5315600000.0,0.08152581751346588,-0.09406882524490356,-18.097971297592906,-0.8567086495832096
5219800000.0,54,5315800000.0,0.08320322632789612,-0.09315431863069534,-18.06861372186004,-0.8417640619230871
5219800000.0,55,5316000000.0,0.08317472785711288,-0.09392548352479935,-18.02994394298157,-0.8460281260751121
5219800000.0,56,5316200000.0,0.0826539471745491,-0.09285927563905716,-18.109444775226237,-0.8434784063465479
5219800000.0,57,5316400000.0,0.08419490605592728,-0.0932229533791542,-18.01912232637769,-0.8362400974496665
5219800000.0,58,5316600000.0,0.0811748281121254,-0.09186150878667831,-18.231020065113995,-0.8470795685508041
5219800000.0,59,5316800000.0,0.08393070101737976,-0.09046094119548798,-18.173701239468333,-0.8228265082844364
5219800000.0,60,5317000000.0,0.08494962006807327,-0.09252412617206573,-18.01971393852366,-0.8280518638899168
5219800000.0,61,5317200000.0,0.08386936038732529,-0.09388316422700882,-18.00022300084371,-0.8416743280676602
5219800000.0,62,5317400000.0,0.08208823204040527,-0.09169314801692963,-18.196988580486725,-0.8406120968032512
5219800000.0,63,5317600000.0,0.0816238522529602,-0.09198792278766632,-18.20326692449398,-0.8450242185774971
5219800000.0,64,5317800000.0,0.08382047712802887,-0.09463780373334885,-17.96363811691576,-0.8459395248331191
5219800000.0,65,5318000000.0,0.08224078267812729,-0.09275203943252563,-18.13425402755649,-0.8453928667192514
5219800000.0,66,5318200000.0,0.08343058824539185,-0.09286296367645264,-18.073156798134868,-0.8388509993322693
5219800000.0,67,5318400000.0,0.0839013084769249,-0.09231442213058472,-18.079518333979202,-0.8331051984955542
5219800000.0,68,5318600000.0,0.08442109078168869,-0.09297864884138107,-18.021146163996168,-0.8335996407939757
5219800000.0,69,5318800000.0,0.08466192334890366,-0.09163546562194824,-18.078592505453784,-0.8249331144868475
5219800000.0,70,5319000000.0,0.08472893387079239,-0.09270890802145004,-18.020599844612143,-0.8303412289851115
5219800000.0,71,5319200000.0,0.08421235531568527,-0.09273280203342438,-18.04346793569726,-0.8335140344179903
5219800000.0,72,5319400000.0,0.08259225636720657,-0.09337108582258224,-18.0855903312643,-0.8465778258995318
5219800000.0,73,5319600000.0,0.08169691264629364,-0.09305868297815323,-18.143359307951428,-0.8503219910135152
5219800000.0,74,5319800000.0,0.08213012665510178,-0.09314389526844025,-18.118834375776867,-0.8481530806912416
5219800000.0,75,5320000000.0,0.08541493862867355,-0.0921832025051117,-18.015228646441123,-0.8234897222825746
5219800000.0,76,5320200000.0,0.08264923095703125,-0.09413804113864899,-18.042977290118863,-0.8502935457581695
5219800000.0,77,5320400000.0,0.08247987926006317,-0.09242454171180725,-18.140266998893317,-0.8421947084736636
5219800000.0,78,5320600000.0,0.0838186964392662,-0.0939234271645546,-18.000478983160647,-0.8421875472753296
5219800000.0,79,5320800000.0,0.07997563481330872,-0.09300587326288223,-18.22573324804725,-0.860583521227189
5219800000.0,80,5321000000.0,0.08509106934070587,-0.09532737731933594,-17.870723559313923,-0.8420738840784535
5219800000.0,81,5321200000.0,0.08371295034885406,-0.09218087792396545,-18.09523403030281,-0.8335032888840351
5219800000.0,82,5321400000.0,0.08129815012216568,-0.09527532011270523,-18.044663094774947,-0.864391263422074
5219800000.0,83,5321600000.0,0.08354678750038147,-0.09212462604045868,-18.10593565599707,-0.834188292870104
5219800000.0,84,5321800000.0,0.08425801992416382,-0.09248173981904984,-18.054222218592365,-0.8318947337259766
5219800000.0,85,5322000000.0,0.08429206907749176,-0.09466678649187088,-17.940664666263235,-0.8433059892965552
5219800000.0,86,5322200000.0,0.08420396596193314,-0.09267234057188034,-18.04696304303134,-0.8332390140694749
5219800000.0,87,5322400000.0,0.08432311564683914,-0.0927869901061058,-18.035526144597018,-0.8331506056769598
5219800000.0,88,5322600000.0,0.08290505409240723,-0.09371303766965866,-18.05336346888726,-0.846516040704283
5219800000.0,89,5322800000.0,0.08526266366243362,-0.09221123903989792,-18.020957626917962,-0.8245308357064104
5219800000.0,90,5323000000.0,0.08514624834060669,-0.09158533066511154,-18.058255564682767,-0.821816303447066
5219800000.0,91,5323200000.0,0.08402637392282486,-0.09313774853944778,-18.03131273310417,-0.8367818983954796
5219800000.0,92,5323400000.0,0.08435435593128204,-0.09436306357383728,-17.953362647569897,-0.841342702929095
5219800000.0,93,5323600000.0,0.08398250490427017,-0.09398680925369263,-17.98969546459725,-0.8415527120058687
5219800000.0,94,5323800000.0,0.0839477926492691,-0.09206582605838776,-18.09014600346619,-0.8314871226884963
5219800000.0,95,5324000000.0,0.08504822105169296,-0.09292241930961609,-17.994839412847597,-0.829613693476522
5219800000.0,96,5324200000.0,0.08410941064357758,-0.09197258949279785,-18.087348671050073,-0.8300248611816371
5219800000.0,97,5324400000.0,0.08327222615480423,-0.09285760670900345,-18.080797658599273,-0.8397667727089968
5219800000.0,98,5324600000.0,0.08247111737728119,-0.09190677106380463,-18.16777439496619,-0.8394558247631225
5219800000.0,99,5324800000.0,0.08601972460746765,-0.0907522663474083,-18.058919240022345,-0.8121637812542126
5219800000.0,100,5325000000.0,0.08330284059047699,-0.09362652152776718,-18.03954073523893,-0.8436812465478501
5219800000.0,101,5325200000.0,0.08239986002445221,-0.09278148412704468,-18.125317155233674,-0.844591088685563
5219800000.0,102,5325400000.0,0.08252852410078049,-0.09393937140703201,-18.058864820287358,-0.8499707206278715
5219800000.0,103,5325600000.0,0.08322439342737198,-0.09241191297769547,-18.106146561553263,-0.8376604402070617
5219800000.0,104,5325800000.0,0.08533503860235214,-0.09262896329164505,-17.996367523374737,-0.8263606311181185
5219800000.0,105,5326000000.0,0.08404598385095596,-0.09269887208938599,-18.052967661691167,-0.8343160517655244
5219800000.0,106,5326200000.0,0.08460340648889542,-0.09226490557193756,-18.049157829897943,-0.8286886338446442
5219800000.0,107,5326400000.0,0.08338546752929688,-0.0918184369802475,-18.129374599182892,-0.8334933598849159
5219800000.0,108,5326600000.0,0.08400237560272217,-0.09332464635372162,-18.022815430240474,-0.8379208800228581
5219800000.0,109,5326800000.0,0.0849282518029213,-0.09361810237169266,-17.965004959285675,-0.8340297858640754
5219800000.0,110,5327000000.0,0.08498704433441162,-0.09360957145690918,-17.96272428367069,-0.8336400465746449
5219800000.0,111,5327200000.0,0.08336663246154785,-0.09211902320384979,-18.114677666621347,-0.835232118275337
5219800000.0,112,5327400000.0,0.08361367136240005,-0.09175893664360046,-18.12170631076947,-0.8318102912706117
5219800000.0,113,5327600000.0,0.08448705822229385,-0.0927542895078659,-18.029560595169855,-0.8320083006891643
5219800000.0,114,5327800000.0,0.08228445053100586,-0.09234825521707535,-18.153389129267307,-0.8429629021797964
5219800000.0,115,5328000000.0,0.08445949852466583,-0.09226128458976746,-18.056091228261458,-0.8295170455960638
5219800000.0,116,5328200000.0,0.0842946320772171,-0.09259200096130371,-18.04685416981509,-0.8322716386411975
5219800000.0,117,5328400000.0,0.08366213738918304,-0.08964812755584717,-18.228636390705,-0.8199235940487034
5219800000.0,118,5328600000.0,0.08421025425195694,-0.09396600723266602,-17.98030273142533,-0.8400969283581081
5219800000.0,119,5328800000.0,0.08464931696653366,-0.09163329750299454,-18.079298985380127,-0.8249955450921117
5219800000.0,120,5329000000.0,0.08320367336273193,-0.09109720587730408,-18.175410592139833,-0.8306540617498573
5219800000.0,121,5329200000.0,0.08393052220344543,-0.09145226329565048,-18.122579858291065,-0.8282594651220149
5219800000.0,122,5329400000.0,0.08604066073894501,-0.09247459471225739,-17.971155503909184,-0.8214239376394212
5219800000.0,123,5329600000.0,0.08295514434576035,-0.09238673746585846,-18.120039239767763,-0.8391361096716855
5219800000.0,124,5329800000.0,0.08466280251741409,-0.09168068319559097,-18.076238734627456,-0.8251738276639623
5219800000.0,125,5330000000.0,0.08484155684709549,-0.09326421469449997,-17.987038537608314,-0.8326531595648137
5219800000.0,126,5330200000.0,0.08294665813446045,-0.09280731528997421,-18.09854784005411,-0.8414442950309924
5219800000.0,127,5330400000.0,0.08331096917390823,-0.09222821146249771,-18.111625849919445,-0.8361536906532051
5219800000.0,128,5330600000.0,0.08473382145166397,-0.09125769138336182,-18.094501801113047,-0.8224504284613462
5219800000.0,129,5330800000.0,0.08301033824682236,-0.09152079373598099,-18.16252781936176,-0.8341213903263909
5219800000.0,130,5331000000.0,0.08332511782646179,-0.0918976292014122,-18.128107804159193,-0.8342826938762797
5219800000.0,131,5331200000.0,0.0842222273349762,-0.09088830649852753,-18.137765449790155,-0.8234476270275944
5219800000.0,132,5331400000.0,0.08481957763433456,-0.09302357584238052,-18.000324867692726,-0.8314960087624488
5219800000.0,133,5331600000.0,0.08400994539260864,-0.0919390544295311,-18.09375303628391,-0.8304325085686513
5219800000.0,134,5331800000.0,0.0828588679432869,-0.09154389053583145,-18.16847619916369,-0.8351557130226878
5219800000.0,135,5332000000.0,0.08201678097248077,-0.0936354398727417,-18.098266951774914,-0.8514477599892107
5219800000.0,136,5332200000.0,0.08157394081354141,-0.09278471767902374,-18.163512280263674,-0.8496069972175845
5219800000.0,137,5332400000.0,0.08330310136079788,-0.09228487312793732,-18.10905574240421,-0.836506163356214
5219800000.0,138,5332600000.0,0.08572196960449219,-0.09230094403028488,-17.994854622880542,-0.8223371265395515
5219800000.0,139,5332800000.0,0.08560261875391006,-0.0921633243560791,-18.00741729947688,-0.8222878463975893
5219800000.0,140,5333000000.0,0.08444271981716156,-0.09247489273548126,-18.04593601163821,-0.8307676488360488
5219800000.0,141,5333200000.0,0.08432134985923767,-0.09385182708501816,-17.98104529116745,-0.8388372023260544
5219800000.0,142,5333400000.0,0.08569750189781189,-0.0921570435166359,-18.003275631438505,-0.8217014449186438
5219800000.0,143,5333600000.0,0.08499777317047119,-0.09175065904855728,-18.05685371826402,-0.8235857892118902
