busfrequency,,frequency,I,Q,amplitude,phase
5210200000.0,85,5322000000.0,0.09144700318574905,-0.09548204392194748,-17.57474097679727,-0.8069807598983431
5210200000.0,86,5322200000.0,0.0877976343035698,-0.09388101100921631,-17.81935573254501,-0.8188699270726221
5210200000.0,87,5322400000.0,0.08805125951766968,-0.09395875781774521,-17.80382144055469,-0.8178437686768023
5210200000.0,88,5322600000.0,0.0891961008310318,-0.09474658221006393,-17.712697017243034,-0.8155640692799743
5210200000.0,89,5322800000.0,0.08924487978219986,-0.09344866126775742,-17.773537274341894,-0.8084041207202041
5210200000.0,90,5323000000.0,0.09182660281658173,-0.09550394862890244,-17.556454508119415,-0.8050258938558388
5210200000.0,91,5323200000.0,0.08981504291296005,-0.0948750376701355,-17.678169916100618,-0.8127885315615789
5210200000.0,92,5323400000.0,0.08962911367416382,-0.09560614824295044,-17.651307263211006,-0.8176542328948713
5210200000.0,93,5323600000.0,0.0893130749464035,-0.09508345276117325,-17.69099434088933,-0.8166812651130722
5210200000.0,94,5323800000.0,0.0887228474020958,-0.09460584819316864,-17.741221089693344,-0.8174770622022905
5210200000.0,95,5324000000.0,0.09107101708650589,-0.09528464823961258,-17.601228219361605,-0.8080050066185356
5210200000.0,96,5324200000.0,0.08947739005088806,-0.092392198741436,-17.81398286500894,-0.801423707747369
5210200000.0,97,5324400000.0,0.09041187912225723,-0.0924832671880722,-17.765699325609493,-0.7967232288794788
5210200000.0,98,5324600000.0,0.09012564271688461,-0.09521416574716568,-17.64765335644495,-0.8128463684203457
5210200000.0,99,5324800000.0,0.09101351350545883,-0.09331078082323074,-17.697973817112864,-0.7978607006428803
5210200000.0,100,5325000000.0,0.08996668457984924,-0.09548388421535492,-17.641894422269985,-0.8151396347753557
5210200000.0,101,5325200000.0,0.08927499502897263,-0.09544016420841217,-17.67541383868221,-0.8187624059558889
5210200000.0,102,5325400000.0,0.09102866798639297,-0.09432341903448105,-17.648978310284065,-0.8031719265588726
5210200000.0,103,5325600000.0,0.09234127402305603,-0.09343143552541733,-17.63051209471059,-0.7912663503422397
5210200000.0,104,5325800000.0,0.09155863523483276,-0.09444043785333633,-17.619041946367243,-0.8008905634877868
5210200000.0,105,5326000000.0,0.09126684069633484,-0.09423387050628662,-17.642277459664825,-0.801391508169245
5210200000.0,106,5326200000.0,0.08824281394481659,-0.09527035802602768,-17.730590992405034,-0.8236739547300859
5210200000.0,107,5326400000.0,0.09092622995376587,-0.09475723654031754,-17.632986956016666,-0.8060271575038153
5210200000.0,108,5326600000.0,0.09005332738161087,-0.0964311882853508,-17.592367560079303,-0.8195853234073995
5210200000.0,109,5326800000.0,0.09011910110712051,-0.09223681688308716,-17.791317049341785,-0.7970107318618711
5210200000.0,110,5327000000.0,0.0905630961060524,-0.09233617037534714,-17.765652556258487,-0.7950921264336824
5210200000.0,111,5327200000.0,0.09017873555421829,-0.09450257569551468,-17.679461068650713,-0.8088063271425149
5210200000.0,112,5327400000.0,0.09083110839128494,-0.09490437805652618,-17.63031398442293,-0.8073251355855149
5210200000.0,113,5327600000.0,0.0917353704571724,-0.09545659273862839,-17.56284006284633,-0.8052747229879939
5210200000.0,114,5327800000.0,0.09028559178113937,-0.09618420898914337,-17.593786213408656,-0.8170207150106245
5210200000.0,115,5328000000.0,0.08977564424276352,-0.09560918062925339,-17.64451815366806,-0.8168549566424828
5210200000.0,116,5328200000.0,0.09038466215133667,-0.09603149443864822,-17.59664580158462,-0.8156804426038582
5210200000.0,117,5328400000.0,0.09032946825027466,-0.09426242858171463,-17.684076246453508,-0.8067011860680763
5210200000.0,118,5328600000.0,0.09116160869598389,-0.09339797496795654,-17.686930295651813,-0.7975148835511111
5210200000.0,119,5328800000.0,0.0892026498913765,-0.09476056694984436,-17.711717744204766,-0.8156010868027461
5210200000.0,120,5329000000.0,0.08990585803985596,-0.09544838964939117,-17.646367578988375,-0.8152916274500529
5210200000.0,121,5329200000.0,0.0915176123380661,-0.0947955846786499,-17.604083466837448,-0.8029902300335147
5210200000.0,122,5329400000.0,0.08888797461986542,-0.09556622803211212,-17.68683969694798,-0.8215878385328115
5210200000.0,123,5329600000.0,0.09047921746969223,-0.09487508237361908,-17.647804652613264,-0.8091097311104561
5210200000.0,124,5329800000.0,0.08973324298858643,-0.09378662705421448,-17.734519990112698,-0.8074814677040091
5210200000.0,125,5330000000.0,0.09151075035333633,-0.09537065029144287,-17.577126047190607,-0.8060495026352149
5210200000.0,126,5330200000.0,0.09065818786621094,-0.0962546318769455,-17.57362650297742,-0.8153306877120592
5210200000.0,127,5330400000.0,0.09036164730787277,-0.09288502484560013,-17.748754582278018,-0.7991676798036695
5210200000.0,128,5330600000.0,0.09030484408140182,-0.09444370865821838,-17.67649996483737,-0.8077971068192241
5210200000.0,129,5330800000.0,0.08993057161569595,-0.09617125988006592,-17.61040606748065,-0.8189193305483977
5210200000.0,130,5331000000.0,0.08799479156732559,-0.09447204321622849,-17.781151978181825,-0.8208815047728651
5210200000.0,131,5331200000.0,0.089252769947052,-0.09523431956768036,-17.68641735583377,-0.8178094013523758
5210200000.0,132,5331400000.0,0.08977506309747696,-0.09177122265100479,-17.830027576713896,-0.79639304058733
5210200000.0,133,5331600000.0,0.09291363507509232,-0.09406062215566635,-17.574500194845093,-0.7915325516828151
5210200000.0,134,5331800000.0,0.08997300267219543,-0.09356028586626053,-17.734344195572703,-0.8049413563862087
5210200000.0,135,5332000000.0,0.09228120744228363,-0.09318298101425171,-17.644996013996636,-0.7902603768153018
5210200000.0,136,5332200000.0,0.09162692725658417,-0.09471074491739273,-17.603097315554304,-0.8019462726922528
5210200000.0,137,5332400000.0,0.09007125347852707,-0.09398895502090454,-17.709134652812008,-0.8066798412858648
5210200000.0,138,5332600000.0,0.08907901495695114,-0.09397341310977936,-17.755686400611793,-0.8121294794650377
5210200000.0,139,5332800000.0,0.09010577201843262,-0.09367871284484863,-17.72248194547778,-0.8048366421163367
5210200000.0,140,5333000000.0,0.0907197818160057,-0.0933758020401001,-17.70852865490619,-0.7998245603164298
5210200000.0,141,5333200000.0,0.08974457532167435,-0.09429482370615005,-17.7094298325004,-0.8101174440072608
5210200000.0,142,5333400000.0,0.09162770211696625,-0.09378940612077713,-17.64671361993957,-0.7970562357867834
5210200000.0,143,5333600000.0,0.08925516903400421,-0.09380584955215454,-17.755699525176233,-0.8102518625625242
5210200000.0,144,5333800000.0,0.08887495845556259,-0.09432683885097504,-17.74786098572049,-0.8151482638411786
5210200000.0,145,5334000000.0,0.08914400637149811,-0.09264995157718658,-17.81709612130555,-0.8046810410941005
5210200000.0,146,5334200000.0,0.09008567780256271,-0.09466606378555298,-17.67586057016615,-0.8101851984022197
5210200000.0,147,5334400000.0,0.09113045036792755,-0.0933944582939148,-17.688546247449814,-0.7976669370081386
5210200000.0,148,5334600000.0,0.09217732399702072,-0.09309003502130508,-17.6542163408746,-0.7903245770161933
5210200000.0,149,5334800000.0,0.09149875491857529,-0.09655393660068512,-17.521571685503925,-0.8122734210606811
5210200000.0,150,5335000000.0,0.09063825011253357,-0.0947977751493454,-17.644233148270885,-0.8078254539787804
5210400000.0,0,5305000000.0,0.08850317448377609,-0.09410157054662704,-17.775978566337884,-0.8160471094929155
5210400000.0,1,5305200000.0,0.09133805334568024,-0.09428326785564423,-17.636649545372357,-0.8012636220134971
5210400000.0,2,5305400000.0,0.08873163908720016,-0.097146175801754,-17.616857903000568,-0.8306364604472801
5210400000.0,3,5305600000.0,0.0916452556848526,-0.09503119438886642,-17.58708074706525,-0.8035341814419862
5210400000.0,4,5305800000.0,0.08948799967765808,-0.09549152106046677,-17.66325480821045,-0.8178418349555672
5210400000.0,5,5306000000.0,0.09071274846792221,-0.09438379853963852,-17.660625635673156,-0.8052287269786144
5210400000.0,6,5306200000.0,0.09132464975118637,-0.09540925920009613,-17.583758714715366,-0.8072686324754176
5210400000.0,7,5306400000.0,0.0892452523112297,-0.09337838739156723,-17.77693615988901,-0.8080262833427417
5210400000.0,8,5306600000.0,0.08961228281259537,-0.09504415839910507,-17.679254369392893,-0.814805800712385
5210400000.0,9,5306800000.0,0.09084044396877289,-0.0960019901394844,-17.57747658296022,-0.8130162673300971
5210400000.0,10,5307000000.0,0.08852391690015793,-0.09654053300619125,-17.655698276771016,-0.8286890682560869
5210400000.0,11,5307200000.0,0.08997625857591629,-0.09534742683172226,-17.648034881982294,-0.8143726848514042
5210400000.0,12,5307400000.0,0.0899992436170578,-0.0944080725312233,-17.692255306265356,-0.8093017116364948
5210400000.0,13,5307600000.0,0.08956900238990784,-0.09443291276693344,-17.710819484951305,-0.8118260293779271
5210400000.0,14,5307800000.0,0.08969847857952118,-0.09393162280321121,-17.72911515945386,-0.8084466427633848
5210400000.0,15,5308000000.0,0.0898161306977272,-0.09419801831245422,-17.71081364364564,-0.8092064394061151
5210400000.0,16,5308200000.0,0.08987593650817871,-0.09398970007896423,-17.718115094711486,-0.8077681800263283
5210400000.0,17,5308400000.0,0.08773986995220184,-0.09309177845716476,-17.861008689744807,-0.8149856097525401
5210400000.0,18,5308600000.0,0.09011682868003845,-0.09524138271808624,-17.6467451214801,-0.8130378830421494
5210400000.0,19,5308800000.0,0.09109526127576828,-0.09503254294395447,-17.612131945888837,-0.8065486549194736
5210400000.0,20,5309000000.0,0.0898851603269577,-0.09452571719884872,-17.69182001927083,-0.8105570790759575
5210400000.0,21,5309200000.0,0.09051020443439484,-0.0969284400343895,-17.548028137725797,-0.8196265847557983
5210400000.0,22,5309400000.0,0.08853974938392639,-0.09542299062013626,-17.709626721468016,-0.8227972136920558
5210400000.0,23,5309600000.0,0.08941742777824402,-0.09532482177019119,-17.67453705238432,-0.8173636819617563
5210400000.0,24,5309800000.0,0.09035695344209671,-0.0952078253030777,-17.6374222199442,-0.811533335089691
5210400000.0,25,5310000000.0,0.0881604477763176,-0.0961386188864708,-17.691706348964942,-0.8286604178303755
5210400000.0,26,5310200000.0,0.08794459700584412,-0.09472516179084778,-17.77098709078277,-0.8225003812270512
5210400000.0,27,5310400000.0,0.08933527767658234,-0.09622057527303696,-17.634831200107545,-0.8224874818897032
5210400000.0,28,5310600000.0,0.08684378862380981,-0.09654536843299866,-17.730689770877216,-0.8382504962054241
5210400000.0,29,5310800000.0,0.08761833608150482,-0.0958065465092659,-17.732488997311584,-0.8300092198635658
5210400000.0,30,5311000000.0,0.08516696095466614,-0.09548202902078629,-17.85945242519344,-0.8424362872937792
5210400000.0,31,5311200000.0,0.08513724058866501,-0.09684206545352936,-17.791930151951483,-0.8496292240669089
5210400000.0,32,5311400000.0,0.0843198373913765,-0.09827525168657303,-17.755223588800998,-0.8616780718838382
5210400000.0,33,5311600000.0,0.08321673423051834,-0.09933225810527802,-17.748995825434726,-0.8734504344761908
5210400000.0,34,5311800000.0,0.08046955615282059,-0.10010644048452377,-17.82604268797745,-0.8937183333088673
5210400000.0,35,5312000000.0,0.07337626814842224,-0.10581289976835251,-17.804037787758592,-0.9644778796886624
5210400000.0,36,5312200000.0,0.06059782952070236,-0.10748746246099472,-18.17424114172112,-1.0574453050891517
5210400000.0,37,5312400000.0,0.04784906283020973,-0.11445670574903488,-18.12765040091325,-1.1748238380422378
5210400000.0,38,5312600000.0,0.04386087507009506,-0.114897720515728,-18.2029707820347,-1.2061311217074104
5210400000.0,39,5312800000.0,0.050460316240787506,-0.11152765899896622,-18.243530418607723,-1.1459096244165539
5210400000.0,40,5313000000.0,0.06307940185070038,-0.10788451135158539,-18.063723923155052,-1.0417074372742274
5210400000.0,41,5313200000.0,0.07570072263479233,-0.10220256447792053,-17.911298392042138,-0.9332783649547426
5210400000.0,42,5313400000.0,0.07828664779663086,-0.09926775842905045,-17.963447686642187,-0.903019937230486
5210400000.0,43,5313600000.0,0.08126875758171082,-0.09835173934698105,-17.88407611110103,-0.880218931467028
5210400000.0,44,5313800000.0,0.08437303453683853,-0.09624522924423218,-17.856343215014356,-0.8510346085902051
5210400000.0,45,5314000000.0,0.08420761674642563,-0.09776604920625687,-17.786086357197547,-0.8597684094306921
5210400000.0,46,5314200000.0,0.08331096917390823,-0.09692460298538208,-17.868783022598866,-0.8607874588269124
5210400000.0,47,5314400000.0,0.08790703117847443,-0.0962265208363533,-17.698784698900802,-0.8305492798735239
5210400000.0,48,5314600000.0,0.0849476233124733,-0.09601379185914993,-17.84236978907145,-0.8464741952016721
5210400000.0,49,5314800000.0,0.08637701719999313,-0.09593302011489868,-17.782172651548557,-0.8377664579536194
5210400000.0,50,5315000000.0,0.08530665189027786,-0.09586546570062637,-17.833746389240055,-0.8436128792147289
5210400000.0,51,5315200000.0,0.0840023010969162,-0.09742718935012817,-17.81242840236525,-0.8592586298853647
5210400000.0,52,5315400000.0,0.0854000523686409,-0.09784303605556488,-17.72976866561426,-0.8531983283063848
5210400000.0,53,5315600000.0,0.08645940572023392,-0.09726222604513168,-17.712104534612628,-0.8441304747592715
5210400000.0,54,5315800000.0,0.08165613561868668,-0.0979553610086441,-17.88799945940044,-0.8758974013972683
5210400000.0,55,5316000000.0,0.07887490838766098,-0.10100532323122025,-17.845388732969695,-0.9078116282777101
5210400000.0,56,5316200000.0,0.07352833449840546,-0.10144086182117462,-18.04192626406269,-0.9435934039034715
5210400000.0,57,5316400000.0,0.06707651913166046,-0.10304035991430283,-18.20546591409088,-0.9937372197801391
5210400000.0,58,5316600000.0,0.0659518763422966,-0.10418560355901718,-18.180338559596937,-1.006448502903795
5210400000.0,59,5316800000.0,0.07141087204217911,-0.10409311205148697,-17.976509677002195,-0.9695086826969485
5210400000.0,60,5317000000.0,0.07840245217084885,-0.0991516038775444,-17.964779893157434,-0.9017315495448369
5210400000.0,61,5317200000.0,0.085517019033432,-0.09917642176151276,-17.65758080215134,-0.8592209260095953
5210400000.0,62,5317400000.0,0.08548670262098312,-0.09609216451644897,-17.81420374216038,-0.8437388005841127
5210400000.0,63,5317600000.0,0.08701609820127487,-0.09614700078964233,-17.742760847191953,-0.8352081416605247
5210400000.0,64,5317800000.0,0.08898509293794632,-0.09719720482826233,-17.603091215817702,-0.8294775018802301
5210400000.0,65,5318000000.0,0.08800104260444641,-0.09648847579956055,-17.681684072695166,-0.8313707102375278
5210400000.0,66,5318200000.0,0.08965740352869034,-0.0968918725848198,-17.587902036828787,-0.8241592123605433
5210400000.0,67,5318400000.0,0.08787292242050171,-0.09728335589170456,-17.64832727482427,-0.8361787438535706
5210400000.0,68,5318600000.0,0.08871674537658691,-0.09574572741985321,-17.685838017787315,-0.8234849506611726
5210400000.0,69,5318800000.0,0.08921502530574799,-0.09475019574165344,-17.711655552690097,-0.8154772239327509
5210400000.0,70,5319000000.0,0.09003355354070663,-0.09547338634729385,-17.639363811119463,-0.8147139095699766
5210400000.0,71,5319200000.0,0.09003690630197525,-0.09426911175251007,-17.697220217758183,-0.8083570545693131
5210400000.0,72,5319400000.0,0.09168493002653122,-0.094218410551548,-17.623749578585528,-0.7990252649574812
5210400000.0,73,5319600000.0,0.09185722470283508,-0.09377512335777283,-17.63676323571739,-0.7957295007848784
5210400000.0,74,5319800000.0,0.09045882523059845,-0.09518060833215714,-17.634086499331154,-0.8108279180106892
5210400000.0,75,5320000000.0,0.08838502317667007,-0.09545330703258514,-17.71516328778341,-0.8238276028582635
5210400000.0,76,5320200000.0,0.09019623696804047,-0.09459666907787323,-17.67413209076217,-0.8092064401019796
5210400000.0,77,5320400000.0,0.09043780714273453,-0.0946032777428627,-17.66273641633753,-0.807905420109094
5210400000.0,78,5320600000.0,0.09051692485809326,-0.09430881589651108,-17.673223253432887,-0.805911318899012
5210400000.0,79,5320800000.0,0.08822126686573029,-0.09371105581521988,-17.80815011734,-0.8155639062559428
5210400000.0,80,5321000000.0,0.09110920876264572,-0.09535021334886551,-17.59636711818621,-0.8081391621102794
5210400000.0,81,5321200000.0,0.0903184562921524,-0.0949748232960701,-17.65036487866653,-0.8105225889371047
5210400000.0,82,5321400000.0,0.09061059355735779,-0.09611093252897263,-17.582645274729177,-0.8148470917458629
5210400000.0,83,5321600000.0,0.0889284759759903,-0.09368404746055603,-17.776744504594756,-0.8114341481671646
5210400000.0,84,5321800000.0,0.0900328978896141,-0.09400555491447449,-17.710105335728315,-0.8069808278290881
5210400000.0,85,5322000000.0,0.0888352245092392,-0.09493794292211533,-17.71987133951136,-0.818593850753876
5210400000.0,86,5322200000.0,0.09091951698064804,-0.09580168128013611,-17.5834593766368,-0.8115390206097916
