busfrequency,,frequency,I,Q,amplitude,phase
5215800000.0,95,5324000000.0,0.08986786752939224,-0.09586209058761597,-17.628139474197802,-0.8176608269983178
5215800000.0,96,5324200000.0,0.09012343734502792,-0.09512770920991898,-17.651913859626127,-0.8124050415790955
5215800000.0,97,5324400000.0,0.08872118592262268,-0.09294433146715164,-17.8225035981997,-0.8086407969026681
5215800000.0,98,5324600000.0,0.09091473370790482,-0.0943378210067749,-17.653533261954365,-0.8038740100442628
5215800000.0,99,5324800000.0,0.0894555076956749,-0.09624345600605011,-17.628311362725924,-0.8219354026877234
5215800000.0,100,5325000000.0,0.09074939042329788,-0.0947004109621048,-17.643801664799902,-0.8067000082895354
5215800000.0,101,5325200000.0,0.09238473325967789,-0.09243199229240417,-17.675474243399393,-0.7856538709453181
5215800000.0,102,5325400000.0,0.08838389813899994,-0.09169697016477585,-17.899478706008235,-0.8037937782982251
5215800000.0,103,5325600000.0,0.09096483141183853,-0.09173465520143509,-17.775476310909855,-0.7896117452086209
5215800000.0,104,5325800000.0,0.09126460552215576,-0.09447375684976578,-17.630971440718085,-0.8026742500879884
5215800000.0,105,5326000000.0,0.09073654562234879,-0.09213658422231674,-17.767047462404342,-0.7930538055877256
5215800000.0,106,5326200000.0,0.0900513082742691,-0.09329994022846222,-17.743259357094065,-0.8031143889301341
5215800000.0,107,5326400000.0,0.08962591737508774,-0.09424898028373718,-17.71710658540598,-0.8105353038803097
5215800000.0,108,5326600000.0,0.09110453724861145,-0.0951710194349289,-17.605113336580544,-0.8072251623691926
5215800000.0,109,5326800000.0,0.0904691219329834,-0.09413565695285797,-17.683728297046525,-0.8052570913746944
5215800000.0,110,5327000000.0,0.09017713367938995,-0.09394678473472595,-17.706275766433176,-0.8058687493055084
5215800000.0,111,5327200000.0,0.09037357568740845,-0.09445497393608093,-17.672801663105012,-0.8074766521541413
5215800000.0,112,5327400000.0,0.09030412882566452,-0.09221881628036499,-17.78347271933713,-0.7958878978570199
5215800000.0,113,5327600000.0,0.09081026911735535,-0.09411609172821045,-17.668935852155407,-0.8032726866384684
5215800000.0,114,5327800000.0,0.08957267552614212,-0.09277292340993881,-17.79105674138666,-0.8029468148854088
5215800000.0,115,5328000000.0,0.0936090350151062,-0.09230372309684753,-17.623901994820038,-0.7783771795589224
5215800000.0,116,5328200000.0,0.09016082435846329,-0.0936012715101242,-17.723659206656183,-0.8041182657849945
5215800000.0,117,5328400000.0,0.08942434191703796,-0.09390915185213089,-17.74286554219446,-0.8098558637738293
5215800000.0,118,5328600000.0,0.09162279963493347,-0.09461197257041931,-17.607965827520832,-0.8014473482459531
5215800000.0,119,5328800000.0,0.08998163044452667,-0.09190217405557632,-17.81393516448036,-0.7959569497791975
5215800000.0,120,5329000000.0,0.09004657715559006,-0.09622641652822495,-17.602524576704653,-0.8185622492835962
5215800000.0,121,5329200000.0,0.0908282920718193,-0.09296020120382309,-17.723349282407646,-0.7969974397278147
5215800000.0,122,5329400000.0,0.09040599316358566,-0.09369302541017532,-17.707886222969186,-0.803250963741569
5215800000.0,123,5329600000.0,0.09028948843479156,-0.09207067638635635,-17.791286127708624,-0.795165270777067
5215800000.0,124,5329800000.0,0.09180063754320145,-0.09485571086406708,-17.58828136979268,-0.8017640710246422
5215800000.0,125,5330000000.0,0.08923497796058655,-0.09429124742746353,-17.73304209212028,-0.8129418604162018
5215800000.0,126,5330200000.0,0.09007138758897781,-0.09317126870155334,-17.748525703367026,-0.8023133594533317
5215800000.0,127,5330400000.0,0.08920565992593765,-0.0946151539683342,-17.718646848280017,-0.8148177550988602
5215800000.0,128,5330600000.0,0.08907824754714966,-0.09522638469934464,-17.6947448275377,-0.8187443580263097
5215800000.0,129,5330800000.0,0.0908704623579979,-0.09240684658288956,-17.747820790246173,-0.7937808063281302
5215800000.0,130,5331000000.0,0.09087290614843369,-0.09433867037296295,-17.65541694453047,-0.8041084398014167
5215800000.0,131,5331200000.0,0.09222257137298584,-0.09288924932479858,-17.661560577712795,-0.7889996355610976
5215800000.0,132,5331400000.0,0.09105314314365387,-0.09562460333108902,-17.585845337699666,-0.8098817817558727
5215800000.0,133,5331600000.0,0.08964471518993378,-0.09280164539813995,-17.786295759405746,-0.8026997702223653
5215800000.0,134,5331800000.0,0.08970116823911667,-0.0924055352807045,-17.802823629168177,-0.8002475248555045
5215800000.0,135,5332000000.0,0.0898747518658638,-0.09348064661026001,-17.742746589450743,-0.8050617785040682
5215800000.0,136,5332200000.0,0.09075888246297836,-0.0923909991979599,-17.75382223822441,-0.7943092995593771
5215800000.0,137,5332400000.0,0.09080870449542999,-0.09317977726459503,-17.713766040900083,-0.7982845218240551
5215800000.0,138,5332600000.0,0.09065788239240646,-0.09293938428163528,-17.732305136022163,-0.797824189685257
5215800000.0,139,5332800000.0,0.08990910649299622,-0.09393900632858276,-17.719030259501125,-0.8073143774867086
5215800000.0,140,5333000000.0,0.08959157764911652,-0.09379654377698898,-17.74059320102539,-0.8083234728537596
5215800000.0,141,5333200000.0,0.08997754752635956,-0.09380191564559937,-17.722480134155084,-0.8062047114476706
5215800000.0,142,5333400000.0,0.0906819999217987,-0.09399053454399109,-17.68086002722637,-0.8033119301517659
5215800000.0,143,5333600000.0,0.09093613922595978,-0.09298843890428543,-17.716963881603874,-0.7965560767590437
5215800000.0,144,5333800000.0,0.09076830744743347,-0.09308198094367981,-17.720325905853194,-0.7979820510189648
5215800000.0,145,5334000000.0,0.09194769710302353,-0.0940554067492485,-17.619338509704296,-0.7967292616221262
5215800000.0,146,5334200000.0,0.09035839140415192,-0.09170644730329514,-17.805540254999976,-0.7928022908206951
5215800000.0,147,5334400000.0,0.09016084671020508,-0.09135369211435318,-17.831884073571903,-0.791969693374116
5215800000.0,148,5334600000.0,0.08972366154193878,-0.0931442379951477,-17.766031166757305,-0.8041011594454199
5215800000.0,149,5334800000.0,0.08929100632667542,-0.09357012808322906,-17.765494201204696,-0.8087948296113479
5215800000.0,150,5335000000.0,0.09132812917232513,-0.09258373081684113,-17.717902801426632,-0.7922252496823612
5216000000.0,0,5305000000.0,0.09107398986816406,-0.09323468059301376,-17.69878780442811,-0.7971208443955629
5216000000.0,1,5305200000.0,0.08956301212310791,-0.09480775892734528,-17.692945555026785,-0.8138372307636019
5216000000.0,2,5305400000.0,0.08957348763942719,-0.09257921576499939,-17.800405163374975,-0.8018978107059066
5216000000.0,3,5305600000.0,0.08981089293956757,-0.09305345267057419,-17.76635391463754,-0.8031283553403303
5216000000.0,4,5305800000.0,0.08983126282691956,-0.09411611407995224,-17.71407210611844,-0.8086878486458436
5216000000.0,5,5306000000.0,0.0872807651758194,-0.09252475202083588,-17.910547215832676,-0.8145546702063343
5216000000.0,6,5306200000.0,0.09080217033624649,-0.09610436856746674,-17.574316453958648,-0.8137587366959688
5216000000.0,7,5306400000.0,0.09020517766475677,-0.09474430978298187,-17.666622186981144,-0.8099357879564708
5216000000.0,8,5306600000.0,0.09172147512435913,-0.0947946310043335,-17.594794294224734,-0.8018732973136795
5216000000.0,9,5306800000.0,0.0877363532781601,-0.09406092017889023,-17.813299633293255,-0.8201732572531076
5216000000.0,10,5307000000.0,0.08824619650840759,-0.09444169700145721,-17.77111266938513,-0.8192982039319688
5216000000.0,11,5307200000.0,0.09038028120994568,-0.09398950636386871,-17.69484086504759,-0.8049716752221336
5216000000.0,12,5307400000.0,0.09121742844581604,-0.09499944746494293,-17.608128193901933,-0.8057051260138571
5216000000.0,13,5307600000.0,0.08896159380674362,-0.09430846571922302,-17.74477452462026,-0.8145647150291141
5216000000.0,14,5307800000.0,0.08893352001905441,-0.09379441291093826,-17.77112890465933,-0.811993696369041
5216000000.0,15,5308000000.0,0.08849944174289703,-0.09254534542560577,-17.852411085599574,-0.8077419735858105
5216000000.0,16,5308200000.0,0.09178709983825684,-0.09247525036334991,-17.70150726150007,-0.7891327696534755
5216000000.0,17,5308400000.0,0.09023337066173553,-0.09403667598962784,-17.699355326225987,-0.8060350789545242
5216000000.0,18,5308600000.0,0.09214946627616882,-0.0921478420495987,-17.699920108980457,-0.7853893503193581
5216000000.0,19,5308800000.0,0.08747562021017075,-0.09230422973632812,-17.912347914493793,-0.8122501657083369
5216000000.0,20,5309000000.0,0.09108857810497284,-0.09264117479324341,-17.726400019626197,-0.7938483991836873
5216000000.0,21,5309200000.0,0.08990517258644104,-0.09334813803434372,-17.747730628263618,-0.8041839654760609
5216000000.0,22,5309400000.0,0.08908271789550781,-0.09365923702716827,-17.770811659589764,-0.8104365445527502
5216000000.0,23,5309600000.0,0.08846744149923325,-0.09427640587091446,-17.769058592718064,-0.8171749323435207
5216000000.0,24,5309800000.0,0.08728118240833282,-0.09392153471708298,-17.841177493444157,-0.8220277586990217
5216000000.0,25,5310000000.0,0.08827618509531021,-0.095884770154953,-17.698942045199804,-0.8266895457122692
5216000000.0,26,5310200000.0,0.08889281004667282,-0.09455908089876175,-17.73571489138214,-0.816275304928013
5216000000.0,27,5310400000.0,0.0880957618355751,-0.09135621786117554,-17.929901462932467,-0.8035651255630163
5216000000.0,28,5310600000.0,0.08715685456991196,-0.09496642649173737,-17.795012368476893,-0.8282525998220783
5216000000.0,29,5310800000.0,0.0891362875699997,-0.09557191282510757,-17.675307394751382,-0.8202261943717312
5216000000.0,30,5311000000.0,0.0877317488193512,-0.09510677307844162,-17.761885628989592,-0.8257125803199895
5216000000.0,31,5311200000.0,0.08613951504230499,-0.09696189314126968,-17.741320587174577,-0.8444354032545703
5216000000.0,32,5311400000.0,0.08734943717718124,-0.09765052795410156,-17.65342282263392,-0.8410223066974977
5216000000.0,33,5311600000.0,0.08291978389024734,-0.0981711745262146,-17.821669163207176,-0.869419389333175
5216000000.0,34,5311800000.0,0.0799543708562851,-0.09983928501605988,-17.862011913315502,-0.8955490266481937
5216000000.0,35,5312000000.0,0.07545451819896698,-0.1016511544585228,-17.951656067337815,-0.9322486502157306
5216000000.0,36,5312200000.0,0.06618659198284149,-0.10730326175689697,-17.987488957721077,-1.0181022856034045
5216000000.0,37,5312400000.0,0.05551563948392868,-0.11048384755849838,-18.156303842566558,-1.1051687406110822
5216000000.0,38,5312600000.0,0.0397530235350132,-0.11790573596954346,-18.101711007759427,-1.2456063017834231
5216000000.0,39,5312800000.0,0.03876600041985512,-0.11733496934175491,-18.161524927484553,-1.2516994132546593
5216000000.0,40,5313000000.0,0.05211912840604782,-0.11258941888809204,-18.12682915369884,-1.1372558216039925
5216000000.0,41,5313200000.0,0.06787056475877762,-0.10379558801651001,-18.130454250864215,-0.9916935855575364
5216000000.0,42,5313400000.0,0.07384836673736572,-0.10266668349504471,-17.960421162588787,-0.9472330179140698
5216000000.0,43,5313600000.0,0.08192208409309387,-0.10029563307762146,-17.7545549421923,-0.88589144533971
5216000000.0,44,5313800000.0,0.08513884246349335,-0.09621257334947586,-17.823717948416082,-0.8463847201699786
5216000000.0,45,5314000000.0,0.08538821339607239,-0.09591072052717209,-17.827789941016132,-0.8433726665834249
5216000000.0,46,5314200000.0,0.0870610699057579,-0.09688005596399307,-17.704365328354303,-0.8387286808438795
5216000000.0,47,5314400000.0,0.0876082181930542,-0.09572671353816986,-17.736887689621398,-0.8296515684659903
5216000000.0,48,5314600000.0,0.08796046674251556,-0.09463800489902496,-17.77455312485173,-0.8219513929658395
5216000000.0,49,5314800000.0,0.08761272579431534,-0.09441336989402771,-17.801569088707808,-0.8227416142826844
5216000000.0,50,5315000000.0,0.08887583017349243,-0.0951484963297844,-17.707752251654444,-0.8194710419519764
5216000000.0,51,5315200000.0,0.08971623331308365,-0.09385213255882263,-17.7321390857134,-0.8079249185308641
5216000000.0,52,5315400000.0,0.08947499096393585,-0.09331594407558441,-17.76928971360994,-0.8064078920845646
5216000000.0,53,5315600000.0,0.08754170686006546,-0.09414505213499069,-17.818101437130377,-0.8217268429535798
5216000000.0,54,5315800000.0,0.08817584067583084,-0.09430553019046783,-17.7810317047743,-0.8189763066767949
5216000000.0,55,5316000000.0,0.08918380737304688,-0.09294898062944412,-17.800681640765834,-0.8060679015261777
5216000000.0,56,5316200000.0,0.0895790159702301,-0.09153901785612106,-17.85055749053981,-0.7962194236479833
5216000000.0,57,5316400000.0,0.09010770916938782,-0.09270602464675903,-17.76924636377297,-0.7996101182935791
5216000000.0,58,5316600000.0,0.08817017078399658,-0.09390601515769958,-17.80092919113514,-0.8168901899271408
5216000000.0,59,5316800000.0,0.08894471079111099,-0.09187251329421997,-17.864365508090764,-0.8015888038917306
5216000000.0,60,5317000000.0,0.08834131062030792,-0.0954587534070015,-17.716879269342265,-0.8241026568001834
5216000000.0,61,5317200000.0,0.08887950330972672,-0.09179213643074036,-17.871371687132477,-0.8015179088204231
5216000000.0,62,5317400000.0,0.08904902637004852,-0.09416814893484116,-17.747587276192704,-0.8133310855797007
5216000000.0,63,5317600000.0,0.08948259055614471,-0.09279772639274597,-17.794068187010506,-0.8035831789345754
5216000000.0,64,5317800000.0,0.08828645944595337,-0.09362700581550598,-17.80926157964581,-0.8147473535165509
5216000000.0,65,5318000000.0,0.0884549617767334,-0.09503953903913498,-17.7322501421014,-0.8212671029421514
5216000000.0,66,5318200000.0,0.08983747661113739,-0.09431342035531998,-17.704258242868384,-0.8096992268518827
5216000000.0,67,5318400000.0,0.0879722610116005,-0.09508716315031052,-17.751902553076654,-0.8242452360894323
5216000000.0,68,5318600000.0,0.088367760181427,-0.09444058686494827,-17.76558953204923,-0.8186055873581567
5216000000.0,69,5318800000.0,0.08954871445894241,-0.09439076483249664,-17.713792453745143,-0.8117162350074419
5216000000.0,70,5319000000.0,0.08897995203733444,-0.09497743844985962,-17.711341362385234,-0.8179892040963596
5216000000.0,71,5319200000.0,0.08944140374660492,-0.09549127519130707,-17.665381403968762,-0.8181004130661771
5216000000.0,72,5319400000.0,0.08775361627340317,-0.09332974255084991,-17.848613021937236,-0.8161815819009052
5216000000.0,73,5319600000.0,0.08772074431180954,-0.09430147707462311,-17.80213891607651,-0.8215358821559003
5216000000.0,74,5319800000.0,0.08683550357818604,-0.09604490548372269,-17.75595702625569,-0.8357131705307153
5216000000.0,75,5320000000.0,0.08803053945302963,-0.09596370905637741,-17.70614886196331,-0.8284878749486907
5216000000.0,76,5320200000.0,0.08684760332107544,-0.09390601515769958,-17.861942462716435,-0.8244282386769748
5216000000.0,77,5320400000.0,0.08909625560045242,-0.09483866393566132,-17.712785325545802,-0.8166078096114818
5216000000.0,78,5320600000.0,0.09075833112001419,-0.09441976994276047,-17.656809877180276,-0.8051681133198619
5216000000.0,79,5320800000.0,0.08991844952106476,-0.09546751528978348,-17.644873586723367,-0.8153217308452324
5216000000.0,80,5321000000.0,0.08880871534347534,-0.0918511152267456,-17.871836491155587,-0.802237060634861
5216000000.0,81,5321200000.0,0.08872373402118683,-0.09458471089601517,-17.742213003095234,-0.8173605800291747
5216000000.0,82,5321400000.0,0.08824846148490906,-0.09374545514583588,-17.80520227482823,-0.8155932547771413
5216000000.0,83,5321600000.0,0.08937789499759674,-0.09298627078533173,-17.789809890139352,-0.8051822310402017
5216000000.0,84,5321800000.0,0.08794553577899933,-0.09494039416313171,-17.76034565989779,-0.8236266404992879
5216000000.0,85,5322000000.0,0.08820749074220657,-0.09321396797895432,-17.83322083985054,-0.8129869998616577
5216000000.0,86,5322200000.0,0.08870544284582138,-0.09312058985233307,-17.81461873140981,-0.8096756526154816
5216000000.0,87,5322400000.0,0.0903933197259903,-0.09592615067958832,-17.601307141111562,-0.8150848380495093
5216000000.0,88,5322600000.0,0.09156084060668945,-0.0934319794178009,-17.66675821261424,-0.7955124748882059
5216000000.0,89,5322800000.0,0.0896625965833664,-0.09431420266628265,-17.712263380283055,-0.8106764337098541
5216000000.0,90,5323000000.0,0.08905822038650513,-0.09292102605104446,-17.80790635160653,-0.8066216036661834
5216000000.0,91,5323200000.0,0.08796761184930801,-0.09327120333909988,-17.841558295615364,-0.8146528150505036
5216000000.0,92,5323400000.0,0.089552141726017,-0.09207431226968765,-17.82588047572513,-0.7992838523167747
5216000000.0,93,5323600000.0,0.08786473423242569,-0.09345991909503937,-17.837029579686515,-0.8162456511237574
5216000000.0,94,5323800000.0,0.0907411202788353,-0.09418129920959473,-17.669005847551492,-0.8039993809120665
5216000000.0,95,5324000000.0,0.09251641482114792,-0.0935058519244194,-17.618878450642722,-0.7907170308107762
5216000000.0,96,5324200000.0,0.09122298657894135,-0.09311006218194962,-17.69778070596527,-0.795635121427176
