busfrequency,,frequency,I,Q,amplitude,phase
5216400000.0,119,5328800000.0,0.08983837068080902,-0.09618911892175674,-17.613698888616078,-0.819523672523458
5216400000.0,120,5329000000.0,0.0879950076341629,-0.09647233784198761,-17.682747675123608,-0.8313215754703768
5216400000.0,121,5329200000.0,0.0877019539475441,-0.09615585207939148,-17.711486247285258,-0.8313464321418863
5216400000.0,122,5329400000.0,0.08896975219249725,-0.09502770751714706,-17.709358220306356,-0.8183103993579252
5216400000.0,123,5329600000.0,0.08918027579784393,-0.09697068482637405,-17.605394661085064,-0.8272237101833694
5216400000.0,124,5329800000.0,0.08932541310787201,-0.0960988700389862,-17.64117640030799,-0.8219114311426486
5216400000.0,125,5330000000.0,0.08971283584833145,-0.09575860947370529,-17.64014668151916,-0.8179834148111412
5216400000.0,126,5330200000.0,0.08791523426771164,-0.09575987607240677,-17.721379074299538,-0.82808155818732
5216400000.0,127,5330400000.0,0.09034866094589233,-0.09553613513708115,-17.622041614565497,-0.8132978532409378
5216400000.0,128,5330600000.0,0.08714518696069717,-0.09681037068367004,-17.704069327000596,-0.8378907590681854
5216400000.0,129,5330800000.0,0.08999479562044144,-0.09476196765899658,-17.675402631766634,-0.8111948619193097
5216400000.0,130,5331000000.0,0.08869588375091553,-0.09499708563089371,-17.723341974268237,-0.8196876200172607
5216400000.0,131,5331200000.0,0.0903361365199089,-0.09510751813650131,-17.64318628385515,-0.8111220370082904
5216400000.0,132,5331400000.0,0.08721085637807846,-0.09487137198448181,-17.797268409918672,-0.8274451038693574
5216400000.0,133,5331600000.0,0.08689407259225845,-0.09588464349508286,-17.76129250241024,-0.8345468320523949
5216400000.0,134,5331800000.0,0.08850742131471634,-0.09534771740436554,-17.714777160690815,-0.82258582455048
5216400000.0,135,5332000000.0,0.08813367038965225,-0.09519076347351074,-17.739461977783815,-0.8238742689884915
5216400000.0,136,5332200000.0,0.08946080505847931,-0.09670593589544296,-17.605685334534424,-0.8242959620948452
5216400000.0,137,5332400000.0,0.0884283110499382,-0.0958753377199173,-17.692536484595326,-0.8257824848356012
5216400000.0,138,5332600000.0,0.08695687353610992,-0.09529294073581696,-17.78788156389507,-0.8311060898864229
5216400000.0,139,5332800000.0,0.08764208853244781,-0.09587610512971878,-17.727983447325272,-0.8302356686019817
5216400000.0,140,5333000000.0,0.08952675759792328,-0.09628917276859283,-17.622892836442713,-0.8217751953282169
5216400000.0,141,5333200000.0,0.08903390914201736,-0.09626807272434235,-17.64608458149629,-0.8244182086478665
5216400000.0,142,5333400000.0,0.08639323711395264,-0.09452541917562485,-17.851867048664214,-0.83031731091417
5216400000.0,143,5333600000.0,0.08796393871307373,-0.09522491693496704,-17.7455012994216,-0.8250139975830953
5216400000.0,144,5333800000.0,0.08931873738765717,-0.0933433547616005,-17.775223595606363,-0.8074277276836669
5216400000.0,145,5334000000.0,0.08651143312454224,-0.09453371912240982,-17.84604310182397,-0.8296801648255651
5216400000.0,146,5334200000.0,0.08864860981702805,-0.09572067111730576,-17.69014343946584,-0.8237374997524102
5216400000.0,147,5334400000.0,0.08807837218046188,-0.09673848748207092,-17.66594306756098,-0.8322217348220472
5216400000.0,148,5334600000.0,0.08686601370573044,-0.09628033638000488,-17.742874379703572,-0.8367562383945591
5216400000.0,149,5334800000.0,0.08861766755580902,-0.09579382091760635,-17.687969011847876,-0.8242923476088191
5216400000.0,150,5335000000.0,0.08922787755727768,-0.09557992964982986,-17.670766061092856,-0.8197557621191504
5216600000.0,0,5305000000.0,0.08805551379919052,-0.0964723527431488,-17.68003450166376,-0.8309794038553845
5216600000.0,1,5305200000.0,0.08864577859640121,-0.0966998040676117,-17.642462286343175,-0.8288249434137438
5216600000.0,2,5305400000.0,0.08850891888141632,-0.0951661467552185,-17.72359442811544,-0.8216268970676237
5216600000.0,3,5305600000.0,0.0868312194943428,-0.09521140903234482,-17.797644393697105,-0.8313999020989801
5216600000.0,4,5305800000.0,0.08783266693353653,-0.09498476982116699,-17.76330586717542,-0.8244997808684714
5216600000.0,5,5306000000.0,0.0870940312743187,-0.09481567144393921,-17.805364582828595,-0.8278203510861739
5216600000.0,6,5306200000.0,0.08745889365673065,-0.09699061512947083,-17.68116765194556,-0.8370288257911016
5216600000.0,7,5306400000.0,0.08926540613174438,-0.0941920354962349,-17.736462488647582,-0.8122460554414922
5216600000.0,8,5306600000.0,0.08969174325466156,-0.09543850272893906,-17.656569599316388,-0.8164299090447205
5216600000.0,9,5306800000.0,0.08799293637275696,-0.09392045438289642,-17.808397964711347,-0.8179709250931088
5216600000.0,10,5307000000.0,0.08708282560110092,-0.09445244818925858,-17.823927998787724,-0.8259719755762178
5216600000.0,11,5307200000.0,0.08843059092760086,-0.09565331786870956,-17.703302722592124,-0.8246141058542871
5216600000.0,12,5307400000.0,0.08882942795753479,-0.0955304354429245,-17.691238570320046,-0.821729600829674
5216600000.0,13,5307600000.0,0.087885282933712,-0.09536801278591156,-17.742029068896244,-0.8262082088571127
5216600000.0,14,5307800000.0,0.08934060484170914,-0.09496457129716873,-17.69550734376107,-0.8159031226156034
5216600000.0,15,5308000000.0,0.08830834180116653,-0.09510408341884613,-17.735766858406006,-0.822432919211735
5216600000.0,16,5308200000.0,0.08792195469141006,-0.09514706581830978,-17.75124343755434,-0.824844287605746
5216600000.0,17,5308400000.0,0.08894790709018707,-0.0952877327799797,-17.697687352786595,-0.8197960954819938
5216600000.0,18,5308600000.0,0.087750643491745,-0.0971536710858345,-17.660142364370884,-0.8362078728441354
5216600000.0,19,5308800000.0,0.08862870931625366,-0.09704983979463577,-17.62614136506242,-0.8307203816674453
5216600000.0,20,5309000000.0,0.08842630684375763,-0.09563133120536804,-17.704573167142357,-0.8245236654256761
5216600000.0,21,5309200000.0,0.08920229971408844,-0.09550239890813828,-17.675691329061777,-0.8194939807283765
5216600000.0,22,5309400000.0,0.08837342262268066,-0.09425165504217148,-17.774594588378328,-0.817574487402772
5216600000.0,23,5309600000.0,0.08849956095218658,-0.09552095085382462,-17.706657235888613,-0.8235351377238408
5216600000.0,24,5309800000.0,0.0901094377040863,-0.09616047888994217,-17.602864873745744,-0.8178720813241697
5216600000.0,25,5310000000.0,0.08801032602787018,-0.09732969850301743,-17.639949064321502,-0.8356384189578538
5216600000.0,26,5310200000.0,0.08875090628862381,-0.09754825383424759,-17.59640854731296,-0.8325847275326083
5216600000.0,27,5310400000.0,0.08495849370956421,-0.09618479013442993,-17.83320653237761,-0.8472936769337583
5216600000.0,28,5310600000.0,0.08777564764022827,-0.0971471518278122,-17.659351288609326,-0.8360327728606819
5216600000.0,29,5310800000.0,0.08670248091220856,-0.09619416296482086,-17.75450436463652,-0.8372480742110753
5216600000.0,30,5311000000.0,0.0853152796626091,-0.09791015833616257,-17.73011181093719,-0.8540299934602278
5216600000.0,31,5311200000.0,0.08574216067790985,-0.09746955335140228,-17.733477262049053,-0.849321014412446
5216600000.0,32,5311400000.0,0.08318016678094864,-0.09950130432844162,-17.741882173582727,-0.8745036382037008
5216600000.0,33,5311600000.0,0.0812210962176323,-0.09985175728797913,-17.807498388456747,-0.8879277865111268
5216600000.0,34,5311800000.0,0.07704523950815201,-0.10063622891902924,-17.94156591523197,-0.9173973828616738
5216600000.0,35,5312000000.0,0.07126671075820923,-0.10496587306261063,-17.932610301308415,-0.9743371612939814
5216600000.0,36,5312200000.0,0.05913311243057251,-0.1078287810087204,-18.203399072406906,-1.069183714973866
5216600000.0,37,5312400000.0,0.04585247114300728,-0.11319872736930847,-18.263359502963958,-1.1859340289800906
5216600000.0,38,5312600000.0,0.03553751856088638,-0.12059110403060913,-18.012019387400283,-1.2842141691043838
5216600000.0,39,5312800000.0,0.04063205048441887,-0.11509817093610764,-18.268559249263067,-1.2314328941789185
5216600000.0,40,5313000000.0,0.056566499173641205,-0.10983124375343323,-18.163694591699468,-1.0951963249521592
5216600000.0,41,5313200000.0,0.06876249611377716,-0.10692111402750015,-17.915477461133726,-0.9992769172084531
5216600000.0,42,5313400000.0,0.07458527386188507,-0.10409575700759888,-17.85185555106759,-0.949077944910442
5216600000.0,43,5313600000.0,0.08017485588788986,-0.09985151886940002,-17.852002897115852,-0.8942647999910734
5216600000.0,44,5313800000.0,0.08291522413492203,-0.09886152297258377,-17.786239734635295,-0.872898800452784
5216600000.0,45,5314000000.0,0.08475653827190399,-0.10080104321241379,-17.608376871586344,-0.8716500854912462
5216600000.0,46,5314200000.0,0.08535674214363098,-0.09746063500642776,-17.750955037326918,-0.8515092402127331
5216600000.0,47,5314400000.0,0.08604084700345993,-0.09598934650421143,-17.794478506946493,-0.8399968637108338
5216600000.0,48,5314600000.0,0.08558039367198944,-0.09784512966871262,-17.72173093862653,-0.8521637172478254
5216600000.0,49,5314800000.0,0.08652320504188538,-0.09683194011449814,-17.730731532361425,-0.8415618104347397
5216600000.0,50,5315000000.0,0.08646497875452042,-0.09668102115392685,-17.740859088225662,-0.8411212825829893
5216600000.0,51,5315200000.0,0.08767013251781464,-0.09821660071611404,-17.611374683422575,-0.842073395439281
5216600000.0,52,5315400000.0,0.08847546577453613,-0.09614937007427216,-17.67700095427427,-0.8269391055964291
5216600000.0,53,5315600000.0,0.08587437868118286,-0.09470000118017197,-17.866815292851463,-0.8342345765917485
5216600000.0,54,5315800000.0,0.08929981291294098,-0.09523189067840576,-17.68439441833274,-0.817533755807154
5216600000.0,55,5316000000.0,0.08545807003974915,-0.09760162234306335,-17.739376013836004,-0.8516376850399202
5216600000.0,56,5316200000.0,0.08663517236709595,-0.09629851579666138,-17.75232444510207,-0.8381734084974449
5216600000.0,57,5316400000.0,0.0859222412109375,-0.09571309387683868,-17.81369247324349,-0.8392499444575202
5216600000.0,58,5316600000.0,0.08466634154319763,-0.09421617537736893,-17.94658191874483,-0.8387335977928996
5216600000.0,59,5316800000.0,0.08531137555837631,-0.09846528619527817,-17.702300438648155,-0.8568518320447495
5216600000.0,60,5317000000.0,0.08526966720819473,-0.09580148756504059,-17.83864693043435,-0.8434966930226485
5216600000.0,61,5317200000.0,0.08381067216396332,-0.09753408282995224,-17.815399624468274,-0.8609300039128059
5216600000.0,62,5317400000.0,0.08677037060260773,-0.09878623485565186,-17.622598329833203,-0.8500636649638462
5216600000.0,63,5317600000.0,0.0867781937122345,-0.09403201192617416,-17.858856860400696,-0.8254950721990202
5216600000.0,64,5317800000.0,0.08680767565965652,-0.09569985419511795,-17.774386895094935,-0.8340819206672916
5216600000.0,65,5318000000.0,0.0865027904510498,-0.09491264075040817,-17.82749265301836,-0.8317218628683795
5216600000.0,66,5318200000.0,0.08762485533952713,-0.0956835001707077,-17.738269317110785,-0.8293321086454839
5216600000.0,67,5318400000.0,0.08745777606964111,-0.09628080576658249,-17.71629001979647,-0.833380777556521
5216600000.0,68,5318600000.0,0.08824042975902557,-0.09579931944608688,-17.70474730243509,-0.8264471412377816
5216600000.0,69,5318800000.0,0.08545836061239243,-0.09610825031995773,-17.814664068880475,-0.8439865858400385
5216600000.0,70,5319000000.0,0.0887703001499176,-0.09647035598754883,-17.64807610541399,-0.8269420968421
5216600000.0,71,5319200000.0,0.08811983466148376,-0.09869052469730377,-17.568397474743435,-0.8419230246377567
5216600000.0,72,5319400000.0,0.08872908353805542,-0.09528911113739014,-17.707568972157542,-0.8210318724424546
5216600000.0,73,5319600000.0,0.08713272958993912,-0.0951850488781929,-17.785256146920638,-0.8295358754072361
5216600000.0,74,5319800000.0,0.08627952635288239,-0.0962778702378273,-17.769303865147346,-0.8401117228245153
5216600000.0,75,5320000000.0,0.08688090741634369,-0.09510961920022964,-17.800454664433143,-0.8305824441894673
5216600000.0,76,5320200000.0,0.08702529966831207,-0.09707890450954437,-17.696094189385978,-0.8399522092886607
5216600000.0,77,5320400000.0,0.08713702857494354,-0.09441541135311127,-17.82328385057429,-0.8254664065085183
5216600000.0,78,5320600000.0,0.08657612651586533,-0.096758171916008,-17.732050407614004,-0.8408793037590433
5216600000.0,79,5320800000.0,0.08770681917667389,-0.09575458616018295,-17.731056759199944,-0.8292363262530734
5216600000.0,80,5321000000.0,0.0877392441034317,-0.09706959873437881,-17.664789404130378,-0.8358418502111041
5216600000.0,81,5321200000.0,0.08786197006702423,-0.09511860460042953,-17.75537519862126,-0.8250353425599356
5216600000.0,82,5321400000.0,0.08921613544225693,-0.09592348337173462,-17.65461622703664,-0.8216109188949563
5216600000.0,83,5321600000.0,0.08704274892807007,-0.09499140083789825,-17.798969776918597,-0.8290361610302324
5216600000.0,84,5321800000.0,0.08876477181911469,-0.09443110227584839,-17.74783331283751,-0.8163187534075291
5216600000.0,85,5322000000.0,0.08841898292303085,-0.09407038986682892,-17.78138531191791,-0.8163566857990368
5216600000.0,86,5322200000.0,0.08756521344184875,-0.09304086863994598,-17.871662348928044,-0.8157071005543657
5216600000.0,87,5322400000.0,0.08940093964338303,-0.09413353353738785,-17.733060255755166,-0.8111783087465608
5216600000.0,88,5322600000.0,0.08819460868835449,-0.0962575227022171,-17.6843357885147,-0.8290831253269415
5216600000.0,89,5322800000.0,0.08758693933486938,-0.09526704251766205,-17.76055684047509,-0.8273747815770228
5216600000.0,90,5323000000.0,0.08784882724285126,-0.09534122794866562,-17.745003375257525,-0.8262749849001622
5216600000.0,91,5323200000.0,0.09022828191518784,-0.09657768905162811,-17.577470489660428,-0.8193743992547087
5216600000.0,92,5323400000.0,0.08832350373268127,-0.09504596889019012,-17.737926188142062,-0.8220425175372952
5216600000.0,93,5323600000.0,0.08837655931711197,-0.09524539113044739,-17.725735117789306,-0.822788195413896
5216600000.0,94,5323800000.0,0.08963518589735031,-0.09344343841075897,-17.755668409425784,-0.8061963500067862
5216600000.0,95,5324000000.0,0.08889970183372498,-0.09366617351770401,-17.778948565789527,-0.8115004627028499
5216600000.0,96,5324200000.0,0.08912789076566696,-0.09646815061569214,-17.632137960089775,-0.824927219254025
5216600000.0,97,5324400000.0,0.0884091854095459,-0.0957832857966423,-17.69790724485699,-0.8254115495713193
5216600000.0,98,5324600000.0,0.08729901164770126,-0.09473704546689987,-17.799906802258075,-0.8262356692716879
5216600000.0,99,5324800000.0,0.0899096354842186,-0.09558943659067154,-17.63939541596042,-0.8160076271316681
5216600000.0,100,5325000000.0,0.08959681540727615,-0.09467916935682297,-17.69762288005198,-0.812971294486021
5216600000.0,101,5325200000.0,0.08978769928216934,-0.09361717849969864,-17.740189333856094,-0.8062750500719852
5216600000.0,102,5325400000.0,0.08927947282791138,-0.09616579860448837,-17.640000166515286,-0.822515114807708
5216600000.0,103,5325600000.0,0.08864767849445343,-0.09542553126811981,-17.704603971818383,-0.8222030416394001
5216600000.0,104,5325800000.0,0.09000633656978607,-0.09508659690618515,-17.659232695722256,-0.8128383529963533
5216600000.0,105,5326000000.0,0.08866852521896362,-0.0951031818985939,-17.719405737718912,-0.8203982679587033
5216600000.0,106,5326200000.0,0.08800939470529556,-0.09522491693496704,-17.743434639073218,-0.8247564908754073
5216600000.0,107,5326400000.0,0.08794290572404861,-0.09474387764930725,-17.770142712425155,-0.8226084783289664
5216600000.0,108,5326600000.0,0.08766840398311615,-0.09496237337589264,-17.771898818069936,-0.825315285107271
5216600000.0,109,5326800000.0,0.08783796429634094,-0.09544313699007034,-17.74047498800104,-0.8268689548818012
5216600000.0,110,5327000000.0,0.08805645257234573,-0.09472844004631042,-17.765711373210493,-0.8218838188890216
5216600000.0,111,5327200000.0,0.08764036744832993,-0.09651774168014526,-17.69640285086426,-0.8335660535394515
5216600000.0,112,5327400000.0,0.0889628455042839,-0.09593896567821503,-17.665299034630525,-0.8231090591164724
5216600000.0,113,5327600000.0,0.08597046881914139,-0.09570526331663132,-17.811910085910853,-0.8389303200183424
5216600000.0,114,5327800000.0,0.08811570703983307,-0.0949932113289833,-17.74998762299161,-0.8229401520299794
5216600000.0,115,5328000000.0,0.08965960144996643,-0.09555868804454803,-17.652219398910624,-0.8172367749089516
5216600000.0,116,5328200000.0,0.0885448157787323,-0.09480553865432739,-17.739604108885036,-0.8195311288606297
5216600000.0,117,5328400000.0,0.08742822706699371,-0.09545131772756577,-17.758646673976767,-0.8292409527883671
5216600000.0,118,5328600000.0,0.08899658173322678,-0.09660299867391586,-17.63147185754765,-0.8263581840354308
5216600000.0,119,5328800000.0,0.089619942009449,-0.09608668088912964,-17.62848906545176,-0.8202064369702029
5216600000.0,120,5329000000.0,0.08755728602409363,-0.09403594583272934,-17.82278247433882,-0.8210598072347925
