busfrequency,,frequency,I,Q,amplitude,phase
5215000000.0,7,5306400000.0,0.08038581907749176,-0.09520639479160309,-18.089365715261568,-0.8696019642152861
5215000000.0,8,5306600000.0,0.07930555194616318,-0.09317508339881897,-18.24750154600529,-0.8656376228124657
5215000000.0,9,5306800000.0,0.08010021597146988,-0.09514117240905762,-18.10569001276147,-0.8710182587211729
5215000000.0,10,5307000000.0,0.08031345158815384,-0.09431567043066025,-18.140134039609954,-0.8654095955264696
5215000000.0,11,5307200000.0,0.08050034940242767,-0.09467378258705139,-18.112561977465,-0.8661328305531798
5215000000.0,12,5307400000.0,0.08222252130508423,-0.09257754683494568,-18.144254035186663,-0.8445682664448559
5215000000.0,13,5307600000.0,0.0822775587439537,-0.09432093799114227,-18.050408793443474,-0.8534891220324542
5215000000.0,14,5307800000.0,0.08036187291145325,-0.09408193826675415,-18.150406459964785,-0.8638869305949878
5215000000.0,15,5308000000.0,0.08090588450431824,-0.09153829514980316,-18.260850309053684,-0.8469773244082692
5215000000.0,16,5308200000.0,0.0811208114027977,-0.09210745245218277,-18.22049059483472,-0.84873624187948
5215000000.0,17,5308400000.0,0.08198852837085724,-0.09442076832056046,-18.058354469420927,-0.8557556755558079
5215000000.0,18,5308600000.0,0.08017117530107498,-0.09261149913072586,-18.23784054936655,-0.8572739675363078
5215000000.0,19,5308800000.0,0.07942186295986176,-0.0942639410495758,-18.18341515283757,-0.8706446718627463
5215000000.0,20,5309000000.0,0.07973422855138779,-0.09314621984958649,-18.229322289820658,-0.8628226557519855
5215000000.0,21,5309200000.0,0.07983551174402237,-0.092538982629776,-18.257316110957824,-0.858962103739554
5215000000.0,22,5309400000.0,0.07953725755214691,-0.09446219354867935,-18.167506227789595,-0.8709644874736535
5215000000.0,23,5309600000.0,0.07887838035821915,-0.0943434089422226,-18.20377047277279,-0.8744408583706657
5215000000.0,24,5309800000.0,0.07951976358890533,-0.09324982762336731,-18.233612048461836,-0.864701869081154
5215000000.0,25,5310000000.0,0.08048586547374725,-0.09386500716209412,-18.15631880931622,-0.8619849486589284
5215000000.0,26,5310200000.0,0.07862146198749542,-0.09445300698280334,-18.209452659368228,-0.8766167594635305
5215000000.0,27,5310400000.0,0.07761326432228088,-0.09465856105089188,-18.24370439244952,-0.8840213534613075
5215000000.0,28,5310600000.0,0.07650653272867203,-0.09656675904989243,-18.187743352363995,-0.9007892346978024
5215000000.0,29,5310800000.0,0.07572657614946365,-0.09469837695360184,-18.326148103276207,-0.8962622720512446
5215000000.0,30,5311000000.0,0.07524780184030533,-0.09629825502634048,-18.25777744661521,-0.907497966750304
5215000000.0,31,5311200000.0,0.07533857226371765,-0.09770626574754715,-18.17516446959489,-0.9139449292314875
5215000000.0,32,5311400000.0,0.07071606069803238,-0.10026147216558456,-18.223733596601598,-0.9565112126358424
5215000000.0,33,5311600000.0,0.07034295052289963,-0.099709652364254,-18.271010595740766,-0.95640341071149
5215000000.0,34,5311800000.0,0.06406708806753159,-0.10114233195781708,-18.436215991115187,-1.0061544101137343
5215000000.0,35,5312000000.0,0.05106445774435997,-0.10624490678310394,-18.571239755011963,-1.1227646920490932
5215000000.0,36,5312200000.0,0.03756192326545715,-0.11101075261831284,-18.621939360717544,-1.2445259880698083
5215000000.0,37,5312400000.0,0.03296586498618126,-0.11160411685705185,-18.683099057369454,-1.2835814496484637
5215000000.0,38,5312600000.0,0.04315176233649254,-0.11018947511911392,-18.53754254836018,-1.197539931762207
5215000000.0,39,5312800000.0,0.05532606318593025,-0.10292018949985504,-18.64754775175081,-1.0775519632008304
5215000000.0,40,5313000000.0,0.06447857618331909,-0.09886592626571655,-18.559878383770826,-0.9928887256262974
5215000000.0,41,5313200000.0,0.06757108122110367,-0.09711329638957977,-18.539698978169667,-0.9628971509479154
5215000000.0,42,5313400000.0,0.07144632935523987,-0.09659552574157715,-18.405749811270024,-0.9339558808152328
5215000000.0,43,5313600000.0,0.0752335786819458,-0.09561675041913986,-18.29660402575135,-0.9041411675026574
5215000000.0,44,5313800000.0,0.07581692934036255,-0.09562480449676514,-18.270379317554664,-0.9004252151913508
5215000000.0,45,5314000000.0,0.07708388566970825,-0.09504818916320801,-18.246017415647202,-0.8893852071751704
5215000000.0,46,5314200000.0,0.0791669487953186,-0.09447368234395981,-18.18365539842365,-0.8733226835669659
5215000000.0,47,5314400000.0,0.07860299199819565,-0.09393288940191269,-18.23856105834432,-0.8740159461098232
5215000000.0,48,5314600000.0,0.0787215530872345,-0.09196994453668594,-18.339977712931734,-0.862858866107503
5215000000.0,49,5314800000.0,0.08036202937364578,-0.09454396367073059,-18.125746981747465,-0.8663043487851156
5215000000.0,50,5315000000.0,0.07888428121805191,-0.092896968126297,-18.281982017564665,-0.8667908049943445
5215000000.0,51,5315200000.0,0.07907172292470932,-0.09382318705320358,-18.223155536369582,-0.8705124382087748
5215000000.0,52,5315400000.0,0.07749147713184357,-0.09268598258495331,-18.357774403298215,-0.8744482672516972
5215000000.0,53,5315600000.0,0.0763699859380722,-0.09393341839313507,-18.33988637632161,-0.8881651019413648
5215000000.0,54,5315800000.0,0.07334651798009872,-0.09668394923210144,-18.318710352682153,-0.9218002837379545
5215000000.0,55,5316000000.0,0.06885168701410294,-0.09443172067403793,-18.646159227814877,-0.9407954378999863
5215000000.0,56,5316200000.0,0.06562646478414536,-0.09679082036018372,-18.640632714394805,-0.9749723575051294
5215000000.0,57,5316400000.0,0.06928830593824387,-0.09876017272472382,-18.37004468396135,-0.9590097698136503
5215000000.0,58,5316600000.0,0.07010595500469208,-0.09836531430482864,-18.359274442644807,-0.9515909171242862
5215000000.0,59,5316800000.0,0.0734853520989418,-0.09304701536893845,-18.520812790589027,-0.9023269678572009
5215000000.0,60,5317000000.0,0.07696963846683502,-0.09390821307897568,-18.314118447422846,-0.8842021868824046
5215000000.0,61,5317200000.0,0.07933858782052994,-0.09326867014169693,-18.24092447348587,-0.8659275533244306
5215000000.0,62,5317400000.0,0.07927893847227097,-0.0919378250837326,-18.31569882531149,-0.8591987404258212
5215000000.0,63,5317600000.0,0.07684259116649628,-0.09553512930870056,-18.22990607505067,-0.8934154962669604
5215000000.0,64,5317800000.0,0.07850208133459091,-0.09269092977046967,-18.31084768370937,-0.8680913278068688
5215000000.0,65,5318000000.0,0.07919207960367203,-0.09430510550737381,-18.19162213364562,-0.8722870309322232
5215000000.0,66,5318200000.0,0.08075211942195892,-0.09569023549556732,-18.047224714059947,-0.8698596162336879
5215000000.0,67,5318400000.0,0.08022487163543701,-0.09245408326387405,-18.24378393560493,-0.856100627153487
5215000000.0,68,5318600000.0,0.07797771692276001,-0.09497284144163132,-18.210125564829852,-0.8833494903741529
5215000000.0,69,5318800000.0,0.078800268471241,-0.09281819313764572,-18.290141073181445,-0.866897986113021
5215000000.0,70,5319000000.0,0.07916795462369919,-0.09322044253349304,-18.25137621996209,-0.8667347598409213
5215000000.0,71,5319200000.0,0.08162248134613037,-0.09445657581090927,-18.073134198307407,-0.858157746281462
5215000000.0,72,5319400000.0,0.07947240769863129,-0.09418294578790665,-18.185482863454876,-0.8699075151265053
5215000000.0,73,5319600000.0,0.07648483663797379,-0.09413136541843414,-18.32368308747385,-0.888459920826654
5215000000.0,74,5319800000.0,0.07717163115739822,-0.0939418375492096,-18.303100074991374,-0.8830925172052617
5215000000.0,75,5320000000.0,0.07797213643789291,-0.09385368973016739,-18.271587060581663,-0.8775645089586973
5215000000.0,76,5320200000.0,0.07910410314798355,-0.09278665482997894,-18.27781845207952,-0.864830953926294
5215000000.0,77,5320400000.0,0.08059611171483994,-0.09356208890676498,-18.167416131809983,-0.8597104893254215
5215000000.0,78,5320600000.0,0.08002401888370514,-0.09308192133903503,-18.219418613806933,-0.8606885870462871
5215000000.0,79,5320800000.0,0.08018261939287186,-0.09411987662315369,-18.156549044270683,-0.8651885723746227
5215000000.0,80,5321000000.0,0.0807090699672699,-0.09186360985040665,-18.252752452182403,-0.8499451385772554
5215000000.0,81,5321200000.0,0.08064115792512894,-0.09278271347284317,-18.20688738112106,-0.8552949787635254
5215000000.0,82,5321400000.0,0.0802159309387207,-0.09354303032159805,-18.185882325745283,-0.861947067825146
5215000000.0,83,5321600000.0,0.08181601762771606,-0.09537186473608017,-18.016274052202487,-0.8617549184574146
5215000000.0,84,5321800000.0,0.07918167859315872,-0.09252486377954483,-18.288416110074174,-0.8629515477096682
5215000000.0,85,5322000000.0,0.07877568900585175,-0.09147904813289642,-18.364204771462912,-0.8598739966268072
5215000000.0,86,5322200000.0,0.07917871326208115,-0.0925745815038681,-18.285859478671426,-0.8632354110514575
5215000000.0,87,5322400000.0,0.07956535369157791,-0.09377510100603104,-18.203214123018597,-0.8671912160948387
5215000000.0,88,5322600000.0,0.08026131242513657,-0.09434493631124496,-18.140940944468266,-0.8658832566359977
5215000000.0,89,5322800000.0,0.0820041373372078,-0.09301044791936874,-18.13167307457998,-0.848203416432646
5215000000.0,90,5323000000.0,0.0809468999505043,-0.09305884689092636,-18.17803702588318,-0.8548926641331311
5215000000.0,91,5323200000.0,0.08010674268007278,-0.09377530217170715,-18.17845159610837,-0.8638450760437735
5215000000.0,92,5323400000.0,0.08274682611227036,-0.09251975268125534,-18.122835560718084,-0.8411008351380295
5215000000.0,93,5323600000.0,0.0797925814986229,-0.09259684383869171,-18.256194171467506,-0.8595372454757986
5215000000.0,94,5323800000.0,0.08027402311563492,-0.09270155429840088,-18.228244475504557,-0.8571205105026256
5215000000.0,95,5324000000.0,0.08046740293502808,-0.09285534173250198,-18.211059670533384,-0.8567500737172729
5215000000.0,96,5324200000.0,0.0793493315577507,-0.0928560271859169,-18.262731470080013,-0.863671572018271
5215000000.0,97,5324400000.0,0.08031315356492996,-0.09296412020921707,-18.21237944100418,-0.8582788102543097
5215000000.0,98,5324600000.0,0.07827451080083847,-0.09166038781404495,-18.377784529761886,-0.8640064665106489
5215000000.0,99,5324800000.0,0.079442597925663,-0.09375026822090149,-18.210161743227655,-0.8678221982477067
5215000000.0,100,5325000000.0,0.07932424545288086,-0.09425539523363113,-18.188307933471425,-0.871205956380574
5215000000.0,101,5325200000.0,0.0814913660287857,-0.09381792694330215,-18.11278279696105,-0.8555958510959505
5215000000.0,102,5325400000.0,0.08031020313501358,-0.09530122578144073,-18.08771153991452,-0.8705564429302596
5215000000.0,103,5325600000.0,0.07946857810020447,-0.09281470626592636,-18.259452943343113,-0.8627099419765293
5215000000.0,104,5325800000.0,0.080120749771595,-0.09328944236040115,-18.203834543844373,-0.861192243594682
5215000000.0,105,5326000000.0,0.07996533066034317,-0.09184493869543076,-18.28860404832616,-0.8544320495624209
5215000000.0,106,5326200000.0,0.07973688095808029,-0.09431922435760498,-18.166138018204194,-0.8689825251719676
5215000000.0,107,5326400000.0,0.08207184821367264,-0.0919937789440155,-18.181951678922808,-0.8423376403635741
5215000000.0,108,5326600000.0,0.08086994290351868,-0.09507003426551819,-18.07481077728444,-0.8659334574446073
5215000000.0,109,5326800000.0,0.08221882581710815,-0.09264565259218216,-18.140854050693132,-0.8449556883181667
5215000000.0,110,5327000000.0,0.0811171904206276,-0.09165594726800919,-18.244646677822566,-0.8463203386966329
5215000000.0,111,5327200000.0,0.08109866827726364,-0.09297342598438263,-18.175553321878006,-0.8535101074972109
5215000000.0,112,5327400000.0,0.0794563814997673,-0.09352241456508636,-18.221819899627945,-0.8665361555156548
5215000000.0,113,5327600000.0,0.08045291155576706,-0.09268311411142349,-18.220934074991785,-0.8559202899979762
5215000000.0,114,5327800000.0,0.08027374744415283,-0.09253992885351181,-18.23691272902118,-0.8562585518871109
5215000000.0,115,5328000000.0,0.08206888288259506,-0.09299390017986298,-18.129542449884337,-0.8477236188832421
5215000000.0,116,5328200000.0,0.08123096823692322,-0.09272540360689163,-18.182572636636895,-0.8513787899296974
5215000000.0,117,5328400000.0,0.07985281944274902,-0.09207990765571594,-18.281220181404287,-0.8563941758283353
5215000000.0,118,5328600000.0,0.07852374017238617,-0.09280107170343399,-18.3038384758824,-0.8685409248650993
5215000000.0,119,5328800000.0,0.0786086693406105,-0.09293360263109207,-18.292696933165548,-0.8687115884383664
5215000000.0,120,5329000000.0,0.08043748885393143,-0.09124820679426193,-18.29843207087964,-0.8482832145156732
5215000000.0,121,5329200000.0,0.08010493218898773,-0.09198052436113358,-18.274783016329106,-0.8542987790982087
5215000000.0,122,5329400000.0,0.08223679661750793,-0.09406569600105286,-18.06562435943512,-0.8523920960407277
5215000000.0,123,5329600000.0,0.07997176051139832,-0.09280824661254883,-18.23652492520108,-0.859555740552497
5215000000.0,124,5329800000.0,0.08203786611557007,-0.09378328919410706,-18.089539342430964,-0.8521022963441751
5215000000.0,125,5330000000.0,0.0805835872888565,-0.09278009831905365,-18.209695260631854,-0.855634606610503
5215000000.0,126,5330200000.0,0.0805681049823761,-0.09296846389770508,-18.20036088358408,-0.856733661922466
5215000000.0,127,5330400000.0,0.08165879547595978,-0.09330198168754578,-18.132295454847156,-0.8518475952018956
5215000000.0,128,5330600000.0,0.08027946949005127,-0.09481621533632278,-18.1149595726033,-0.8682299282993443
5215000000.0,129,5330800000.0,0.07959295809268951,-0.09218881279230118,-18.28747106990553,-0.8585919209764161
5215000000.0,130,5331000000.0,0.08005519211292267,-0.09247008711099625,-18.250814472721082,-0.85723420018985
5215000000.0,131,5331200000.0,0.08011898398399353,-0.09380525350570679,-18.176288025887814,-0.8639273236669373
5215000000.0,132,5331400000.0,0.08234084397554398,-0.09337520599365234,-18.09697899840162,-0.8481123657431331
5215000000.0,133,5331600000.0,0.08107656985521317,-0.0935102105140686,-18.148101362294604,-0.8564956628075928
5215000000.0,134,5331800000.0,0.08133983612060547,-0.0931016132235527,-18.157607169728454,-0.8527216228938199
5215000000.0,135,5332000000.0,0.0813787430524826,-0.09144489467144012,-18.243528579556955,-0.843577656117525
5215000000.0,136,5332200000.0,0.0799514427781105,-0.0932454913854599,-18.21398408888477,-0.8620047891654464
5215000000.0,137,5332400000.0,0.08111263811588287,-0.09502092748880386,-18.06646156818843,-0.8641990958409483
5215000000.0,138,5332600000.0,0.07934154570102692,-0.09377477318048477,-18.213456157186624,-0.8685787918473724
5215000000.0,139,5332800000.0,0.0800742357969284,-0.09118568152189255,-18.318942135725678,-0.8501879518018797
5215000000.0,140,5333000000.0,0.08162914216518402,-0.09327157586812973,-18.135266913060722,-0.8518660626088357
5215000000.0,141,5333200000.0,0.08125793188810349,-0.09245124459266663,-18.195849557170217,-0.8497462845120848
5215000000.0,142,5333400000.0,0.08136343955993652,-0.09447282552719116,-18.084058076569313,-0.8598149947956852
5215000000.0,143,5333600000.0,0.08123347908258438,-0.09021934121847153,-18.315494353740792,-0.8377603708977077
5215000000.0,144,5333800000.0,0.08008456975221634,-0.0933133140206337,-18.20421988639981,-0.8615419311242044
5215000000.0,145,5334000000.0,0.0818713903427124,-0.09078255295753479,-18.255216190326976,-0.8369652593599628
5215000000.0,146,5334200000.0,0.08045991510152817,-0.09160537272691727,-18.278250874124,-0.850082383268596
5215000000.0,147,5334400000.0,0.07910534739494324,-0.09246490150690079,-18.295207811026362,-0.8631077404910751
5215000000.0,148,5334600000.0,0.08236750215291977,-0.09257591515779495,-18.137585094334142,-0.8436847232283442
5215000000.0,149,5334800000.0,0.08078955113887787,-0.09244727343320847,-18.217873370841364,-0.8525904185585107
5215000000.0,150,5335000000.0,0.08046594262123108,-0.095241479575634,-18.083895121019424,-0.8692924907555619
5215200000.0,0,5305000000.0,0.08166588097810745,-0.09121042490005493,-18.242372576205685,-0.8405524181619446
5215200000.0,1,5305200000.0,0.08071836829185486,-0.09171077609062195,-18.26047210301134,-0.8490622999482723
5215200000.0,2,5305400000.0,0.07912788540124893,-0.0912611186504364,-18.359502439705896,-0.8564871834552085
5215200000.0,3,5305600000.0,0.08169668912887573,-0.09145674109458923,-18.227901515540662,-0.8417050764438166
5215200000.0,4,5305800000.0,0.08031154423952103,-0.09288273006677628,-18.216808687807642,-0.8578553989776017
5215200000.0,5,5306000000.0,0.08046413213014603,-0.09186733514070511,-18.26403420265869,-0.8514720141779992
5215200000.0,6,5306200000.0,0.08001773059368134,-0.09164871275424957,-18.296701010619863,-0.8530481558578115
5215200000.0,7,5306400000.0,0.08130890876054764,-0.09274183213710785,-18.17808371037257,-0.8509912317367959
5215200000.0,8,5306600000.0,0.08150747418403625,-0.09312956035137177,-18.148381011377545,-0.8518501274824906
