busfrequency,,frequency,I,Q,amplitude,phase
5222200000.0,149,5334800000.0,0.0852273479104042,-0.0930907353758812,-17.977955153297838,-0.8294671452507623
5222200000.0,150,5335000000.0,0.08515366166830063,-0.09311489760875702,-17.980151936239757,-0.8300271752488593
5222400000.0,0,5305000000.0,0.08595988899469376,-0.09330993890762329,-17.932861590166954,-0.8263751403065476
5222400000.0,1,5305200000.0,0.0846693217754364,-0.09367379546165466,-17.974115940615462,-0.835844931991511
5222400000.0,2,5305400000.0,0.08494197577238083,-0.0943647250533104,-17.92639257473967,-0.8379008841427569
5222400000.0,3,5305600000.0,0.08543789386749268,-0.09120580554008484,-18.063708922518224,-0.8180393675616757
5222400000.0,4,5305800000.0,0.08619696646928787,-0.09334993362426758,-17.91985430993407,-0.8252160966797049
5222400000.0,5,5306000000.0,0.08300933241844177,-0.09327851980924606,-18.07114008258445,-0.8435847896366236
5222400000.0,6,5306200000.0,0.08445779979228973,-0.09194887429475784,-18.07217531310426,-0.8278374680508205
5222400000.0,7,5306400000.0,0.08530471473932266,-0.09419475495815277,-17.918396762815295,-0.8348845607582897
5222400000.0,8,5306600000.0,0.08445370942354202,-0.09453306347131729,-17.940130647888637,-0.8416521511373541
5222400000.0,9,5306800000.0,0.08426915109157562,-0.09367382526397705,-17.99256848121643,-0.8382012138703773
5222400000.0,10,5307000000.0,0.08498958498239517,-0.09334203600883484,-17.97621626167536,-0.8322005840842236
5222400000.0,11,5307200000.0,0.08528109639883041,-0.09173577278852463,-18.044236324377632,-0.8218456386903122
5222400000.0,12,5307400000.0,0.08407203108072281,-0.09181725978851318,-18.097098950800877,-0.8294044149961819
5222400000.0,13,5307600000.0,0.08340366184711456,-0.09274697303771973,-18.080414366755406,-0.8383901027459745
5222400000.0,14,5307800000.0,0.08494613319635391,-0.0917665958404541,-18.0584785094051,-0.8239753442485582
5222400000.0,15,5308000000.0,0.08376694470643997,-0.0930757001042366,-18.046543024001707,-0.8379882613701626
5222400000.0,16,5308200000.0,0.08492735773324966,-0.09400465339422226,-17.945376553606934,-0.8360851286392081
5222400000.0,17,5308400000.0,0.08224289864301682,-0.09272030740976334,-18.135819305986068,-0.8452102334255182
5222400000.0,18,5308600000.0,0.08214908838272095,-0.09272164106369019,-18.140111611655644,-0.8457839058852802
5222400000.0,19,5308800000.0,0.08558230102062225,-0.09345635026693344,-17.942971968945436,-0.8293494465211037
5222400000.0,20,5309000000.0,0.08378894627094269,-0.09191008657217026,-18.10564389770184,-0.8315871723425071
5222400000.0,21,5309200000.0,0.08412837237119675,-0.09391850978136063,-17.986501448590225,-0.8403291363627992
5222400000.0,22,5309400000.0,0.0822424367070198,-0.09215333312749863,-18.16557748522124,-0.8421670146048367
5222400000.0,23,5309600000.0,0.08187887817621231,-0.09339744597673416,-18.11711944137788,-0.8510204260895904
5222400000.0,24,5309800000.0,0.0835314691066742,-0.09284394979476929,-18.069448568830136,-0.838148379683921
5222400000.0,25,5310000000.0,0.08631598204374313,-0.09305282682180405,-17.929239416512587,-0.8229391367847236
5222400000.0,26,5310200000.0,0.08267194032669067,-0.09204774349927902,-18.150975249458764,-0.8390087179746136
5222400000.0,27,5310400000.0,0.08371293544769287,-0.09320264309644699,-18.042500738358203,-0.8389865589004576
5222400000.0,28,5310600000.0,0.08192308247089386,-0.09396301954984665,-18.085366755442298,-0.8537445761409274
5222400000.0,29,5310800000.0,0.08061469346284866,-0.09276184439659119,-18.209227285231954,-0.8553461146356394
5222400000.0,30,5311000000.0,0.07887822389602661,-0.09577744454145432,-18.126176807502784,-0.8818552569855062
5222400000.0,31,5311200000.0,0.0784958004951477,-0.0941411554813385,-18.2321015121996,-0.8757770328724909
5222400000.0,32,5311400000.0,0.07853171974420547,-0.09548768401145935,-18.157308972344136,-0.8825287562452813
5222400000.0,33,5311600000.0,0.07684100419282913,-0.09777791053056717,-18.10648398776633,-0.9047290636871247
5222400000.0,34,5311800000.0,0.06976567953824997,-0.1022428497672081,-18.14717128911696,-0.9720126681280882
5222400000.0,35,5312000000.0,0.061737578362226486,-0.105918288230896,-18.230348831673922,-1.0430607012750637
5222400000.0,36,5312200000.0,0.04668872430920601,-0.1099952980875969,-18.4530821098681,-1.1693822280628445
5222400000.0,37,5312400000.0,0.03627683222293854,-0.11561769247055054,-18.331716142025407,-1.2667590486674463
5222400000.0,38,5312600000.0,0.04011290892958641,-0.11483441293239594,-18.29856033799926,-1.2347355616715592
5222400000.0,39,5312800000.0,0.05206780880689621,-0.1080944836139679,-18.417740274603645,-1.121905394938514
5222400000.0,40,5313000000.0,0.0643271952867508,-0.1040777638554573,-18.247732973321796,-1.0171969408036714
5222400000.0,41,5313200000.0,0.07202816009521484,-0.09958687424659729,-18.20861980354278,-0.9446232819761068
5222400000.0,42,5313400000.0,0.0779341608285904,-0.09620288759469986,-18.144938535429805,-0.8899258528396763
5222400000.0,43,5313600000.0,0.07790924608707428,-0.098123699426651,-18.04152603966974,-0.899730715015091
5222400000.0,44,5313800000.0,0.07997806370258331,-0.09679217636585236,-18.023000724020257,-0.8802313065977991
5222400000.0,45,5314000000.0,0.08298597484827042,-0.09536943584680557,-17.963688379287614,-0.8547182880965143
5222400000.0,46,5314200000.0,0.08637538552284241,-0.09283626079559326,-17.937334414048383,-0.8214342049924589
5222400000.0,47,5314400000.0,0.08571121096611023,-0.09386231005191803,-17.916515072198806,-0.8307584583009727
5222400000.0,48,5314600000.0,0.08496829867362976,-0.09333198517560959,-17.97771377224435,-0.8322716740081505
5222400000.0,49,5314800000.0,0.0833299458026886,-0.092662513256073,-18.088223576351016,-0.8383767656032795
5222400000.0,50,5315000000.0,0.08213718235492706,-0.09378056228160858,-18.085123602629828,-0.8514882706253544
5222400000.0,51,5315200000.0,0.08250948786735535,-0.09321151673793793,-18.097747186755367,-0.8462265551762388
5222400000.0,52,5315400000.0,0.08566343039274216,-0.09200224280357361,-18.01270463719132,-0.8210613542748484
5222400000.0,53,5315600000.0,0.08439771085977554,-0.09222942590713501,-18.060621231053965,-0.8297095227445298
5222400000.0,54,5315800000.0,0.08338098973035812,-0.09296461939811707,-18.07019914674126,-0.8396904786484409
5222400000.0,55,5316000000.0,0.08445048332214355,-0.0932992547750473,-18.003370906528275,-0.8351392911558354
5222400000.0,56,5316200000.0,0.08199694752693176,-0.09351846575737,-18.105320657786134,-0.850948028551806
5222400000.0,57,5316400000.0,0.0830511599779129,-0.09253822267055511,-18.107675369960642,-0.8393755000296849
5222400000.0,58,5316600000.0,0.08305675536394119,-0.09401167184114456,-18.030885682877884,-0.8471876724001778
5222400000.0,59,5316800000.0,0.08428172022104263,-0.09250280261039734,-18.052033376568858,-0.8318680903022266
5222400000.0,60,5317000000.0,0.08429408073425293,-0.09295887500047684,-18.028064614723633,-0.8342430599066801
5222400000.0,61,5317200000.0,0.08329211175441742,-0.09417594969272614,-18.01159190892989,-0.8466498794262005
5222400000.0,62,5317400000.0,0.08156397193670273,-0.09486006200313568,-18.054547762621393,-0.8606203550861955
5222400000.0,63,5317600000.0,0.08065357059240341,-0.09322363883256912,-18.18280852779757,-0.8575654048584782
5222400000.0,64,5317800000.0,0.07662181556224823,-0.0972934365272522,-18.14261977710335,-0.9037034280250573
5222400000.0,65,5318000000.0,0.07737622410058975,-0.09631918370723724,-18.16318406701791,-0.8940273453579833
5222400000.0,66,5318200000.0,0.07851678133010864,-0.09497620910406113,-18.185747577457466,-0.8799859147113207
5222400000.0,67,5318400000.0,0.08046350628137589,-0.09455768018960953,-18.120415187884888,-0.8657531542408993
5222400000.0,68,5318600000.0,0.08289080113172531,-0.09420560300350189,-18.028413220200274,-0.8492020774327375
5222400000.0,69,5318800000.0,0.08213092386722565,-0.09567295759916306,-17.986355590425468,-0.8614141629291109
5222400000.0,70,5319000000.0,0.08237604051828384,-0.09554003179073334,-17.98228567949373,-0.8592534795076312
5222400000.0,71,5319200000.0,0.08542872220277786,-0.09521915018558502,-17.860905415972784,-0.8395413931971218
5222400000.0,72,5319400000.0,0.08414161950349808,-0.09251215308904648,-18.058101653379655,-0.8327465856984506
5222400000.0,73,5319600000.0,0.0840524360537529,-0.09439236670732498,-17.96566448974595,-0.843278142758614
5222400000.0,74,5319800000.0,0.08491674065589905,-0.09111694246530533,-18.09300006861274,-0.8206052878810988
5222400000.0,75,5320000000.0,0.08477998524904251,-0.0932147428393364,-17.99241561818579,-0.8327504220742602
5222400000.0,76,5320200000.0,0.08222576230764389,-0.09594787657260895,-17.967747433890526,-0.8622618351189693
5222400000.0,77,5320400000.0,0.0845145583152771,-0.09394610673189163,-17.967336598089382,-0.8381984940787808
5222400000.0,78,5320600000.0,0.08323774486780167,-0.09163473546504974,-18.14586851906485,-0.8333791025595501
5222400000.0,79,5320800000.0,0.08531423658132553,-0.09488821774721146,-17.882844389059247,-0.8384772864804215
5222400000.0,80,5321000000.0,0.08218974620103836,-0.0924491360783577,-18.152518834801292,-0.8440770324038177
5222400000.0,81,5321200000.0,0.08398786187171936,-0.09143859148025513,-18.12057120233537,-0.8278447513377828
5222400000.0,82,5321400000.0,0.08385019749403,-0.09441357851028442,-17.97381484219102,-0.8445859758005133
5222400000.0,83,5321600000.0,0.08533663302659988,-0.09277825802564621,-17.98872109745437,-0.8271537939730101
5222400000.0,84,5321800000.0,0.08398552238941193,-0.09413362294435501,-17.982013542571572,-0.8423103029194136
5222400000.0,85,5322000000.0,0.0845317542552948,-0.09421303868293762,-17.95291021354198,-0.8395079023702217
5222400000.0,86,5322200000.0,0.08370637893676758,-0.0941087156534195,-17.996089747381156,-0.8438324275547845
5222400000.0,87,5322400000.0,0.08418571203947067,-0.09625133126974106,-17.864409967405766,-0.8521676222722693
5222400000.0,88,5322600000.0,0.08488819003105164,-0.09389515966176987,-17.95274983225493,-0.8357348481550666
5222400000.0,89,5322800000.0,0.08402974903583527,-0.09101935476064682,-18.140183433366808,-0.8253063633279895
5222400000.0,90,5323000000.0,0.08409753441810608,-0.09071506559848785,-18.15262632289579,-0.8232350980249629
5222400000.0,91,5323200000.0,0.0853210836648941,-0.09122414141893387,-18.068327734087948,-0.818822229957817
5222400000.0,92,5323400000.0,0.08457635343074799,-0.09269993752241135,-18.028176731248042,-0.8311905534748809
5222400000.0,93,5323600000.0,0.08522069454193115,-0.09319698810577393,-17.972870911622152,-0.8300741506349913
5222400000.0,94,5323800000.0,0.08405711501836777,-0.09310120344161987,-18.031765141275564,-0.8364047652112817
5222400000.0,95,5324000000.0,0.08479711413383484,-0.09121520072221756,-18.093668265694546,-0.8218458650164167
5222400000.0,96,5324200000.0,0.08247297257184982,-0.09356838464736938,-18.08078787719766,-0.8483422079823413
5222400000.0,97,5324400000.0,0.08274342864751816,-0.09340590238571167,-18.07679657902677,-0.8458552757809773
5222400000.0,98,5324600000.0,0.08181493729352951,-0.09137416630983353,-18.226677896446176,-0.8405375402403351
5222400000.0,99,5324800000.0,0.08612657338380814,-0.09338679164648056,-17.921266211147802,-0.8258200206198836
5222400000.0,100,5325000000.0,0.08442407846450806,-0.09205178916454315,-18.068487625891812,-0.8285936787451632
5222400000.0,101,5325200000.0,0.08304471522569656,-0.09253625571727753,-18.10807833407891,-0.8394035094311993
5222400000.0,102,5325400000.0,0.08411671966314316,-0.09252274036407471,-18.058721159063452,-0.8329508658316536
5222400000.0,103,5325600000.0,0.08466735482215881,-0.09292915463447571,-18.012222961575926,-0.8318847060325157
5222400000.0,104,5325800000.0,0.0826544314622879,-0.09272100031375885,-18.116639396885322,-0.8427353563510719
5222400000.0,105,5326000000.0,0.08306916058063507,-0.09350764751434326,-18.056475959731678,-0.8444452871126352
5222400000.0,106,5326200000.0,0.08462211489677429,-0.09206369519233704,-18.058569428646408,-0.8274908746589926
5222400000.0,107,5326400000.0,0.08400052785873413,-0.09326023608446121,-18.026212799407958,-0.8375885026346938
5222400000.0,108,5326600000.0,0.08627589792013168,-0.09309044480323792,-17.929216733066475,-0.8233722385232357
5222400000.0,109,5326800000.0,0.08457675576210022,-0.09253259748220444,-18.036715424606747,-0.8302884913633964
5222400000.0,110,5327000000.0,0.08594795316457748,-0.09390754997730255,-17.90332778621709,-0.8296248139517161
5222400000.0,111,5327200000.0,0.08550535887479782,-0.09385897219181061,-17.926168298429236,-0.8319379699282108
5222400000.0,112,5327400000.0,0.0842071920633316,-0.09398555755615234,-17.979441158642217,-0.8402183962470209
5222400000.0,113,5327600000.0,0.08392418175935745,-0.09435202926397324,-17.97359850538619,-0.8438242384294671
5222400000.0,114,5327800000.0,0.08361194282770157,-0.09107358008623123,-18.157244995741998,-0.8280868995106881
5222400000.0,115,5328000000.0,0.08426335453987122,-0.09371593594551086,-17.99067749334319,-0.8384588799387587
5222400000.0,116,5328200000.0,0.0840865969657898,-0.0944400355219841,-17.96165765845977,-0.8433270819200601
5222400000.0,117,5328400000.0,0.08405770361423492,-0.09352240711450577,-18.01009399366922,-0.838645999418087
5222400000.0,118,5328600000.0,0.0842670202255249,-0.09355887025594711,-17.99855861959302,-0.8376032008117884
5222400000.0,119,5328800000.0,0.08398939669132233,-0.09286045283079147,-18.047292169338554,-0.8355176686854611
5222400000.0,120,5329000000.0,0.08420323580503464,-0.09250813722610474,-18.055428174446867,-0.8323605913284027
5222400000.0,121,5329200000.0,0.08475054800510406,-0.09277340024709702,-18.01629994634951,-0.830560503523536
5222400000.0,122,5329400000.0,0.08654369413852692,-0.09292226284742355,-17.925175699610875,-0.8209251512680781
5222400000.0,123,5329600000.0,0.08368959277868271,-0.0930381491780281,-18.05206990370993,-0.8382469758042642
5222400000.0,124,5329800000.0,0.08414068818092346,-0.0914737731218338,-18.111528570450737,-0.8271306454026668
5222400000.0,125,5330000000.0,0.08491405099630356,-0.09379075467586517,-17.956872952682584,-0.8350298103275283
5222400000.0,126,5330200000.0,0.08492941409349442,-0.09415582567453384,-17.937592000123562,-0.8368723185061945
5222400000.0,127,5330400000.0,0.08581674098968506,-0.09306207299232483,-17.952002689794526,-0.8258801720961854
5222400000.0,128,5330600000.0,0.08407410979270935,-0.09249026328325272,-18.06238215329705,-0.8330283166250488
5222400000.0,129,5330800000.0,0.08468004316091537,-0.09130510687828064,-18.094629080521806,-0.823025978678545
5222400000.0,130,5331000000.0,0.08360420167446136,-0.0930745080113411,-18.054155500772527,-0.8389487698033908
5222400000.0,131,5331200000.0,0.08337654173374176,-0.0913735181093216,-18.15286783384391,-0.831128625403543
5222400000.0,132,5331400000.0,0.08480354398488998,-0.09175438433885574,-18.06582960540076,-0.8247464540618085
5222400000.0,133,5331600000.0,0.08340522646903992,-0.09410929679870605,-18.00985961241234,-0.8456249259348685
5222400000.0,134,5331800000.0,0.08536604046821594,-0.09452144801616669,-17.89904571621221,-0.8362494746412673
5222400000.0,135,5332000000.0,0.08636719733476639,-0.09094635397195816,-18.032565873656836,-0.8112176171400903
5222400000.0,136,5332200000.0,0.08657356351613998,-0.09221421182155609,-17.959222881497418,-0.8169371090004328
5222400000.0,137,5332400000.0,0.08595984429121017,-0.09147067368030548,-18.025546074160374,-0.816447266106186
5222400000.0,138,5332600000.0,0.08368897438049316,-0.09184865653514862,-18.113521375003327,-0.8318486748254602
5222400000.0,139,5332800000.0,0.08492252975702286,-0.09382783621549606,-17.954595277997928,-0.8351768011667394
5222400000.0,140,5333000000.0,0.08416274189949036,-0.09371840208768845,-17.99518699328518,-0.8390659330517474
5222400000.0,141,5333200000.0,0.0856177806854248,-0.09262628853321075,-17.98328900530824,-0.8246976442282703
5222400000.0,142,5333400000.0,0.08428891003131866,-0.09285639971494675,-18.033560097231014,-0.8337246982514954
5222400000.0,143,5333600000.0,0.08509719371795654,-0.09248828887939453,-18.01463433882542,-0.826994085651633
5222400000.0,144,5333800000.0,0.08491940796375275,-0.09034175425767899,-18.132431127324914,-0.8163269620341592
5222400000.0,145,5334000000.0,0.08520664274692535,-0.09420928359031677,-17.922159282502545,-0.8355336048971409
5222400000.0,146,5334200000.0,0.08337892591953278,-0.09349901229143143,-18.0426329150372,-0.8425509388638965
5222400000.0,147,5334400000.0,0.08436363935470581,-0.09259504824876785,-18.04347534100816,-0.8318806494040252
5222400000.0,148,5334600000.0,0.08344140648841858,-0.09503529220819473,-17.960381542440672,-0.850267240952478
5222400000.0,149,5334800000.0,0.08638574928045273,-0.09405007213354111,-17.876015942072993,-0.8278493699732118
