busfrequency,,frequency,I,Q,amplitude,phase
5224832080.074001,22,5309400000.0,-0.04373043775558472,0.11556394398212433,-18.162355890819057,1.9325523642927613
5224832080.074001,23,5309600000.0,-0.04482511803507805,0.11636868119239807,-18.082427630596566,1.938478606142105
5224832080.074001,24,5309800000.0,-0.04413826763629913,0.11426704376935959,-18.23759833529253,1.939413316307887
5224832080.074001,25,5310000000.0,-0.04358347877860069,0.11464980244636536,-18.226338801320917,1.934069498288025
5224832080.074001,26,5310200000.0,-0.044191911816596985,0.11462907493114471,-18.212316248324186,1.93875880480687
5224832080.074001,27,5310400000.0,-0.04349984601140022,0.116202712059021,-18.126116493681856,1.9289921873183251
5224832080.074001,28,5310600000.0,-0.04124588146805763,0.11582977324724197,-18.20512579132529,1.9128866409854812
5224832080.074001,29,5310800000.0,-0.039859119802713394,0.1139741986989975,-18.36276214070721,1.9072221739830095
5224832080.074001,30,5311000000.0,-0.03911807760596275,0.11521796137094498,-18.295797779116004,1.8980988696666559
5224832080.074001,31,5311200000.0,-0.035917021334171295,0.11258293688297272,-18.549606118349097,1.8796166018343967
5224832080.074001,32,5311400000.0,-0.03297598659992218,0.11462270468473434,-18.469239081901858,1.850923090646474
5224832080.074001,33,5311600000.0,-0.030409250408411026,0.11672252416610718,-18.371707319805548,1.8256570006712298
5224832080.074001,34,5311800000.0,-0.019922737032175064,0.1138307973742485,-18.743767291785378,1.7440620030169578
5224832080.074001,35,5312000000.0,-0.007445514667779207,0.11573661118745804,-18.71264836911829,1.6350393421742457
5224832080.074001,36,5312200000.0,0.0008405719418078661,0.11600971221923828,-18.70988501131537,1.5635507504020032
5224832080.074001,37,5312400000.0,0.0006298886146396399,0.1149846762418747,-18.787070341160813,1.5653183593420035
5224832080.074001,38,5312600000.0,-0.008618934080004692,0.11451291292905807,-18.79837749579621,1.645920726312494
5224832080.074001,39,5312800000.0,-0.01864401251077652,0.11479290574789047,-18.68862391869485,1.7318047611259388
5224832080.074001,40,5313000000.0,-0.02668611705303192,0.11514261364936829,-18.548045165255036,1.7985411248989696
5224832080.074001,41,5313200000.0,-0.030938003212213516,0.11481840908527374,-18.495374725980675,1.8339969460130296
5224832080.074001,42,5313400000.0,-0.032302990555763245,0.11293238401412964,-18.602088338355337,1.8493955485037197
5224832080.074001,43,5313600000.0,-0.03669670596718788,0.11282356083393097,-18.5152678583852,1.8852610811730242
5224832080.074001,44,5313800000.0,-0.03982334956526756,0.11366058140993118,-18.384934368901366,1.907801447763871
5224832080.074001,45,5314000000.0,-0.04159577935934067,0.11485148966312408,-18.261999292086056,1.9182717295351217
5224832080.074001,46,5314200000.0,-0.04234691709280014,0.11579111963510513,-18.181322758496325,1.921404780936274
5224832080.074001,47,5314400000.0,-0.043254874646663666,0.11245152354240417,-18.38143187648165,1.9380033834406145
5224832080.074001,48,5314600000.0,-0.04205627366900444,0.11187510937452316,-18.45126740152147,1.9303747580598396
5224832080.074001,49,5314800000.0,-0.04140466824173927,0.1142037883400917,-18.310062835387036,1.918608162843063
5224832080.074001,50,5315000000.0,-0.044217076152563095,0.11203528940677643,-18.384207156036226,1.9467002860990836
5224832080.074001,51,5315200000.0,-0.04307791218161583,0.11419364809989929,-18.26933374793575,1.9315255547863242
5224832080.074001,52,5315400000.0,-0.04422112554311752,0.11333876848220825,-18.297035311288635,1.942797944418327
5224832080.074001,53,5315600000.0,-0.04296668991446495,0.11280367523431778,-18.36516436356218,1.9347277594668157
5224832080.074001,54,5315800000.0,-0.04288284108042717,0.11382533609867096,-18.298807683883172,1.9310937877933572
5224832080.074001,55,5316000000.0,-0.044038768857717514,0.11388048529624939,-18.26575427784434,1.9397939239910598
5224832080.074001,56,5316200000.0,-0.042427558451890945,0.11322201788425446,-18.35072736986144,1.9293292700080853
5224832080.074001,57,5316400000.0,-0.04108358547091484,0.11363054811954498,-18.356542101522237,1.9177269825834193
5224832080.074001,58,5316600000.0,-0.04332301765680313,0.11441592127084732,-18.248395071262536,1.9327587865313298
5224832080.074001,59,5316800000.0,-0.040080927312374115,0.11317967623472214,-18.411516158909098,1.9111504628541967
5224832080.074001,60,5317000000.0,-0.04019211232662201,0.11247548460960388,-18.456935021905092,1.9139960649583665
5224832080.074001,61,5317200000.0,-0.04044714197516441,0.11332899332046509,-18.39248473704356,1.91360505590759
5224832080.074001,62,5317400000.0,-0.04026944562792778,0.11314713954925537,-18.40917193654886,1.9127205415150779
5224832080.074001,63,5317600000.0,-0.039584532380104065,0.11349180340766907,-18.402125681125497,1.9063906384474703
5224832080.074001,64,5317800000.0,-0.036738574504852295,0.11215471476316452,-18.56098679080063,1.887351383665911
5224832080.074001,65,5318000000.0,-0.0348050482571125,0.11233638972043991,-18.59150945348627,1.8712457945473897
5224832080.074001,66,5318200000.0,-0.034459829330444336,0.1136285588145256,-18.508138698517207,1.8652479670845195
5224832080.074001,67,5318400000.0,-0.028477540239691734,0.11303655058145523,-18.668370446775725,1.8175926475567066
5224832080.074001,68,5318600000.0,-0.025251338258385658,0.11245602369308472,-18.766715466834697,1.7916768084030466
5224832080.074001,69,5318800000.0,-0.02180863730609417,0.1109590083360672,-18.93213735433375,1.7648693016085384
5224832080.074001,70,5319000000.0,-0.015249056741595268,0.11297572404146194,-18.861886948180956,1.7049618790256473
5224832080.074001,71,5319200000.0,-0.012357719242572784,0.11167749017477036,-18.987832320100708,1.681003388598806
5224832080.074001,72,5319400000.0,-0.009437437169253826,0.11094778776168823,-19.06631665253824,1.655654024462191
5224832080.074001,73,5319600000.0,-0.008665671572089195,0.11118603497743607,-19.052694120566976,1.6485775784825247
5224832080.074001,74,5319800000.0,-0.011418447829782963,0.11175911873579025,-18.98924072997623,1.6726131946383234
5224832080.074001,75,5320000000.0,-0.014362108893692493,0.11190104484558105,-18.952359432424775,1.6984449809066642
5224832080.074001,76,5320200000.0,-0.018791230395436287,0.1116216778755188,-18.92365805975548,1.7375799623406771
5224832080.074001,77,5320400000.0,-0.02346113510429859,0.11130135506391525,-18.881188726344213,1.7785443662322136
5224832080.074001,78,5320600000.0,-0.024440083652734756,0.11434930562973022,-18.641336011200544,1.7813600099812739
5224832080.074001,79,5320800000.0,-0.02951083891093731,0.11345943063497543,-18.61889001821018,1.8252583895949877
5224832080.074001,80,5321000000.0,-0.03249339014291763,0.11219706386327744,-18.65058240165551,1.8526939533261906
5224832080.074001,81,5321200000.0,-0.0353536456823349,0.1135883629322052,-18.4917615130756,1.8725361228017552
5224832080.074001,82,5321400000.0,-0.035300113260746,0.11364739388227463,-18.488806805028844,1.8719591917247131
5224832080.074001,83,5321600000.0,-0.03878204524517059,0.11392346769571304,-18.39153358373959,1.898912982164767
5224832080.074001,84,5321800000.0,-0.03879043459892273,0.11260133236646652,-18.482086912459724,1.9025572403098434
5224832080.074001,85,5322000000.0,-0.041430383920669556,0.11336489021778107,-18.3659782998511,1.9211774410947864
5224832080.074001,86,5322200000.0,-0.04249507933855057,0.11337943375110626,-18.338444705688634,1.9293952590405175
5224832080.074001,87,5322400000.0,-0.04222222790122032,0.11365783959627151,-18.326584095295974,1.9264821483870482
5224832080.074001,88,5322600000.0,-0.043016400188207626,0.11455824971199036,-18.246620765928515,1.930003578323636
5224832080.074001,89,5322800000.0,-0.044361650943756104,0.1144065409898758,-18.22266952116681,1.9407018697247436
5224832080.074001,90,5323000000.0,-0.04234651103615761,0.11198615282773972,-18.436287998187094,1.9323175529519045
5224832080.074001,91,5323200000.0,-0.04293430596590042,0.11308331787586212,-18.347203080526647,1.9336546558985928
5224832080.074001,92,5323400000.0,-0.04332829266786575,0.11390583962202072,-18.282185320169813,1.9342814007901525
5224832080.074001,93,5323600000.0,-0.04289916530251503,0.11234281957149506,-18.397942412098743,1.935567142483812
5224832080.074001,94,5323800000.0,-0.04356205463409424,0.11283157020807266,-18.34796764898515,1.9392457344294753
5224832080.074001,95,5324000000.0,-0.044554803520441055,0.11228921264410019,-18.35825723760887,1.948529070317781
5224832080.074001,96,5324200000.0,-0.044725239276885986,0.11452271789312363,-18.205688646155185,1.9431175166447918
5224832080.074001,97,5324400000.0,-0.04565596580505371,0.11351654678583145,-18.247644600451622,1.9531948636574128
5224832080.074001,98,5324600000.0,-0.04499715939164162,0.11503414064645767,-18.16513835645257,1.94366191514333
5224832080.074001,99,5324800000.0,-0.04524199292063713,0.11395428329706192,-18.229711967963805,1.948730065746982
5224832080.074001,100,5325000000.0,-0.043950602412223816,0.11295198649168015,-18.32983918817295,1.941878550282541
5224832080.074001,101,5325200000.0,-0.04446928948163986,0.11310753226280212,-18.305950542858284,1.9453917604326283
5224832080.074001,102,5325400000.0,-0.046566762030124664,0.11344841122627258,-18.227808865825597,1.960292781568952
5224832080.074001,103,5325600000.0,-0.04566562920808792,0.11354726552963257,-18.24536570542086,1.9531744596522171
5224832080.074001,104,5325800000.0,-0.04839034378528595,0.11397887021303177,-18.143782961784876,1.972290325969935
5224832080.074001,105,5326000000.0,-0.0453588105738163,0.11366613209247589,-18.245632442666363,1.9504860547918002
5224832080.074001,106,5326200000.0,-0.0470784492790699,0.113878034055233,-18.185970150343483,1.9628103143943867
5224832080.074001,107,5326400000.0,-0.04555448517203331,0.11547642946243286,-18.121968855396794,1.9465451102988864
5224832080.074001,108,5326600000.0,-0.04351668432354927,0.11113883554935455,-18.46321004775765,1.943999195536855
5224832080.074001,109,5326800000.0,-0.045417651534080505,0.11234790086746216,-18.331315528953496,1.9549688662989457
5224832080.074001,110,5327000000.0,-0.04517887532711029,0.11182955652475357,-18.37227143677325,1.9547441753757797
5224832080.074001,111,5327200000.0,-0.045086681842803955,0.11504922807216644,-18.16185600409114,1.9442921331686114
5224832080.074001,112,5327400000.0,-0.04732787609100342,0.11489351093769073,-18.113401391517435,1.9615431468564037
5224832080.074001,113,5327600000.0,-0.046064674854278564,0.11329148709774017,-18.251579651880153,1.9569820766854866
5224832080.074001,114,5327800000.0,-0.0439438596367836,0.11214810609817505,-18.383846551034985,1.9442465233403379
5224832080.074001,115,5328000000.0,-0.045717332512140274,0.11400904506444931,-18.213643855629165,1.9521622497529876
5224832080.074001,116,5328200000.0,-0.04456348344683647,0.113496333360672,-18.277672599175876,1.9449439796998735
5224832080.074001,117,5328400000.0,-0.044379349797964096,0.11634282767772675,-18.095231809250972,1.9352126034782182
5224832080.074001,118,5328600000.0,-0.04502718150615692,0.11667131632566452,-18.057731610909617,1.9391165062524685
5224832080.074001,119,5328800000.0,-0.044954992830753326,0.11251698434352875,-18.33243676623357,1.9509057590165684
5224832080.074001,120,5329000000.0,-0.04775068908929825,0.11278565227985382,-18.238875574825045,1.9712902577220481
5224832080.074001,121,5329200000.0,-0.045417241752147675,0.11306177079677582,-18.28399616377126,1.9527698627145742
5224832080.074001,122,5329400000.0,-0.0439106747508049,0.11180774867534637,-18.407601541256188,1.9450230303803533
5224832080.074001,123,5329600000.0,-0.04597858339548111,0.11380664259195328,-18.22002554935026,1.954751502596601
5224832080.074001,124,5329800000.0,-0.045426927506923676,0.11300786584615707,-18.287304981687836,1.9530086291764597
5224832080.074001,125,5330000000.0,-0.04308727756142616,0.11226782947778702,-18.39814316889807,1.937250997788581
5224832080.074001,126,5330200000.0,-0.046887658536434174,0.11539137363433838,-18.092868049396845,1.9567527319520186
5224832080.074001,127,5330400000.0,-0.04540351405739784,0.11320142447948456,-18.275126160376452,1.9522386172825377
5224832080.074001,128,5330600000.0,-0.04544107988476753,0.11335118114948273,-18.26423857464266,1.9520676186120827
5224832080.074001,129,5330800000.0,-0.04588348791003227,0.11235976964235306,-18.31796890600564,1.9584906858725037
5224832080.074001,130,5331000000.0,-0.043034493923187256,0.113996721804142,-18.28354848931766,1.9317625904150266
5224832080.074001,131,5331200000.0,-0.043911464512348175,0.11521347612142563,-18.180889360606923,1.9349315377203524
5224832080.074001,132,5331400000.0,-0.04465534910559654,0.11269976943731308,-18.328204135458485,1.9480509348737611
5224832080.074001,133,5331600000.0,-0.04606732353568077,0.11590791493654251,-18.080785299844415,1.9491004312051443
5224832080.074001,134,5331800000.0,-0.04394838586449623,0.11464406549930573,-18.217506773581704,1.9368642053239236
5224832080.074001,135,5332000000.0,-0.0458429716527462,0.11460470408201218,-18.171342738097138,1.9513109031281302
5224832080.074001,136,5332200000.0,-0.04497441649436951,0.1135706678032875,-18.262022231856378,1.9478529674524294
5224832080.074001,137,5332400000.0,-0.04655328392982483,0.11370524764060974,-18.2113547803738,1.959397537376264
5224832080.074001,138,5332600000.0,-0.043841540813446045,0.11313166469335556,-18.32066986981022,1.9405038306124351
5224832080.074001,139,5332800000.0,-0.04442303627729416,0.11546982824802399,-18.15118787413769,1.9380573985206913
5224832080.074001,140,5333000000.0,-0.04488031938672066,0.11245924979448318,-18.338267514433,1.9505099777559074
5224832080.074001,141,5333200000.0,-0.04494312033057213,0.11321458965539932,-18.286413937544857,1.9486903862678426
5224832080.074001,142,5333400000.0,-0.04503784328699112,0.11341362446546555,-18.27074458158357,1.948810054533933
5224832080.074001,143,5333600000.0,-0.043843384832143784,0.1140083447098732,-18.262269545336473,1.9379244781521376
5224832080.074001,144,5333800000.0,-0.046214353293180466,0.11390671879053116,-18.20720962582689,1.9562248914214997
5224832080.074001,145,5334000000.0,-0.04553157463669777,0.11310271173715591,-18.278249284636424,1.9535148556974877
5224832080.074001,146,5334200000.0,-0.044563665986061096,0.11376681923866272,-18.259748241814012,1.9441362840798515
5224832080.074001,147,5334400000.0,-0.043210603296756744,0.11490163207054138,-18.21899967218551,1.93050129145794
5224832080.074001,148,5334600000.0,-0.04625952988862991,0.11738879978656769,-17.9805490641694,1.9461811308381052
5224832080.074001,149,5334800000.0,-0.044338010251522064,0.11463816463947296,-18.207996945482844,1.9398412658532709
5224832080.074001,150,5335000000.0,-0.04496677219867706,0.1139221265912056,-18.239011689693445,1.9467383829911336
5225032080.074001,0,5305000000.0,-0.046553224325180054,0.11119426786899567,-18.376935017154043,1.9672895424142447
5225032080.074001,1,5305200000.0,-0.04477684944868088,0.11302565783262253,-18.30332454322178,1.9479926074838243
5225032080.074001,2,5305400000.0,-0.04520898312330246,0.11267546564340591,-18.31513927522835,1.952364173873374
5225032080.074001,3,5305600000.0,-0.044113531708717346,0.11274232715368271,-18.339597712297362,1.9437607332570146
5225032080.074001,4,5305800000.0,-0.04507758840918541,0.11328069865703583,-18.27849529144975,1.9495154241528472
5225032080.074001,5,5306000000.0,-0.04490930587053299,0.1118592619895935,-18.37754105850185,1.9525782945564985
5225032080.074001,6,5306200000.0,-0.04756535589694977,0.11474623531103134,-18.116576722864725,1.963762492262846
5225032080.074001,7,5306400000.0,-0.045707814395427704,0.11239369213581085,-18.32046569973936,1.9570445738670645
